compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H32N1O2,737.37,N/A,283.029,Lipid
Cholesterol,C15H11N2O9,346.12,7.15,119.427,Carbohydrate
Cholesterol,C20H25N2O2,456.86,7.67,415.988,Amide
Adrenaline,C17H32N2O6,820.02,3.56,244.382,Nucleotide
Ethanol,C1H9N0O8,290.17,6.88,348.288,Amide
Aspirin,C1H36N1O10,152.11,N/A,731.105,Alcohol
Caffeine,C3H2N4O9,824.04,7.59,785.327,Amide
Glucose,C14H13N2O0,746.01,7.94,939.909,Lipid
Caffeine,C16H38N1O4,169.19,5.04,450.251,Neurotransmitter
Cholesterol,C18H22N5O3,352.22,9.9,647.449,Amide
Urea,C7H23N1O6,569.16,3.66,47.029,Amide
Adrenaline,C1H23N0O2,503.17,4.28,816.774,Carbohydrate
Ethanol,C8H23N0O2,207.05,N/A,440.075,Organic Compound
Glucose,C16H37N5O3,361.76,1.58,477.747,Carbohydrate
Dopamine,C19H12N4O6,758.43,8.82,986.588,Hormone
Aspirin,C15H35N1O8,468.07,3.08,440.234,Organic Compound
Urea,C19H33N2O9,55.05,11.85,905.825,Alkaloid
Aspirin,C9H13N2O9,843.82,5.84,606.595,Nucleotide
Adrenaline,C1H3N0O10,786.63,N/A,791.066,Carbohydrate
Adrenaline,C15H21N5O3,87.8,5.97,286.155,Carbohydrate
Adrenaline,C7H1N1O10,629.38,N/A,288.059,Lipid
Caffeine,C13H22N1O9,472.97,6.88,762.157,Nucleotide
Glucose,C19H40N5O5,260.43,6.74,699.847,Alkaloid
Aspirin,C7H28N5O8,479.62,10.61,109.554,Carbohydrate
Adrenaline,C11H13N3O6,209.74,6.89,317.095,Carbohydrate
Cholesterol,C4H6N2O10,95.63,1.19,5.942,Organic Compound
Aspirin,C5H7N3O10,751.64,3.86,325.119,Hormone
Caffeine,C9H18N1O9,348.55,1.94,10.955,Organic Compound
Ethanol,C2H39N2O9,701.81,12.71,4.41,Amide
Cholesterol,C20H2N2O8,843.88,10.51,827.645,Organic Compound
Aspirin,C18H38N5O2,841.03,3.49,692.131,Neurotransmitter
Adenosine triphosphate,C14H33N1O1,82.64,8.7,800.991,Lipid
Serotonin,C7H12N0O0,256.94,N/A,251.818,Alcohol
Serotonin,C20H11N5O4,235.12,1.47,28.703,Alkaloid
Caffeine,C3H23N5O5,338.77,13.88,276.698,Carbohydrate
Urea,C16H28N1O8,649.34,N/A,960.97,Lipid
Adenosine triphosphate,C10H30N0O1,535.59,9.72,666.275,Hormone
Aspirin,C17H35N0O4,259.31,11.54,964.536,Alkaloid
Adrenaline,C9H35N2O10,549.64,10.54,286.793,Amide
Dopamine,C18H20N0O9,416.48,3.96,132.193,Amide
Ethanol,C15H26N5O6,559.3,4.91,361.184,Carbohydrate
Adenosine triphosphate,C14H25N0O10,250.68,N/A,519.276,Lipid
Dopamine,C20H26N0O9,864.0,12.53,723.479,Organic Compound
Adenosine triphosphate,C18H2N0O0,825.63,7.54,155.219,Neurotransmitter
Caffeine,C9H7N3O6,938.57,N/A,382.609,Organic Compound
Caffeine,C13H25N3O0,933.71,11.92,923.636,Neurotransmitter
Glucose,C3H32N1O0,471.85,12.6,106.885,Neurotransmitter
Dopamine,C6H26N4O9,332.37,N/A,513.725,Amide
Caffeine,C17H20N3O5,972.89,11.42,596.795,Organic Compound
Serotonin,C12H3N1O9,629.65,12.66,612.717,Neurotransmitter
Cholesterol,C8H26N1O1,230.95,3.37,532.569,Nucleotide
Ethanol,C8H30N5O2,670.2,N/A,258.839,Lipid
Urea,C20H24N2O5,280.48,N/A,685.841,Carbohydrate
Serotonin,C7H13N4O3,662.48,9.05,255.485,Organic Compound
Serotonin,C9H18N1O6,332.25,11.52,955.67,Organic Compound
Aspirin,C6H8N5O8,948.64,7.02,733.58,Hormone
Aspirin,C8H25N4O8,360.69,12.38,158.927,Organic Compound
Adenosine triphosphate,C16H24N5O9,106.66,13.36,806.805,Organic Compound
Caffeine,C9H27N0O6,253.02,2.93,111.69,Amide
Glucose,C2H3N1O10,694.14,6.09,450.745,Organic Compound
Caffeine,C3H9N5O4,288.93,7.65,178.434,Nucleotide
Adenosine triphosphate,C18H4N0O0,747.39,2.47,196.148,Alcohol
Ethanol,C13H29N0O6,970.5,13.09,820.936,Nucleotide
Adrenaline,C17H30N0O6,206.06,5.02,320.908,Alcohol
Cholesterol,C16H32N3O7,349.72,2.36,289.564,Alkaloid
Dopamine,C7H16N3O3,202.49,1.23,959.081,Hormone
Aspirin,C13H24N5O5,687.39,N/A,476.049,Amide
Adenosine triphosphate,C6H16N2O8,930.0,11.73,483.67,Neurotransmitter
Urea,C18H19N0O2,881.79,N/A,449.377,Organic Compound
Ethanol,C17H23N2O8,844.07,N/A,274.048,Nucleotide
Dopamine,C3H10N3O10,976.92,9.21,491.253,Amide
Adenosine triphosphate,C1H12N3O2,867.07,N/A,678.835,Organic Compound
Caffeine,C20H13N1O7,550.61,9.42,451.762,Lipid
Cholesterol,C17H9N5O8,348.22,3.26,583.951,Organic Compound
Glucose,C17H38N2O1,307.21,12.5,726.272,Lipid
Adenosine triphosphate,C11H38N5O2,611.23,N/A,464.857,Amide
Ethanol,C13H40N5O1,348.33,9.67,612.047,Amide
Caffeine,C16H14N2O2,218.47,9.95,91.641,Neurotransmitter
Ethanol,C3H8N0O10,852.6,N/A,234.223,Neurotransmitter
Ethanol,C10H7N3O5,795.3,5.39,548.254,Alkaloid
Urea,C4H20N4O7,61.7,12.29,954.294,Amide
Serotonin,C15H2N4O4,970.23,1.55,656.24,Lipid
Aspirin,C13H16N5O5,904.65,2.95,15.483,Amide
Adenosine triphosphate,C8H28N5O6,517.73,6.53,52.229,Lipid
Urea,C13H19N2O1,946.16,10.02,696.599,Alkaloid
Glucose,C4H10N3O9,688.77,3.12,67.403,Organic Compound
Serotonin,C7H8N3O3,966.74,7.53,635.741,Alcohol
Ethanol,C17H18N1O10,128.21,N/A,727.387,Lipid
Cholesterol,C3H38N2O4,793.7,11.53,262.395,Carbohydrate
Urea,C12H26N1O2,404.67,3.81,385.317,Lipid
Cholesterol,C10H1N2O9,488.22,1.44,85.804,Alcohol
Serotonin,C14H33N0O3,462.05,N/A,225.234,Amide
Cholesterol,C19H7N0O8,810.39,12.57,111.053,Amide
Adenosine triphosphate,C3H20N1O0,237.41,N/A,152.929,Amide
Glucose,C9H29N2O6,488.48,N/A,601.409,Alkaloid
Adenosine triphosphate,C4H31N3O10,940.52,7.7,576.953,Alcohol
Ethanol,C2H21N0O2,859.24,13.0,327.829,Alcohol
Ethanol,C16H38N2O7,429.72,1.28,529.549,Organic Compound
Cholesterol,C2H20N2O9,750.69,13.53,246.089,Carbohydrate
Glucose,C20H32N0O0,63.4,13.53,743.237,Organic Compound
Ethanol,C15H14N5O1,94.25,13.82,404.702,Nucleotide
Adrenaline,C18H30N3O9,71.43,3.97,220.04,Alcohol
Dopamine,C20H2N0O4,254.21,8.34,858.915,Alkaloid
Caffeine,C6H38N5O10,965.36,10.07,208.277,Hormone
Dopamine,C11H33N1O3,715.2,N/A,558.206,Hormone
Ethanol,C18H35N5O1,121.64,N/A,296.91,Carbohydrate
Cholesterol,C10H24N2O5,817.01,N/A,164.155,Nucleotide
Aspirin,C15H33N3O8,986.12,13.48,822.359,Organic Compound
Dopamine,C15H20N1O5,923.36,9.04,999.551,Hormone
Serotonin,C12H22N5O7,974.65,2.91,764.442,Alcohol
Serotonin,C1H14N1O4,700.46,12.55,775.866,Alcohol
Adrenaline,C19H37N3O0,341.86,7.53,152.461,Organic Compound
Cholesterol,C4H33N0O5,893.52,1.56,836.935,Hormone
Dopamine,C6H17N0O4,594.79,N/A,650.264,Hormone
Adenosine triphosphate,C6H5N3O8,578.57,2.15,321.64,Carbohydrate
Cholesterol,C8H38N1O6,848.69,13.96,905.807,Hormone
Aspirin,C11H34N3O9,66.32,5.1,615.159,Amide
Aspirin,C20H29N0O0,804.33,11.03,178.87,Neurotransmitter
Aspirin,C7H16N5O10,497.13,6.24,543.69,Hormone
Adrenaline,C14H39N0O5,356.33,6.28,514.242,Organic Compound
Urea,C8H14N0O8,763.43,5.77,848.442,Hormone
Serotonin,C11H14N4O1,477.03,5.52,494.539,Organic Compound
Adrenaline,C3H7N1O6,639.81,N/A,790.214,Amide
Glucose,C12H25N2O8,643.94,1.91,293.519,Organic Compound
Cholesterol,C14H36N4O8,967.02,3.67,432.857,Neurotransmitter
Aspirin,C16H9N3O5,630.16,3.93,706.759,Neurotransmitter
Ethanol,C16H17N5O7,598.65,N/A,906.907,Organic Compound
Dopamine,C18H39N4O7,529.93,1.03,58.716,Carbohydrate
Ethanol,C11H22N5O4,634.8,11.49,905.46,Carbohydrate
Ethanol,C8H11N5O10,733.64,13.3,921.703,Hormone
Dopamine,C11H1N1O5,593.81,9.87,155.234,Alcohol
Adenosine triphosphate,C2H3N5O6,508.18,12.82,659.057,Lipid
Dopamine,C12H8N4O5,464.29,7.37,712.821,Carbohydrate
Ethanol,C13H14N0O1,269.25,13.29,633.104,Neurotransmitter
Urea,C16H4N1O8,502.22,4.55,79.185,Alcohol
Glucose,C11H40N0O4,368.3,13.46,775.182,Nucleotide
Caffeine,C12H25N1O6,633.12,10.52,891.236,Amide
Adenosine triphosphate,C16H5N3O5,275.09,5.8,37.533,Carbohydrate
Caffeine,C14H23N3O10,170.24,11.18,176.812,Alcohol
Aspirin,C11H11N1O2,91.13,N/A,732.336,Lipid
Caffeine,C2H2N4O9,91.27,9.89,345.244,Carbohydrate
Dopamine,C12H15N2O6,235.71,12.75,702.282,Neurotransmitter
Caffeine,C12H17N2O6,492.26,10.61,42.304,Amide
Caffeine,C12H11N4O2,309.96,7.66,965.172,Nucleotide
Dopamine,C14H17N0O2,492.57,N/A,996.06,Lipid
Ethanol,C5H20N5O8,718.53,8.75,643.758,Hormone
Adenosine triphosphate,C19H21N3O1,963.33,12.33,888.28,Hormone
Urea,C2H2N3O2,761.63,3.14,31.586,Alcohol
Ethanol,C1H20N2O8,642.14,9.24,936.05,Lipid
Glucose,C15H34N4O5,634.11,10.99,168.155,Amide
Caffeine,C10H6N4O0,834.03,6.47,650.046,Nucleotide
Glucose,C17H37N0O8,81.76,N/A,473.169,Nucleotide
Adenosine triphosphate,C3H8N2O6,876.03,9.38,177.615,Lipid
Adrenaline,C9H36N5O5,357.71,11.6,328.612,Organic Compound
Aspirin,C19H5N2O10,561.22,10.86,623.657,Alcohol
Aspirin,C18H21N4O7,234.54,10.0,673.189,Amide
Adenosine triphosphate,C15H20N4O5,766.7,7.5,385.834,Nucleotide
Dopamine,C7H1N3O0,407.05,N/A,209.439,Alkaloid
Aspirin,C3H22N0O9,236.66,2.34,101.12,Carbohydrate
Glucose,C5H16N4O7,259.58,N/A,896.418,Lipid
Urea,C9H19N2O4,803.8,1.61,240.181,Lipid
Adenosine triphosphate,C12H10N3O3,324.58,10.17,726.899,Neurotransmitter
Dopamine,C17H21N0O7,864.38,10.5,496.274,Lipid
Urea,C17H29N4O8,234.86,N/A,271.211,Alcohol
Serotonin,C19H39N5O6,379.28,5.65,251.165,Alcohol
Urea,C13H31N2O0,520.29,7.37,209.3,Neurotransmitter
Adenosine triphosphate,C3H2N0O0,771.64,1.06,647.856,Carbohydrate
Cholesterol,C13H13N1O9,967.83,7.71,366.119,Amide
Adrenaline,C15H15N2O8,638.07,8.89,249.145,Alkaloid
Adenosine triphosphate,C7H39N2O6,537.84,10.77,918.236,Organic Compound
Dopamine,C11H39N2O7,728.1,6.16,678.863,Carbohydrate
Adrenaline,C10H28N4O9,148.9,9.55,631.751,Neurotransmitter
Cholesterol,C12H12N3O9,639.1,N/A,740.716,Organic Compound
Adenosine triphosphate,C20H13N2O2,543.8,7.55,231.946,Carbohydrate
Adrenaline,C2H38N3O10,99.02,13.88,26.211,Neurotransmitter
Adrenaline,C3H18N4O6,567.71,8.17,869.087,Nucleotide
Serotonin,C16H18N4O0,420.14,7.77,700.874,Nucleotide
Caffeine,C3H6N2O6,308.05,13.67,537.941,Nucleotide
Serotonin,C7H6N4O2,304.29,12.13,284.56,Alcohol
Ethanol,C14H5N2O5,830.93,N/A,647.327,Alcohol
Glucose,C16H12N0O8,128.76,3.33,473.213,Nucleotide
Cholesterol,C11H34N3O4,970.5,8.15,256.296,Nucleotide
Ethanol,C10H3N0O3,419.2,3.73,316.903,Hormone
Glucose,C16H31N3O7,539.74,N/A,983.56,Amide
Adrenaline,C8H25N2O0,363.63,N/A,609.059,Amide
Dopamine,C19H17N0O10,849.64,5.55,260.293,Lipid
Aspirin,C3H9N1O0,299.81,1.6,176.221,Organic Compound
Dopamine,C8H1N1O4,247.57,3.77,991.66,Lipid
Caffeine,C9H32N5O3,442.64,2.81,977.65,Lipid
Dopamine,C9H29N4O6,286.95,13.5,769.035,Nucleotide
Adrenaline,C3H37N0O6,910.05,9.32,91.397,Alkaloid
Adrenaline,C14H10N5O4,963.18,1.68,90.555,Nucleotide
Adenosine triphosphate,C3H27N2O8,572.71,N/A,767.839,Nucleotide
Dopamine,C10H21N2O5,120.45,N/A,240.093,Hormone
Adrenaline,C3H21N4O2,686.05,9.88,545.959,Alkaloid
Adenosine triphosphate,C2H26N5O5,558.7,6.44,288.672,Alkaloid
Urea,C9H14N0O5,672.26,11.77,377.745,Neurotransmitter
Adrenaline,C8H26N1O5,985.09,6.67,926.251,Neurotransmitter
Glucose,C6H34N3O10,699.53,13.61,696.756,Amide
Urea,C8H2N1O7,897.88,7.65,944.538,Amide
Caffeine,C5H6N0O5,523.04,11.21,75.079,Amide
Serotonin,C3H20N2O1,410.04,4.59,320.877,Hormone
Urea,C15H1N0O0,257.24,N/A,808.352,Neurotransmitter
Aspirin,C12H22N4O5,547.3,10.72,38.017,Alcohol
Adrenaline,C16H2N5O10,634.59,2.52,610.045,Hormone
Serotonin,C10H30N5O0,683.17,3.51,700.604,Neurotransmitter
Adrenaline,C7H20N3O0,122.33,10.29,544.108,Hormone
Ethanol,C20H14N3O3,237.57,2.35,839.927,Neurotransmitter
Glucose,C18H13N3O7,852.53,11.98,829.963,Amide
Adrenaline,C5H13N0O3,313.25,6.06,263.021,Lipid
Ethanol,C4H18N3O6,837.47,5.5,586.158,Neurotransmitter
Urea,C20H15N3O3,551.87,13.15,174.223,Neurotransmitter
Dopamine,C1H6N2O3,769.44,8.39,999.338,Nucleotide
Ethanol,C9H1N4O9,888.42,4.05,507.936,Organic Compound
Aspirin,C7H37N3O2,78.06,N/A,253.868,Alkaloid
Adenosine triphosphate,C11H31N5O5,717.05,N/A,738.599,Carbohydrate
Serotonin,C9H5N4O8,282.45,N/A,381.305,Alkaloid
Aspirin,C13H24N4O6,262.2,6.05,144.35,Hormone
Adenosine triphosphate,C20H38N1O7,711.09,13.07,727.487,Carbohydrate
Caffeine,C3H3N2O8,377.31,N/A,216.114,Alcohol
Aspirin,C6H29N0O3,236.01,9.32,543.525,Nucleotide
Adenosine triphosphate,C20H2N2O1,782.32,3.18,6.733,Nucleotide
Aspirin,C15H35N4O0,871.8,N/A,125.444,Amide
Ethanol,C3H19N1O3,280.75,4.88,631.075,Carbohydrate
Cholesterol,C14H31N0O8,276.11,1.74,226.208,Hormone
Adenosine triphosphate,C7H20N2O5,786.09,1.28,350.256,Amide
Adrenaline,C5H21N5O0,825.31,10.25,321.073,Neurotransmitter
Adrenaline,C18H7N3O4,467.68,2.33,910.54,Nucleotide
Dopamine,C14H27N2O5,667.96,9.64,63.51,Carbohydrate
Adenosine triphosphate,C12H23N2O7,684.46,10.11,423.858,Alcohol
Serotonin,C5H14N0O8,351.34,2.66,265.386,Alkaloid
Cholesterol,C12H8N1O9,240.43,6.73,824.602,Neurotransmitter
Adenosine triphosphate,C2H19N2O3,666.56,3.37,396.761,Neurotransmitter
Aspirin,C10H11N4O1,749.55,N/A,631.629,Alkaloid
Urea,C17H18N2O5,430.34,10.31,558.108,Nucleotide
Adrenaline,C19H24N2O0,846.86,1.72,425.256,Carbohydrate
Ethanol,C1H21N1O6,435.99,11.54,578.082,Carbohydrate
Adenosine triphosphate,C10H7N5O2,590.05,N/A,194.938,Amide
Aspirin,C11H32N3O2,182.45,12.3,593.113,Lipid
Cholesterol,C14H27N1O8,466.11,2.06,962.012,Nucleotide
Ethanol,C8H21N4O2,224.28,5.66,404.085,Hormone
Adenosine triphosphate,C3H11N1O10,364.27,8.34,703.461,Organic Compound
Ethanol,C14H25N4O5,687.34,11.1,441.437,Organic Compound
Urea,C16H30N1O3,819.78,13.08,445.504,Carbohydrate
Dopamine,C12H15N3O10,479.2,8.86,363.284,Nucleotide
Cholesterol,C8H9N0O2,711.9,11.29,39.302,Organic Compound
Dopamine,C18H40N3O5,68.98,3.38,165.271,Hormone
Adenosine triphosphate,C7H30N1O10,572.63,N/A,671.315,Amide
Cholesterol,C10H5N0O0,318.6,12.46,349.149,Alcohol
Caffeine,C12H1N3O8,376.03,N/A,283.015,Alcohol
Glucose,C12H12N0O6,836.55,3.1,305.535,Neurotransmitter
Urea,C20H6N3O1,503.73,7.85,411.598,Amide
Adrenaline,C13H29N0O5,908.11,4.93,317.53,Amide
Urea,C17H33N2O1,86.64,N/A,661.658,Carbohydrate
Cholesterol,C20H37N5O10,873.72,9.61,146.142,Organic Compound
Aspirin,C5H20N0O7,918.13,4.67,139.028,Amide
Dopamine,C7H34N2O2,188.74,11.8,175.253,Organic Compound
Caffeine,C12H32N2O10,116.83,2.38,364.497,Carbohydrate
Adrenaline,C3H13N0O7,657.95,N/A,10.218,Alkaloid
Serotonin,C10H19N4O3,242.1,3.03,711.417,Neurotransmitter
Urea,C5H2N3O7,877.72,N/A,343.883,Alcohol
Dopamine,C9H7N3O1,674.78,8.05,752.507,Lipid
Adrenaline,C7H40N2O9,114.65,3.06,157.795,Neurotransmitter
Dopamine,C17H26N5O10,652.57,5.17,336.34,Carbohydrate
Ethanol,C17H28N4O9,439.11,5.08,192.836,Organic Compound
Aspirin,C14H38N0O10,129.48,10.62,905.815,Alcohol
Serotonin,C16H22N3O8,759.93,N/A,884.94,Organic Compound
Caffeine,C17H28N5O7,332.49,6.2,102.022,Organic Compound
Adenosine triphosphate,C6H39N3O8,573.19,9.85,144.325,Alkaloid
Serotonin,C18H16N3O10,554.48,4.2,880.016,Alcohol
Adrenaline,C12H22N1O1,998.69,N/A,348.321,Lipid
Dopamine,C7H29N5O2,649.38,12.15,526.574,Organic Compound
Adrenaline,C4H7N3O9,614.46,5.79,564.879,Organic Compound
Adrenaline,C5H15N2O3,189.25,6.25,526.482,Organic Compound
Cholesterol,C13H10N1O6,411.44,1.52,909.022,Organic Compound
Urea,C18H30N3O3,126.43,3.98,290.012,Carbohydrate
Aspirin,C11H40N4O10,197.33,3.96,397.898,Neurotransmitter
Serotonin,C8H13N1O8,759.75,10.93,615.154,Nucleotide
Adenosine triphosphate,C9H30N1O9,801.39,N/A,123.553,Alkaloid
Serotonin,C3H11N2O10,966.26,12.54,162.086,Hormone
Adenosine triphosphate,C13H18N2O0,274.63,1.04,79.938,Alkaloid
Serotonin,C17H19N1O2,522.52,1.8,199.9,Neurotransmitter
Serotonin,C14H22N0O1,672.51,N/A,707.384,Organic Compound
Glucose,C9H25N5O6,452.49,13.13,502.774,Organic Compound
Adrenaline,C10H11N2O10,446.84,N/A,873.777,Alkaloid
Adenosine triphosphate,C5H10N1O8,790.45,9.46,590.039,Carbohydrate
Caffeine,C5H1N4O6,61.7,N/A,466.456,Alcohol
Urea,C15H21N3O6,936.91,2.9,1.03,Alcohol
Ethanol,C4H26N1O6,483.68,8.33,672.817,Carbohydrate
Adenosine triphosphate,C3H30N3O9,435.53,N/A,237.134,Alkaloid
Aspirin,C12H18N0O2,950.77,5.98,959.155,Alkaloid
Serotonin,C5H7N0O4,215.77,6.36,568.134,Lipid
Caffeine,C9H35N1O1,99.98,6.91,267.41,Alkaloid
Serotonin,C17H35N0O2,793.35,2.27,651.867,Amide
Serotonin,C15H37N5O1,345.3,2.49,212.491,Hormone
Aspirin,C11H19N2O4,927.89,N/A,417.001,Alcohol
Dopamine,C1H26N0O9,274.04,N/A,632.015,Lipid
Ethanol,C4H34N3O4,911.1,N/A,632.219,Alcohol
Ethanol,C15H3N1O6,557.35,13.27,541.04,Carbohydrate
Aspirin,C14H28N3O7,884.11,12.15,956.869,Organic Compound
Cholesterol,C4H1N0O5,941.52,2.81,377.903,Alkaloid
Urea,C2H12N1O3,61.43,9.87,963.329,Nucleotide
Caffeine,C7H21N0O7,924.64,9.15,735.245,Hormone
Urea,C16H39N2O3,190.1,5.2,903.951,Neurotransmitter
Serotonin,C19H7N0O10,751.93,4.05,922.495,Lipid
Ethanol,C3H30N0O6,303.11,1.22,586.406,Nucleotide
Ethanol,C14H18N1O1,811.85,4.19,625.23,Lipid
Aspirin,C13H24N5O7,495.44,12.42,160.808,Alcohol
Cholesterol,C5H33N5O0,95.38,2.03,710.688,Neurotransmitter
Glucose,C7H34N3O7,688.36,8.57,789.526,Alkaloid
Serotonin,C2H9N2O5,841.6,5.21,927.697,Neurotransmitter
Dopamine,C7H27N4O9,533.95,10.47,688.935,Carbohydrate
Serotonin,C20H24N2O4,384.83,12.23,536.023,Neurotransmitter
