compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H2N1O6,815.24,11.55,547.624,Carbohydrate
Adenosine triphosphate,C12H33N0O2,928.44,10.67,449.046,Neurotransmitter
Cholesterol,C20H1N3O7,263.03,2.08,973.28,Organic Compound
Glucose,C13H20N3O9,826.13,12.16,569.786,Organic Compound
Aspirin,C16H10N5O4,572.61,2.24,0.666,Neurotransmitter
Urea,C10H19N2O5,99.95,12.15,723.499,Lipid
Aspirin,C16H40N5O3,76.32,9.17,766.952,Nucleotide
Dopamine,C19H40N5O4,712.73,6.08,511.297,Amide
Urea,C3H32N0O6,852.19,7.22,514.099,Carbohydrate
Glucose,C9H17N4O4,882.19,13.17,162.535,Organic Compound
Urea,C6H20N1O2,52.4,8.49,524.772,Alkaloid
Adenosine triphosphate,C16H35N2O5,161.29,9.3,941.494,Alcohol
Urea,C3H21N0O3,783.4,N/A,853.528,Hormone
Caffeine,C14H32N1O9,830.28,N/A,801.07,Nucleotide
Urea,C12H14N5O8,691.24,3.15,748.875,Nucleotide
Aspirin,C13H27N3O3,122.07,11.94,850.982,Nucleotide
Dopamine,C12H8N4O2,73.25,4.56,183.521,Neurotransmitter
Aspirin,C19H28N1O3,56.37,8.34,768.692,Lipid
Adrenaline,C6H29N5O2,803.73,9.93,809.425,Carbohydrate
Ethanol,C2H39N4O7,283.82,N/A,258.061,Alkaloid
Serotonin,C16H24N2O9,945.81,4.7,839.697,Amide
Caffeine,C1H13N2O0,860.74,1.98,891.663,Alkaloid
Dopamine,C1H5N1O3,867.52,N/A,478.016,Carbohydrate
Aspirin,C7H15N2O10,697.41,N/A,392.464,Organic Compound
Adrenaline,C10H23N4O5,666.63,N/A,846.64,Hormone
Adenosine triphosphate,C1H40N1O8,539.48,4.0,966.475,Alcohol
Adenosine triphosphate,C3H32N3O6,293.78,6.87,540.645,Carbohydrate
Serotonin,C5H21N0O1,160.78,N/A,495.727,Alkaloid
Aspirin,C7H21N3O9,919.62,11.52,846.532,Neurotransmitter
Serotonin,C5H17N3O1,127.39,3.28,855.427,Carbohydrate
Adrenaline,C2H22N1O2,377.0,N/A,685.408,Lipid
Aspirin,C6H7N4O5,489.28,13.54,113.408,Carbohydrate
Adrenaline,C2H4N5O7,210.28,13.81,816.374,Neurotransmitter
Cholesterol,C7H15N3O3,392.95,4.32,325.5,Hormone
Glucose,C10H19N4O2,351.61,9.73,71.767,Neurotransmitter
Cholesterol,C3H30N3O6,544.43,8.31,983.994,Carbohydrate
Cholesterol,C11H16N1O5,855.14,N/A,509.929,Alcohol
Caffeine,C4H30N2O4,114.71,N/A,291.419,Organic Compound
Adenosine triphosphate,C7H27N1O10,331.43,7.96,601.951,Amide
Glucose,C1H8N0O4,153.72,6.55,158.018,Hormone
Dopamine,C3H33N4O9,344.15,3.15,60.504,Alkaloid
Adrenaline,C7H11N3O1,996.73,9.6,355.503,Organic Compound
Glucose,C16H29N2O10,659.86,10.28,140.492,Alkaloid
Dopamine,C6H17N3O2,923.53,8.84,752.799,Amide
Serotonin,C6H3N5O9,197.69,12.61,718.022,Alcohol
Serotonin,C9H14N1O2,324.15,10.33,527.283,Neurotransmitter
Adrenaline,C13H13N5O5,439.06,8.84,368.487,Alkaloid
Caffeine,C17H6N4O1,398.17,N/A,493.342,Neurotransmitter
Adenosine triphosphate,C4H25N4O8,940.18,N/A,418.691,Carbohydrate
Ethanol,C10H11N2O8,846.37,2.68,602.278,Alcohol
Serotonin,C15H22N4O4,979.23,5.75,270.511,Alcohol
Aspirin,C18H37N1O0,168.65,4.41,874.386,Hormone
Adrenaline,C5H17N1O8,229.07,N/A,820.521,Neurotransmitter
Dopamine,C7H17N0O6,506.18,7.4,820.755,Organic Compound
Cholesterol,C16H23N4O1,200.87,9.34,924.28,Alcohol
Dopamine,C20H15N1O5,939.37,7.21,169.119,Hormone
Caffeine,C13H31N1O3,496.91,9.38,739.275,Alkaloid
Caffeine,C13H19N4O9,501.16,4.11,531.503,Alkaloid
Dopamine,C14H24N0O1,913.49,8.49,550.54,Carbohydrate
Adenosine triphosphate,C15H36N0O1,746.72,13.34,329.426,Hormone
Urea,C8H16N0O1,979.45,N/A,321.851,Organic Compound
Aspirin,C6H35N3O4,92.76,N/A,701.904,Lipid
Adrenaline,C10H20N2O8,448.78,8.01,766.039,Organic Compound
Caffeine,C4H22N2O4,649.32,2.19,203.518,Alkaloid
Caffeine,C5H39N4O7,413.25,11.3,213.863,Nucleotide
Aspirin,C19H13N0O7,476.39,5.68,23.363,Organic Compound
Aspirin,C4H12N2O8,934.59,N/A,755.718,Alcohol
Adrenaline,C11H22N2O1,713.32,8.48,840.068,Hormone
Urea,C15H22N0O9,490.14,3.45,432.412,Neurotransmitter
Aspirin,C9H29N0O9,719.84,13.25,483.559,Lipid
Caffeine,C7H33N4O4,519.67,N/A,375.552,Neurotransmitter
Cholesterol,C19H35N5O2,648.79,N/A,427.265,Hormone
Adrenaline,C14H5N4O8,780.84,6.15,484.553,Amide
Adenosine triphosphate,C2H3N0O5,474.51,7.8,107.624,Alcohol
Cholesterol,C17H36N5O2,926.07,9.6,201.193,Alkaloid
Ethanol,C20H37N3O6,87.54,10.31,14.011,Carbohydrate
Adenosine triphosphate,C7H23N0O0,280.6,N/A,175.782,Hormone
Caffeine,C20H12N4O5,181.8,11.04,128.057,Carbohydrate
Aspirin,C12H25N5O2,892.64,N/A,111.423,Carbohydrate
Cholesterol,C14H25N0O8,273.24,13.15,833.453,Alkaloid
Glucose,C14H36N0O4,546.58,1.05,874.315,Nucleotide
Urea,C2H28N2O4,112.4,8.54,314.051,Carbohydrate
Ethanol,C18H40N1O0,838.5,12.05,98.229,Organic Compound
Ethanol,C2H12N4O4,898.84,1.04,271.875,Nucleotide
Aspirin,C4H1N5O4,598.44,13.59,172.965,Hormone
Cholesterol,C18H27N4O10,93.21,10.77,644.856,Amide
Adenosine triphosphate,C2H19N0O3,428.86,5.18,892.622,Hormone
Ethanol,C4H8N5O7,233.29,12.13,373.701,Nucleotide
Adrenaline,C4H15N1O4,294.79,10.94,94.505,Carbohydrate
Cholesterol,C2H32N3O7,477.84,13.9,811.884,Neurotransmitter
Ethanol,C8H4N5O0,901.95,12.04,8.064,Alcohol
Serotonin,C9H1N5O2,363.77,5.55,699.329,Alkaloid
Caffeine,C19H21N3O9,377.27,2.02,111.355,Lipid
Glucose,C10H21N4O5,927.2,13.64,747.77,Carbohydrate
Urea,C9H19N5O5,353.13,6.66,498.493,Amide
Adrenaline,C9H37N1O10,943.57,3.6,820.725,Neurotransmitter
Serotonin,C9H40N3O8,925.08,7.1,130.422,Amide
Aspirin,C18H28N4O6,611.75,12.07,735.152,Carbohydrate
Adrenaline,C2H34N3O6,609.98,11.24,798.002,Amide
Glucose,C8H7N0O5,718.07,N/A,126.896,Alkaloid
Ethanol,C2H34N0O1,218.51,2.1,999.919,Alcohol
Dopamine,C6H29N5O3,390.8,9.66,863.753,Neurotransmitter
Urea,C7H19N2O6,907.31,12.11,171.524,Amide
Dopamine,C1H38N1O1,755.5,13.91,172.835,Alcohol
Serotonin,C4H7N2O2,983.69,13.35,126.286,Carbohydrate
Adenosine triphosphate,C12H16N1O0,843.69,13.09,132.67,Amide
Urea,C6H39N1O1,79.1,3.26,675.851,Nucleotide
Cholesterol,C10H28N0O2,875.17,10.37,494.45,Nucleotide
Caffeine,C9H27N1O2,537.71,6.12,155.452,Hormone
