compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H19N4O7,836.85,12.7,823.644,Alcohol
Adenosine triphosphate,C1H9N1O8,675.65,2.17,211.196,Hormone
Cholesterol,C5H7N3O3,460.64,N/A,756.722,Carbohydrate
Caffeine,C5H8N4O10,412.94,6.48,959.373,Amide
Urea,C6H11N0O0,237.08,N/A,817.689,Organic Compound
Urea,C1H29N0O5,366.94,N/A,957.451,Carbohydrate
Adrenaline,C2H6N0O4,609.95,9.14,25.912,Organic Compound
Dopamine,C20H31N3O4,932.1,N/A,929.179,Amide
Cholesterol,C17H28N1O8,192.5,1.98,237.497,Alcohol
Urea,C5H10N1O9,450.61,13.63,896.517,Hormone
Cholesterol,C8H14N2O7,615.26,7.29,936.077,Alcohol
Dopamine,C10H20N5O2,918.76,11.01,62.031,Amide
Dopamine,C14H35N4O2,781.52,9.4,495.735,Amide
Urea,C19H8N1O5,531.02,4.5,73.098,Organic Compound
Cholesterol,C9H8N5O7,443.96,N/A,962.382,Amide
Caffeine,C5H12N1O0,125.16,9.06,997.03,Neurotransmitter
Urea,C20H33N0O0,874.33,4.14,471.51,Organic Compound
Dopamine,C18H29N3O9,978.47,3.89,921.534,Carbohydrate
Glucose,C11H7N0O6,282.16,6.44,710.841,Neurotransmitter
Adrenaline,C9H16N3O2,706.96,8.77,280.78,Lipid
Caffeine,C2H33N2O0,205.65,N/A,814.138,Hormone
Adenosine triphosphate,C17H17N5O6,723.9,4.44,420.87,Hormone
Urea,C14H38N0O0,208.24,N/A,882.17,Carbohydrate
Caffeine,C1H6N0O0,537.08,N/A,342.008,Neurotransmitter
Adrenaline,C17H16N0O7,539.07,2.59,589.655,Carbohydrate
Caffeine,C15H8N2O0,143.01,9.74,245.498,Nucleotide
Caffeine,C13H22N2O8,803.75,4.63,742.44,Alcohol
Glucose,C17H19N1O8,223.9,5.64,127.28,Lipid
Serotonin,C11H34N0O3,678.84,N/A,432.575,Carbohydrate
Dopamine,C10H7N2O6,284.54,N/A,878.41,Alkaloid
Ethanol,C13H20N4O4,421.59,N/A,194.412,Nucleotide
Adrenaline,C13H36N1O1,539.27,8.82,352.739,Organic Compound
Ethanol,C14H37N2O4,388.03,12.73,22.449,Lipid
Serotonin,C10H6N2O10,780.09,10.45,778.028,Neurotransmitter
Serotonin,C15H33N3O0,452.39,13.07,942.615,Hormone
Adrenaline,C15H32N0O3,246.15,1.24,599.473,Hormone
Adrenaline,C20H2N1O7,196.56,12.73,189.441,Alkaloid
Cholesterol,C12H24N3O9,535.56,8.21,93.928,Lipid
Aspirin,C18H35N1O3,298.91,13.26,924.613,Hormone
Serotonin,C16H6N5O9,214.13,10.11,917.43,Lipid
Ethanol,C2H12N4O10,811.58,12.43,494.557,Amide
Urea,C10H15N4O7,622.28,N/A,778.395,Neurotransmitter
Serotonin,C18H25N4O0,398.83,13.56,471.338,Amide
Aspirin,C2H31N1O10,771.42,13.7,140.408,Lipid
Adrenaline,C7H22N0O10,471.35,9.31,462.722,Hormone
Glucose,C4H31N1O1,550.77,9.16,573.903,Hormone
Ethanol,C4H40N4O8,905.16,2.13,244.595,Alkaloid
Adenosine triphosphate,C7H31N5O2,389.67,N/A,131.581,Neurotransmitter
Adrenaline,C6H5N2O7,770.57,N/A,695.508,Nucleotide
Caffeine,C3H6N2O0,368.08,4.82,775.128,Organic Compound
Glucose,C15H1N0O10,209.72,11.96,848.438,Amide
Caffeine,C10H19N0O4,280.43,10.3,485.626,Amide
Ethanol,C15H3N0O8,399.5,3.9,35.12,Nucleotide
Cholesterol,C12H26N4O4,272.76,12.18,869.053,Lipid
Cholesterol,C16H8N4O9,683.16,12.87,669.744,Nucleotide
Urea,C3H24N4O0,780.4,N/A,590.218,Amide
Aspirin,C18H33N3O5,967.9,N/A,135.948,Organic Compound
Ethanol,C12H37N5O8,158.44,13.08,27.324,Carbohydrate
Glucose,C10H5N5O0,572.78,3.68,891.873,Alkaloid
Serotonin,C7H31N0O3,62.46,1.45,751.023,Hormone
Aspirin,C16H29N0O3,835.58,N/A,840.236,Organic Compound
Dopamine,C17H1N2O8,704.05,3.95,105.107,Neurotransmitter
Adenosine triphosphate,C20H15N1O10,988.25,12.68,310.297,Amide
Serotonin,C3H13N2O8,859.24,12.95,138.719,Organic Compound
Serotonin,C18H33N2O6,134.77,13.63,888.721,Lipid
Dopamine,C7H2N5O5,662.22,12.47,868.463,Neurotransmitter
Dopamine,C4H31N5O10,365.38,13.66,79.466,Nucleotide
Urea,C13H8N1O2,302.79,6.91,710.317,Carbohydrate
Adenosine triphosphate,C5H24N0O0,401.27,5.43,939.425,Nucleotide
Ethanol,C9H5N5O1,359.38,1.6,195.803,Carbohydrate
Glucose,C5H12N4O8,411.54,10.05,464.037,Hormone
Glucose,C16H38N1O1,479.44,N/A,980.488,Nucleotide
Dopamine,C19H1N4O2,474.8,N/A,267.644,Alcohol
Dopamine,C3H37N2O7,117.24,6.41,88.647,Alcohol
Aspirin,C10H32N5O4,402.48,8.62,434.343,Carbohydrate
Caffeine,C14H19N4O9,933.05,2.88,447.178,Alcohol
Glucose,C6H3N0O6,255.43,6.9,474.84,Lipid
Serotonin,C1H23N4O5,696.9,11.89,720.298,Nucleotide
Urea,C1H4N3O0,490.16,13.14,980.933,Lipid
Adrenaline,C6H20N4O8,188.42,3.1,989.091,Amide
Dopamine,C16H29N1O7,604.04,6.47,679.813,Hormone
Cholesterol,C13H38N1O9,329.07,3.01,320.7,Lipid
Adenosine triphosphate,C13H1N4O1,141.47,4.86,377.423,Nucleotide
Aspirin,C19H28N3O7,174.22,11.57,173.285,Hormone
Caffeine,C20H16N1O8,783.97,N/A,535.136,Hormone
Glucose,C17H22N4O9,480.5,10.68,253.915,Lipid
Cholesterol,C9H30N0O3,877.88,1.87,730.227,Carbohydrate
Cholesterol,C19H12N2O5,180.83,10.99,996.307,Hormone
Caffeine,C16H6N4O2,260.51,N/A,660.919,Carbohydrate
Glucose,C12H18N1O9,168.99,13.01,719.089,Organic Compound
Glucose,C13H27N3O6,530.78,13.12,804.007,Organic Compound
Urea,C14H33N2O4,577.22,N/A,717.989,Organic Compound
Glucose,C13H18N1O7,362.45,10.17,537.53,Amide
Glucose,C3H24N2O8,447.86,1.76,552.0,Neurotransmitter
Ethanol,C3H20N0O5,285.69,N/A,268.243,Alkaloid
Urea,C4H35N3O5,967.7,2.37,680.185,Organic Compound
Adrenaline,C13H18N4O3,734.28,N/A,126.107,Neurotransmitter
Adenosine triphosphate,C10H12N2O6,669.17,2.21,620.81,Amide
Urea,C12H9N3O6,572.52,N/A,175.009,Hormone
Urea,C5H18N2O1,158.37,5.85,216.048,Hormone
Cholesterol,C11H20N0O8,837.15,4.48,644.83,Alkaloid
Glucose,C2H29N4O4,152.49,1.16,398.336,Carbohydrate
Adenosine triphosphate,C5H15N4O2,358.1,3.91,261.432,Lipid
Dopamine,C2H27N1O2,58.22,N/A,549.402,Nucleotide
Urea,C4H4N5O5,719.42,8.32,945.112,Nucleotide
Dopamine,C16H36N3O2,269.88,11.23,656.889,Nucleotide
Serotonin,C10H12N1O7,965.59,5.15,214.77,Organic Compound
Serotonin,C13H26N5O1,829.99,N/A,628.218,Alkaloid
Glucose,C18H27N1O0,447.09,12.36,287.655,Alcohol
Dopamine,C17H33N4O7,393.77,1.21,650.926,Alcohol
Aspirin,C14H36N0O10,601.72,7.65,309.608,Alkaloid
Urea,C1H32N5O3,458.16,10.87,303.637,Neurotransmitter
Urea,C12H3N2O0,676.53,11.1,497.28,Lipid
Dopamine,C11H11N0O4,717.86,12.67,535.982,Neurotransmitter
Dopamine,C20H36N3O0,605.65,N/A,56.9,Neurotransmitter
Serotonin,C10H30N1O8,462.4,N/A,182.719,Alcohol
Glucose,C9H37N0O10,801.23,3.93,818.301,Nucleotide
Ethanol,C18H20N1O5,840.94,13.53,936.712,Organic Compound
Cholesterol,C13H11N4O10,152.9,7.58,75.066,Alkaloid
Aspirin,C16H15N3O4,667.01,8.01,953.805,Organic Compound
Aspirin,C1H5N2O5,736.13,12.89,959.814,Amide
Caffeine,C10H27N5O4,954.6,6.1,102.268,Hormone
Dopamine,C10H7N0O3,556.5,12.95,167.407,Neurotransmitter
Aspirin,C4H17N5O3,720.47,5.85,743.567,Alcohol
Adrenaline,C16H5N5O7,461.95,6.29,439.2,Carbohydrate
Adenosine triphosphate,C9H32N1O10,796.43,N/A,214.476,Nucleotide
Aspirin,C7H12N3O0,811.07,1.22,912.421,Amide
Aspirin,C19H14N5O6,568.43,N/A,18.114,Hormone
Ethanol,C2H30N3O4,463.01,10.09,270.8,Hormone
Caffeine,C1H11N1O7,427.08,7.93,921.564,Alcohol
Serotonin,C10H33N3O4,695.71,9.92,785.389,Organic Compound
Aspirin,C16H11N1O0,523.44,N/A,323.996,Lipid
Glucose,C17H8N0O10,523.91,9.62,713.114,Amide
Glucose,C12H28N0O0,243.46,9.23,823.837,Alcohol
Adenosine triphosphate,C16H26N5O8,982.31,3.01,755.253,Nucleotide
Adenosine triphosphate,C4H11N5O6,353.66,3.35,653.278,Alcohol
Adrenaline,C6H23N5O10,641.61,13.98,693.275,Amide
Caffeine,C11H38N4O4,114.26,10.24,627.272,Alcohol
Dopamine,C4H30N5O10,600.11,3.87,700.579,Neurotransmitter
Adrenaline,C5H27N3O6,941.22,4.11,482.879,Hormone
