compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H16N0O5,816.47,5.98,953.157,Lipid
Serotonin,C18H22N1O5,570.19,2.92,817.745,Neurotransmitter
Adrenaline,C9H18N5O5,726.53,8.53,949.678,Nucleotide
Urea,C11H30N3O3,697.24,N/A,784.972,Organic Compound
Ethanol,C12H10N0O4,394.43,8.45,152.82,Hormone
Dopamine,C18H21N4O5,669.92,4.81,379.915,Carbohydrate
Urea,C11H6N0O9,206.04,N/A,450.074,Alkaloid
Caffeine,C5H13N4O0,398.22,10.82,742.821,Carbohydrate
Adrenaline,C7H8N5O6,348.75,7.96,99.72,Carbohydrate
Aspirin,C18H30N1O1,710.33,10.9,577.929,Carbohydrate
Adenosine triphosphate,C18H10N3O4,948.85,3.83,424.357,Neurotransmitter
Glucose,C4H15N0O7,670.46,13.47,346.537,Nucleotide
Adrenaline,C10H30N1O0,889.66,N/A,1.362,Carbohydrate
Glucose,C16H9N0O6,635.3,N/A,138.074,Organic Compound
Adrenaline,C17H17N1O2,532.91,N/A,265.291,Organic Compound
Cholesterol,C4H32N0O6,171.09,12.97,51.13,Alcohol
Dopamine,C6H20N4O5,689.61,N/A,815.582,Organic Compound
Adrenaline,C18H6N5O6,765.4,3.78,931.648,Neurotransmitter
Serotonin,C1H38N4O10,216.9,10.1,970.449,Carbohydrate
Adrenaline,C15H30N3O6,644.25,N/A,969.776,Lipid
Ethanol,C18H26N5O5,623.97,6.77,787.897,Organic Compound
Glucose,C8H36N5O6,803.53,9.48,214.322,Alkaloid
Adenosine triphosphate,C20H3N5O10,891.7,2.64,187.199,Organic Compound
Glucose,C9H27N0O0,870.25,2.29,246.916,Amide
Cholesterol,C19H17N4O4,974.37,13.64,235.328,Alcohol
Ethanol,C4H12N3O0,457.77,7.59,170.187,Organic Compound
Caffeine,C20H40N1O3,361.24,7.93,678.462,Alkaloid
Serotonin,C13H6N5O2,715.85,2.29,257.624,Amide
Serotonin,C10H5N3O4,753.4,N/A,392.295,Organic Compound
Serotonin,C10H4N1O0,270.94,N/A,971.403,Alcohol
Glucose,C20H11N0O5,409.53,4.17,430.825,Amide
Glucose,C13H33N5O6,698.81,2.27,444.377,Alkaloid
Dopamine,C1H7N3O5,190.66,N/A,151.6,Nucleotide
Cholesterol,C20H10N3O10,582.67,4.28,321.781,Lipid
Adenosine triphosphate,C17H11N2O9,736.89,2.26,829.533,Alcohol
Ethanol,C4H2N3O5,651.72,11.93,23.544,Alkaloid
Serotonin,C6H17N5O6,148.48,5.87,600.168,Amide
Adenosine triphosphate,C4H12N3O0,486.86,5.58,177.148,Organic Compound
Adrenaline,C8H37N2O0,880.21,N/A,8.64,Lipid
Cholesterol,C17H26N1O0,861.32,N/A,484.088,Organic Compound
Serotonin,C18H2N2O8,360.36,3.49,473.038,Alkaloid
Cholesterol,C9H38N2O3,913.73,N/A,31.91,Amide
Glucose,C6H39N0O1,987.82,N/A,852.693,Organic Compound
Adenosine triphosphate,C6H10N1O4,901.15,N/A,101.474,Organic Compound
Serotonin,C17H17N2O3,842.13,N/A,963.838,Hormone
Caffeine,C12H1N3O1,369.89,9.88,890.425,Neurotransmitter
Adenosine triphosphate,C12H25N3O7,155.97,7.95,520.926,Lipid
Aspirin,C17H34N0O5,680.59,11.41,633.759,Lipid
Aspirin,C4H21N3O6,933.07,7.44,861.299,Nucleotide
Adrenaline,C7H17N0O1,862.04,11.61,66.525,Nucleotide
Glucose,C10H30N1O5,262.22,N/A,456.909,Carbohydrate
Adrenaline,C12H35N0O1,187.22,7.99,302.276,Amide
Ethanol,C5H12N0O1,935.25,N/A,290.127,Amide
Adrenaline,C17H24N3O7,862.04,2.6,961.792,Amide
Serotonin,C7H13N1O5,267.99,13.74,767.86,Hormone
Adrenaline,C19H19N0O1,216.28,N/A,275.324,Amide
Ethanol,C10H36N0O7,427.83,6.3,932.347,Alkaloid
Glucose,C2H1N3O4,90.17,5.46,681.797,Nucleotide
Adenosine triphosphate,C13H9N2O9,161.18,12.44,723.809,Nucleotide
Serotonin,C11H9N0O6,155.26,N/A,854.443,Alcohol
Adenosine triphosphate,C20H20N3O7,755.44,3.08,40.945,Alkaloid
Aspirin,C3H32N4O6,702.24,8.67,870.021,Lipid
Dopamine,C16H15N2O7,663.1,11.36,928.447,Organic Compound
Adenosine triphosphate,C13H31N3O7,890.2,4.54,262.701,Alkaloid
Glucose,C17H15N2O3,802.99,7.92,158.719,Alcohol
Adenosine triphosphate,C5H17N5O1,600.45,6.45,595.862,Amide
Adenosine triphosphate,C9H38N4O4,119.38,7.26,255.957,Alkaloid
Glucose,C17H39N2O4,355.04,7.02,603.039,Hormone
Dopamine,C10H5N3O0,723.23,11.65,926.825,Neurotransmitter
Cholesterol,C19H2N1O10,737.95,5.78,161.264,Lipid
Cholesterol,C2H13N3O6,283.7,9.11,931.793,Organic Compound
Dopamine,C10H40N4O10,421.15,8.16,912.078,Organic Compound
Ethanol,C16H13N0O5,146.48,11.94,505.149,Lipid
Glucose,C14H20N0O4,85.69,4.14,30.017,Carbohydrate
Caffeine,C8H20N4O0,970.9,N/A,532.636,Hormone
Caffeine,C12H19N5O8,726.56,1.05,856.323,Organic Compound
Dopamine,C2H21N4O6,815.7,7.11,899.986,Neurotransmitter
Glucose,C15H11N2O6,86.09,6.53,862.16,Neurotransmitter
Aspirin,C18H24N2O5,569.39,1.35,672.774,Lipid
Caffeine,C8H4N4O1,99.78,2.3,573.633,Nucleotide
Adenosine triphosphate,C5H1N5O0,338.51,11.44,859.464,Nucleotide
Glucose,C1H37N2O7,881.99,12.77,210.431,Organic Compound
Ethanol,C18H31N4O0,549.9,1.02,247.038,Alcohol
Urea,C3H38N1O2,962.11,5.86,307.048,Lipid
Aspirin,C13H2N0O9,109.96,7.17,441.807,Nucleotide
Glucose,C12H29N2O2,128.85,N/A,947.489,Alcohol
Cholesterol,C13H28N2O1,922.89,5.19,454.386,Amide
Glucose,C2H26N5O0,680.08,2.72,590.959,Nucleotide
Serotonin,C12H21N5O3,881.29,1.51,868.989,Nucleotide
Adenosine triphosphate,C14H11N5O1,535.95,N/A,997.097,Neurotransmitter
Glucose,C1H7N2O7,227.58,N/A,923.378,Alcohol
Adenosine triphosphate,C8H12N0O8,179.04,1.49,59.655,Alkaloid
Urea,C6H19N1O10,455.25,10.12,563.476,Neurotransmitter
Dopamine,C2H4N4O8,254.89,8.45,802.112,Hormone
Serotonin,C11H3N1O6,893.05,5.93,127.371,Alkaloid
Adrenaline,C6H28N1O10,745.73,8.97,122.06,Lipid
Aspirin,C4H22N5O4,695.21,N/A,6.756,Lipid
Urea,C2H3N5O5,585.89,10.93,895.113,Alkaloid
Serotonin,C6H4N5O1,765.14,2.32,551.83,Lipid
Serotonin,C17H11N1O10,814.74,13.35,606.933,Carbohydrate
Cholesterol,C10H3N0O0,638.96,8.44,921.714,Lipid
Aspirin,C17H27N2O4,646.12,8.5,438.809,Alcohol
Caffeine,C11H29N5O1,171.63,2.88,685.309,Amide
Adenosine triphosphate,C2H3N1O1,985.08,11.63,745.159,Alcohol
Glucose,C15H2N1O3,613.43,5.17,293.7,Alkaloid
Cholesterol,C3H31N1O3,652.65,N/A,706.648,Nucleotide
Ethanol,C17H9N0O2,330.56,12.91,798.323,Hormone
Ethanol,C7H28N0O3,226.78,13.63,854.096,Nucleotide
Glucose,C11H15N5O9,777.33,9.33,52.687,Carbohydrate
Cholesterol,C4H6N5O10,57.66,11.3,784.337,Alkaloid
Adenosine triphosphate,C7H18N5O8,498.12,1.71,479.376,Lipid
Adrenaline,C20H2N3O2,199.24,2.51,899.484,Hormone
Ethanol,C19H6N5O0,776.74,12.57,625.524,Hormone
Glucose,C1H12N1O9,901.94,11.74,880.358,Alkaloid
Ethanol,C2H26N3O3,405.32,N/A,852.416,Organic Compound
Urea,C2H30N2O2,98.12,4.58,498.314,Neurotransmitter
Cholesterol,C1H39N3O0,927.29,8.52,436.696,Alcohol
Glucose,C9H10N2O8,857.7,11.12,846.523,Organic Compound
Serotonin,C5H9N5O9,125.45,N/A,928.957,Organic Compound
Ethanol,C3H21N2O3,419.33,10.41,538.106,Organic Compound
Adrenaline,C17H18N3O8,716.54,N/A,750.869,Lipid
Serotonin,C20H23N5O0,613.73,6.3,681.775,Organic Compound
Glucose,C17H18N3O9,121.09,13.88,37.971,Carbohydrate
Urea,C11H5N4O9,74.09,4.54,760.812,Amide
Adenosine triphosphate,C8H14N1O6,691.8,9.55,547.767,Alcohol
Aspirin,C19H30N4O9,514.23,3.17,710.107,Organic Compound
Adenosine triphosphate,C14H6N0O8,138.6,10.56,951.828,Organic Compound
Glucose,C3H27N4O7,898.19,N/A,614.647,Amide
Ethanol,C8H36N0O7,521.09,11.46,69.621,Lipid
Caffeine,C12H3N4O2,305.86,5.76,973.816,Organic Compound
Urea,C12H37N2O0,956.21,N/A,322.163,Nucleotide
Urea,C13H26N5O3,447.31,7.27,29.095,Amide
Ethanol,C8H15N4O5,95.23,3.32,523.446,Nucleotide
Aspirin,C5H23N5O7,231.19,9.45,975.173,Alkaloid
Serotonin,C15H28N0O8,569.21,5.06,44.686,Alcohol
Urea,C5H9N2O10,890.29,9.36,970.481,Organic Compound
Adenosine triphosphate,C20H39N3O8,418.56,4.22,986.109,Lipid
Dopamine,C16H8N1O5,586.94,9.46,926.515,Lipid
Adenosine triphosphate,C11H4N3O1,433.8,9.02,139.135,Lipid
Adenosine triphosphate,C5H12N3O9,764.35,4.66,253.421,Alcohol
Dopamine,C17H15N5O0,515.05,N/A,153.686,Organic Compound
Adenosine triphosphate,C7H13N3O1,102.77,10.17,821.542,Lipid
Dopamine,C13H36N0O8,622.73,3.44,858.402,Alkaloid
Adenosine triphosphate,C4H25N2O1,538.71,13.75,496.358,Carbohydrate
Ethanol,C12H29N3O9,771.65,N/A,848.828,Organic Compound
Cholesterol,C12H5N3O2,75.79,2.15,929.31,Amide
Ethanol,C8H12N0O8,390.72,6.34,688.79,Alcohol
Urea,C6H21N4O6,74.07,9.47,728.591,Organic Compound
Adrenaline,C17H6N1O1,405.93,N/A,948.827,Alkaloid
Cholesterol,C1H26N2O10,676.86,9.14,111.463,Alcohol
Aspirin,C4H21N1O10,477.07,5.53,559.169,Carbohydrate
Adenosine triphosphate,C20H12N2O9,948.8,12.08,103.835,Alkaloid
Adenosine triphosphate,C6H32N5O5,177.19,N/A,387.05,Amide
Adenosine triphosphate,C10H23N4O5,742.16,7.02,735.545,Nucleotide
Dopamine,C13H21N1O7,996.43,7.25,210.046,Alcohol
Urea,C8H1N5O7,469.23,N/A,339.482,Amide
Ethanol,C9H28N1O2,342.73,4.84,585.704,Alkaloid
Dopamine,C1H26N3O10,671.39,11.41,392.391,Amide
Ethanol,C8H9N3O2,942.97,2.8,389.988,Carbohydrate
Ethanol,C17H4N4O9,434.09,5.96,641.397,Amide
Urea,C14H20N0O3,729.29,10.19,460.123,Lipid
Caffeine,C11H32N2O0,756.32,13.28,12.362,Alcohol
Dopamine,C2H4N3O5,655.62,2.44,847.32,Organic Compound
Adenosine triphosphate,C20H40N5O5,921.35,N/A,266.725,Nucleotide
Aspirin,C2H1N4O5,574.01,9.93,654.348,Nucleotide
Caffeine,C4H23N3O2,578.81,3.96,997.8,Carbohydrate
Dopamine,C13H29N1O6,180.19,N/A,918.598,Lipid
Aspirin,C6H33N5O0,923.22,4.82,893.842,Organic Compound
Dopamine,C19H37N3O2,412.75,N/A,63.593,Neurotransmitter
Aspirin,C15H23N3O0,898.04,N/A,891.139,Neurotransmitter
Ethanol,C18H40N5O5,870.85,5.25,41.957,Hormone
Urea,C10H36N0O7,952.76,2.37,655.964,Organic Compound
Urea,C14H30N4O10,541.66,2.61,224.308,Nucleotide
Aspirin,C1H35N5O0,681.5,N/A,488.047,Neurotransmitter
Ethanol,C15H39N1O1,173.94,4.4,142.282,Lipid
Dopamine,C9H27N5O4,514.51,N/A,52.73,Hormone
Caffeine,C19H21N0O1,762.06,3.93,363.063,Organic Compound
Cholesterol,C8H31N0O4,782.84,11.34,439.749,Alkaloid
Aspirin,C9H36N0O2,950.5,1.09,467.07,Alcohol
Urea,C15H29N2O9,383.97,N/A,927.461,Lipid
Adrenaline,C9H23N0O5,585.35,13.96,52.434,Neurotransmitter
Dopamine,C10H19N3O3,241.79,12.22,443.369,Carbohydrate
Adrenaline,C4H7N5O2,120.24,13.27,315.758,Hormone
Serotonin,C19H23N0O7,416.22,13.48,512.138,Organic Compound
Glucose,C7H32N1O4,429.61,N/A,457.904,Nucleotide
Ethanol,C12H26N4O2,984.32,6.41,524.408,Nucleotide
Ethanol,C19H20N4O0,906.35,10.84,176.888,Neurotransmitter
Dopamine,C17H16N3O2,960.38,8.16,332.769,Amide
Dopamine,C15H21N1O5,947.01,5.29,826.273,Nucleotide
Aspirin,C14H2N1O2,264.27,13.55,252.909,Nucleotide
Cholesterol,C5H1N3O0,109.53,13.99,169.103,Carbohydrate
Caffeine,C1H17N2O5,939.64,10.78,261.592,Alkaloid
Ethanol,C20H2N5O3,645.74,9.34,619.345,Carbohydrate
Caffeine,C9H17N0O4,409.82,5.15,564.134,Organic Compound
Dopamine,C2H7N3O7,525.93,N/A,483.477,Neurotransmitter
Glucose,C6H12N0O4,734.0,N/A,35.563,Organic Compound
Cholesterol,C7H19N3O2,170.41,N/A,566.725,Carbohydrate
Adrenaline,C14H11N1O3,371.66,6.25,362.127,Lipid
Urea,C14H29N5O1,581.11,N/A,988.409,Neurotransmitter
Caffeine,C11H4N3O5,932.88,2.76,915.594,Hormone
Dopamine,C16H39N0O4,320.12,N/A,112.287,Hormone
Ethanol,C6H17N0O9,143.43,7.88,598.033,Alkaloid
Adrenaline,C3H9N3O6,643.17,1.67,1.954,Organic Compound
Cholesterol,C10H31N1O8,796.2,10.13,202.79,Hormone
Aspirin,C4H31N5O4,959.08,N/A,557.102,Nucleotide
Glucose,C17H28N4O2,949.98,6.19,720.072,Organic Compound
Adenosine triphosphate,C14H9N1O9,350.04,2.79,239.284,Amide
Ethanol,C2H16N2O9,207.16,6.94,104.423,Alcohol
Cholesterol,C16H31N2O7,166.07,N/A,741.925,Neurotransmitter
Ethanol,C16H11N4O8,468.09,13.73,508.775,Nucleotide
Urea,C15H36N4O7,909.02,N/A,769.06,Lipid
Ethanol,C3H28N1O7,222.97,N/A,747.104,Organic Compound
Adrenaline,C12H1N0O0,235.63,3.69,79.34,Nucleotide
Serotonin,C17H15N5O0,695.71,3.4,780.484,Carbohydrate
Adenosine triphosphate,C16H15N0O5,134.86,4.65,624.906,Alcohol
Ethanol,C12H39N0O10,689.82,1.48,987.622,Lipid
Cholesterol,C16H24N1O1,405.16,4.05,661.448,Nucleotide
Adrenaline,C15H30N1O4,721.14,10.95,380.825,Nucleotide
Caffeine,C8H2N5O7,661.86,N/A,650.539,Carbohydrate
Aspirin,C8H19N3O3,63.88,N/A,923.912,Hormone
Cholesterol,C12H36N3O8,736.04,5.21,967.721,Carbohydrate
Aspirin,C7H15N3O4,326.39,N/A,651.973,Hormone
Adenosine triphosphate,C11H19N2O0,882.05,5.84,533.982,Amide
Ethanol,C6H28N3O0,842.59,13.42,707.44,Amide
Ethanol,C17H29N4O1,478.87,10.16,217.888,Hormone
Dopamine,C11H2N2O0,813.44,7.73,958.3,Neurotransmitter
Caffeine,C16H35N5O2,349.2,N/A,176.448,Neurotransmitter
Serotonin,C20H12N4O8,831.76,7.56,382.195,Alcohol
Adenosine triphosphate,C9H13N5O3,734.7,8.92,662.374,Alcohol
Adrenaline,C19H8N0O0,326.3,1.22,266.518,Amide
Ethanol,C17H29N0O6,427.17,N/A,91.743,Alcohol
Dopamine,C16H36N3O0,230.58,10.06,323.549,Alkaloid
Cholesterol,C9H26N3O6,397.59,N/A,838.095,Neurotransmitter
Adenosine triphosphate,C11H12N0O1,537.43,N/A,503.998,Hormone
Urea,C13H34N3O0,236.72,9.97,533.325,Nucleotide
Dopamine,C18H6N1O6,433.85,9.99,132.255,Lipid
Ethanol,C12H9N1O4,423.32,10.63,885.247,Hormone
Glucose,C12H35N5O5,875.78,9.42,266.386,Carbohydrate
Urea,C10H6N5O6,879.47,N/A,488.912,Organic Compound
Glucose,C7H9N1O4,801.93,N/A,649.928,Nucleotide
Caffeine,C19H39N3O1,154.15,10.89,604.755,Neurotransmitter
Glucose,C18H25N1O2,344.97,1.69,680.568,Organic Compound
Adrenaline,C5H24N4O4,507.9,2.72,81.622,Amide
Dopamine,C14H13N2O2,203.45,N/A,308.953,Hormone
Adenosine triphosphate,C16H3N3O9,515.53,5.86,379.846,Nucleotide
Serotonin,C7H24N4O3,292.78,9.0,443.281,Alkaloid
Caffeine,C9H38N5O1,706.09,12.98,835.025,Carbohydrate
Cholesterol,C18H32N0O10,441.6,13.56,442.866,Hormone
Caffeine,C19H15N4O1,359.27,9.69,203.841,Carbohydrate
Caffeine,C1H36N3O4,479.43,4.81,991.315,Nucleotide
Adrenaline,C4H7N5O0,165.22,2.65,253.02,Alcohol
Urea,C6H12N1O9,96.42,1.29,784.464,Nucleotide
Ethanol,C15H6N1O4,145.8,N/A,810.298,Lipid
Serotonin,C4H25N4O10,673.69,N/A,255.037,Amide
Adrenaline,C2H30N2O10,114.14,9.4,321.738,Carbohydrate
Caffeine,C14H19N2O7,76.76,N/A,900.467,Carbohydrate
Aspirin,C16H15N0O7,591.49,12.3,387.224,Nucleotide
Adrenaline,C16H5N2O4,222.48,1.22,441.741,Carbohydrate
Aspirin,C9H23N0O0,706.72,8.0,762.478,Amide
Ethanol,C6H6N1O7,625.41,N/A,524.347,Lipid
Adrenaline,C10H23N5O1,353.81,7.95,560.191,Carbohydrate
Caffeine,C12H26N1O8,796.81,N/A,422.076,Nucleotide
Urea,C16H17N0O1,51.02,N/A,520.582,Carbohydrate
Caffeine,C12H1N3O8,576.12,8.5,34.18,Neurotransmitter
Urea,C10H29N1O7,363.29,N/A,36.084,Alkaloid
Serotonin,C16H33N0O2,292.25,N/A,187.527,Neurotransmitter
Caffeine,C7H7N3O2,184.11,10.91,604.676,Hormone
Caffeine,C5H29N1O1,589.05,10.47,796.027,Neurotransmitter
Urea,C16H22N2O1,260.94,7.11,994.407,Nucleotide
Caffeine,C8H9N3O4,533.82,11.42,481.377,Alkaloid
Caffeine,C18H16N1O9,745.84,9.94,769.089,Nucleotide
Serotonin,C1H16N4O1,335.59,5.34,795.449,Carbohydrate
Adenosine triphosphate,C16H25N0O7,935.34,3.87,995.373,Lipid
Adrenaline,C1H27N4O9,518.06,7.67,75.236,Alkaloid
Caffeine,C7H12N0O3,726.45,N/A,427.413,Alkaloid
Adenosine triphosphate,C2H23N1O1,237.72,4.44,280.35,Alcohol
Adenosine triphosphate,C12H24N3O6,715.84,N/A,644.926,Hormone
Glucose,C6H36N4O1,398.93,7.16,24.579,Neurotransmitter
Ethanol,C19H24N4O10,241.01,7.98,761.811,Nucleotide
Serotonin,C9H9N2O4,597.33,6.54,155.27,Hormone
Caffeine,C17H13N5O6,640.4,6.03,506.186,Alcohol
Glucose,C3H22N2O1,739.84,10.52,616.633,Neurotransmitter
Glucose,C10H10N4O5,249.35,5.78,959.249,Alcohol
Aspirin,C11H2N4O2,475.38,2.4,959.923,Nucleotide
Cholesterol,C1H36N3O3,653.61,8.98,788.157,Organic Compound
Cholesterol,C15H7N1O3,416.54,N/A,887.569,Lipid
Urea,C6H17N2O6,531.71,11.94,732.794,Nucleotide
Urea,C9H18N4O1,240.04,8.16,402.121,Alkaloid
Serotonin,C12H3N5O0,579.98,10.95,924.598,Alcohol
Aspirin,C4H15N2O4,593.18,3.86,240.828,Nucleotide
Caffeine,C10H39N1O4,849.35,8.23,618.56,Lipid
Adrenaline,C1H12N3O1,975.89,9.56,867.612,Alkaloid
Aspirin,C12H8N2O4,348.51,N/A,570.55,Neurotransmitter
Serotonin,C2H13N5O1,197.84,N/A,985.276,Alcohol
Cholesterol,C19H36N3O4,993.15,13.77,784.504,Alcohol
Serotonin,C14H32N4O8,141.82,2.89,832.203,Lipid
Caffeine,C20H32N3O0,197.7,8.12,526.052,Alcohol
Adrenaline,C3H5N4O9,272.5,4.36,423.805,Nucleotide
Caffeine,C15H25N4O4,515.7,12.28,50.152,Nucleotide
Adrenaline,C15H26N5O1,936.49,N/A,872.661,Organic Compound
Serotonin,C15H27N1O8,564.06,10.49,745.881,Lipid
Adrenaline,C12H29N5O4,567.4,6.71,596.155,Hormone
Glucose,C2H15N5O5,316.07,N/A,664.943,Organic Compound
Dopamine,C16H5N2O4,634.08,N/A,702.936,Hormone
Dopamine,C12H18N1O3,815.27,9.07,249.673,Alkaloid
Adrenaline,C8H18N2O0,415.48,11.55,77.167,Organic Compound
Ethanol,C8H13N5O7,523.6,3.08,747.169,Amide
Dopamine,C4H2N2O8,123.74,2.43,578.503,Organic Compound
Adenosine triphosphate,C3H25N4O4,604.7,6.15,909.337,Amide
Cholesterol,C17H35N1O3,524.43,13.05,428.872,Alkaloid
Serotonin,C1H23N3O10,609.25,1.7,145.277,Alcohol
Ethanol,C18H1N4O1,465.49,11.6,473.197,Carbohydrate
Caffeine,C14H29N5O7,639.33,7.21,69.306,Carbohydrate
Dopamine,C16H1N5O10,521.83,4.77,463.083,Alcohol
Dopamine,C11H29N5O4,107.56,2.52,181.92,Neurotransmitter
Caffeine,C19H11N5O8,253.91,N/A,397.1,Carbohydrate
Caffeine,C5H29N3O2,335.13,1.54,106.477,Nucleotide
