compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H39N1O10,164.29,13.34,607.936,Carbohydrate
Adenosine triphosphate,C18H6N1O3,474.71,7.46,387.98,Lipid
Caffeine,C8H35N2O5,59.46,N/A,96.81,Amide
Aspirin,C4H17N5O4,324.25,4.35,104.825,Nucleotide
Adenosine triphosphate,C1H6N2O3,611.01,N/A,533.234,Hormone
Caffeine,C12H36N2O1,321.43,6.76,527.728,Alcohol
Urea,C3H33N3O9,963.83,N/A,477.655,Lipid
Ethanol,C5H37N2O2,51.59,11.63,185.959,Alkaloid
Cholesterol,C19H23N1O2,660.8,4.54,177.438,Lipid
Dopamine,C14H24N0O4,808.73,3.58,844.45,Lipid
Adenosine triphosphate,C9H39N5O6,958.01,N/A,287.621,Organic Compound
Serotonin,C8H11N5O3,925.98,12.74,58.092,Organic Compound
Aspirin,C5H23N2O3,356.45,2.98,483.691,Nucleotide
Adenosine triphosphate,C7H20N3O3,147.7,10.62,138.183,Nucleotide
Adrenaline,C4H25N0O7,456.56,10.1,54.953,Organic Compound
Serotonin,C4H30N5O8,682.47,9.28,349.762,Hormone
Adrenaline,C13H1N0O9,567.85,11.7,821.683,Amide
Serotonin,C20H6N2O2,191.25,5.44,677.373,Carbohydrate
Glucose,C1H11N3O8,735.24,1.14,186.93,Alkaloid
Adrenaline,C4H30N5O6,453.37,13.55,917.924,Organic Compound
Caffeine,C8H21N3O6,550.94,5.32,685.651,Alcohol
Cholesterol,C1H38N5O4,653.63,7.62,960.276,Alcohol
Adrenaline,C7H35N3O8,506.22,7.46,720.312,Neurotransmitter
Ethanol,C2H40N2O4,226.77,7.58,49.421,Alkaloid
Adenosine triphosphate,C16H34N3O1,840.5,6.65,97.861,Carbohydrate
Adrenaline,C1H40N2O8,781.94,N/A,437.311,Carbohydrate
Glucose,C13H13N1O0,589.14,N/A,268.756,Neurotransmitter
Glucose,C13H17N2O5,531.55,N/A,692.916,Hormone
Adrenaline,C18H31N0O0,50.32,N/A,407.019,Nucleotide
Adrenaline,C5H31N0O0,433.68,5.49,678.534,Alcohol
Glucose,C10H36N5O9,993.47,12.09,948.755,Carbohydrate
Glucose,C2H18N0O1,734.31,5.98,961.958,Hormone
Adenosine triphosphate,C5H24N0O8,720.27,11.55,133.282,Carbohydrate
Adrenaline,C7H22N0O7,176.41,6.27,911.144,Alcohol
Aspirin,C18H20N5O7,770.82,9.54,821.508,Alcohol
Adrenaline,C12H17N1O10,927.3,10.14,570.18,Lipid
Caffeine,C10H13N1O3,53.95,12.44,823.246,Organic Compound
Caffeine,C10H2N0O4,334.17,11.32,886.43,Alkaloid
Cholesterol,C14H20N4O8,499.3,10.0,173.692,Lipid
Adrenaline,C18H39N3O3,634.43,8.65,374.055,Nucleotide
Urea,C14H29N1O5,527.08,5.8,947.853,Carbohydrate
Cholesterol,C18H13N0O6,861.88,10.03,780.642,Alkaloid
Caffeine,C18H39N1O8,878.71,6.45,1.955,Neurotransmitter
Glucose,C2H31N2O7,706.95,12.79,979.344,Carbohydrate
Serotonin,C15H30N2O3,613.64,1.31,995.979,Alcohol
Glucose,C15H24N4O2,264.16,N/A,491.235,Carbohydrate
Serotonin,C16H14N0O8,444.96,2.87,978.641,Neurotransmitter
Serotonin,C11H2N4O8,335.55,6.16,276.949,Amide
Glucose,C18H25N5O6,557.96,11.4,805.416,Lipid
Cholesterol,C3H23N4O2,424.34,11.91,49.622,Alcohol
Aspirin,C16H8N0O1,267.17,3.83,807.086,Alkaloid
Dopamine,C16H32N3O4,806.34,9.86,963.705,Hormone
Adenosine triphosphate,C10H36N3O6,612.39,N/A,951.675,Carbohydrate
Adenosine triphosphate,C11H37N5O6,508.91,7.35,202.953,Nucleotide
Serotonin,C20H40N5O1,251.61,N/A,824.29,Carbohydrate
Glucose,C7H20N3O4,775.62,N/A,49.622,Nucleotide
Adrenaline,C6H2N0O9,160.02,2.38,48.844,Amide
Serotonin,C1H26N1O1,579.91,12.93,3.1,Amide
Urea,C6H34N5O7,298.26,N/A,287.011,Organic Compound
Urea,C10H13N5O5,64.98,N/A,646.734,Alkaloid
Glucose,C7H25N3O4,149.88,2.67,427.161,Lipid
Cholesterol,C5H33N1O6,533.33,13.76,695.048,Carbohydrate
Urea,C11H39N4O0,612.17,5.85,697.08,Alkaloid
Dopamine,C3H8N0O10,738.07,4.23,375.709,Alkaloid
Adrenaline,C17H20N4O6,944.79,6.32,539.635,Nucleotide
Serotonin,C11H34N2O9,578.64,4.68,746.949,Alkaloid
Dopamine,C11H36N1O7,85.06,9.09,726.869,Amide
Serotonin,C20H22N0O4,301.47,13.51,569.571,Hormone
Ethanol,C10H23N0O4,994.84,N/A,789.328,Carbohydrate
Ethanol,C16H7N5O8,162.08,13.57,454.69,Neurotransmitter
Serotonin,C3H37N0O3,448.22,12.24,135.542,Organic Compound
Ethanol,C1H17N0O8,232.87,7.61,282.07,Nucleotide
Adenosine triphosphate,C3H7N0O10,186.48,6.0,243.076,Amide
Dopamine,C17H30N2O6,387.77,1.47,620.081,Neurotransmitter
Aspirin,C3H14N1O2,764.84,N/A,630.07,Carbohydrate
Serotonin,C20H34N0O9,369.44,1.84,820.413,Nucleotide
Urea,C19H38N4O0,884.65,2.12,69.477,Lipid
Adenosine triphosphate,C15H20N1O6,512.5,7.55,526.892,Nucleotide
Dopamine,C19H14N2O8,515.21,N/A,316.044,Organic Compound
Aspirin,C1H29N5O2,250.69,5.16,4.013,Hormone
Caffeine,C14H22N5O3,588.28,N/A,562.168,Alkaloid
Ethanol,C18H12N0O5,230.38,N/A,77.825,Nucleotide
Dopamine,C12H11N3O1,263.03,9.65,185.935,Nucleotide
Urea,C2H21N2O2,997.79,6.53,561.035,Carbohydrate
Cholesterol,C4H31N3O3,941.82,2.86,555.247,Alcohol
Adenosine triphosphate,C15H27N0O3,63.93,12.45,942.304,Neurotransmitter
Cholesterol,C1H2N5O10,752.7,13.83,376.658,Organic Compound
Dopamine,C17H10N5O2,643.37,13.44,115.382,Hormone
Caffeine,C11H30N4O10,480.51,3.21,660.281,Alcohol
Adenosine triphosphate,C3H19N1O8,648.22,N/A,303.338,Alkaloid
Glucose,C6H1N0O4,71.87,12.89,32.281,Nucleotide
Caffeine,C2H39N0O2,455.55,9.44,69.858,Hormone
Adenosine triphosphate,C19H38N4O5,969.74,13.85,527.985,Hormone
Caffeine,C4H34N5O2,621.35,4.26,836.633,Alkaloid
Ethanol,C1H6N1O0,346.26,10.5,472.167,Nucleotide
Urea,C12H31N2O7,603.52,N/A,887.204,Organic Compound
Serotonin,C1H8N5O1,553.52,13.12,788.663,Lipid
Aspirin,C2H22N3O5,293.94,N/A,517.041,Amide
Adrenaline,C17H8N2O0,872.14,6.39,248.758,Alcohol
Serotonin,C3H20N3O0,226.04,11.51,631.384,Neurotransmitter
Cholesterol,C18H34N1O10,104.89,N/A,147.893,Nucleotide
Caffeine,C15H6N4O7,534.98,6.2,147.326,Lipid
Adrenaline,C16H17N4O1,147.41,N/A,439.697,Neurotransmitter
Adrenaline,C6H15N2O7,634.04,N/A,374.465,Hormone
Urea,C3H22N3O9,899.04,6.83,728.49,Amide
Urea,C13H36N3O10,225.69,5.06,77.272,Carbohydrate
Glucose,C8H16N4O4,904.66,13.44,479.749,Alcohol
Cholesterol,C2H15N3O0,276.01,2.59,890.349,Hormone
Ethanol,C5H26N1O8,594.08,N/A,900.414,Hormone
Urea,C6H7N1O8,574.56,N/A,630.175,Alkaloid
Urea,C18H34N0O2,257.06,6.66,625.504,Organic Compound
Cholesterol,C1H38N1O4,515.89,5.8,630.651,Hormone
Cholesterol,C17H7N5O8,997.35,11.23,480.271,Lipid
Caffeine,C15H33N1O0,235.1,3.38,63.41,Lipid
Adrenaline,C2H19N0O2,474.23,N/A,428.884,Organic Compound
Urea,C15H30N5O8,749.0,5.04,423.71,Carbohydrate
Aspirin,C20H4N4O0,387.48,6.84,393.261,Alcohol
Aspirin,C4H3N4O3,408.2,10.28,275.695,Carbohydrate
Caffeine,C7H33N0O9,936.53,2.58,776.96,Alkaloid
Adrenaline,C20H3N4O1,815.81,4.77,768.669,Alkaloid
Adrenaline,C13H37N4O0,961.11,5.25,986.957,Nucleotide
Serotonin,C4H11N4O5,623.09,N/A,563.901,Amide
Urea,C8H40N3O6,191.73,1.33,419.605,Carbohydrate
Adrenaline,C3H37N3O6,506.04,6.81,491.153,Carbohydrate
Dopamine,C5H30N5O9,613.86,13.56,354.239,Neurotransmitter
Adenosine triphosphate,C2H15N2O8,688.66,7.82,774.247,Organic Compound
Glucose,C10H25N3O2,438.29,12.23,804.853,Hormone
Ethanol,C8H25N2O1,187.16,2.49,74.794,Nucleotide
Glucose,C4H24N4O7,960.96,4.84,250.64,Nucleotide
Aspirin,C17H8N3O9,510.52,6.77,499.217,Hormone
Adrenaline,C13H6N1O8,347.67,13.24,762.947,Carbohydrate
Dopamine,C15H35N1O9,425.38,13.76,291.563,Neurotransmitter
Ethanol,C5H13N2O3,367.64,4.34,833.08,Organic Compound
Adenosine triphosphate,C13H6N1O0,388.42,12.42,225.815,Neurotransmitter
Serotonin,C5H10N4O4,232.53,N/A,684.987,Neurotransmitter
Adrenaline,C10H29N4O7,875.68,5.34,503.7,Alkaloid
Urea,C16H30N1O9,557.09,12.52,173.049,Carbohydrate
Serotonin,C6H1N0O2,309.75,N/A,125.741,Nucleotide
Caffeine,C15H33N0O4,863.65,5.3,154.335,Amide
Urea,C16H4N0O8,286.43,11.64,868.281,Hormone
Dopamine,C13H3N0O8,364.02,5.27,880.664,Carbohydrate
Cholesterol,C17H23N1O2,193.02,7.38,682.239,Lipid
Adenosine triphosphate,C15H9N4O1,861.08,3.67,48.247,Alkaloid
Dopamine,C10H8N4O3,262.07,13.1,1.291,Hormone
Glucose,C8H35N5O1,526.02,N/A,355.304,Organic Compound
Dopamine,C4H23N5O0,388.73,N/A,281.286,Organic Compound
Caffeine,C17H35N3O1,746.65,12.91,574.997,Carbohydrate
Adrenaline,C10H10N3O7,554.12,12.99,968.754,Organic Compound
Dopamine,C2H8N2O6,903.15,7.61,246.852,Amide
Ethanol,C6H26N2O9,146.45,10.45,981.9,Neurotransmitter
Cholesterol,C7H2N1O5,191.56,N/A,335.695,Amide
Adenosine triphosphate,C5H37N1O10,120.92,N/A,937.838,Lipid
Cholesterol,C17H3N1O1,724.94,N/A,788.886,Nucleotide
Serotonin,C9H10N0O5,275.16,6.52,238.13,Amide
Adrenaline,C7H19N0O2,790.58,5.94,997.3,Carbohydrate
Dopamine,C16H19N3O7,51.32,5.06,461.09,Alkaloid
Adrenaline,C6H2N3O1,464.69,1.21,962.286,Alcohol
Urea,C18H38N1O6,699.19,3.36,368.227,Nucleotide
Aspirin,C16H35N5O1,234.11,9.72,925.589,Carbohydrate
Cholesterol,C9H25N1O10,217.05,13.48,501.703,Neurotransmitter
Aspirin,C3H5N1O7,446.17,1.87,768.024,Lipid
Serotonin,C3H19N1O6,377.94,4.45,173.6,Nucleotide
Adrenaline,C7H14N2O0,86.57,2.94,917.453,Alcohol
Cholesterol,C15H1N5O6,215.36,11.73,488.876,Amide
Cholesterol,C19H16N4O8,99.12,8.92,634.956,Alkaloid
Ethanol,C19H22N1O6,987.29,3.12,740.013,Nucleotide
Aspirin,C7H32N4O5,583.53,12.63,600.36,Hormone
Adenosine triphosphate,C12H9N5O4,841.6,9.28,782.266,Carbohydrate
Glucose,C7H19N3O0,215.63,11.58,695.209,Alkaloid
Urea,C19H20N0O1,908.95,13.14,627.896,Organic Compound
Glucose,C15H2N4O4,213.19,12.17,741.646,Organic Compound
Cholesterol,C4H9N5O1,550.02,N/A,512.571,Nucleotide
Urea,C7H33N4O9,506.81,12.13,436.174,Neurotransmitter
Cholesterol,C6H35N1O7,80.15,12.84,147.588,Hormone
Adenosine triphosphate,C7H29N0O9,165.68,2.8,284.814,Alkaloid
Ethanol,C1H36N2O1,336.55,N/A,581.544,Amide
Ethanol,C4H1N2O3,852.62,7.94,591.959,Lipid
Adrenaline,C6H4N1O4,452.85,2.3,543.038,Alcohol
Dopamine,C7H40N0O4,301.5,N/A,740.413,Hormone
Adrenaline,C6H36N1O8,811.55,11.22,741.681,Organic Compound
Glucose,C8H4N5O6,638.46,3.29,430.311,Alkaloid
Ethanol,C6H15N0O2,948.91,6.15,179.154,Organic Compound
Dopamine,C16H26N1O5,739.91,11.55,629.692,Alkaloid
Glucose,C12H33N5O3,600.52,11.67,742.633,Carbohydrate
Caffeine,C13H27N2O8,747.26,8.35,772.084,Carbohydrate
Glucose,C8H30N2O0,300.95,13.39,251.627,Nucleotide
Urea,C13H20N0O7,93.39,N/A,252.92,Alkaloid
Ethanol,C5H16N5O5,254.71,12.26,722.538,Lipid
Adrenaline,C4H25N5O5,885.6,12.32,655.29,Alcohol
Adenosine triphosphate,C7H40N2O6,205.47,11.19,41.217,Organic Compound
Glucose,C17H4N3O7,107.81,11.19,650.318,Carbohydrate
Caffeine,C17H20N1O6,741.43,N/A,524.811,Alcohol
Caffeine,C12H26N3O1,60.36,12.65,57.502,Alcohol
Aspirin,C9H19N3O3,392.44,1.59,177.501,Neurotransmitter
Serotonin,C3H12N0O9,649.98,9.23,898.162,Carbohydrate
Ethanol,C6H20N2O0,506.8,4.02,274.162,Alkaloid
Serotonin,C2H28N3O8,922.22,8.86,198.902,Alkaloid
Adenosine triphosphate,C20H4N3O6,742.42,6.18,400.499,Alcohol
Caffeine,C2H29N5O4,899.88,12.84,753.328,Carbohydrate
Ethanol,C11H37N3O8,147.93,N/A,206.308,Hormone
Dopamine,C12H28N4O5,674.22,3.27,458.607,Alcohol
Urea,C3H9N5O5,830.76,N/A,454.882,Hormone
Adrenaline,C17H15N0O7,625.84,N/A,323.165,Carbohydrate
Serotonin,C2H5N0O10,509.0,7.77,206.717,Organic Compound
Caffeine,C18H6N4O3,801.7,7.76,335.657,Organic Compound
Adrenaline,C9H21N3O3,331.52,4.44,198.186,Carbohydrate
Adrenaline,C15H1N2O0,521.37,12.49,380.756,Alkaloid
Urea,C1H33N3O6,382.37,10.77,368.314,Amide
Aspirin,C12H11N1O10,75.34,1.02,647.019,Organic Compound
Urea,C7H2N1O6,779.71,3.52,551.814,Hormone
Glucose,C19H40N0O5,432.41,12.91,770.063,Nucleotide
Cholesterol,C5H29N5O2,808.88,10.13,102.786,Neurotransmitter
Urea,C6H28N0O8,538.68,6.13,589.071,Lipid
Adrenaline,C15H1N2O1,370.43,N/A,784.294,Carbohydrate
Adrenaline,C11H27N0O7,935.61,1.8,686.075,Alkaloid
Dopamine,C18H1N4O1,663.06,N/A,266.734,Lipid
Glucose,C3H28N0O3,976.06,N/A,63.551,Lipid
Dopamine,C15H40N4O1,373.56,N/A,291.691,Amide
Adenosine triphosphate,C17H25N1O8,901.32,12.88,227.285,Lipid
Glucose,C12H3N3O8,412.95,4.91,975.532,Alkaloid
Urea,C8H19N2O3,244.28,N/A,483.205,Lipid
Cholesterol,C15H4N4O7,418.8,4.05,682.287,Neurotransmitter
Ethanol,C2H24N5O6,146.52,6.44,223.583,Nucleotide
Cholesterol,C7H29N0O6,931.89,3.45,145.014,Amide
Urea,C20H13N1O7,228.16,N/A,237.9,Organic Compound
Ethanol,C14H5N3O4,972.3,N/A,818.961,Carbohydrate
Glucose,C19H23N0O9,405.23,4.25,708.715,Carbohydrate
Adrenaline,C7H33N2O2,546.03,13.44,583.629,Nucleotide
Glucose,C7H9N4O8,854.31,6.07,307.647,Amide
Aspirin,C10H14N3O6,337.12,8.92,783.182,Alkaloid
Caffeine,C16H1N4O5,573.08,11.67,298.509,Carbohydrate
Glucose,C1H34N4O9,677.47,N/A,7.241,Neurotransmitter
Aspirin,C15H6N4O5,406.61,6.32,56.849,Neurotransmitter
Caffeine,C19H9N0O1,217.35,5.24,802.105,Nucleotide
Dopamine,C16H6N5O0,129.11,3.57,295.291,Lipid
Ethanol,C18H25N4O3,762.29,7.02,812.352,Alkaloid
Adrenaline,C2H23N0O6,411.78,13.77,686.336,Amide
Adenosine triphosphate,C11H15N0O4,289.57,9.11,464.825,Lipid
Adenosine triphosphate,C15H22N2O1,671.56,N/A,292.431,Carbohydrate
Ethanol,C13H5N0O0,129.35,7.54,589.355,Hormone
Adenosine triphosphate,C14H35N4O5,716.28,N/A,779.13,Alkaloid
Ethanol,C20H34N0O9,529.33,N/A,861.007,Nucleotide
Adrenaline,C20H36N5O7,148.31,13.43,260.381,Hormone
Dopamine,C10H19N0O3,993.97,4.49,844.978,Alkaloid
Glucose,C18H7N1O3,141.37,N/A,270.061,Organic Compound
Adrenaline,C3H14N5O10,367.57,N/A,826.542,Neurotransmitter
Cholesterol,C2H32N5O8,166.67,4.89,318.05,Alkaloid
Adrenaline,C2H21N4O8,434.48,6.55,413.827,Nucleotide
Serotonin,C8H38N5O10,131.11,N/A,988.106,Neurotransmitter
Adenosine triphosphate,C6H20N5O7,107.53,2.65,96.753,Neurotransmitter
Aspirin,C3H2N3O9,720.48,N/A,816.52,Alcohol
Adrenaline,C9H30N2O8,625.14,1.77,465.936,Hormone
Dopamine,C16H27N3O6,612.75,10.49,51.72,Carbohydrate
Adrenaline,C8H20N0O1,463.65,5.83,900.289,Lipid
Dopamine,C2H29N4O10,505.4,2.1,177.324,Carbohydrate
Serotonin,C19H35N5O9,885.33,4.61,461.305,Organic Compound
Aspirin,C1H29N5O8,803.47,11.15,205.314,Lipid
Ethanol,C4H15N2O0,278.43,10.33,272.905,Neurotransmitter
Aspirin,C10H13N0O6,959.63,3.73,835.983,Lipid
Ethanol,C9H9N5O2,318.67,4.43,517.012,Neurotransmitter
Caffeine,C17H33N3O1,387.81,2.97,943.913,Lipid
Adrenaline,C13H22N2O4,641.6,N/A,935.808,Lipid
Adenosine triphosphate,C11H25N1O9,819.97,2.56,864.888,Nucleotide
Urea,C2H29N3O7,504.93,6.33,364.343,Lipid
Serotonin,C14H2N1O4,484.42,1.81,832.524,Carbohydrate
Dopamine,C8H19N4O5,422.24,11.41,160.186,Alkaloid
Aspirin,C7H12N5O4,747.57,3.95,69.435,Alkaloid
Adenosine triphosphate,C7H9N3O1,997.35,9.18,866.792,Neurotransmitter
Adrenaline,C16H29N5O7,808.97,10.11,997.579,Amide
Glucose,C16H26N3O2,458.62,13.25,514.527,Amide
Dopamine,C17H34N4O9,380.78,6.18,452.125,Alkaloid
Glucose,C2H11N1O8,193.58,13.41,478.491,Lipid
Dopamine,C4H35N1O1,892.52,12.35,734.334,Hormone
Adenosine triphosphate,C18H6N5O4,522.66,N/A,228.505,Carbohydrate
Cholesterol,C6H4N4O8,182.44,8.48,532.276,Alcohol
Caffeine,C20H13N1O5,91.69,N/A,19.326,Carbohydrate
Dopamine,C3H6N5O8,803.46,N/A,346.133,Alcohol
Glucose,C12H12N1O4,163.24,9.66,786.858,Neurotransmitter
Adrenaline,C2H7N1O4,144.57,6.58,914.795,Lipid
Cholesterol,C11H15N5O0,384.21,10.05,811.225,Nucleotide
Caffeine,C15H34N1O4,599.51,13.18,660.204,Alkaloid
Ethanol,C2H22N2O9,850.29,8.01,880.517,Lipid
Caffeine,C18H18N0O9,710.7,6.48,60.391,Carbohydrate
Dopamine,C4H24N0O7,661.72,1.36,20.096,Hormone
Serotonin,C9H11N2O4,677.45,N/A,423.663,Amide
Urea,C11H1N4O7,252.43,6.99,14.334,Alcohol
Aspirin,C15H7N2O9,805.8,11.22,661.355,Alkaloid
Urea,C4H37N0O5,809.75,9.53,107.446,Lipid
Caffeine,C7H8N5O2,707.29,6.9,894.01,Lipid
Adenosine triphosphate,C20H31N5O8,582.89,12.03,814.682,Hormone
Cholesterol,C9H26N0O5,265.6,5.26,77.648,Carbohydrate
Caffeine,C3H38N1O7,240.56,N/A,160.038,Carbohydrate
Glucose,C5H18N5O4,424.92,N/A,800.558,Hormone
Urea,C2H19N5O3,114.25,12.41,249.96,Nucleotide
Glucose,C10H25N1O7,995.44,N/A,403.245,Organic Compound
Cholesterol,C6H11N0O6,499.85,4.07,868.751,Organic Compound
Cholesterol,C14H37N1O1,402.1,2.87,568.464,Amide
Adenosine triphosphate,C8H35N5O2,585.96,12.06,973.376,Alkaloid
Adrenaline,C19H29N5O4,994.44,1.89,889.056,Amide
Urea,C16H19N2O2,93.88,5.37,671.301,Nucleotide
Adenosine triphosphate,C16H39N2O10,844.08,2.33,586.039,Hormone
Urea,C18H26N5O8,103.07,6.16,737.514,Carbohydrate
Aspirin,C6H1N5O1,747.1,5.09,218.44,Carbohydrate
Aspirin,C20H15N2O4,891.06,10.58,130.085,Organic Compound
Serotonin,C14H30N1O7,59.37,6.86,203.947,Amide
Serotonin,C20H2N2O10,673.0,10.02,579.38,Nucleotide
Adrenaline,C5H39N5O2,968.76,10.82,82.971,Neurotransmitter
Adrenaline,C6H14N1O3,627.8,12.73,54.813,Organic Compound
Urea,C10H31N1O3,592.14,5.54,934.238,Carbohydrate
Dopamine,C11H12N2O5,940.52,6.72,0.872,Nucleotide
Caffeine,C7H3N5O5,287.64,9.24,900.918,Amide
Urea,C13H21N4O1,197.09,N/A,623.638,Nucleotide
Adenosine triphosphate,C13H16N1O0,641.88,10.35,116.068,Alkaloid
Adrenaline,C2H27N5O0,632.96,6.13,306.342,Alcohol
Ethanol,C9H32N3O0,881.67,N/A,9.168,Alkaloid
Aspirin,C6H17N0O9,444.29,8.29,143.419,Hormone
Caffeine,C12H6N2O1,642.68,N/A,180.577,Amide
Urea,C17H7N5O4,496.67,6.44,311.999,Amide
Aspirin,C20H10N5O7,921.43,12.87,720.553,Organic Compound
Serotonin,C16H1N1O6,780.42,7.63,945.66,Lipid
Cholesterol,C13H37N5O5,413.33,1.59,987.371,Hormone
Adenosine triphosphate,C4H30N3O9,515.67,13.13,310.981,Hormone
Cholesterol,C11H28N0O4,955.83,4.06,763.999,Alcohol
Adrenaline,C11H36N5O4,251.23,7.71,578.629,Alkaloid
Ethanol,C19H1N1O2,303.66,6.18,815.463,Lipid
Urea,C13H25N3O6,413.4,N/A,873.851,Alkaloid
Glucose,C16H4N2O10,539.07,8.29,378.012,Nucleotide
Adenosine triphosphate,C18H1N2O3,459.93,1.25,555.125,Alkaloid
Adrenaline,C2H30N1O3,180.71,4.87,227.42,Lipid
Aspirin,C3H21N2O10,315.26,2.88,749.99,Lipid
Glucose,C15H27N2O2,377.64,3.02,157.093,Alcohol
Caffeine,C1H4N1O4,994.91,12.16,637.999,Nucleotide
Ethanol,C2H12N1O1,337.73,4.52,858.794,Alcohol
Glucose,C1H31N4O1,847.89,N/A,656.343,Alcohol
Ethanol,C6H12N5O9,176.9,13.62,355.874,Alkaloid
Dopamine,C8H6N5O1,944.12,11.45,585.606,Nucleotide
Adrenaline,C11H4N0O6,260.52,9.85,21.268,Carbohydrate
Urea,C12H28N5O3,697.43,N/A,950.508,Neurotransmitter
Aspirin,C7H18N5O9,202.07,2.62,858.522,Amide
Aspirin,C1H23N4O7,510.31,N/A,971.291,Organic Compound
Glucose,C1H1N1O2,446.88,3.78,829.48,Alcohol
Adrenaline,C11H29N2O1,504.78,3.3,616.238,Alkaloid
Urea,C19H37N5O4,435.2,11.57,413.527,Lipid
Serotonin,C5H9N0O9,686.46,13.43,436.421,Amide
Caffeine,C8H34N2O5,565.48,4.97,202.517,Alkaloid
Serotonin,C19H16N2O7,893.38,N/A,505.622,Organic Compound
Glucose,C3H26N4O8,608.54,N/A,399.325,Organic Compound
Serotonin,C13H34N4O10,197.14,10.83,237.405,Hormone
Serotonin,C15H12N2O1,336.28,9.29,869.495,Nucleotide
Ethanol,C17H27N1O1,577.71,2.56,65.977,Lipid
Dopamine,C2H26N5O3,844.11,11.34,523.406,Lipid
