compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H4N3O10,904.66,11.64,248.134,Organic Compound
Caffeine,C15H21N4O6,868.21,1.87,824.552,Organic Compound
Adrenaline,C18H25N5O3,911.19,13.51,913.728,Neurotransmitter
Caffeine,C3H23N3O8,228.39,1.14,382.981,Amide
Aspirin,C3H1N3O3,857.84,13.57,933.8,Neurotransmitter
Dopamine,C6H34N1O10,276.32,4.11,662.693,Organic Compound
Cholesterol,C14H14N5O7,406.27,2.22,785.14,Nucleotide
Aspirin,C17H3N3O9,300.56,3.12,120.116,Amide
Serotonin,C9H11N1O7,489.14,6.44,895.36,Organic Compound
Caffeine,C2H21N5O4,553.07,12.3,154.598,Carbohydrate
Caffeine,C14H26N3O0,615.89,13.39,297.922,Alkaloid
Adenosine triphosphate,C3H34N2O7,409.96,N/A,452.207,Nucleotide
Adrenaline,C8H34N1O8,658.18,9.8,7.926,Organic Compound
Urea,C5H28N2O0,255.87,N/A,651.342,Carbohydrate
Dopamine,C17H31N0O3,333.37,N/A,773.71,Alkaloid
Urea,C6H6N2O4,901.52,6.44,901.932,Hormone
Aspirin,C19H31N5O6,628.64,6.5,347.918,Alkaloid
Adenosine triphosphate,C7H13N5O7,603.75,2.75,966.454,Amide
Adenosine triphosphate,C10H30N1O7,995.52,1.86,737.347,Carbohydrate
Adrenaline,C9H36N2O6,429.88,3.32,780.429,Neurotransmitter
Adrenaline,C9H32N1O4,854.84,1.31,246.792,Hormone
Adrenaline,C14H2N5O1,731.77,9.57,610.563,Amide
Adenosine triphosphate,C1H35N4O7,172.19,2.15,68.12,Carbohydrate
Urea,C3H24N3O3,132.5,13.51,851.157,Organic Compound
Serotonin,C17H22N5O6,532.54,3.84,454.623,Alcohol
Cholesterol,C17H5N1O8,330.12,N/A,47.177,Alcohol
Glucose,C10H17N5O7,658.39,N/A,75.771,Neurotransmitter
Glucose,C3H33N2O3,986.61,N/A,717.498,Neurotransmitter
Adrenaline,C2H11N2O8,348.01,11.28,896.002,Neurotransmitter
Glucose,C3H38N2O6,127.82,N/A,839.137,Carbohydrate
Caffeine,C17H19N0O5,405.05,12.31,841.113,Carbohydrate
Adrenaline,C3H5N5O0,168.13,1.87,521.043,Organic Compound
Adenosine triphosphate,C20H7N3O8,163.26,2.81,4.164,Alcohol
Aspirin,C16H28N4O1,164.07,2.15,941.475,Hormone
Urea,C5H34N1O1,658.13,N/A,41.38,Amide
Aspirin,C8H35N4O5,669.58,5.09,665.139,Hormone
Urea,C1H2N1O5,626.98,2.65,472.859,Nucleotide
Ethanol,C20H9N0O2,298.06,N/A,425.417,Alkaloid
Dopamine,C8H20N4O4,583.34,12.4,981.402,Lipid
Urea,C15H1N5O6,764.8,7.17,793.072,Nucleotide
Caffeine,C14H28N0O4,238.84,12.23,269.543,Lipid
Glucose,C1H19N1O3,936.84,9.65,682.066,Lipid
Cholesterol,C15H14N3O4,860.24,11.47,960.011,Nucleotide
Aspirin,C12H4N4O2,597.74,N/A,662.247,Hormone
Urea,C2H24N3O7,904.99,7.18,232.843,Alcohol
Adenosine triphosphate,C18H3N3O4,556.91,6.23,631.877,Carbohydrate
Aspirin,C18H13N2O8,294.22,2.81,18.701,Lipid
Adrenaline,C7H9N0O0,657.66,12.3,297.747,Lipid
Ethanol,C10H9N1O4,385.72,1.2,262.045,Neurotransmitter
Cholesterol,C11H37N0O2,122.56,10.7,636.421,Organic Compound
Urea,C14H16N2O1,786.22,N/A,871.9,Nucleotide
Ethanol,C6H2N2O10,209.97,5.28,36.638,Lipid
Adenosine triphosphate,C3H31N1O10,459.56,4.3,558.418,Hormone
Ethanol,C2H29N0O9,953.7,4.56,405.431,Organic Compound
Ethanol,C6H12N1O10,830.4,2.64,822.959,Alcohol
Adenosine triphosphate,C16H17N4O2,411.91,4.43,423.916,Organic Compound
Ethanol,C18H7N2O6,537.74,4.9,183.674,Nucleotide
Caffeine,C9H10N4O1,687.03,2.23,224.78,Amide
Serotonin,C13H35N5O5,860.14,N/A,392.526,Nucleotide
Ethanol,C4H1N4O4,997.92,8.53,738.036,Carbohydrate
Adrenaline,C2H35N0O10,108.84,5.29,569.476,Organic Compound
Adrenaline,C10H20N0O9,838.09,10.22,388.168,Neurotransmitter
Dopamine,C1H34N0O9,814.75,N/A,825.942,Alkaloid
Ethanol,C20H29N2O9,731.87,N/A,67.173,Hormone
Adrenaline,C12H12N5O5,194.23,1.93,567.728,Amide
Dopamine,C11H34N5O7,272.38,9.17,427.616,Lipid
Aspirin,C5H23N4O0,258.93,N/A,683.354,Carbohydrate
Caffeine,C1H1N2O6,693.07,N/A,194.465,Amide
Dopamine,C1H35N5O4,287.53,2.58,966.574,Carbohydrate
Ethanol,C1H6N4O2,494.21,9.03,917.336,Neurotransmitter
Caffeine,C13H15N3O3,86.17,12.13,549.004,Alcohol
Aspirin,C19H15N5O2,740.21,N/A,379.713,Lipid
Adenosine triphosphate,C11H19N1O0,918.27,4.76,111.768,Lipid
Adrenaline,C5H11N0O5,842.1,4.1,294.073,Lipid
Aspirin,C6H9N5O6,229.69,7.83,625.948,Lipid
Ethanol,C19H7N5O5,803.09,N/A,436.212,Alkaloid
Caffeine,C7H4N3O9,960.11,3.9,617.616,Hormone
Ethanol,C15H16N3O2,626.67,5.08,155.083,Hormone
Urea,C17H30N2O0,62.33,13.85,55.197,Alkaloid
Ethanol,C10H22N3O3,916.95,6.35,635.188,Neurotransmitter
Cholesterol,C19H19N0O4,808.1,3.43,493.191,Alcohol
Ethanol,C3H34N4O6,214.26,11.77,301.384,Carbohydrate
Cholesterol,C3H19N1O1,551.44,N/A,769.546,Lipid
Cholesterol,C17H7N4O0,266.83,5.35,691.92,Lipid
Aspirin,C3H26N4O0,117.91,12.8,230.617,Alkaloid
Glucose,C4H33N4O2,897.48,12.51,895.101,Nucleotide
Adenosine triphosphate,C19H12N5O0,821.26,2.85,608.73,Carbohydrate
Dopamine,C5H30N0O4,554.98,8.36,384.796,Alcohol
Cholesterol,C6H29N3O7,682.4,3.32,876.578,Nucleotide
Caffeine,C19H28N5O2,141.46,N/A,563.825,Nucleotide
Dopamine,C4H2N2O6,405.87,3.08,680.758,Lipid
Adenosine triphosphate,C19H10N4O6,93.32,13.88,879.567,Carbohydrate
Aspirin,C13H7N2O10,149.4,12.07,624.034,Nucleotide
Aspirin,C15H39N2O10,463.38,N/A,910.062,Carbohydrate
Ethanol,C16H6N2O7,915.8,13.1,705.274,Alcohol
Adrenaline,C1H23N5O10,216.47,11.62,181.185,Carbohydrate
Adenosine triphosphate,C17H34N5O7,517.2,N/A,638.269,Amide
Adenosine triphosphate,C6H34N2O1,516.93,2.12,295.091,Lipid
Adenosine triphosphate,C15H18N2O7,478.41,11.46,254.694,Carbohydrate
Adenosine triphosphate,C4H14N4O10,533.24,4.71,566.533,Lipid
Ethanol,C7H34N5O4,240.45,6.29,800.194,Lipid
Glucose,C16H8N1O10,510.73,8.8,258.31,Neurotransmitter
Urea,C10H30N1O3,954.18,11.41,90.0,Amide
Adrenaline,C1H31N3O3,286.13,11.16,740.919,Carbohydrate
Cholesterol,C7H17N3O2,149.24,6.13,596.05,Nucleotide
Ethanol,C20H21N5O0,240.51,12.79,227.855,Hormone
Glucose,C3H26N0O5,212.82,11.0,317.164,Neurotransmitter
Dopamine,C14H16N3O4,131.39,10.85,505.657,Neurotransmitter
Glucose,C7H29N2O7,461.18,12.69,525.832,Alcohol
Adrenaline,C19H11N1O0,802.62,7.74,140.774,Neurotransmitter
Ethanol,C5H16N1O2,861.1,12.4,738.805,Alkaloid
Adenosine triphosphate,C16H13N3O7,683.51,N/A,774.308,Amide
Dopamine,C12H40N5O0,854.37,8.9,610.21,Carbohydrate
Caffeine,C12H17N5O0,644.68,7.4,722.532,Carbohydrate
Ethanol,C9H8N0O4,764.39,4.36,233.545,Carbohydrate
Aspirin,C17H6N4O10,989.18,N/A,366.519,Organic Compound
Caffeine,C20H14N1O1,664.93,13.27,560.68,Alkaloid
Adrenaline,C9H32N5O8,432.54,10.33,926.106,Amide
Dopamine,C6H20N3O7,178.16,N/A,641.943,Hormone
Caffeine,C18H21N0O2,343.34,2.11,39.167,Alkaloid
Aspirin,C20H6N0O1,718.21,3.86,187.559,Alcohol
Dopamine,C19H15N5O7,716.92,N/A,335.307,Neurotransmitter
Serotonin,C11H31N3O5,473.78,6.45,560.108,Nucleotide
Caffeine,C16H39N3O4,214.78,4.69,21.717,Lipid
Dopamine,C15H31N4O9,913.62,13.69,482.806,Organic Compound
Adenosine triphosphate,C6H3N1O7,148.78,1.28,532.806,Organic Compound
Dopamine,C13H30N0O5,309.4,11.86,633.872,Neurotransmitter
Ethanol,C5H5N1O2,714.09,10.64,561.653,Alkaloid
Caffeine,C1H23N5O4,560.95,N/A,58.146,Carbohydrate
Aspirin,C10H37N0O0,774.17,8.6,415.711,Organic Compound
Glucose,C3H2N3O5,173.02,9.47,149.664,Amide
Caffeine,C6H26N5O5,263.49,3.98,161.181,Amide
Serotonin,C12H5N5O9,790.92,1.73,391.091,Nucleotide
Adrenaline,C5H27N0O0,179.22,N/A,821.537,Amide
Caffeine,C19H32N2O3,365.76,7.27,808.136,Hormone
Cholesterol,C14H10N1O0,912.67,8.6,211.699,Lipid
Aspirin,C19H25N2O2,351.66,10.82,170.367,Carbohydrate
Cholesterol,C19H23N5O2,945.75,7.01,347.311,Alcohol
Urea,C16H12N5O10,584.87,3.59,504.312,Neurotransmitter
Cholesterol,C16H23N0O4,224.49,13.94,301.542,Alcohol
Urea,C19H37N3O9,305.28,3.02,365.301,Organic Compound
Caffeine,C5H17N2O6,893.61,10.67,823.108,Alcohol
Glucose,C10H18N4O9,820.61,N/A,388.746,Nucleotide
Cholesterol,C1H32N5O6,258.16,12.39,503.81,Neurotransmitter
Adenosine triphosphate,C4H24N4O1,800.13,7.95,590.541,Amide
Ethanol,C18H2N3O3,705.81,10.92,599.85,Neurotransmitter
Adrenaline,C6H4N4O1,625.0,6.86,1.737,Alcohol
Adrenaline,C17H25N1O3,211.73,12.48,35.971,Lipid
Urea,C5H4N5O7,608.77,4.97,612.05,Lipid
Aspirin,C10H14N1O2,291.06,8.74,903.31,Alcohol
Ethanol,C20H26N1O0,526.16,N/A,708.252,Amide
Urea,C16H12N5O4,561.57,N/A,212.794,Organic Compound
Cholesterol,C1H32N5O2,917.47,N/A,501.542,Lipid
Aspirin,C3H39N0O6,189.13,12.74,562.313,Carbohydrate
Urea,C4H17N5O9,353.66,11.52,984.964,Organic Compound
Adrenaline,C12H19N3O3,131.39,N/A,271.471,Neurotransmitter
Caffeine,C3H4N4O9,234.88,N/A,432.607,Nucleotide
Adenosine triphosphate,C15H1N4O6,577.04,7.19,35.46,Organic Compound
Dopamine,C10H12N2O10,231.12,N/A,182.826,Neurotransmitter
Dopamine,C20H24N1O9,368.04,12.72,988.569,Lipid
Glucose,C1H38N3O10,238.73,5.76,683.297,Organic Compound
Serotonin,C5H27N4O4,56.41,12.93,311.933,Hormone
Aspirin,C3H12N3O6,249.59,9.16,643.304,Lipid
Dopamine,C13H39N0O0,731.89,7.52,297.886,Carbohydrate
Cholesterol,C15H38N5O9,909.66,8.22,126.07,Lipid
Glucose,C12H36N2O1,210.93,13.89,535.396,Amide
Caffeine,C7H2N2O2,774.66,6.95,451.573,Nucleotide
Glucose,C1H20N1O3,374.23,11.39,675.772,Alkaloid
Ethanol,C20H4N4O10,428.87,11.67,817.259,Amide
Aspirin,C6H4N1O3,875.61,1.17,496.096,Lipid
Glucose,C1H20N1O5,796.29,2.61,55.525,Neurotransmitter
Urea,C7H10N1O8,662.88,N/A,2.96,Organic Compound
Glucose,C12H30N4O0,529.34,7.89,8.55,Alcohol
Adrenaline,C8H20N1O3,706.3,N/A,435.432,Amide
Adenosine triphosphate,C20H10N3O5,489.56,8.99,932.977,Alkaloid
Adenosine triphosphate,C2H27N1O1,512.42,5.86,574.868,Nucleotide
Aspirin,C3H14N3O8,743.17,3.59,783.694,Amide
Aspirin,C11H38N1O6,915.97,12.55,894.216,Alcohol
Adrenaline,C15H16N3O0,129.05,5.37,350.775,Alkaloid
Serotonin,C3H12N4O1,609.46,12.68,584.155,Hormone
Adenosine triphosphate,C15H27N3O10,335.39,N/A,478.47,Neurotransmitter
Adenosine triphosphate,C14H25N0O5,870.3,N/A,864.167,Organic Compound
Caffeine,C2H19N0O10,79.03,N/A,238.746,Amide
Glucose,C13H21N0O6,112.15,13.57,249.232,Amide
Glucose,C17H30N3O1,615.67,7.82,529.59,Neurotransmitter
Dopamine,C19H40N0O1,680.34,4.08,685.777,Hormone
Adrenaline,C17H6N3O10,478.06,2.13,313.301,Carbohydrate
Glucose,C20H10N1O2,571.24,N/A,548.523,Carbohydrate
Caffeine,C8H28N3O6,961.37,7.87,802.096,Organic Compound
Adenosine triphosphate,C6H9N2O2,548.44,7.03,904.234,Lipid
Urea,C10H10N0O8,641.95,9.45,637.953,Neurotransmitter
Caffeine,C14H31N0O10,193.89,N/A,331.34,Organic Compound
Glucose,C6H39N4O9,763.26,7.03,140.556,Amide
Urea,C8H1N0O7,904.75,3.81,892.969,Carbohydrate
Aspirin,C19H18N3O4,102.49,2.04,171.768,Nucleotide
Glucose,C19H15N3O3,678.88,7.06,777.909,Alcohol
Ethanol,C16H25N0O1,363.85,9.7,384.353,Carbohydrate
Adenosine triphosphate,C20H15N4O3,679.56,N/A,114.579,Alcohol
Glucose,C3H32N0O5,772.01,11.31,334.958,Alkaloid
Ethanol,C13H37N3O9,946.13,5.51,788.711,Hormone
Cholesterol,C17H39N5O2,907.06,2.02,628.646,Amide
Aspirin,C10H34N4O5,692.26,7.48,135.014,Carbohydrate
Dopamine,C13H22N3O8,151.84,5.87,383.396,Organic Compound
Dopamine,C14H29N0O2,773.75,12.2,549.142,Amide
Caffeine,C1H7N5O3,776.66,N/A,294.031,Organic Compound
Dopamine,C2H40N2O5,273.61,13.67,717.169,Alcohol
Urea,C5H9N5O10,655.24,8.27,756.436,Alcohol
Cholesterol,C9H30N2O1,813.52,1.97,554.522,Neurotransmitter
Glucose,C8H16N0O7,336.44,3.45,925.414,Hormone
Ethanol,C1H22N5O7,305.53,N/A,796.587,Alcohol
Dopamine,C18H1N2O3,519.0,9.82,842.774,Hormone
Adenosine triphosphate,C20H37N3O10,855.76,2.01,287.826,Amide
Urea,C12H20N1O0,127.82,10.68,562.921,Neurotransmitter
Glucose,C12H28N1O7,794.13,11.89,489.495,Amide
Adrenaline,C6H8N0O0,811.7,8.36,675.848,Nucleotide
Ethanol,C13H25N5O6,173.64,N/A,470.956,Amide
Caffeine,C1H11N4O4,113.06,4.92,448.442,Neurotransmitter
Urea,C14H30N2O8,213.34,5.59,52.715,Lipid
Serotonin,C19H12N5O7,627.38,N/A,838.159,Lipid
Caffeine,C11H3N1O7,325.59,2.76,995.362,Lipid
Caffeine,C17H28N0O0,301.86,11.67,511.593,Neurotransmitter
Serotonin,C17H9N4O5,379.97,12.88,652.637,Alkaloid
Caffeine,C16H33N0O4,941.58,2.67,888.841,Alcohol
Glucose,C8H35N5O3,316.93,2.81,219.865,Carbohydrate
Aspirin,C3H21N2O8,616.22,6.84,652.494,Organic Compound
Glucose,C19H25N1O5,335.68,12.56,332.586,Organic Compound
Glucose,C18H34N2O10,166.68,3.38,599.262,Lipid
Cholesterol,C20H27N5O3,51.32,1.19,223.686,Organic Compound
Cholesterol,C6H25N2O6,993.22,2.57,358.927,Alcohol
Aspirin,C13H9N2O7,56.13,1.34,31.85,Alkaloid
Aspirin,C5H9N0O8,931.11,1.23,67.478,Alkaloid
Caffeine,C17H8N5O6,982.9,10.44,588.261,Alkaloid
Adenosine triphosphate,C10H3N5O5,376.57,N/A,371.712,Alcohol
Dopamine,C14H16N5O10,464.9,9.3,457.78,Neurotransmitter
Adenosine triphosphate,C20H39N4O3,611.62,8.32,429.559,Alcohol
Caffeine,C12H31N4O0,329.14,N/A,37.683,Lipid
Adrenaline,C3H25N4O3,317.79,6.56,749.556,Organic Compound
Adenosine triphosphate,C11H34N1O6,209.84,9.14,904.381,Amide
Adenosine triphosphate,C4H21N5O0,508.5,2.76,460.23,Carbohydrate
Serotonin,C12H31N4O8,697.24,2.12,245.595,Alcohol
Cholesterol,C11H2N2O8,893.21,8.83,646.519,Alkaloid
Adenosine triphosphate,C12H38N4O2,514.23,10.88,849.826,Organic Compound
Ethanol,C2H39N0O0,671.54,N/A,371.711,Carbohydrate
Adrenaline,C5H19N2O9,181.87,N/A,658.405,Alcohol
Cholesterol,C8H11N2O10,623.41,12.55,316.355,Neurotransmitter
Adenosine triphosphate,C19H4N2O0,907.56,13.82,172.354,Hormone
Dopamine,C4H9N0O7,178.68,N/A,995.185,Carbohydrate
Cholesterol,C2H12N2O5,201.72,2.86,65.934,Carbohydrate
Glucose,C20H28N4O1,574.64,7.64,66.007,Lipid
Glucose,C1H24N5O7,431.78,3.86,972.298,Amide
Glucose,C5H40N4O8,901.4,2.11,589.098,Carbohydrate
Dopamine,C8H16N1O5,652.14,3.96,272.381,Alcohol
Aspirin,C5H27N4O0,304.61,8.49,821.113,Organic Compound
Adrenaline,C18H8N5O4,888.46,5.9,703.88,Amide
Urea,C12H9N2O7,119.98,9.73,727.647,Hormone
Glucose,C1H26N1O9,71.77,3.02,303.658,Alcohol
Urea,C19H14N0O1,848.88,N/A,707.107,Alcohol
Ethanol,C18H14N5O1,343.65,13.71,290.559,Neurotransmitter
Caffeine,C17H26N0O5,398.12,9.54,837.923,Hormone
Caffeine,C5H25N0O4,412.89,9.76,650.199,Lipid
Aspirin,C11H37N5O2,591.41,9.14,601.9,Carbohydrate
Aspirin,C18H6N4O5,109.25,13.36,190.737,Hormone
Urea,C10H27N4O6,558.12,N/A,815.146,Alcohol
Urea,C5H12N4O3,190.92,10.06,312.086,Alcohol
Ethanol,C2H14N1O9,196.99,1.93,889.366,Nucleotide
Serotonin,C5H8N1O10,932.99,6.59,977.764,Lipid
Urea,C17H20N3O10,148.8,13.46,68.228,Neurotransmitter
Serotonin,C19H23N3O6,347.39,4.04,494.063,Neurotransmitter
Adrenaline,C5H3N1O7,725.38,2.57,306.45,Lipid
Aspirin,C4H36N1O6,418.28,9.07,531.048,Amide
Glucose,C14H40N0O7,110.18,12.41,504.834,Nucleotide
Serotonin,C7H32N3O8,457.0,4.78,521.525,Amide
Serotonin,C8H5N0O8,421.35,N/A,423.084,Amide
Aspirin,C14H10N2O0,419.49,1.86,823.82,Lipid
Glucose,C7H29N3O8,879.63,5.96,928.97,Organic Compound
Dopamine,C2H24N0O6,639.24,4.57,155.627,Carbohydrate
Adenosine triphosphate,C16H23N2O7,250.11,8.81,558.905,Lipid
Urea,C16H23N0O7,348.73,12.04,79.075,Neurotransmitter
Caffeine,C19H37N2O8,607.79,N/A,689.241,Organic Compound
Adrenaline,C7H17N5O9,220.68,10.9,107.089,Alkaloid
Ethanol,C11H20N2O4,112.09,8.68,482.11,Organic Compound
Aspirin,C2H19N2O7,742.05,N/A,40.909,Alkaloid
Ethanol,C6H5N3O6,76.01,7.5,77.885,Amide
Caffeine,C19H22N5O10,290.94,6.36,842.693,Carbohydrate
Cholesterol,C13H36N1O8,355.97,N/A,593.752,Neurotransmitter
Caffeine,C17H29N0O2,399.66,1.36,626.03,Hormone
Dopamine,C10H9N0O9,641.74,N/A,441.104,Nucleotide
Adrenaline,C12H16N5O8,168.73,4.39,924.693,Lipid
Ethanol,C13H3N5O7,565.22,11.45,938.369,Organic Compound
Adrenaline,C9H8N5O8,619.28,N/A,305.787,Carbohydrate
Serotonin,C10H7N3O7,725.01,4.77,767.066,Neurotransmitter
Cholesterol,C8H17N5O2,99.96,11.06,216.433,Lipid
Adenosine triphosphate,C11H17N3O1,201.39,7.11,391.972,Alcohol
Dopamine,C4H15N4O6,900.62,10.63,237.868,Alkaloid
Caffeine,C1H28N0O10,338.14,2.15,801.173,Organic Compound
Dopamine,C7H18N2O7,266.66,8.36,568.851,Alcohol
Dopamine,C3H4N5O6,270.68,12.69,623.495,Organic Compound
Urea,C17H8N1O9,951.75,5.03,442.496,Alcohol
Dopamine,C3H30N5O0,352.52,8.02,892.43,Amide
Caffeine,C3H6N1O2,526.4,11.99,52.995,Nucleotide
Caffeine,C5H4N4O5,972.77,12.32,832.173,Alkaloid
Dopamine,C6H13N4O2,979.3,10.29,286.684,Lipid
Dopamine,C7H3N5O7,900.07,10.77,556.747,Alkaloid
Adrenaline,C11H24N3O0,348.54,N/A,793.792,Alcohol
Caffeine,C17H40N1O7,988.19,1.33,432.128,Lipid
Dopamine,C7H34N3O7,473.62,2.08,739.702,Hormone
Adenosine triphosphate,C15H24N3O6,712.64,9.11,944.955,Lipid
Adrenaline,C11H4N5O10,887.89,2.73,303.571,Amide
Ethanol,C17H4N5O1,549.09,12.49,924.818,Alkaloid
Aspirin,C10H24N4O10,643.78,N/A,931.807,Alcohol
Cholesterol,C8H6N1O8,529.07,8.73,693.857,Hormone
Urea,C11H23N1O0,846.23,10.82,218.492,Amide
Cholesterol,C8H15N5O8,320.82,7.67,674.111,Organic Compound
Glucose,C6H31N4O8,868.07,1.5,704.268,Amide
Cholesterol,C19H1N3O0,462.21,8.96,897.701,Lipid
Aspirin,C18H24N0O9,791.12,9.41,385.283,Lipid
Glucose,C11H17N5O2,479.34,7.71,990.088,Amide
Adrenaline,C19H32N4O9,697.76,6.16,687.802,Lipid
Glucose,C15H4N5O4,890.39,N/A,953.743,Carbohydrate
Dopamine,C5H40N1O10,929.65,N/A,30.418,Organic Compound
Cholesterol,C18H25N4O9,467.16,N/A,866.306,Lipid
Serotonin,C10H19N0O0,259.75,1.54,157.931,Alkaloid
Ethanol,C13H12N3O10,274.81,N/A,805.842,Neurotransmitter
Caffeine,C3H9N0O3,687.56,2.93,985.306,Hormone
Dopamine,C18H23N5O3,146.35,3.22,923.724,Nucleotide
Glucose,C18H11N0O0,724.32,6.11,581.15,Hormone
Adenosine triphosphate,C20H14N0O3,738.74,13.45,42.052,Carbohydrate
Ethanol,C4H30N5O5,350.43,N/A,841.02,Alcohol
Urea,C14H17N4O4,559.66,N/A,233.86,Nucleotide
Cholesterol,C10H14N3O0,423.97,N/A,71.775,Lipid
Serotonin,C7H1N4O1,401.68,6.65,632.819,Neurotransmitter
Adrenaline,C18H19N2O10,633.64,12.29,924.502,Neurotransmitter
Adenosine triphosphate,C3H34N4O9,974.02,10.42,905.546,Carbohydrate
Adenosine triphosphate,C18H5N5O3,544.1,6.87,554.295,Hormone
Glucose,C13H22N1O8,257.17,2.33,16.432,Lipid
Adrenaline,C7H4N2O6,687.73,6.43,743.915,Alcohol
Caffeine,C19H33N2O0,697.83,8.21,993.309,Alcohol
Caffeine,C11H25N3O7,548.81,3.86,131.96,Amide
Dopamine,C1H31N0O3,311.63,8.31,283.051,Alkaloid
Adenosine triphosphate,C19H38N5O2,518.17,13.52,588.251,Alkaloid
Cholesterol,C3H15N5O3,524.37,4.66,844.393,Organic Compound
Caffeine,C15H33N4O3,141.32,4.54,434.389,Carbohydrate
Dopamine,C12H13N5O7,299.58,8.13,388.413,Alkaloid
Adenosine triphosphate,C20H34N0O7,592.56,3.52,511.925,Neurotransmitter
Adrenaline,C11H2N1O8,327.29,N/A,968.462,Amide
Urea,C13H29N3O1,687.32,13.75,102.114,Alkaloid
Ethanol,C5H9N3O4,944.55,N/A,742.831,Nucleotide
Urea,C11H21N1O6,259.14,3.8,511.008,Neurotransmitter
Aspirin,C4H1N2O6,440.94,10.83,778.491,Carbohydrate
Caffeine,C15H1N1O7,477.4,4.41,509.399,Alkaloid
Caffeine,C11H27N3O8,291.11,13.86,855.233,Lipid
Adenosine triphosphate,C13H33N2O7,413.51,9.82,226.9,Organic Compound
Cholesterol,C10H15N0O5,679.64,2.15,139.098,Amide
Cholesterol,C16H27N4O0,57.04,4.63,350.466,Neurotransmitter
Caffeine,C9H36N5O3,704.28,N/A,540.748,Neurotransmitter
Ethanol,C17H25N0O7,324.27,5.52,128.504,Hormone
Caffeine,C3H34N4O6,666.64,2.51,104.346,Hormone
Glucose,C12H40N0O7,760.79,7.63,920.684,Nucleotide
Serotonin,C3H18N1O10,450.77,2.44,156.465,Nucleotide
Glucose,C14H40N3O0,714.68,1.15,515.268,Neurotransmitter
Serotonin,C7H11N3O4,757.49,3.79,469.425,Lipid
Serotonin,C7H5N3O2,494.15,11.19,745.306,Alcohol
Glucose,C11H31N1O3,680.58,2.58,631.77,Organic Compound
Adrenaline,C14H9N4O0,487.71,8.22,477.754,Organic Compound
Dopamine,C18H10N1O2,226.51,3.9,902.164,Amide
Caffeine,C15H20N0O3,275.84,13.86,270.18,Organic Compound
Dopamine,C4H4N3O7,414.5,6.96,252.076,Hormone
Glucose,C2H16N3O5,157.67,5.95,268.39,Alkaloid
Serotonin,C6H20N0O10,512.86,N/A,355.88,Carbohydrate
Adenosine triphosphate,C15H17N5O5,365.55,12.54,814.198,Carbohydrate
Glucose,C14H16N5O5,521.85,N/A,489.646,Carbohydrate
