compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H34N2O5,440.14,N/A,239.66,Alcohol
Urea,C10H20N0O5,506.36,10.56,329.653,Organic Compound
Adenosine triphosphate,C13H4N0O6,221.12,4.87,832.831,Hormone
Adenosine triphosphate,C16H11N0O5,682.89,8.29,559.614,Organic Compound
Adenosine triphosphate,C20H18N3O7,116.61,4.98,342.456,Organic Compound
Aspirin,C19H3N0O4,463.9,6.52,525.871,Carbohydrate
Adrenaline,C12H12N2O5,782.24,9.06,522.359,Neurotransmitter
Serotonin,C9H27N2O10,504.05,2.25,474.265,Amide
Adenosine triphosphate,C9H1N2O2,338.39,N/A,375.034,Organic Compound
Urea,C16H28N3O8,163.78,N/A,838.219,Alkaloid
Aspirin,C19H11N3O0,170.55,2.26,84.161,Hormone
Dopamine,C5H1N3O7,621.92,11.72,394.845,Alcohol
Urea,C6H32N1O2,157.43,12.88,566.349,Lipid
Caffeine,C14H22N3O6,423.58,1.17,280.633,Organic Compound
Adenosine triphosphate,C2H35N4O2,454.4,6.56,468.192,Amide
Caffeine,C11H7N2O4,451.34,3.75,764.848,Amide
Dopamine,C19H19N5O7,301.63,N/A,434.417,Amide
Serotonin,C12H15N1O5,448.8,7.61,130.612,Alcohol
Glucose,C2H28N1O8,288.06,N/A,876.698,Nucleotide
Aspirin,C8H33N5O9,321.51,N/A,583.676,Neurotransmitter
Aspirin,C7H35N2O9,163.84,4.35,941.509,Carbohydrate
Adrenaline,C20H14N2O0,94.75,9.19,414.513,Alcohol
Cholesterol,C19H18N1O2,76.58,9.34,674.115,Alkaloid
Adenosine triphosphate,C6H29N2O9,416.63,2.28,850.291,Lipid
Urea,C15H31N5O10,673.82,10.87,684.74,Nucleotide
Adenosine triphosphate,C17H34N0O9,78.85,4.18,79.521,Lipid
Glucose,C5H37N3O0,720.48,7.06,714.2,Nucleotide
Aspirin,C11H40N5O2,755.89,13.69,491.515,Alcohol
Serotonin,C5H13N2O0,239.02,10.52,425.366,Nucleotide
Glucose,C11H10N3O3,249.11,4.33,273.488,Amide
Serotonin,C5H35N0O0,467.15,N/A,509.72,Neurotransmitter
Serotonin,C6H16N5O2,781.89,10.23,456.609,Hormone
Serotonin,C6H2N4O1,104.07,10.74,884.861,Alcohol
Adenosine triphosphate,C14H19N4O8,106.15,7.42,488.382,Neurotransmitter
Cholesterol,C14H20N5O10,851.36,10.96,373.325,Alcohol
Serotonin,C8H18N1O1,347.06,N/A,231.779,Amide
Adenosine triphosphate,C7H12N2O8,342.48,9.2,660.14,Amide
Dopamine,C4H8N4O1,929.87,N/A,105.822,Neurotransmitter
Ethanol,C19H3N3O1,436.47,3.87,70.159,Alkaloid
Ethanol,C11H34N2O4,607.86,7.53,290.088,Nucleotide
Dopamine,C19H26N1O6,312.11,1.6,298.554,Organic Compound
Aspirin,C14H6N3O5,766.31,8.21,920.557,Carbohydrate
Adrenaline,C3H2N5O5,518.57,3.52,903.451,Neurotransmitter
Serotonin,C6H31N1O2,800.09,8.03,272.147,Nucleotide
Glucose,C19H2N5O8,501.24,N/A,25.733,Organic Compound
Aspirin,C9H34N2O3,953.87,12.07,834.273,Hormone
Dopamine,C5H35N0O0,913.43,11.1,140.076,Neurotransmitter
Adenosine triphosphate,C1H19N4O6,867.6,8.93,812.556,Organic Compound
Adenosine triphosphate,C1H39N1O7,510.56,1.2,441.39,Nucleotide
Adenosine triphosphate,C6H24N4O2,51.43,1.98,268.966,Neurotransmitter
Cholesterol,C20H18N4O6,383.89,3.26,800.365,Amide
Caffeine,C9H3N4O8,475.31,13.24,232.752,Carbohydrate
Glucose,C5H27N1O8,68.44,N/A,431.279,Lipid
Urea,C11H18N3O0,206.49,10.69,569.66,Neurotransmitter
Caffeine,C12H12N5O5,154.41,9.01,129.342,Carbohydrate
Ethanol,C5H25N1O7,990.78,6.89,912.662,Carbohydrate
Caffeine,C10H10N3O3,808.82,7.02,591.343,Hormone
Caffeine,C5H28N0O7,326.42,5.02,443.643,Carbohydrate
Urea,C20H40N3O7,799.48,12.81,928.301,Carbohydrate
Serotonin,C12H20N1O3,267.37,N/A,162.748,Hormone
Adenosine triphosphate,C20H40N2O9,823.49,9.04,820.842,Amide
Aspirin,C15H8N0O0,959.05,N/A,769.061,Organic Compound
Cholesterol,C16H13N4O4,288.2,3.92,860.004,Alkaloid
Adenosine triphosphate,C19H2N3O5,445.95,N/A,689.874,Amide
Caffeine,C15H17N1O4,511.15,N/A,907.169,Neurotransmitter
Urea,C9H4N3O4,971.14,13.11,274.766,Nucleotide
Dopamine,C6H34N5O3,904.56,5.67,897.445,Neurotransmitter
Adenosine triphosphate,C5H32N5O10,388.61,12.84,584.53,Organic Compound
Caffeine,C15H38N0O9,354.3,8.62,500.692,Neurotransmitter
Ethanol,C13H10N2O7,54.98,N/A,217.682,Organic Compound
Urea,C13H1N4O2,548.43,N/A,649.65,Alcohol
Serotonin,C15H26N0O2,665.95,13.15,432.528,Nucleotide
Adenosine triphosphate,C1H17N0O4,697.48,1.23,94.434,Neurotransmitter
Caffeine,C17H23N5O3,402.27,2.28,83.732,Hormone
Glucose,C7H3N5O3,170.53,1.99,915.871,Alcohol
Cholesterol,C6H15N5O9,978.32,11.91,270.552,Alkaloid
Ethanol,C2H17N5O0,733.83,3.74,19.243,Lipid
Ethanol,C20H35N1O4,354.64,5.86,262.508,Hormone
Glucose,C4H26N0O10,863.93,8.16,514.104,Organic Compound
Adrenaline,C5H34N5O1,918.27,N/A,61.691,Organic Compound
Adrenaline,C14H1N2O3,774.57,10.76,600.897,Hormone
Adrenaline,C10H40N4O10,580.68,2.61,79.799,Neurotransmitter
Aspirin,C3H31N1O1,292.48,12.81,82.926,Neurotransmitter
Caffeine,C13H37N3O1,866.67,10.89,865.006,Carbohydrate
Aspirin,C14H33N5O3,530.36,8.13,432.086,Nucleotide
Aspirin,C6H4N1O5,708.01,11.03,397.227,Organic Compound
Cholesterol,C7H10N5O4,496.87,10.22,662.725,Nucleotide
Serotonin,C17H6N1O9,683.52,9.8,232.105,Neurotransmitter
Aspirin,C11H1N5O7,687.1,N/A,859.206,Alcohol
Dopamine,C18H26N4O4,328.57,N/A,491.528,Amide
Adrenaline,C2H17N4O3,348.06,N/A,598.393,Alcohol
Caffeine,C9H30N0O2,581.56,N/A,495.667,Alcohol
Cholesterol,C16H1N4O3,613.42,N/A,522.077,Amide
Adenosine triphosphate,C5H32N2O6,991.94,6.15,312.441,Alkaloid
Glucose,C10H27N4O2,213.66,9.22,573.362,Organic Compound
Cholesterol,C6H8N0O8,739.2,7.76,239.914,Organic Compound
Urea,C5H13N4O2,687.45,N/A,864.228,Neurotransmitter
Cholesterol,C16H33N0O3,752.18,6.61,314.549,Amide
Dopamine,C17H24N4O3,299.62,8.78,864.186,Organic Compound
Ethanol,C19H34N1O5,281.34,8.6,497.071,Alkaloid
Caffeine,C17H8N1O3,199.81,6.26,790.08,Carbohydrate
Ethanol,C10H5N1O8,753.46,13.8,375.992,Organic Compound
Ethanol,C18H28N4O9,112.79,4.79,649.768,Amide
Aspirin,C9H18N0O3,613.55,11.32,480.461,Neurotransmitter
Serotonin,C8H28N4O9,605.4,5.72,641.469,Alcohol
Urea,C2H10N3O10,134.53,10.45,376.689,Carbohydrate
Adenosine triphosphate,C18H22N3O3,314.48,10.48,525.733,Amide
Adenosine triphosphate,C17H3N1O10,326.25,3.71,855.432,Lipid
Glucose,C3H23N4O2,606.29,11.12,322.182,Amide
Caffeine,C5H19N0O1,715.16,N/A,292.039,Alcohol
Ethanol,C7H20N3O6,389.92,N/A,614.319,Organic Compound
Adenosine triphosphate,C17H23N4O9,631.21,11.08,789.442,Alcohol
Urea,C10H4N1O5,685.47,13.03,135.696,Alcohol
Serotonin,C4H19N5O3,915.48,4.16,631.124,Amide
Urea,C2H8N1O0,194.49,N/A,556.579,Carbohydrate
Serotonin,C8H8N2O8,535.64,6.88,923.461,Carbohydrate
Cholesterol,C14H34N4O9,788.7,3.23,754.696,Carbohydrate
Adrenaline,C15H18N5O9,373.22,N/A,749.978,Alcohol
Ethanol,C5H38N1O5,214.93,N/A,129.209,Lipid
Cholesterol,C15H32N1O2,922.99,1.94,885.991,Alkaloid
Ethanol,C16H22N1O8,453.84,6.86,169.587,Lipid
Cholesterol,C11H17N3O1,226.94,1.08,262.432,Lipid
Cholesterol,C16H23N0O2,780.18,8.81,826.692,Alcohol
Adenosine triphosphate,C5H18N5O0,264.23,10.78,115.957,Hormone
Caffeine,C10H37N4O0,726.14,1.84,353.179,Neurotransmitter
Adenosine triphosphate,C16H1N1O10,447.16,9.99,604.632,Nucleotide
Cholesterol,C12H25N3O1,451.76,6.98,489.216,Amide
Urea,C16H22N1O8,401.49,N/A,245.826,Lipid
Cholesterol,C11H33N2O8,278.53,11.11,338.273,Amide
Aspirin,C13H37N4O6,778.21,10.66,651.289,Nucleotide
Ethanol,C5H28N5O1,549.81,6.56,539.237,Organic Compound
Adenosine triphosphate,C12H11N3O3,612.75,12.04,480.671,Nucleotide
Aspirin,C16H4N5O3,891.96,5.11,9.753,Alcohol
Glucose,C15H16N2O10,149.02,12.26,453.875,Nucleotide
Glucose,C5H28N1O8,140.39,N/A,587.881,Hormone
Serotonin,C3H38N5O1,183.72,4.33,811.544,Nucleotide
Caffeine,C4H35N1O1,432.76,N/A,254.828,Carbohydrate
Adrenaline,C2H10N2O10,296.39,7.06,786.387,Organic Compound
Cholesterol,C16H17N3O6,950.04,9.95,835.161,Neurotransmitter
Glucose,C19H32N2O10,631.28,6.7,688.697,Nucleotide
Glucose,C7H29N1O0,524.63,8.28,108.172,Organic Compound
Dopamine,C15H39N2O9,581.26,N/A,363.996,Lipid
Aspirin,C20H7N1O1,199.6,N/A,182.704,Alkaloid
Glucose,C3H17N5O7,484.07,3.08,242.403,Lipid
Urea,C17H1N4O8,86.82,9.8,581.297,Lipid
Cholesterol,C4H9N3O0,224.85,13.96,252.426,Alcohol
Ethanol,C9H16N0O8,923.94,7.35,322.262,Amide
Ethanol,C8H33N0O6,217.84,10.9,622.884,Lipid
Dopamine,C5H35N0O6,322.34,2.48,921.581,Amide
Caffeine,C9H31N2O6,286.41,8.4,818.94,Alkaloid
Cholesterol,C4H11N1O9,896.57,6.97,907.476,Alcohol
Aspirin,C12H15N2O2,738.19,6.16,62.105,Amide
Serotonin,C14H4N5O3,523.92,3.86,412.866,Hormone
Urea,C8H27N5O6,432.81,N/A,149.36,Neurotransmitter
Adenosine triphosphate,C7H38N3O2,808.31,5.69,160.936,Lipid
Urea,C2H19N1O8,170.09,9.63,464.549,Lipid
Adenosine triphosphate,C14H6N2O7,980.89,6.67,947.692,Alcohol
Ethanol,C20H2N2O4,437.4,N/A,999.915,Nucleotide
Dopamine,C17H5N2O2,354.57,13.79,36.447,Neurotransmitter
Glucose,C13H27N3O4,265.63,1.91,922.067,Neurotransmitter
Serotonin,C9H1N2O6,821.7,N/A,142.919,Organic Compound
Glucose,C17H2N4O3,596.01,10.83,5.916,Hormone
Caffeine,C15H38N5O9,797.82,7.92,509.232,Organic Compound
Dopamine,C20H11N4O7,680.51,11.98,585.333,Neurotransmitter
Serotonin,C6H29N2O1,233.71,12.59,392.26,Amide
Adenosine triphosphate,C5H16N3O6,347.6,11.35,816.456,Hormone
Cholesterol,C4H25N3O1,605.97,13.49,983.412,Lipid
