compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H18N4O8,154.05,12.52,352.494,Carbohydrate
Aspirin,C4H24N5O4,651.42,11.2,669.235,Neurotransmitter
Serotonin,C15H27N5O0,753.65,8.78,982.296,Organic Compound
Urea,C16H20N5O2,645.33,3.54,23.371,Lipid
Aspirin,C18H24N5O0,346.14,4.76,363.605,Lipid
Caffeine,C10H5N1O8,701.27,3.14,139.263,Lipid
Dopamine,C8H39N2O5,762.25,6.13,622.631,Alcohol
Caffeine,C2H36N0O7,865.91,10.14,120.457,Nucleotide
Ethanol,C12H39N4O9,783.51,8.58,330.876,Carbohydrate
Ethanol,C1H25N3O7,507.9,8.06,20.184,Hormone
Ethanol,C18H11N2O7,871.55,N/A,263.81,Alcohol
Caffeine,C7H21N4O2,567.59,N/A,199.422,Hormone
Ethanol,C12H39N1O9,760.52,2.97,349.237,Carbohydrate
Serotonin,C6H5N0O4,793.01,3.85,751.321,Organic Compound
Adenosine triphosphate,C16H1N1O3,399.12,10.3,117.618,Lipid
Glucose,C18H39N3O6,362.27,N/A,858.747,Amide
Aspirin,C2H33N3O8,146.01,13.48,577.688,Nucleotide
Adenosine triphosphate,C1H28N5O7,354.68,N/A,152.934,Alcohol
Aspirin,C15H9N3O3,339.3,4.77,473.413,Lipid
Ethanol,C3H5N4O1,403.01,10.0,798.492,Neurotransmitter
Serotonin,C8H16N2O8,522.3,11.43,110.518,Organic Compound
Ethanol,C5H40N4O6,622.9,5.9,939.534,Amide
Glucose,C12H14N5O1,217.74,N/A,549.261,Nucleotide
Dopamine,C11H35N2O1,106.23,5.61,456.771,Amide
Aspirin,C7H33N5O1,615.13,9.49,997.356,Nucleotide
Urea,C1H3N1O4,531.25,11.53,463.437,Nucleotide
Urea,C8H4N1O8,670.25,9.55,190.631,Nucleotide
Serotonin,C7H16N4O5,861.0,N/A,852.065,Carbohydrate
Aspirin,C12H4N0O10,278.79,13.84,677.917,Alcohol
Aspirin,C17H3N0O8,521.51,N/A,698.065,Organic Compound
Dopamine,C6H38N3O10,895.93,12.88,582.875,Alkaloid
Serotonin,C4H23N1O10,556.36,4.82,3.871,Alcohol
Dopamine,C8H10N2O0,582.14,7.8,664.784,Hormone
Urea,C11H31N3O9,935.16,11.8,221.58,Lipid
Urea,C15H17N4O10,925.52,7.26,0.417,Lipid
Dopamine,C8H15N2O0,850.99,11.41,596.872,Nucleotide
Cholesterol,C6H34N4O3,844.07,9.5,77.479,Nucleotide
Caffeine,C4H32N3O3,445.12,5.29,400.397,Organic Compound
Aspirin,C4H32N5O10,745.2,N/A,814.494,Hormone
Adenosine triphosphate,C5H32N4O6,743.38,2.69,869.13,Carbohydrate
Glucose,C10H5N0O10,232.83,10.22,83.04,Neurotransmitter
Caffeine,C5H35N4O8,956.62,3.13,579.028,Carbohydrate
Urea,C14H27N3O7,354.1,3.24,485.732,Neurotransmitter
Cholesterol,C13H31N4O4,90.63,13.69,679.469,Amide
Ethanol,C7H23N3O3,800.42,11.41,751.021,Neurotransmitter
Aspirin,C4H17N4O3,875.47,3.87,179.986,Organic Compound
Aspirin,C7H21N3O2,853.96,1.23,546.196,Organic Compound
Adenosine triphosphate,C2H2N2O6,826.33,1.33,68.969,Carbohydrate
Aspirin,C19H35N3O2,272.04,8.33,595.305,Hormone
Urea,C13H26N2O2,568.79,11.17,148.676,Alkaloid
Aspirin,C9H6N0O6,132.51,5.58,948.02,Lipid
Glucose,C1H9N5O2,258.91,13.65,453.318,Alkaloid
Glucose,C8H19N5O10,672.32,10.26,996.276,Neurotransmitter
Aspirin,C8H30N3O9,436.63,9.75,288.51,Nucleotide
Cholesterol,C3H23N5O5,842.54,N/A,183.235,Carbohydrate
Urea,C9H17N3O1,935.89,N/A,706.577,Hormone
Adrenaline,C4H23N1O0,562.95,4.9,889.749,Amide
Serotonin,C9H37N5O4,143.19,5.39,819.338,Alcohol
Serotonin,C13H29N1O3,845.55,7.53,5.405,Amide
Cholesterol,C20H14N5O1,783.79,8.81,592.488,Alcohol
Glucose,C12H20N5O7,59.54,N/A,223.669,Amide
Ethanol,C8H9N3O0,591.83,1.3,580.773,Organic Compound
Dopamine,C17H10N4O6,773.07,4.34,405.404,Organic Compound
Cholesterol,C14H15N2O3,775.07,4.2,648.203,Amide
Glucose,C4H19N2O1,290.59,10.59,843.328,Alcohol
Cholesterol,C7H13N3O2,376.5,10.4,266.863,Alcohol
Aspirin,C15H31N4O3,580.72,3.7,997.535,Organic Compound
Urea,C12H22N1O3,314.69,11.17,632.243,Alcohol
Serotonin,C8H20N1O4,805.53,5.95,628.03,Alkaloid
Cholesterol,C11H39N0O3,938.84,12.51,757.914,Hormone
Dopamine,C20H2N1O9,577.65,4.75,846.847,Lipid
Cholesterol,C8H36N5O2,482.73,9.99,28.465,Alcohol
Ethanol,C10H33N3O1,813.67,8.96,434.89,Carbohydrate
Caffeine,C15H14N0O6,231.09,11.81,76.724,Amide
Glucose,C2H34N0O5,916.61,13.05,956.211,Nucleotide
Adrenaline,C19H32N2O5,791.17,8.72,515.946,Organic Compound
Urea,C2H6N3O3,866.85,8.9,16.316,Nucleotide
Glucose,C5H20N3O3,567.27,N/A,865.81,Alcohol
Adrenaline,C18H33N1O5,721.8,8.43,556.751,Hormone
Ethanol,C8H23N2O3,962.25,3.9,452.429,Alkaloid
Glucose,C6H22N3O6,348.72,5.76,534.68,Amide
Ethanol,C6H4N1O8,162.2,13.73,200.017,Alcohol
Dopamine,C5H13N1O8,398.3,7.79,929.924,Alcohol
Aspirin,C1H14N5O10,587.12,N/A,212.964,Lipid
Caffeine,C20H40N4O5,592.53,3.93,208.173,Amide
Adrenaline,C3H31N3O6,252.8,6.23,768.652,Nucleotide
Urea,C15H37N3O4,988.27,N/A,515.365,Carbohydrate
Cholesterol,C18H36N0O6,643.34,6.64,978.258,Carbohydrate
Urea,C20H29N4O5,338.77,3.82,6.624,Amide
Caffeine,C19H19N0O3,359.83,6.03,893.461,Alkaloid
Aspirin,C17H37N1O0,707.2,N/A,907.793,Alcohol
Ethanol,C20H27N2O4,573.68,2.28,465.231,Alkaloid
Dopamine,C2H21N5O6,660.46,N/A,497.91,Alcohol
Glucose,C20H2N5O7,112.37,N/A,205.554,Amide
Ethanol,C16H7N0O8,258.95,N/A,723.488,Lipid
Serotonin,C7H1N3O5,483.39,4.83,909.907,Nucleotide
Urea,C7H6N1O3,878.13,2.36,749.008,Neurotransmitter
Serotonin,C1H6N1O3,593.2,N/A,10.481,Alkaloid
Urea,C12H14N0O3,787.07,6.47,253.411,Alcohol
Aspirin,C10H20N4O2,359.3,N/A,211.089,Alcohol
Dopamine,C7H31N5O4,711.41,8.17,203.399,Alkaloid
Adrenaline,C13H11N4O5,770.65,2.97,776.685,Hormone
Dopamine,C8H23N2O1,349.54,13.8,763.008,Alkaloid
Glucose,C4H26N1O10,828.28,N/A,632.481,Lipid
Caffeine,C12H1N5O6,857.65,3.18,341.002,Carbohydrate
Adenosine triphosphate,C8H35N4O6,988.51,N/A,943.494,Organic Compound
Serotonin,C1H1N5O8,883.03,N/A,520.424,Carbohydrate
Adenosine triphosphate,C18H25N1O8,272.89,5.78,342.295,Nucleotide
Cholesterol,C19H25N0O6,398.38,13.69,873.815,Organic Compound
Serotonin,C18H19N4O10,105.87,11.42,535.861,Nucleotide
Adrenaline,C10H19N1O9,789.72,12.14,689.813,Neurotransmitter
Urea,C8H27N5O7,319.53,6.08,42.948,Alkaloid
Dopamine,C15H19N5O4,335.48,10.71,620.747,Organic Compound
Glucose,C1H4N4O7,432.54,1.94,894.654,Organic Compound
Urea,C5H6N5O1,480.15,N/A,103.601,Amide
Dopamine,C4H15N2O9,328.84,8.11,243.739,Carbohydrate
Caffeine,C4H22N1O4,750.92,8.67,421.537,Lipid
Adrenaline,C9H38N0O2,980.0,5.54,485.412,Nucleotide
Dopamine,C10H38N2O4,565.06,11.22,651.517,Lipid
Cholesterol,C18H32N0O0,884.31,9.33,397.752,Alcohol
Dopamine,C6H25N0O3,810.18,2.12,964.41,Carbohydrate
Caffeine,C4H28N5O9,517.91,3.87,232.897,Carbohydrate
Aspirin,C19H15N3O5,264.75,N/A,784.642,Neurotransmitter
Cholesterol,C13H8N5O6,393.3,9.74,903.606,Nucleotide
Adrenaline,C19H23N3O3,760.45,12.44,65.079,Amide
Urea,C6H20N5O0,225.65,N/A,522.201,Nucleotide
Glucose,C10H6N4O4,855.05,5.07,221.844,Carbohydrate
Serotonin,C7H9N3O0,715.83,N/A,837.741,Nucleotide
Adenosine triphosphate,C6H37N2O8,252.9,3.2,659.603,Amide
Adrenaline,C18H12N3O0,351.04,9.82,666.542,Nucleotide
Urea,C19H23N5O8,757.13,N/A,145.935,Amide
Ethanol,C5H27N1O6,658.51,7.15,574.55,Neurotransmitter
Urea,C5H22N2O2,422.36,N/A,787.615,Lipid
Serotonin,C7H30N1O9,745.81,N/A,427.62,Carbohydrate
Caffeine,C10H14N0O5,801.01,12.57,366.776,Lipid
Dopamine,C1H30N0O4,229.16,3.48,418.984,Alkaloid
Adrenaline,C1H28N3O7,70.62,8.5,393.658,Nucleotide
Dopamine,C12H7N0O0,87.52,5.21,539.605,Organic Compound
Caffeine,C9H4N2O10,606.77,12.59,425.692,Hormone
Caffeine,C14H15N3O8,713.42,6.01,194.254,Lipid
Adrenaline,C1H39N4O4,598.54,9.22,847.623,Lipid
Glucose,C14H9N3O6,455.59,8.53,149.676,Alcohol
Urea,C12H37N3O7,161.2,5.26,327.042,Nucleotide
Adenosine triphosphate,C19H32N3O9,449.34,12.37,696.606,Amide
Dopamine,C19H25N5O10,732.12,N/A,139.811,Amide
Cholesterol,C15H31N0O8,755.12,9.35,33.043,Neurotransmitter
Serotonin,C7H21N1O4,117.33,11.21,946.442,Organic Compound
Serotonin,C3H10N4O0,194.01,N/A,666.351,Carbohydrate
Urea,C10H1N3O9,402.5,N/A,114.734,Carbohydrate
Urea,C11H26N3O5,54.5,13.98,172.062,Nucleotide
Urea,C5H13N5O10,998.33,12.87,467.874,Nucleotide
Aspirin,C19H9N2O2,250.23,N/A,683.562,Organic Compound
Serotonin,C1H8N2O5,391.78,13.14,94.25,Alkaloid
Dopamine,C7H3N2O10,486.28,6.53,937.295,Amide
Aspirin,C7H23N4O0,869.89,3.91,586.561,Nucleotide
Adrenaline,C8H11N0O6,859.51,N/A,661.41,Hormone
Urea,C12H24N1O4,500.86,7.39,198.518,Lipid
Dopamine,C7H15N1O5,641.79,5.1,268.229,Carbohydrate
Dopamine,C14H5N1O3,726.71,7.44,149.753,Alcohol
Adenosine triphosphate,C8H35N4O4,306.94,8.73,200.49,Organic Compound
Adenosine triphosphate,C3H14N2O7,610.13,2.91,327.742,Alcohol
Serotonin,C12H10N2O3,70.18,13.0,111.764,Organic Compound
Adrenaline,C5H39N1O4,365.85,13.17,425.661,Alkaloid
Aspirin,C19H12N0O9,640.46,10.35,963.592,Alcohol
Urea,C11H18N1O10,444.4,N/A,2.413,Alcohol
Glucose,C7H13N1O9,294.77,5.08,807.01,Carbohydrate
Urea,C15H14N4O3,479.66,6.66,399.273,Alcohol
Caffeine,C1H34N3O8,467.73,N/A,257.874,Hormone
Dopamine,C16H4N0O0,808.63,N/A,369.919,Hormone
Glucose,C7H9N4O10,185.52,3.43,25.91,Alcohol
Aspirin,C5H27N2O4,152.36,11.63,593.22,Neurotransmitter
Ethanol,C13H22N3O1,895.74,4.27,370.077,Amide
Adrenaline,C20H33N4O1,676.7,5.12,673.442,Organic Compound
Ethanol,C3H12N1O4,957.15,7.81,674.362,Neurotransmitter
Cholesterol,C17H23N4O10,786.97,N/A,558.251,Alkaloid
Aspirin,C4H34N5O6,623.3,5.88,602.479,Organic Compound
Glucose,C13H11N2O5,814.21,7.35,798.468,Alkaloid
Adenosine triphosphate,C15H36N3O9,369.61,N/A,641.99,Lipid
Ethanol,C15H19N1O10,661.97,5.14,698.209,Alkaloid
Cholesterol,C4H16N1O5,105.5,3.02,534.82,Neurotransmitter
Urea,C5H6N5O4,77.74,10.25,541.627,Alcohol
Cholesterol,C11H18N5O2,975.67,12.64,672.098,Amide
Ethanol,C13H5N2O4,654.31,2.94,429.248,Alkaloid
Adrenaline,C10H37N3O8,712.46,12.28,375.48,Amide
Adenosine triphosphate,C18H24N5O5,488.62,12.12,354.306,Organic Compound
Aspirin,C11H4N4O2,862.48,N/A,592.262,Hormone
Adrenaline,C10H27N0O9,100.86,2.24,911.232,Alcohol
Urea,C20H4N4O5,619.97,1.92,485.442,Organic Compound
Dopamine,C2H21N3O10,609.49,12.67,790.036,Organic Compound
Aspirin,C13H7N3O5,520.42,6.7,203.374,Carbohydrate
Urea,C16H12N1O9,262.37,12.66,776.309,Lipid
Dopamine,C19H25N3O1,986.97,3.45,823.448,Lipid
Ethanol,C9H28N3O3,828.8,11.28,164.065,Nucleotide
Cholesterol,C4H5N2O0,385.42,3.92,368.586,Alcohol
Adrenaline,C17H28N4O6,582.81,12.49,766.312,Nucleotide
Dopamine,C12H3N0O6,345.35,4.45,25.53,Neurotransmitter
Serotonin,C1H9N4O4,676.98,13.22,979.619,Amide
Serotonin,C1H25N2O1,665.17,4.75,829.828,Alkaloid
Caffeine,C7H25N0O4,231.06,5.13,210.208,Neurotransmitter
Adenosine triphosphate,C15H13N0O2,62.59,5.11,961.888,Lipid
Aspirin,C6H20N2O7,140.67,N/A,874.59,Carbohydrate
Glucose,C20H3N1O7,273.08,N/A,539.202,Alcohol
Glucose,C4H18N5O2,872.85,3.87,28.706,Hormone
Cholesterol,C5H16N3O1,252.1,3.13,774.882,Carbohydrate
Adenosine triphosphate,C2H29N0O9,226.81,10.17,283.745,Nucleotide
Adrenaline,C10H4N4O5,601.38,2.81,897.881,Amide
Glucose,C4H35N4O3,838.81,N/A,619.123,Alkaloid
Adrenaline,C14H32N5O6,70.22,11.92,723.696,Alcohol
Adrenaline,C7H1N0O9,534.97,9.51,963.432,Amide
Glucose,C11H40N0O6,156.29,13.66,441.178,Neurotransmitter
Glucose,C17H3N1O9,65.84,12.31,955.654,Carbohydrate
Urea,C6H39N0O5,890.61,7.49,581.234,Neurotransmitter
Cholesterol,C1H32N0O4,293.62,4.49,547.098,Alkaloid
Caffeine,C7H40N5O4,606.26,2.35,690.373,Carbohydrate
Caffeine,C14H8N2O8,104.96,N/A,222.418,Hormone
Ethanol,C11H31N4O1,324.44,2.88,570.363,Nucleotide
Caffeine,C1H15N1O2,754.41,4.51,414.002,Neurotransmitter
Adrenaline,C17H11N1O0,980.42,12.07,961.01,Lipid
Aspirin,C1H36N2O7,223.02,N/A,104.537,Carbohydrate
Cholesterol,C5H39N3O0,717.17,N/A,902.56,Alkaloid
Cholesterol,C20H31N1O3,690.64,9.41,289.941,Organic Compound
Dopamine,C18H25N0O0,545.36,2.42,600.765,Hormone
Caffeine,C12H35N3O8,819.76,N/A,42.128,Hormone
Caffeine,C8H2N0O6,915.64,11.6,494.025,Carbohydrate
Adrenaline,C15H3N2O0,333.0,10.2,488.38,Organic Compound
Serotonin,C7H11N3O2,993.72,1.52,568.226,Lipid
Aspirin,C20H26N3O4,686.84,12.97,169.712,Alcohol
Adrenaline,C14H37N4O3,208.55,13.92,281.683,Alcohol
Urea,C16H39N4O2,774.06,7.5,910.71,Nucleotide
Aspirin,C4H37N2O10,746.02,7.35,962.472,Carbohydrate
Adrenaline,C13H22N5O2,335.55,2.95,843.533,Carbohydrate
Ethanol,C13H39N5O7,84.36,N/A,423.957,Alcohol
Adrenaline,C14H23N5O5,589.26,9.91,800.958,Neurotransmitter
Adrenaline,C4H7N2O10,428.43,5.5,968.008,Alcohol
Caffeine,C6H30N3O8,69.53,11.47,77.881,Carbohydrate
Ethanol,C20H34N3O7,752.43,6.34,718.526,Hormone
Dopamine,C3H7N3O3,209.33,2.15,127.018,Hormone
Urea,C19H7N5O4,478.09,N/A,716.961,Lipid
Adrenaline,C12H4N0O5,86.71,3.87,658.027,Alcohol
Urea,C7H22N3O9,801.48,N/A,191.651,Organic Compound
Glucose,C2H10N4O10,905.97,6.25,817.427,Nucleotide
Dopamine,C3H15N1O3,346.92,N/A,431.185,Carbohydrate
Glucose,C11H23N1O0,758.69,N/A,657.535,Neurotransmitter
Dopamine,C12H38N1O3,240.17,8.86,910.492,Amide
Caffeine,C12H21N2O6,134.24,2.17,30.659,Carbohydrate
Ethanol,C1H31N5O1,872.21,8.92,780.769,Hormone
Serotonin,C8H7N3O6,613.5,3.99,159.67,Amide
Urea,C13H1N1O5,914.98,2.6,287.966,Alcohol
Adrenaline,C15H16N0O1,351.51,11.57,48.445,Hormone
Cholesterol,C3H2N5O9,896.91,11.86,185.814,Lipid
Ethanol,C5H15N4O6,152.0,N/A,672.696,Hormone
Glucose,C10H35N4O10,292.82,2.29,142.284,Hormone
Adrenaline,C11H16N1O2,297.0,N/A,254.064,Lipid
Glucose,C13H31N3O10,513.98,7.88,801.814,Hormone
Cholesterol,C1H33N4O6,109.83,5.17,522.466,Neurotransmitter
Adenosine triphosphate,C10H19N4O8,919.19,13.0,776.464,Nucleotide
Urea,C11H17N4O10,934.27,8.37,459.722,Alkaloid
Urea,C20H4N5O8,949.81,12.97,485.358,Alkaloid
Caffeine,C2H35N5O1,285.1,9.39,770.036,Lipid
Aspirin,C7H22N5O4,762.08,5.03,819.844,Nucleotide
Adrenaline,C18H34N3O10,163.92,9.27,606.287,Organic Compound
Adrenaline,C2H4N3O0,111.12,13.36,646.133,Alkaloid
Ethanol,C5H32N4O6,316.75,4.72,290.691,Alcohol
Adenosine triphosphate,C15H39N0O4,878.73,5.4,333.91,Hormone
Cholesterol,C19H33N4O2,411.81,4.31,50.952,Alcohol
Ethanol,C9H2N4O4,799.4,13.96,938.493,Nucleotide
Cholesterol,C13H4N0O8,955.12,8.96,441.63,Hormone
Cholesterol,C20H7N5O2,791.22,8.6,884.382,Organic Compound
Adrenaline,C17H4N5O4,425.62,N/A,716.44,Nucleotide
Dopamine,C9H12N0O5,81.64,8.48,643.498,Neurotransmitter
Aspirin,C15H15N3O9,74.6,3.67,692.357,Organic Compound
Cholesterol,C6H19N4O10,468.08,8.99,865.408,Organic Compound
Dopamine,C14H21N2O5,132.03,5.48,266.694,Alcohol
Dopamine,C16H38N0O6,197.53,8.52,452.017,Neurotransmitter
Aspirin,C19H20N1O5,179.93,5.44,797.744,Amide
Adrenaline,C14H17N5O3,948.87,12.48,295.467,Alkaloid
Dopamine,C14H38N0O8,763.09,11.69,509.01,Carbohydrate
Adrenaline,C19H21N3O8,533.21,N/A,605.375,Organic Compound
Caffeine,C2H3N0O3,381.94,3.36,99.35,Alcohol
Dopamine,C20H7N4O8,899.97,11.37,363.804,Organic Compound
Aspirin,C1H20N2O6,724.02,N/A,517.588,Organic Compound
Aspirin,C4H21N2O2,615.6,N/A,568.106,Hormone
Serotonin,C13H22N2O2,308.67,3.78,308.76,Nucleotide
Glucose,C1H20N5O1,940.61,N/A,840.935,Carbohydrate
Dopamine,C19H13N4O10,428.6,13.69,21.719,Carbohydrate
Dopamine,C5H37N1O4,495.91,2.96,843.146,Neurotransmitter
Aspirin,C20H15N3O3,795.3,1.58,365.767,Organic Compound
Caffeine,C15H23N2O7,430.46,11.6,36.0,Nucleotide
Adenosine triphosphate,C16H32N5O3,785.76,9.04,66.163,Hormone
Urea,C2H20N4O1,103.75,4.7,624.147,Hormone
Ethanol,C17H13N4O0,957.6,10.59,757.166,Amide
Caffeine,C4H26N1O5,745.56,9.63,574.682,Organic Compound
Aspirin,C10H38N5O3,470.68,N/A,877.877,Organic Compound
Glucose,C8H38N3O3,401.77,1.4,430.722,Nucleotide
Urea,C3H17N1O9,444.87,11.37,367.032,Alcohol
Cholesterol,C10H18N4O3,702.18,N/A,927.886,Nucleotide
Cholesterol,C13H28N1O4,517.03,8.84,976.449,Alkaloid
Urea,C8H29N0O3,351.69,10.65,156.779,Neurotransmitter
Dopamine,C16H1N0O1,76.67,10.87,579.089,Amide
Serotonin,C5H13N1O4,593.03,2.07,224.286,Organic Compound
Cholesterol,C11H29N2O1,359.14,14.0,686.065,Organic Compound
Ethanol,C3H40N3O7,288.4,10.49,516.322,Neurotransmitter
Glucose,C17H37N5O7,279.7,12.45,683.017,Lipid
Adenosine triphosphate,C6H40N1O8,264.26,12.79,968.726,Alcohol
Aspirin,C5H39N3O5,558.93,2.8,30.05,Hormone
Aspirin,C16H12N5O6,412.48,N/A,615.242,Carbohydrate
Adenosine triphosphate,C9H20N0O6,182.66,3.71,570.567,Neurotransmitter
Adrenaline,C15H15N4O9,337.1,11.65,922.868,Carbohydrate
Adrenaline,C8H24N3O4,844.08,1.38,236.523,Carbohydrate
Serotonin,C7H31N3O8,127.21,7.69,501.262,Alkaloid
Adrenaline,C10H2N4O5,645.99,N/A,782.672,Alcohol
Dopamine,C8H34N2O2,269.44,N/A,887.348,Amide
Dopamine,C5H18N3O1,143.38,7.09,157.72,Organic Compound
Ethanol,C18H39N5O3,172.01,11.47,805.073,Alkaloid
Caffeine,C5H1N3O4,459.48,6.63,775.387,Amide
Cholesterol,C2H38N5O2,626.06,11.47,4.426,Alkaloid
Serotonin,C12H34N2O0,979.02,5.85,330.362,Nucleotide
Glucose,C15H6N4O3,369.2,3.99,850.089,Neurotransmitter
Serotonin,C16H23N1O0,872.11,9.05,836.788,Alcohol
Adrenaline,C12H18N4O7,787.7,1.28,141.877,Hormone
Caffeine,C5H2N5O5,833.87,6.65,288.239,Organic Compound
Glucose,C2H36N2O3,519.82,N/A,273.066,Organic Compound
Ethanol,C17H5N2O6,251.19,1.34,948.894,Neurotransmitter
Adenosine triphosphate,C16H12N5O1,815.58,N/A,731.799,Alkaloid
Adrenaline,C16H11N3O1,70.88,N/A,728.324,Alkaloid
Adenosine triphosphate,C12H26N3O1,93.4,2.34,339.22,Hormone
Ethanol,C7H31N4O4,645.55,12.98,916.122,Alcohol
Caffeine,C20H3N2O9,525.07,12.93,942.044,Nucleotide
Adenosine triphosphate,C4H28N1O1,183.89,1.71,31.271,Alkaloid
Aspirin,C3H36N4O7,500.42,3.84,121.278,Lipid
Adenosine triphosphate,C5H36N3O4,986.9,6.74,712.921,Nucleotide
Ethanol,C9H36N1O6,987.95,6.73,285.589,Nucleotide
Urea,C12H18N3O5,254.33,11.17,874.773,Organic Compound
Dopamine,C16H15N0O5,562.57,8.93,111.607,Amide
Cholesterol,C3H10N2O7,762.03,11.11,292.638,Neurotransmitter
Adenosine triphosphate,C4H34N3O0,247.54,1.93,933.835,Neurotransmitter
Serotonin,C12H25N4O8,897.02,9.39,538.281,Organic Compound
Adenosine triphosphate,C1H27N4O6,537.93,11.74,794.073,Alcohol
Caffeine,C7H40N3O4,850.14,1.29,662.153,Lipid
Aspirin,C20H33N5O0,641.1,13.26,213.072,Carbohydrate
Adrenaline,C13H6N1O5,512.57,N/A,264.409,Organic Compound
Cholesterol,C8H1N0O10,252.8,1.81,169.103,Lipid
Dopamine,C17H11N4O0,977.67,6.46,573.165,Hormone
Caffeine,C4H36N3O8,54.92,N/A,330.807,Alkaloid
Ethanol,C7H20N4O2,647.48,11.94,391.852,Alkaloid
Adenosine triphosphate,C20H24N1O4,376.77,13.32,446.7,Hormone
Dopamine,C1H39N4O1,60.71,9.47,711.285,Alcohol
Adenosine triphosphate,C16H36N3O4,609.37,1.7,828.249,Alkaloid
Glucose,C17H21N5O2,726.21,2.05,420.493,Organic Compound
Glucose,C18H38N2O6,113.99,6.17,777.342,Neurotransmitter
Glucose,C20H15N4O1,165.31,3.76,461.668,Carbohydrate
Adenosine triphosphate,C18H8N4O1,853.48,12.01,259.394,Neurotransmitter
Dopamine,C18H17N4O3,124.54,2.39,296.763,Neurotransmitter
