compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H11N2O5,630.53,3.57,52.198,Lipid
Aspirin,C2H23N4O2,554.81,6.33,192.843,Nucleotide
Serotonin,C8H16N4O3,405.6,N/A,249.408,Amide
Serotonin,C15H29N2O8,724.97,3.48,389.024,Hormone
Dopamine,C20H9N2O9,108.19,5.5,770.843,Lipid
Cholesterol,C12H16N3O8,719.09,4.22,989.569,Neurotransmitter
Adrenaline,C8H28N1O9,297.1,N/A,587.236,Alcohol
Serotonin,C15H2N2O0,54.98,1.97,944.771,Alkaloid
Cholesterol,C9H33N2O10,188.01,1.68,168.978,Organic Compound
Dopamine,C7H13N0O0,999.17,11.12,212.094,Alkaloid
Ethanol,C1H7N2O5,471.6,2.05,399.391,Lipid
Adenosine triphosphate,C17H40N3O0,830.6,12.3,245.065,Nucleotide
Ethanol,C2H17N3O1,252.28,13.05,779.799,Lipid
Adrenaline,C16H2N4O0,420.12,9.4,752.522,Alkaloid
Caffeine,C7H28N0O7,183.07,9.9,722.614,Carbohydrate
Aspirin,C19H11N0O5,688.18,13.63,960.067,Amide
Dopamine,C20H34N1O8,259.66,3.48,182.846,Amide
Serotonin,C7H4N5O5,203.79,N/A,426.956,Organic Compound
Ethanol,C10H30N1O6,277.58,8.76,855.789,Lipid
Dopamine,C4H35N3O10,288.73,6.94,225.666,Amide
Urea,C8H14N0O5,446.26,N/A,951.46,Neurotransmitter
Adenosine triphosphate,C14H14N2O2,747.54,8.61,87.73,Hormone
Adrenaline,C12H17N0O7,833.81,8.92,921.332,Lipid
Ethanol,C8H7N0O10,851.55,11.09,619.323,Lipid
Ethanol,C16H26N1O6,303.98,12.81,967.063,Hormone
Dopamine,C11H16N4O2,771.37,2.22,493.573,Lipid
Glucose,C19H40N1O10,904.65,8.28,305.189,Alkaloid
Aspirin,C12H20N2O8,517.82,13.55,333.155,Alcohol
Aspirin,C1H22N3O8,731.36,8.67,131.745,Nucleotide
Dopamine,C2H18N4O1,884.8,4.69,334.831,Alkaloid
Adenosine triphosphate,C1H29N3O7,853.53,12.08,214.11,Alcohol
Adrenaline,C1H24N1O7,335.95,N/A,61.876,Alcohol
Caffeine,C15H32N1O3,541.19,N/A,926.362,Lipid
Urea,C17H4N5O8,225.06,3.57,449.394,Alcohol
Urea,C20H34N4O8,357.34,N/A,509.842,Lipid
Adenosine triphosphate,C2H21N4O2,352.29,7.07,110.136,Neurotransmitter
Adenosine triphosphate,C10H4N0O1,315.72,2.85,735.116,Hormone
Glucose,C4H4N2O5,311.6,5.58,95.404,Amide
Caffeine,C9H37N3O3,202.71,9.11,909.451,Alkaloid
Aspirin,C8H15N4O2,568.42,11.48,156.649,Nucleotide
Cholesterol,C16H38N4O5,204.26,N/A,576.822,Lipid
Serotonin,C19H26N4O2,436.3,13.82,339.673,Alcohol
Urea,C6H4N2O9,154.16,8.02,507.558,Carbohydrate
Urea,C15H35N5O2,333.46,12.9,908.134,Organic Compound
Aspirin,C4H32N0O3,634.21,8.35,522.138,Alcohol
Dopamine,C14H33N2O5,657.9,N/A,984.466,Neurotransmitter
Glucose,C13H32N4O8,262.28,N/A,844.387,Alcohol
Aspirin,C17H39N5O10,438.19,6.35,160.371,Amide
Glucose,C19H40N5O9,907.14,N/A,746.421,Organic Compound
Ethanol,C11H1N2O9,274.78,7.31,974.418,Hormone
Dopamine,C19H24N2O3,187.16,7.16,474.03,Hormone
Serotonin,C1H1N1O3,449.69,6.79,963.886,Alkaloid
Dopamine,C4H18N4O2,586.38,N/A,584.733,Alcohol
Ethanol,C18H15N3O4,167.78,6.39,764.34,Hormone
Dopamine,C20H11N0O1,802.68,12.36,1.885,Organic Compound
Caffeine,C8H17N2O4,665.47,6.75,351.455,Amide
Cholesterol,C3H21N0O3,129.09,10.64,465.631,Nucleotide
Aspirin,C6H3N1O5,216.19,N/A,124.528,Carbohydrate
Aspirin,C8H29N2O0,430.32,10.13,556.657,Carbohydrate
Caffeine,C19H8N1O1,359.09,9.86,515.329,Lipid
Serotonin,C13H31N1O0,613.37,6.33,921.257,Carbohydrate
Cholesterol,C18H11N1O3,120.39,N/A,33.617,Alcohol
Dopamine,C19H5N4O7,328.77,1.72,390.359,Nucleotide
Caffeine,C4H32N5O0,554.11,6.1,187.199,Hormone
Dopamine,C5H1N4O3,583.88,9.21,767.678,Alkaloid
Dopamine,C1H8N3O9,568.13,3.83,840.795,Alcohol
Adenosine triphosphate,C20H24N4O10,152.23,13.7,126.394,Alkaloid
Caffeine,C20H20N0O3,545.77,9.73,186.625,Lipid
Urea,C7H16N5O7,526.89,7.15,443.976,Organic Compound
Adrenaline,C9H23N1O9,989.58,12.1,17.435,Alkaloid
Adrenaline,C20H18N3O0,943.52,6.52,250.955,Hormone
Adrenaline,C11H22N0O8,210.41,N/A,559.048,Alcohol
Ethanol,C18H33N0O5,548.11,4.0,239.759,Neurotransmitter
Serotonin,C7H35N2O10,576.24,N/A,770.98,Organic Compound
Cholesterol,C14H40N0O1,340.46,5.61,67.466,Amide
Adrenaline,C10H1N2O2,827.42,N/A,276.494,Alkaloid
Caffeine,C19H40N3O8,868.26,N/A,312.603,Organic Compound
Cholesterol,C1H13N3O10,897.21,N/A,350.187,Carbohydrate
Serotonin,C10H30N4O8,649.49,13.95,753.029,Hormone
Glucose,C4H30N2O7,425.61,N/A,939.167,Amide
Dopamine,C17H3N3O2,974.95,12.11,292.753,Lipid
Urea,C13H19N2O3,232.03,4.88,471.46,Alkaloid
Aspirin,C16H19N3O2,118.74,4.28,161.892,Hormone
Caffeine,C11H18N3O9,125.81,11.25,393.436,Carbohydrate
Urea,C4H22N5O7,79.91,11.54,858.758,Amide
Cholesterol,C3H27N2O5,723.01,7.36,144.987,Organic Compound
Serotonin,C17H15N2O1,384.97,9.17,757.374,Alcohol
Glucose,C20H36N0O8,770.68,7.57,43.22,Lipid
Adrenaline,C14H30N2O3,577.32,12.87,900.802,Lipid
Adenosine triphosphate,C9H1N5O2,309.34,6.41,940.999,Nucleotide
Adenosine triphosphate,C16H22N1O8,369.55,N/A,705.681,Nucleotide
Dopamine,C3H28N2O3,720.79,N/A,605.412,Hormone
Ethanol,C15H5N3O9,171.25,4.56,515.721,Alkaloid
Dopamine,C5H13N4O2,421.55,13.44,447.591,Alkaloid
Glucose,C12H28N4O9,238.4,8.19,440.534,Alkaloid
Urea,C13H31N4O2,69.21,9.35,559.511,Carbohydrate
Caffeine,C5H8N2O6,70.32,7.95,994.737,Organic Compound
Urea,C5H28N5O8,668.34,13.31,530.245,Nucleotide
Caffeine,C6H26N5O8,292.31,6.28,401.797,Lipid
Dopamine,C1H20N4O3,171.48,N/A,249.792,Amide
Caffeine,C1H39N5O10,816.55,6.27,444.433,Organic Compound
Glucose,C4H25N1O8,784.11,12.66,628.543,Hormone
Urea,C18H4N3O0,300.98,12.67,319.516,Nucleotide
Glucose,C2H36N0O10,813.93,12.31,974.681,Amide
Serotonin,C8H14N5O4,570.96,2.78,66.582,Lipid
Urea,C20H26N0O10,613.58,1.84,367.761,Alkaloid
Dopamine,C20H34N3O1,287.27,2.71,777.992,Organic Compound
Serotonin,C7H21N2O6,604.2,N/A,574.963,Nucleotide
Serotonin,C11H4N3O4,425.13,4.44,382.649,Hormone
Glucose,C11H9N1O5,168.89,N/A,694.84,Alcohol
Adrenaline,C13H15N4O3,765.32,2.07,430.633,Hormone
Urea,C6H37N1O1,806.76,2.97,651.846,Alcohol
Urea,C20H24N2O3,869.43,10.24,375.524,Neurotransmitter
Caffeine,C7H7N1O2,117.25,3.92,435.949,Carbohydrate
Urea,C5H7N2O4,539.08,7.76,832.568,Lipid
Aspirin,C18H14N0O3,709.89,8.15,353.014,Alcohol
Urea,C9H30N4O2,106.99,5.97,813.606,Organic Compound
Aspirin,C9H3N0O8,611.87,N/A,501.259,Amide
Adenosine triphosphate,C3H19N5O10,857.32,9.3,0.384,Carbohydrate
Urea,C8H18N4O5,299.36,2.17,168.064,Carbohydrate
Ethanol,C4H32N2O2,588.35,5.65,170.08,Amide
Urea,C2H32N0O2,651.96,8.24,112.69,Amide
Glucose,C3H39N3O7,97.42,N/A,283.38,Lipid
Adrenaline,C14H32N5O2,370.35,12.04,474.615,Organic Compound
Glucose,C19H40N0O2,656.76,11.43,397.768,Nucleotide
Dopamine,C16H2N1O7,433.72,13.67,949.653,Carbohydrate
Ethanol,C9H23N3O10,672.93,11.48,511.548,Neurotransmitter
Dopamine,C19H34N5O10,210.41,13.05,159.316,Carbohydrate
Adenosine triphosphate,C14H33N1O6,600.82,2.62,484.102,Hormone
Glucose,C20H3N4O6,267.67,10.56,877.895,Organic Compound
Cholesterol,C5H40N0O3,429.5,N/A,34.85,Lipid
Serotonin,C14H15N1O0,145.92,9.96,743.122,Organic Compound
Caffeine,C9H2N4O0,105.72,11.28,444.644,Amide
Cholesterol,C2H30N5O4,58.68,2.77,931.249,Carbohydrate
Dopamine,C15H13N1O10,896.84,7.76,884.54,Nucleotide
Cholesterol,C2H17N2O4,853.19,1.14,650.766,Organic Compound
Dopamine,C2H38N2O7,114.85,1.91,167.415,Nucleotide
Adenosine triphosphate,C7H25N4O8,203.02,11.59,824.069,Lipid
Caffeine,C2H34N0O10,680.21,4.06,395.301,Hormone
Dopamine,C11H38N5O4,137.6,N/A,267.504,Organic Compound
Adrenaline,C12H2N2O5,586.17,N/A,664.865,Lipid
Serotonin,C9H1N2O4,192.8,9.71,920.239,Lipid
Adrenaline,C4H2N1O3,416.37,2.85,74.699,Amide
Urea,C5H37N2O3,591.72,6.23,538.932,Amide
Aspirin,C15H27N3O7,175.26,N/A,239.322,Carbohydrate
Ethanol,C18H5N1O6,837.97,N/A,851.936,Amide
Caffeine,C2H8N1O9,669.89,2.34,360.06,Lipid
Adrenaline,C6H5N1O6,766.03,2.92,666.231,Neurotransmitter
Caffeine,C12H38N0O0,955.82,2.64,189.65,Organic Compound
Cholesterol,C14H14N1O0,719.71,N/A,707.741,Carbohydrate
Urea,C1H24N1O7,922.03,5.21,963.641,Carbohydrate
Adenosine triphosphate,C14H29N1O7,102.37,7.91,433.679,Hormone
Glucose,C14H21N1O8,848.15,3.92,934.592,Neurotransmitter
Caffeine,C2H8N5O3,753.84,8.48,341.488,Lipid
Cholesterol,C4H28N4O7,225.34,N/A,879.225,Nucleotide
Glucose,C13H39N2O2,846.7,6.39,462.199,Lipid
Adenosine triphosphate,C2H25N0O2,134.93,N/A,350.066,Hormone
Adenosine triphosphate,C17H23N4O1,239.07,8.52,116.527,Lipid
Serotonin,C4H9N4O4,199.5,4.81,414.207,Lipid
Dopamine,C10H10N0O0,556.25,N/A,80.776,Alkaloid
Urea,C8H36N5O10,686.65,10.72,965.026,Carbohydrate
Adrenaline,C1H24N0O1,929.17,4.13,211.589,Neurotransmitter
Ethanol,C14H2N4O6,758.83,3.92,179.235,Carbohydrate
Ethanol,C13H23N0O10,689.4,6.75,312.267,Alkaloid
Adrenaline,C1H31N0O6,985.41,13.98,305.463,Amide
Cholesterol,C18H27N4O8,460.23,4.27,540.392,Lipid
Ethanol,C6H35N3O2,387.53,6.36,222.845,Hormone
Serotonin,C17H30N3O9,795.12,12.79,53.451,Hormone
Dopamine,C20H13N1O2,109.75,3.35,706.005,Neurotransmitter
Glucose,C19H39N1O6,596.77,N/A,97.215,Lipid
Adrenaline,C2H5N2O3,712.1,N/A,530.448,Amide
Cholesterol,C16H13N4O0,471.21,N/A,697.185,Amide
Aspirin,C14H38N5O3,781.08,12.97,317.495,Organic Compound
Dopamine,C5H6N2O3,711.95,N/A,643.372,Nucleotide
Adenosine triphosphate,C3H4N5O7,428.02,8.35,41.267,Alcohol
Caffeine,C1H2N1O7,563.75,N/A,125.767,Neurotransmitter
Glucose,C17H16N4O8,327.48,6.11,673.665,Lipid
Glucose,C14H13N0O6,808.73,4.26,672.88,Alkaloid
Adenosine triphosphate,C20H11N4O4,951.81,1.49,897.779,Nucleotide
Ethanol,C12H37N4O0,682.54,6.45,917.161,Alcohol
Adrenaline,C17H29N1O7,136.35,11.06,228.441,Hormone
Cholesterol,C2H19N0O7,621.12,10.52,383.42,Amide
Caffeine,C4H25N1O7,919.13,2.55,336.371,Amide
Cholesterol,C7H21N2O1,853.99,11.12,849.62,Amide
Urea,C13H22N0O1,770.53,6.53,245.051,Alcohol
Urea,C18H38N1O0,766.34,10.04,37.587,Organic Compound
Aspirin,C18H23N0O10,144.78,N/A,268.062,Neurotransmitter
Serotonin,C8H26N1O3,653.24,13.66,81.517,Alkaloid
Dopamine,C8H14N4O4,881.08,9.41,999.398,Organic Compound
Glucose,C12H19N0O5,351.23,8.01,671.519,Hormone
Cholesterol,C14H18N2O9,738.83,N/A,976.865,Lipid
Adenosine triphosphate,C15H10N2O10,925.89,13.9,615.235,Alkaloid
Dopamine,C19H34N3O2,173.27,11.26,498.213,Lipid
Adenosine triphosphate,C5H22N0O9,102.88,12.16,126.992,Hormone
Cholesterol,C16H12N2O4,198.35,6.34,237.316,Hormone
Adenosine triphosphate,C2H29N0O0,234.43,1.66,630.134,Organic Compound
Serotonin,C19H10N3O7,881.37,5.09,838.249,Organic Compound
Dopamine,C9H12N1O1,201.49,12.21,955.22,Nucleotide
Serotonin,C15H23N2O10,386.43,3.5,166.429,Lipid
Adenosine triphosphate,C11H4N5O9,67.06,12.32,784.145,Neurotransmitter
Adenosine triphosphate,C10H12N3O10,664.75,3.59,18.361,Nucleotide
Dopamine,C1H25N1O0,412.64,2.59,594.47,Carbohydrate
Ethanol,C4H16N0O3,172.54,N/A,299.28,Neurotransmitter
Serotonin,C19H32N1O1,200.63,N/A,767.679,Hormone
Serotonin,C6H39N5O5,524.29,8.31,927.557,Organic Compound
Caffeine,C13H31N2O8,275.93,2.0,800.878,Amide
Ethanol,C9H19N4O8,56.83,N/A,188.986,Nucleotide
Urea,C15H26N5O2,135.21,2.11,199.244,Organic Compound
Caffeine,C15H28N1O4,382.25,5.82,759.793,Nucleotide
Glucose,C18H3N3O5,714.5,7.89,61.297,Nucleotide
Adenosine triphosphate,C10H36N0O5,843.36,6.63,607.361,Hormone
Ethanol,C9H5N5O1,727.37,1.96,937.345,Nucleotide
Aspirin,C10H18N0O5,110.92,11.22,65.89,Carbohydrate
Aspirin,C4H33N1O9,280.48,8.07,752.264,Organic Compound
Caffeine,C12H29N2O0,992.09,N/A,741.797,Neurotransmitter
Glucose,C11H5N4O6,525.77,13.15,650.845,Lipid
Cholesterol,C1H16N2O6,66.12,7.1,820.75,Carbohydrate
Caffeine,C10H10N3O5,431.22,9.9,707.673,Lipid
Serotonin,C15H34N4O6,296.98,2.74,912.701,Alkaloid
Adrenaline,C14H4N2O7,468.99,N/A,235.943,Carbohydrate
Dopamine,C3H38N2O2,420.35,N/A,52.711,Amide
Adrenaline,C14H19N3O5,378.36,12.67,227.787,Organic Compound
Caffeine,C12H18N1O4,59.62,10.29,394.819,Alcohol
Serotonin,C3H20N5O6,481.18,7.34,172.583,Alkaloid
Caffeine,C17H39N2O9,884.57,6.85,153.26,Neurotransmitter
Caffeine,C15H9N2O1,220.29,6.58,61.916,Alcohol
Serotonin,C4H30N4O3,596.87,8.71,729.622,Organic Compound
Adrenaline,C11H24N4O4,497.76,9.5,201.529,Organic Compound
Adrenaline,C11H32N4O4,247.78,3.53,38.205,Carbohydrate
Ethanol,C11H39N2O7,408.8,N/A,85.717,Nucleotide
Aspirin,C6H1N4O0,210.22,N/A,34.944,Organic Compound
Adrenaline,C1H4N0O4,863.22,4.47,193.311,Hormone
Glucose,C1H4N5O7,233.22,6.52,869.702,Neurotransmitter
Ethanol,C18H33N4O6,493.82,6.91,977.403,Organic Compound
Dopamine,C6H9N1O9,553.17,11.07,904.717,Lipid
Adrenaline,C4H1N4O7,882.57,7.61,847.475,Alkaloid
Glucose,C16H38N3O3,68.61,13.98,138.589,Carbohydrate
Aspirin,C17H28N0O7,426.61,4.15,626.794,Organic Compound
Urea,C4H22N3O2,496.95,4.48,274.403,Nucleotide
Ethanol,C16H21N3O4,160.0,1.41,669.546,Alkaloid
Glucose,C13H22N0O4,817.56,10.49,274.859,Amide
Caffeine,C2H6N2O6,912.64,N/A,309.663,Neurotransmitter
Caffeine,C12H12N1O6,948.98,4.99,783.447,Hormone
Aspirin,C14H33N5O1,332.61,7.31,541.759,Alkaloid
Dopamine,C13H24N2O0,204.19,N/A,465.047,Carbohydrate
Glucose,C15H16N1O9,299.45,11.84,119.089,Amide
Serotonin,C9H21N5O3,844.16,4.92,850.3,Nucleotide
Adenosine triphosphate,C15H23N5O5,87.19,5.51,89.818,Hormone
Adenosine triphosphate,C16H8N3O4,924.67,4.79,586.71,Carbohydrate
Adrenaline,C6H33N3O2,659.78,10.29,561.846,Carbohydrate
Adenosine triphosphate,C1H7N5O0,567.53,N/A,795.859,Organic Compound
Caffeine,C10H16N2O3,174.85,11.53,523.466,Nucleotide
Glucose,C15H35N1O10,329.76,N/A,767.752,Nucleotide
Caffeine,C5H22N4O10,707.76,5.02,665.482,Neurotransmitter
Serotonin,C20H25N2O1,927.81,7.72,791.701,Hormone
Serotonin,C2H16N0O5,526.55,N/A,953.385,Amide
Glucose,C8H6N1O8,530.8,1.25,222.891,Alkaloid
Urea,C15H10N1O0,724.24,13.51,94.664,Alcohol
Dopamine,C11H17N1O0,857.16,11.57,179.199,Alkaloid
Ethanol,C20H35N4O2,994.9,N/A,782.061,Organic Compound
Caffeine,C17H8N1O9,984.32,2.38,543.86,Alkaloid
Caffeine,C10H16N5O7,186.75,5.2,547.718,Neurotransmitter
Adenosine triphosphate,C4H31N3O6,164.57,3.67,800.784,Organic Compound
Adenosine triphosphate,C1H8N3O3,622.75,N/A,457.233,Neurotransmitter
Cholesterol,C18H36N5O0,681.05,5.7,197.225,Neurotransmitter
Glucose,C16H4N3O3,793.18,10.24,581.954,Alcohol
Adrenaline,C10H23N1O1,154.09,3.4,1.539,Amide
Urea,C12H16N4O10,113.01,2.41,153.102,Neurotransmitter
Dopamine,C14H10N4O2,810.43,5.85,744.467,Neurotransmitter
Urea,C13H3N0O1,943.51,4.25,833.848,Alcohol
Dopamine,C18H5N5O4,746.92,2.27,243.809,Neurotransmitter
Urea,C11H22N4O6,328.72,8.82,342.62,Carbohydrate
Cholesterol,C12H30N2O3,513.0,8.51,235.283,Lipid
Dopamine,C19H38N2O7,132.22,5.11,753.965,Neurotransmitter
Aspirin,C14H20N2O6,497.69,13.73,264.969,Hormone
Ethanol,C3H1N3O9,994.15,6.07,316.302,Alkaloid
Adenosine triphosphate,C3H8N4O0,872.98,7.56,832.812,Organic Compound
Urea,C2H20N4O9,694.7,12.87,83.979,Neurotransmitter
Dopamine,C18H21N0O8,98.73,8.15,585.173,Nucleotide
Ethanol,C11H8N1O4,722.84,10.6,951.028,Hormone
Aspirin,C18H23N4O2,894.98,N/A,42.107,Amide
Urea,C16H15N2O1,964.55,N/A,0.702,Amide
Adenosine triphosphate,C18H17N0O5,897.42,11.77,664.815,Amide
Urea,C13H21N0O6,788.09,10.61,963.984,Neurotransmitter
Serotonin,C15H35N5O2,536.74,9.39,279.554,Alkaloid
Aspirin,C3H20N4O6,680.45,7.98,28.108,Amide
Glucose,C2H2N2O4,514.11,7.99,87.478,Alkaloid
Adrenaline,C11H36N1O9,538.01,N/A,594.456,Organic Compound
Cholesterol,C6H38N0O5,327.19,5.24,522.415,Alcohol
Adenosine triphosphate,C1H32N3O6,128.19,3.79,355.989,Hormone
Adenosine triphosphate,C20H11N2O1,499.46,N/A,726.516,Lipid
Adenosine triphosphate,C19H29N4O0,236.9,7.57,202.466,Hormone
Serotonin,C1H18N4O10,469.96,N/A,322.675,Alcohol
Cholesterol,C4H37N0O3,92.43,7.47,95.411,Amide
Dopamine,C10H25N3O9,258.89,3.57,784.635,Organic Compound
Serotonin,C11H1N5O6,90.71,5.51,167.288,Lipid
Cholesterol,C7H16N3O9,421.6,N/A,713.919,Amide
Dopamine,C20H23N5O2,768.44,1.69,892.665,Amide
Caffeine,C6H24N3O10,418.89,N/A,34.803,Carbohydrate
Serotonin,C12H18N5O7,595.86,2.3,860.327,Nucleotide
Aspirin,C11H23N0O10,952.86,9.9,658.22,Nucleotide
Cholesterol,C11H8N2O10,785.45,10.85,347.419,Organic Compound
Cholesterol,C7H35N0O8,937.02,4.39,927.979,Carbohydrate
Adenosine triphosphate,C12H10N1O8,827.79,13.46,471.981,Lipid
Caffeine,C14H29N5O1,711.33,N/A,729.175,Carbohydrate
Dopamine,C2H37N1O9,601.27,12.56,369.906,Carbohydrate
Aspirin,C8H5N2O3,101.29,12.21,794.966,Carbohydrate
Adrenaline,C5H40N1O5,121.21,3.78,613.407,Amide
Serotonin,C11H29N4O6,782.36,1.35,817.491,Hormone
Ethanol,C16H40N4O2,91.04,10.62,455.448,Amide
Adenosine triphosphate,C1H16N2O7,967.69,12.67,549.482,Nucleotide
Cholesterol,C16H17N0O4,946.06,2.7,794.546,Carbohydrate
Adrenaline,C4H23N1O4,971.29,N/A,82.219,Nucleotide
Serotonin,C11H34N1O9,151.08,N/A,907.221,Alkaloid
Serotonin,C19H35N2O2,985.78,10.4,534.594,Lipid
Cholesterol,C12H9N4O2,463.6,1.35,468.805,Nucleotide
Cholesterol,C6H8N3O5,322.78,N/A,967.775,Nucleotide
Adrenaline,C20H16N2O7,951.16,3.45,152.273,Alcohol
Aspirin,C3H28N4O9,56.45,N/A,888.954,Alkaloid
Aspirin,C5H22N2O2,243.06,11.68,697.325,Amide
Cholesterol,C5H31N5O5,761.83,7.39,882.853,Lipid
Glucose,C12H8N4O1,594.67,8.06,894.311,Carbohydrate
Dopamine,C5H21N1O5,293.68,N/A,448.541,Carbohydrate
Adrenaline,C3H35N4O7,783.85,11.77,134.748,Lipid
Adenosine triphosphate,C11H8N2O5,496.17,8.09,375.139,Lipid
Caffeine,C6H9N5O5,881.86,11.5,465.676,Carbohydrate
Adrenaline,C1H20N5O9,506.06,7.1,588.855,Lipid
Aspirin,C14H39N1O3,746.37,N/A,353.506,Lipid
Glucose,C17H27N4O3,825.44,2.89,115.392,Nucleotide
Adrenaline,C5H28N2O0,53.4,N/A,799.305,Neurotransmitter
Aspirin,C5H21N2O2,294.67,N/A,819.333,Alkaloid
Glucose,C19H28N3O6,178.51,N/A,36.755,Nucleotide
Adrenaline,C16H24N2O0,519.18,6.83,386.936,Hormone
Dopamine,C19H10N2O6,226.82,4.56,727.016,Nucleotide
Adrenaline,C16H34N3O8,580.3,7.45,532.784,Carbohydrate
Adenosine triphosphate,C12H20N5O10,65.95,12.74,279.814,Hormone
Caffeine,C7H5N3O7,993.9,N/A,372.101,Hormone
Adrenaline,C19H30N1O8,931.25,7.86,672.765,Hormone
Adenosine triphosphate,C8H40N4O6,905.75,10.86,200.398,Nucleotide
Cholesterol,C1H5N0O3,824.91,9.82,93.019,Lipid
Adrenaline,C8H30N4O8,370.53,N/A,38.985,Amide
Caffeine,C18H37N3O7,668.67,5.92,374.549,Neurotransmitter
Aspirin,C11H16N1O2,562.79,N/A,381.671,Lipid
Adenosine triphosphate,C19H5N5O4,963.57,9.43,425.692,Alkaloid
Caffeine,C19H30N0O0,437.27,8.5,195.418,Carbohydrate
Serotonin,C16H18N0O9,929.93,8.4,972.989,Nucleotide
Dopamine,C13H22N3O4,526.63,N/A,56.749,Organic Compound
Dopamine,C20H35N3O0,607.65,11.05,350.863,Carbohydrate
Aspirin,C14H27N2O4,315.3,N/A,560.329,Alcohol
Ethanol,C19H27N1O5,403.87,12.89,61.532,Hormone
Adrenaline,C20H3N2O1,887.27,N/A,526.008,Nucleotide
