compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H32N2O8,540.28,1.07,792.4,Alkaloid
Serotonin,C15H21N1O7,510.61,11.56,12.869,Carbohydrate
Adenosine triphosphate,C12H20N5O8,613.36,12.1,390.356,Neurotransmitter
Cholesterol,C9H24N5O7,216.85,9.32,554.734,Lipid
Urea,C16H27N3O10,982.37,3.67,357.193,Neurotransmitter
Serotonin,C2H26N2O8,696.84,3.52,475.567,Neurotransmitter
Cholesterol,C2H33N3O8,602.88,10.98,610.398,Lipid
Urea,C11H22N4O8,525.29,N/A,473.33,Organic Compound
Glucose,C14H20N1O4,450.38,13.33,939.847,Amide
Serotonin,C19H11N2O7,906.45,10.36,677.04,Alcohol
Caffeine,C14H33N3O6,361.93,N/A,681.056,Nucleotide
Cholesterol,C20H1N5O10,889.46,2.01,769.298,Alcohol
Dopamine,C16H1N3O5,822.4,N/A,884.569,Lipid
Dopamine,C16H26N2O1,702.06,1.73,644.614,Neurotransmitter
Aspirin,C5H3N5O5,869.21,5.5,689.891,Amide
Aspirin,C20H27N0O2,86.57,2.02,590.928,Neurotransmitter
Ethanol,C7H3N1O10,646.63,3.94,662.636,Nucleotide
Adenosine triphosphate,C9H8N5O9,505.04,5.69,847.803,Nucleotide
Cholesterol,C14H7N5O10,718.4,11.18,64.95,Alkaloid
Serotonin,C9H35N3O2,161.33,11.81,307.189,Organic Compound
Cholesterol,C18H23N5O5,259.02,5.52,987.631,Organic Compound
Cholesterol,C4H9N1O6,922.97,1.78,525.138,Alcohol
Caffeine,C8H26N4O5,520.49,1.23,814.763,Nucleotide
Urea,C18H9N1O3,630.36,1.64,768.426,Carbohydrate
Glucose,C5H27N0O4,376.69,N/A,322.09,Lipid
Cholesterol,C19H29N2O5,219.79,N/A,884.049,Lipid
Cholesterol,C19H16N5O3,500.06,3.32,970.134,Hormone
Glucose,C20H40N2O6,315.27,9.68,846.158,Neurotransmitter
Dopamine,C19H17N3O1,198.01,N/A,759.851,Neurotransmitter
Caffeine,C10H22N1O7,430.26,9.28,686.293,Organic Compound
Adenosine triphosphate,C18H1N2O9,903.46,9.73,327.129,Alcohol
Adenosine triphosphate,C6H29N2O10,319.1,1.52,643.592,Lipid
Dopamine,C4H15N0O6,285.01,5.5,250.957,Alcohol
Dopamine,C12H13N4O5,748.72,N/A,416.785,Alkaloid
Caffeine,C3H19N2O1,839.14,9.34,176.444,Alkaloid
Urea,C3H20N1O7,51.16,6.79,836.038,Lipid
Aspirin,C6H10N5O9,573.93,N/A,130.679,Alkaloid
Dopamine,C8H16N5O3,516.82,N/A,118.602,Lipid
Cholesterol,C1H22N4O1,551.37,8.1,706.106,Lipid
Glucose,C19H16N1O0,906.05,9.1,597.182,Carbohydrate
Aspirin,C15H25N2O8,580.47,2.7,861.104,Neurotransmitter
Adrenaline,C16H27N2O2,922.53,5.86,958.178,Alcohol
Ethanol,C19H20N1O2,759.89,13.95,772.407,Carbohydrate
Adrenaline,C14H29N1O6,183.66,4.11,36.707,Amide
Ethanol,C2H33N4O9,924.06,6.32,67.4,Carbohydrate
Adrenaline,C8H24N4O4,413.04,2.57,32.506,Carbohydrate
Serotonin,C2H21N3O4,613.34,N/A,736.413,Lipid
Adenosine triphosphate,C18H16N3O6,145.97,10.34,707.085,Neurotransmitter
Aspirin,C14H37N3O1,820.86,N/A,970.632,Organic Compound
Serotonin,C17H7N5O5,518.15,3.47,978.978,Hormone
Aspirin,C9H4N2O9,699.9,8.13,980.976,Organic Compound
Glucose,C8H23N4O7,343.23,11.56,48.942,Hormone
Cholesterol,C15H3N4O2,627.88,1.44,56.819,Hormone
Caffeine,C20H31N5O8,439.69,4.7,815.31,Carbohydrate
Adenosine triphosphate,C16H26N2O9,319.51,11.5,714.66,Neurotransmitter
Serotonin,C5H29N4O4,659.69,3.65,98.958,Hormone
Aspirin,C12H8N0O5,440.8,11.75,677.69,Amide
Caffeine,C16H26N0O8,459.31,1.42,227.014,Amide
Serotonin,C20H6N0O9,309.01,13.81,320.285,Lipid
Adenosine triphosphate,C3H21N5O10,876.81,1.03,467.372,Organic Compound
Ethanol,C13H39N4O6,453.32,12.36,672.798,Alcohol
Ethanol,C16H18N1O0,897.84,5.49,97.847,Hormone
Serotonin,C8H33N4O10,144.18,5.96,278.488,Lipid
Adrenaline,C11H8N5O3,310.81,N/A,663.513,Carbohydrate
Ethanol,C9H27N5O0,593.0,4.27,85.86,Carbohydrate
Caffeine,C20H32N3O8,909.99,13.16,175.312,Carbohydrate
Serotonin,C9H24N3O9,979.22,9.35,418.292,Alcohol
Adrenaline,C12H22N0O4,116.74,N/A,166.968,Carbohydrate
Ethanol,C15H28N3O9,262.07,5.31,204.038,Organic Compound
Caffeine,C9H1N4O5,451.05,8.83,351.83,Nucleotide
Dopamine,C1H22N0O9,548.42,11.86,316.899,Lipid
Glucose,C16H17N0O0,127.51,N/A,699.828,Carbohydrate
Serotonin,C1H3N5O3,601.84,9.55,157.047,Nucleotide
Adenosine triphosphate,C2H20N2O8,199.87,10.65,727.83,Alkaloid
Cholesterol,C1H8N0O9,532.22,N/A,187.306,Carbohydrate
Cholesterol,C1H4N2O5,357.17,9.74,163.416,Neurotransmitter
Dopamine,C20H6N5O0,675.02,N/A,924.933,Neurotransmitter
Glucose,C11H21N2O5,201.72,5.3,56.979,Carbohydrate
Adrenaline,C11H6N1O0,825.31,6.46,6.856,Alkaloid
Aspirin,C6H28N3O5,467.08,3.28,777.167,Alkaloid
Adenosine triphosphate,C19H31N3O4,676.09,N/A,159.31,Lipid
Aspirin,C11H1N3O3,602.32,10.03,58.284,Neurotransmitter
Aspirin,C4H4N4O6,93.52,3.83,755.03,Organic Compound
Glucose,C4H19N0O1,120.43,9.62,47.929,Hormone
Cholesterol,C17H31N0O0,668.41,7.15,495.152,Organic Compound
Adenosine triphosphate,C11H14N1O8,212.64,5.05,313.817,Alcohol
Ethanol,C20H21N3O0,66.84,5.78,213.983,Alkaloid
Adrenaline,C11H35N2O9,277.68,13.21,368.623,Lipid
Urea,C19H25N1O0,827.62,13.08,506.841,Alcohol
Serotonin,C9H2N2O2,728.33,3.31,865.999,Alcohol
Urea,C5H8N1O8,832.75,3.96,423.164,Amide
Cholesterol,C14H18N5O4,50.51,2.14,618.741,Alcohol
Cholesterol,C15H6N0O8,603.44,12.18,858.374,Alkaloid
Urea,C10H1N3O2,920.32,8.39,752.862,Nucleotide
Aspirin,C5H29N0O6,63.54,7.08,510.23,Amide
Glucose,C18H18N4O4,89.4,2.17,754.425,Carbohydrate
Dopamine,C8H1N3O6,185.52,12.82,554.534,Hormone
Adenosine triphosphate,C12H31N2O0,615.89,9.22,925.004,Lipid
Dopamine,C14H6N5O2,346.92,6.34,926.855,Nucleotide
Cholesterol,C18H39N0O7,547.82,1.62,311.775,Amide
Dopamine,C1H3N5O0,885.97,N/A,191.742,Hormone
Urea,C6H33N5O7,77.35,13.8,511.403,Amide
Urea,C12H26N0O4,480.81,1.26,415.839,Organic Compound
Urea,C14H3N3O7,521.98,9.28,60.295,Nucleotide
Caffeine,C4H33N1O7,202.59,10.24,129.435,Hormone
Dopamine,C15H29N4O0,431.01,3.17,435.645,Nucleotide
Ethanol,C8H15N1O6,706.11,9.98,934.938,Neurotransmitter
Glucose,C11H28N4O1,674.84,11.31,960.626,Organic Compound
Glucose,C10H8N1O10,591.08,10.51,872.916,Alcohol
Glucose,C17H5N1O8,317.76,4.13,701.423,Carbohydrate
Urea,C3H31N2O8,573.76,11.31,87.158,Alcohol
Urea,C18H35N1O7,490.49,4.51,571.581,Carbohydrate
Cholesterol,C13H34N1O8,167.76,7.74,532.675,Organic Compound
Dopamine,C12H20N5O0,182.76,1.57,398.602,Alcohol
Urea,C15H3N3O0,353.97,9.25,12.661,Alcohol
Aspirin,C7H19N0O5,830.53,6.48,275.354,Carbohydrate
Ethanol,C2H29N3O4,251.96,6.01,432.394,Organic Compound
Caffeine,C16H6N5O0,886.34,3.71,506.759,Organic Compound
Dopamine,C8H26N1O10,192.35,12.35,136.303,Alcohol
Glucose,C2H21N0O8,800.33,6.86,781.621,Nucleotide
Cholesterol,C12H15N2O6,745.97,N/A,228.479,Alkaloid
Serotonin,C2H27N1O8,494.73,4.62,995.988,Alkaloid
Glucose,C17H5N4O1,135.43,8.15,967.164,Alcohol
Aspirin,C13H25N3O2,144.58,N/A,551.719,Organic Compound
Aspirin,C18H21N2O0,166.26,N/A,810.904,Alkaloid
Caffeine,C8H38N2O5,706.7,11.22,716.197,Alkaloid
Caffeine,C11H7N4O3,146.41,13.84,849.665,Alcohol
Urea,C8H22N0O0,539.14,1.9,683.236,Alcohol
Cholesterol,C10H31N5O3,107.01,9.14,422.407,Alkaloid
Glucose,C13H24N2O5,903.67,5.85,129.107,Alkaloid
Caffeine,C14H25N0O6,281.62,10.23,842.955,Organic Compound
Urea,C7H18N0O2,578.82,5.59,857.47,Hormone
Urea,C12H7N2O7,763.0,8.42,609.365,Alkaloid
Serotonin,C4H29N1O10,313.76,1.56,975.657,Nucleotide
Dopamine,C11H19N5O3,389.15,13.73,720.553,Nucleotide
Adrenaline,C15H38N5O5,298.11,N/A,195.82,Alcohol
Urea,C19H28N3O0,498.1,8.76,297.201,Alcohol
Dopamine,C14H4N0O6,850.4,1.79,109.906,Carbohydrate
Dopamine,C2H15N3O8,653.34,5.46,661.432,Neurotransmitter
Dopamine,C11H23N3O3,719.49,N/A,449.981,Amide
Glucose,C18H14N1O7,791.35,3.91,569.312,Alcohol
Urea,C12H27N1O9,153.49,1.02,971.316,Alcohol
Serotonin,C20H8N4O1,958.03,N/A,306.508,Organic Compound
Adenosine triphosphate,C16H33N5O7,575.81,N/A,892.885,Hormone
Adrenaline,C18H8N1O3,824.85,1.25,292.419,Amide
Urea,C15H33N0O8,71.17,5.46,778.576,Nucleotide
Caffeine,C4H13N1O8,452.75,5.41,778.563,Alkaloid
Adenosine triphosphate,C13H27N5O6,806.42,1.58,237.226,Neurotransmitter
Adrenaline,C12H39N5O10,375.7,N/A,497.669,Alkaloid
Urea,C18H33N1O7,871.7,3.28,556.547,Organic Compound
Serotonin,C3H11N2O1,296.09,4.34,355.152,Organic Compound
Urea,C15H30N5O0,807.93,4.81,615.352,Alcohol
Aspirin,C12H34N0O8,616.19,11.02,168.531,Alkaloid
Caffeine,C5H19N3O8,234.91,N/A,954.999,Amide
Adenosine triphosphate,C15H24N0O6,197.92,5.5,28.713,Lipid
Cholesterol,C20H30N4O0,275.19,13.19,828.474,Carbohydrate
Cholesterol,C18H14N4O2,734.27,N/A,728.091,Neurotransmitter
Cholesterol,C7H27N2O5,156.55,13.55,304.845,Organic Compound
Serotonin,C7H39N3O2,450.41,2.99,81.41,Hormone
Cholesterol,C20H19N0O5,377.1,12.09,713.364,Organic Compound
Urea,C20H29N0O6,767.54,9.67,182.644,Carbohydrate
Dopamine,C20H31N4O6,613.69,6.41,966.687,Lipid
Dopamine,C8H35N1O5,436.83,12.66,492.206,Alcohol
Urea,C9H38N4O0,968.82,N/A,553.621,Alkaloid
Adenosine triphosphate,C18H25N0O4,98.33,13.52,355.74,Neurotransmitter
Urea,C10H15N5O6,168.98,1.89,374.445,Neurotransmitter
Caffeine,C9H24N0O6,634.54,10.34,551.347,Alkaloid
Aspirin,C18H15N5O2,511.95,5.78,856.008,Nucleotide
Glucose,C9H20N4O1,983.73,12.37,623.342,Amide
Ethanol,C17H6N2O6,681.28,N/A,421.447,Nucleotide
Glucose,C12H20N0O0,112.19,13.07,227.568,Neurotransmitter
Adrenaline,C17H40N4O10,288.59,7.77,534.72,Carbohydrate
Caffeine,C4H23N5O6,703.03,11.65,568.386,Amide
Caffeine,C6H8N3O5,980.79,10.87,13.366,Nucleotide
Adenosine triphosphate,C2H31N3O8,339.95,10.05,247.323,Alcohol
Adrenaline,C15H25N2O6,662.41,11.03,211.598,Nucleotide
Adenosine triphosphate,C14H21N2O1,837.46,12.36,690.513,Amide
Adrenaline,C1H5N4O3,283.57,12.14,102.508,Carbohydrate
Aspirin,C5H36N1O2,514.82,N/A,717.97,Neurotransmitter
Cholesterol,C4H15N2O4,305.06,6.59,174.995,Alcohol
Dopamine,C11H20N5O4,658.22,13.09,819.391,Carbohydrate
Adenosine triphosphate,C10H9N1O9,163.99,1.37,177.7,Amide
Aspirin,C17H4N3O4,388.8,1.63,956.899,Lipid
Dopamine,C6H23N0O3,447.99,N/A,87.145,Lipid
Adrenaline,C16H22N0O2,957.98,N/A,14.55,Lipid
Ethanol,C16H7N3O0,907.15,4.6,71.805,Hormone
Ethanol,C16H12N2O6,159.43,2.83,830.538,Organic Compound
Serotonin,C18H28N1O2,106.29,N/A,383.457,Neurotransmitter
Dopamine,C5H16N5O7,86.69,N/A,588.854,Amide
Glucose,C20H37N5O7,278.21,13.68,53.027,Neurotransmitter
Serotonin,C2H29N5O5,824.0,1.12,832.927,Carbohydrate
Serotonin,C11H14N3O9,362.25,11.47,135.974,Amide
Serotonin,C17H9N4O8,140.12,2.6,255.856,Hormone
Glucose,C6H31N2O1,123.04,7.12,995.978,Amide
Serotonin,C13H36N1O5,576.23,4.73,242.631,Carbohydrate
Ethanol,C20H3N5O4,229.79,N/A,979.687,Hormone
Urea,C16H15N5O1,464.75,9.19,934.016,Neurotransmitter
Caffeine,C1H30N3O7,523.82,6.42,332.533,Hormone
Adenosine triphosphate,C17H26N0O9,468.04,N/A,777.163,Amide
Glucose,C10H39N4O5,719.26,N/A,313.109,Organic Compound
Glucose,C13H23N0O10,605.13,6.25,496.29,Alkaloid
Dopamine,C8H32N0O1,528.92,11.31,280.977,Amide
Cholesterol,C7H10N4O8,904.26,9.29,492.794,Organic Compound
Aspirin,C17H38N0O10,182.39,11.59,56.54,Organic Compound
Adrenaline,C10H29N4O7,297.53,13.03,523.249,Nucleotide
Adenosine triphosphate,C9H21N1O7,119.52,11.37,258.489,Neurotransmitter
Serotonin,C13H18N0O6,881.92,1.38,808.44,Organic Compound
Aspirin,C17H23N0O10,184.37,6.67,767.456,Nucleotide
Glucose,C15H13N3O7,252.22,6.38,275.907,Alkaloid
Caffeine,C19H7N1O2,56.7,4.89,913.036,Hormone
Dopamine,C4H12N5O9,676.77,2.32,115.082,Neurotransmitter
Dopamine,C17H17N5O3,133.75,N/A,699.902,Lipid
Adrenaline,C18H2N2O7,340.56,8.12,541.237,Nucleotide
Caffeine,C2H12N3O0,618.61,N/A,417.363,Lipid
Aspirin,C7H16N3O3,722.29,N/A,620.11,Alcohol
Urea,C18H11N1O8,310.67,11.83,888.927,Carbohydrate
Aspirin,C17H40N0O8,128.77,11.64,883.227,Amide
Cholesterol,C17H32N5O1,850.78,2.3,17.682,Hormone
Caffeine,C3H28N2O8,492.17,4.22,803.23,Hormone
Caffeine,C11H34N1O5,313.57,10.09,543.069,Carbohydrate
Urea,C11H19N4O3,138.13,1.66,765.155,Alkaloid
Glucose,C20H34N2O5,316.33,4.2,666.784,Nucleotide
Adrenaline,C15H11N2O2,373.73,N/A,318.548,Lipid
Aspirin,C19H7N2O0,592.7,1.24,615.128,Hormone
Cholesterol,C9H19N0O9,999.45,12.87,413.853,Carbohydrate
Cholesterol,C18H7N2O0,631.15,6.71,207.688,Lipid
Glucose,C2H31N3O6,519.99,3.12,881.342,Neurotransmitter
Caffeine,C6H15N4O7,804.96,N/A,184.119,Carbohydrate
Serotonin,C14H28N2O1,461.08,1.42,268.068,Lipid
Cholesterol,C16H7N3O4,923.9,13.24,194.76,Alkaloid
Aspirin,C8H19N5O4,309.61,2.69,861.256,Alcohol
Adrenaline,C5H31N5O6,585.99,7.15,429.805,Neurotransmitter
Adrenaline,C16H14N2O1,437.45,N/A,849.863,Carbohydrate
Aspirin,C14H6N2O2,136.48,N/A,28.675,Hormone
Adrenaline,C10H25N0O0,623.73,3.62,794.117,Amide
Dopamine,C5H18N4O7,887.69,13.1,152.9,Neurotransmitter
Glucose,C4H34N4O0,965.91,1.4,889.608,Lipid
Caffeine,C20H3N5O0,906.93,7.64,299.797,Lipid
Serotonin,C13H5N5O8,436.51,N/A,655.446,Alcohol
Aspirin,C7H11N3O7,870.86,9.82,802.884,Alcohol
Cholesterol,C13H9N5O8,772.31,12.03,685.104,Hormone
Caffeine,C16H20N0O1,994.36,N/A,120.76,Organic Compound
Adrenaline,C20H37N1O6,86.97,5.21,2.39,Organic Compound
Cholesterol,C17H26N5O2,472.94,2.5,140.677,Hormone
Cholesterol,C10H5N2O7,572.13,9.5,174.809,Organic Compound
Dopamine,C20H1N2O1,619.47,8.82,212.157,Amide
Serotonin,C16H40N1O0,294.74,N/A,146.429,Neurotransmitter
Adrenaline,C4H16N4O3,505.83,10.21,746.058,Amide
Aspirin,C15H26N4O8,698.92,9.19,927.57,Hormone
Aspirin,C4H17N3O7,414.98,N/A,187.865,Hormone
Ethanol,C5H31N0O1,260.22,10.42,743.625,Organic Compound
Serotonin,C20H19N2O0,484.23,N/A,598.506,Lipid
Caffeine,C20H3N2O9,236.96,2.52,850.647,Neurotransmitter
Caffeine,C5H32N3O10,855.02,N/A,837.39,Amide
Ethanol,C3H10N3O10,477.15,N/A,967.872,Neurotransmitter
Ethanol,C12H32N1O4,686.53,4.9,730.467,Nucleotide
Glucose,C15H19N3O8,634.07,13.35,363.143,Nucleotide
Adenosine triphosphate,C18H18N3O1,310.2,2.35,681.62,Amide
Dopamine,C3H6N5O6,914.11,1.62,223.458,Neurotransmitter
Adenosine triphosphate,C13H15N1O3,763.9,4.82,176.6,Amide
Dopamine,C13H34N1O0,981.83,13.92,296.64,Organic Compound
Glucose,C5H12N1O8,766.14,6.99,318.709,Neurotransmitter
Adenosine triphosphate,C20H27N4O5,59.01,2.97,727.689,Carbohydrate
Glucose,C17H24N5O6,223.17,13.87,468.565,Nucleotide
Aspirin,C15H40N3O10,615.92,N/A,873.938,Alkaloid
Adenosine triphosphate,C8H16N2O0,352.9,7.76,212.21,Hormone
Caffeine,C20H30N1O8,688.73,13.6,280.47,Lipid
Ethanol,C7H29N4O9,831.72,3.94,972.161,Lipid
Dopamine,C12H28N2O8,292.56,6.66,867.738,Organic Compound
Caffeine,C18H17N0O2,703.45,13.3,770.616,Alcohol
Ethanol,C13H17N0O7,837.92,12.86,379.616,Hormone
Dopamine,C15H9N0O7,735.02,1.27,165.445,Organic Compound
Aspirin,C4H37N0O10,263.25,N/A,444.465,Alcohol
Serotonin,C20H20N2O2,888.0,1.97,485.465,Lipid
Ethanol,C8H31N2O10,979.27,N/A,993.403,Nucleotide
Caffeine,C6H24N2O3,931.98,N/A,73.511,Amide
Adenosine triphosphate,C10H37N1O10,417.64,N/A,68.372,Hormone
Dopamine,C1H8N3O4,213.42,1.83,931.77,Amide
Caffeine,C16H35N0O0,652.9,12.56,371.661,Amide
Caffeine,C8H27N5O6,730.09,8.32,18.342,Lipid
Caffeine,C20H24N5O7,375.13,10.56,639.113,Nucleotide
Adrenaline,C9H38N3O5,129.75,N/A,629.534,Nucleotide
Serotonin,C5H39N5O5,579.47,N/A,105.819,Carbohydrate
Urea,C5H5N0O3,280.58,3.74,27.328,Hormone
Glucose,C12H5N3O5,371.11,6.29,538.603,Hormone
Caffeine,C19H13N1O7,727.8,3.1,851.73,Amide
Caffeine,C13H35N3O4,509.18,9.34,156.989,Hormone
Aspirin,C4H9N2O0,136.57,10.81,622.332,Alcohol
Dopamine,C19H16N2O3,189.71,4.82,281.004,Carbohydrate
Caffeine,C12H39N0O6,794.41,4.51,349.699,Amide
Adenosine triphosphate,C18H14N0O4,716.34,1.58,169.206,Lipid
Adrenaline,C8H20N1O0,829.97,10.24,605.776,Alkaloid
Serotonin,C19H18N3O3,230.5,5.8,530.788,Nucleotide
Dopamine,C20H3N4O10,625.93,5.57,66.21,Nucleotide
Dopamine,C8H13N0O6,240.46,1.4,670.179,Alkaloid
Caffeine,C2H39N4O0,281.54,8.5,39.456,Carbohydrate
Ethanol,C16H33N4O2,140.03,13.7,200.64,Hormone
Dopamine,C16H32N0O3,728.7,N/A,640.328,Nucleotide
Dopamine,C18H3N2O5,408.74,12.16,662.918,Neurotransmitter
Dopamine,C16H1N2O7,176.33,9.38,461.386,Carbohydrate
Adenosine triphosphate,C9H24N0O0,566.44,1.44,917.727,Hormone
Adenosine triphosphate,C3H9N2O0,237.6,6.46,508.067,Organic Compound
Serotonin,C4H6N2O5,927.33,N/A,329.844,Neurotransmitter
Adenosine triphosphate,C1H8N4O6,941.78,N/A,670.993,Carbohydrate
Ethanol,C5H20N2O1,69.36,6.63,746.192,Alkaloid
Urea,C14H37N5O9,767.17,N/A,255.9,Lipid
Dopamine,C5H36N2O2,343.44,3.21,705.349,Hormone
Glucose,C18H2N5O8,667.45,N/A,376.855,Hormone
Aspirin,C16H6N2O2,247.94,6.85,882.434,Neurotransmitter
Urea,C6H32N5O10,65.84,N/A,620.433,Neurotransmitter
Aspirin,C1H37N4O6,77.83,7.67,689.099,Amide
Adrenaline,C9H16N2O1,184.57,N/A,659.082,Hormone
Urea,C15H39N0O6,150.33,13.74,880.15,Alcohol
Urea,C18H24N5O7,940.99,N/A,689.219,Nucleotide
Caffeine,C1H22N5O6,480.05,5.74,885.316,Amide
Dopamine,C3H38N2O9,761.54,5.1,39.149,Lipid
Caffeine,C5H37N4O4,643.19,2.54,167.36,Neurotransmitter
Dopamine,C11H19N4O10,364.83,N/A,788.234,Organic Compound
Adenosine triphosphate,C20H11N5O10,442.92,2.85,822.338,Carbohydrate
Aspirin,C9H38N4O9,247.77,N/A,615.451,Neurotransmitter
Urea,C9H32N1O8,92.68,N/A,497.246,Organic Compound
Dopamine,C2H35N0O2,368.42,10.33,612.408,Amide
Aspirin,C12H27N4O9,711.03,N/A,625.904,Carbohydrate
Cholesterol,C10H32N4O10,826.78,11.39,880.075,Hormone
Caffeine,C12H28N3O6,615.55,2.57,889.028,Alcohol
Dopamine,C5H3N1O7,642.6,8.03,457.063,Neurotransmitter
Adenosine triphosphate,C15H9N3O5,684.29,7.34,479.343,Alcohol
Aspirin,C16H27N3O4,405.78,N/A,307.21,Carbohydrate
Urea,C16H14N0O6,267.27,N/A,160.515,Hormone
Cholesterol,C9H6N1O2,688.67,2.73,113.889,Lipid
Dopamine,C19H31N4O9,938.38,N/A,207.677,Carbohydrate
Adenosine triphosphate,C2H8N0O6,382.54,10.37,973.695,Alcohol
Serotonin,C8H7N0O3,528.08,N/A,523.904,Amide
Glucose,C15H20N5O5,987.95,3.29,370.515,Alkaloid
Ethanol,C13H27N4O4,596.82,1.32,324.12,Organic Compound
Aspirin,C1H17N1O2,591.17,N/A,867.571,Alcohol
Serotonin,C15H18N3O8,316.22,11.63,782.153,Carbohydrate
Caffeine,C7H5N1O7,437.65,3.13,275.59,Alkaloid
Ethanol,C12H35N0O4,676.38,10.38,415.513,Alcohol
Ethanol,C11H21N0O5,540.63,4.79,840.935,Carbohydrate
Serotonin,C9H10N2O4,702.04,2.06,653.0,Amide
Adrenaline,C11H38N1O2,850.71,N/A,767.921,Amide
Caffeine,C4H15N0O6,565.23,10.8,383.977,Nucleotide
Serotonin,C7H26N1O4,282.39,N/A,727.686,Nucleotide
Cholesterol,C8H22N3O6,461.81,8.42,119.9,Alcohol
Urea,C19H38N2O8,745.43,6.83,353.44,Alkaloid
Aspirin,C19H31N0O10,343.19,11.77,203.841,Nucleotide
Caffeine,C14H24N4O0,480.16,7.53,442.957,Organic Compound
Dopamine,C4H35N4O0,351.61,3.22,460.234,Hormone
Adenosine triphosphate,C19H33N4O6,414.95,N/A,577.639,Amide
Cholesterol,C17H6N1O7,977.08,N/A,66.259,Organic Compound
Ethanol,C13H20N2O10,695.92,9.27,0.376,Organic Compound
Glucose,C7H27N2O4,346.5,12.47,333.209,Carbohydrate
Serotonin,C9H33N3O4,479.9,11.47,742.416,Carbohydrate
Caffeine,C7H20N4O1,50.83,6.51,584.256,Amide
Ethanol,C6H11N1O10,530.71,N/A,641.509,Alkaloid
Ethanol,C10H29N0O0,553.58,9.65,192.519,Hormone
Dopamine,C16H5N0O7,141.47,7.55,601.563,Alkaloid
Serotonin,C7H20N0O2,71.62,N/A,926.215,Hormone
Adrenaline,C1H17N0O1,775.68,8.64,769.725,Alkaloid
Urea,C5H1N5O5,502.93,N/A,198.597,Alkaloid
Serotonin,C5H9N5O4,815.54,9.53,379.2,Hormone
Dopamine,C2H18N2O0,766.58,N/A,689.157,Alkaloid
Adenosine triphosphate,C3H21N0O1,141.89,2.72,971.083,Organic Compound
Cholesterol,C18H2N3O1,702.46,13.06,840.669,Hormone
Glucose,C1H32N5O1,371.58,3.89,93.594,Carbohydrate
Dopamine,C17H10N2O7,444.23,9.53,176.953,Hormone
Ethanol,C18H3N4O3,703.86,N/A,499.753,Neurotransmitter
Aspirin,C16H14N2O7,251.37,6.03,417.679,Alkaloid
Serotonin,C14H23N0O2,479.53,1.52,765.24,Hormone
Cholesterol,C9H20N0O8,173.52,N/A,507.666,Organic Compound
Caffeine,C4H10N3O5,954.75,3.71,145.835,Alcohol
Serotonin,C9H14N2O2,369.46,N/A,75.081,Alkaloid
Dopamine,C8H33N2O3,624.87,9.77,772.708,Lipid
Adrenaline,C17H12N4O6,523.7,12.36,21.183,Nucleotide
Caffeine,C12H24N4O6,385.52,10.2,106.241,Amide
Serotonin,C15H1N5O6,705.57,8.6,983.262,Carbohydrate
Ethanol,C8H4N3O8,350.91,12.34,577.75,Hormone
