compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H37N5O3,267.07,2.25,697.522,Neurotransmitter
Caffeine,C18H36N5O0,464.5,13.46,654.693,Nucleotide
Serotonin,C8H37N2O7,779.93,1.6,573.688,Organic Compound
Serotonin,C15H13N4O10,963.3,6.41,609.823,Hormone
Urea,C17H25N2O6,409.57,N/A,398.373,Alkaloid
Serotonin,C5H17N5O7,559.2,2.45,726.546,Lipid
Cholesterol,C11H35N3O0,773.88,12.08,498.744,Amide
Adrenaline,C5H14N4O4,776.1,10.17,449.325,Alcohol
Serotonin,C8H38N3O2,253.32,10.13,986.005,Amide
Serotonin,C5H4N0O3,691.04,13.25,40.389,Nucleotide
Adrenaline,C20H39N5O7,514.04,6.81,368.168,Amide
Adenosine triphosphate,C11H30N1O9,838.01,12.55,692.546,Nucleotide
Cholesterol,C2H32N0O1,889.27,N/A,572.629,Hormone
Adrenaline,C4H34N4O10,227.59,8.54,916.751,Carbohydrate
Adrenaline,C2H29N4O2,605.17,10.29,198.011,Neurotransmitter
Serotonin,C13H12N4O5,722.01,11.83,10.684,Alkaloid
Serotonin,C2H2N5O3,804.6,N/A,85.258,Nucleotide
Adrenaline,C20H30N5O10,888.91,8.67,195.176,Carbohydrate
Urea,C8H2N0O7,756.52,5.34,956.598,Alkaloid
Dopamine,C6H22N4O8,192.04,N/A,504.477,Alkaloid
Cholesterol,C2H40N5O7,429.53,9.88,281.355,Amide
Dopamine,C12H2N1O0,801.18,N/A,416.33,Nucleotide
Cholesterol,C14H4N5O0,447.75,13.3,636.31,Carbohydrate
Ethanol,C11H7N0O5,997.56,11.17,701.161,Carbohydrate
Serotonin,C11H39N3O5,422.56,N/A,27.061,Carbohydrate
Urea,C3H9N4O2,316.44,N/A,294.18,Hormone
Caffeine,C15H15N3O4,540.66,9.37,666.891,Amide
Adrenaline,C1H15N3O8,653.64,1.12,913.657,Carbohydrate
Serotonin,C14H3N5O3,850.54,N/A,636.023,Hormone
Serotonin,C11H38N1O7,563.96,N/A,844.204,Carbohydrate
Adrenaline,C17H31N3O4,792.7,2.67,688.819,Alkaloid
Urea,C10H25N1O0,427.73,N/A,927.291,Neurotransmitter
Adenosine triphosphate,C17H38N0O3,451.56,N/A,512.825,Lipid
Caffeine,C10H13N3O4,553.84,12.08,441.654,Lipid
Cholesterol,C10H28N3O10,749.3,12.46,44.656,Nucleotide
Caffeine,C9H33N5O4,410.07,2.34,227.23,Organic Compound
Caffeine,C7H17N0O8,215.06,13.58,975.479,Organic Compound
Aspirin,C17H3N5O1,680.91,10.62,128.383,Amide
Cholesterol,C11H2N2O1,159.12,N/A,81.121,Hormone
Dopamine,C1H33N3O4,673.84,7.13,480.964,Organic Compound
Cholesterol,C18H10N4O1,819.2,13.25,830.857,Neurotransmitter
Glucose,C6H37N3O5,976.37,9.41,645.55,Hormone
Aspirin,C4H4N3O1,354.62,13.2,945.556,Lipid
Serotonin,C9H7N2O4,252.03,N/A,726.347,Hormone
Glucose,C1H32N3O4,763.23,2.8,522.692,Amide
Aspirin,C5H7N0O1,793.63,N/A,566.667,Nucleotide
Aspirin,C1H5N2O7,94.57,N/A,528.758,Nucleotide
Ethanol,C18H1N1O3,252.99,6.11,898.87,Nucleotide
Cholesterol,C2H16N4O0,800.65,3.41,211.335,Carbohydrate
Serotonin,C8H15N3O0,895.44,N/A,125.591,Organic Compound
Dopamine,C11H32N2O4,281.55,7.38,825.2,Nucleotide
Adrenaline,C15H2N2O3,647.4,3.73,440.7,Nucleotide
Urea,C13H14N4O0,394.51,5.22,944.43,Lipid
Serotonin,C15H31N4O9,864.28,7.94,752.913,Amide
Caffeine,C9H22N0O6,801.79,12.14,394.029,Alcohol
Cholesterol,C2H5N3O6,255.1,11.91,313.524,Nucleotide
Glucose,C19H39N2O10,269.52,9.65,97.589,Amide
Ethanol,C20H34N3O5,381.73,1.34,418.998,Nucleotide
Dopamine,C3H24N3O10,609.46,8.5,254.462,Hormone
Adenosine triphosphate,C17H37N3O1,582.55,7.85,1.363,Neurotransmitter
Cholesterol,C2H6N5O10,766.0,9.08,882.017,Neurotransmitter
Adrenaline,C19H35N5O1,352.7,4.28,511.052,Alcohol
Adenosine triphosphate,C8H37N1O10,224.2,1.87,798.774,Nucleotide
Adenosine triphosphate,C6H26N5O3,690.22,5.18,787.534,Hormone
Dopamine,C7H1N2O6,982.63,11.73,663.371,Alcohol
Adrenaline,C20H28N2O3,682.44,2.97,392.939,Nucleotide
Cholesterol,C13H20N3O1,275.57,N/A,895.857,Organic Compound
Adrenaline,C8H10N3O0,276.66,N/A,666.9,Amide
Glucose,C11H13N0O4,860.82,5.64,892.449,Alkaloid
Adrenaline,C10H2N0O10,519.31,N/A,228.878,Alcohol
Glucose,C5H14N4O9,344.32,12.89,633.503,Nucleotide
Dopamine,C8H10N2O5,350.19,1.45,167.546,Nucleotide
Aspirin,C14H33N1O0,693.1,7.62,221.607,Hormone
Aspirin,C8H8N1O6,407.17,11.63,837.559,Nucleotide
Urea,C9H30N4O4,961.79,3.76,860.563,Organic Compound
Dopamine,C10H32N1O4,837.53,5.84,376.083,Carbohydrate
Urea,C1H35N0O9,643.02,9.95,892.139,Nucleotide
Glucose,C8H14N1O5,804.17,6.89,787.233,Hormone
Serotonin,C2H7N0O2,800.55,4.09,196.788,Carbohydrate
Caffeine,C5H20N1O2,627.68,3.37,702.434,Alcohol
Adenosine triphosphate,C18H11N1O2,373.03,8.35,126.11,Carbohydrate
Ethanol,C17H13N1O3,225.44,3.85,167.625,Nucleotide
Adenosine triphosphate,C2H27N4O10,634.65,6.0,565.964,Alkaloid
Aspirin,C4H16N4O3,133.57,9.63,754.115,Organic Compound
Urea,C6H2N3O8,332.59,6.78,967.401,Carbohydrate
Glucose,C17H17N4O5,760.48,N/A,797.683,Amide
Dopamine,C5H2N2O0,385.7,11.54,815.988,Nucleotide
Serotonin,C15H33N2O4,130.74,11.09,566.326,Carbohydrate
Glucose,C19H24N5O2,130.88,11.53,379.853,Alkaloid
Glucose,C8H40N4O1,875.85,2.94,785.881,Alcohol
Aspirin,C8H14N2O2,425.94,11.97,844.539,Hormone
Ethanol,C19H39N1O7,361.6,N/A,513.258,Alkaloid
Adrenaline,C5H7N3O7,258.96,6.54,985.124,Organic Compound
Cholesterol,C9H12N2O8,402.12,7.16,944.731,Neurotransmitter
Glucose,C9H31N1O10,578.58,1.26,527.142,Amide
Ethanol,C10H6N4O8,985.67,N/A,429.473,Hormone
Adrenaline,C10H3N2O8,946.16,11.19,354.213,Hormone
Caffeine,C12H12N3O6,239.74,N/A,647.822,Lipid
Urea,C12H15N5O6,632.35,8.27,150.113,Neurotransmitter
Urea,C13H34N3O9,130.47,10.98,925.662,Alkaloid
Serotonin,C20H36N3O2,705.74,5.72,438.842,Alkaloid
Adrenaline,C1H6N5O1,102.67,8.67,368.508,Carbohydrate
Cholesterol,C16H12N2O10,408.69,3.93,389.634,Neurotransmitter
Ethanol,C2H20N1O1,874.48,N/A,158.061,Organic Compound
Urea,C19H3N5O7,581.62,10.28,548.477,Lipid
Adenosine triphosphate,C11H9N0O3,518.43,N/A,465.366,Lipid
Caffeine,C10H13N0O8,752.18,2.5,813.279,Neurotransmitter
Adrenaline,C5H33N3O1,668.88,8.7,713.655,Organic Compound
Glucose,C8H38N3O7,547.94,N/A,555.948,Organic Compound
Ethanol,C10H36N3O3,508.86,4.73,623.199,Nucleotide
Urea,C13H26N5O6,712.79,4.56,815.101,Lipid
Adenosine triphosphate,C4H25N2O9,93.04,9.16,581.836,Amide
Dopamine,C2H37N0O0,907.41,4.04,475.302,Alkaloid
Adrenaline,C4H34N5O2,349.77,6.72,247.579,Alcohol
Cholesterol,C15H1N1O7,377.06,5.65,528.195,Neurotransmitter
Dopamine,C15H13N0O10,131.93,4.25,867.181,Organic Compound
Dopamine,C19H30N2O3,979.75,6.84,720.093,Nucleotide
Cholesterol,C7H32N4O9,844.43,N/A,295.487,Nucleotide
Serotonin,C9H18N0O1,794.61,5.1,84.506,Amide
Cholesterol,C6H28N1O1,473.48,13.24,957.341,Amide
Urea,C20H32N5O3,255.32,4.27,741.749,Amide
Cholesterol,C13H24N0O5,716.87,N/A,968.041,Organic Compound
Dopamine,C1H25N4O4,251.14,9.26,513.961,Amide
Adrenaline,C16H6N5O5,797.91,12.18,920.928,Organic Compound
Adenosine triphosphate,C5H38N3O2,432.99,N/A,434.676,Neurotransmitter
Cholesterol,C14H11N1O5,183.42,N/A,168.753,Alcohol
Ethanol,C12H3N3O8,376.6,12.53,762.596,Alkaloid
Adrenaline,C11H22N0O7,823.46,13.42,251.571,Nucleotide
Glucose,C8H31N3O8,466.0,12.42,558.899,Lipid
Adenosine triphosphate,C12H5N2O7,500.27,7.09,897.571,Carbohydrate
Ethanol,C10H1N1O7,520.02,2.72,745.409,Neurotransmitter
Serotonin,C8H36N3O4,831.6,8.85,128.385,Amide
Urea,C5H28N1O6,859.95,6.94,268.077,Alcohol
Aspirin,C11H4N4O4,495.2,10.87,462.921,Neurotransmitter
Caffeine,C11H19N3O2,915.97,3.6,629.345,Organic Compound
Adrenaline,C17H2N3O7,719.5,12.77,633.409,Organic Compound
Dopamine,C14H36N2O5,431.14,9.4,344.589,Carbohydrate
Serotonin,C6H27N0O8,919.86,11.33,836.14,Carbohydrate
Cholesterol,C10H24N2O2,653.12,7.65,421.852,Hormone
Ethanol,C4H40N3O4,164.56,N/A,888.825,Nucleotide
Serotonin,C6H21N5O2,427.72,2.46,756.501,Hormone
Aspirin,C19H10N3O2,867.84,5.34,637.396,Alcohol
Serotonin,C11H32N0O3,388.63,5.2,474.839,Carbohydrate
Glucose,C11H34N4O1,524.43,7.27,493.557,Carbohydrate
Adrenaline,C17H38N4O5,843.73,10.21,940.41,Neurotransmitter
Adrenaline,C12H31N1O8,419.1,6.65,379.42,Alcohol
Adrenaline,C10H17N1O8,481.88,N/A,723.125,Alcohol
Urea,C8H8N3O1,756.51,3.35,20.713,Nucleotide
Cholesterol,C13H21N0O2,286.12,8.74,763.677,Neurotransmitter
Cholesterol,C14H20N0O4,322.64,N/A,708.915,Lipid
Aspirin,C15H3N5O2,524.19,4.52,453.095,Amide
Aspirin,C1H35N3O5,514.29,N/A,174.365,Hormone
Adrenaline,C10H37N5O5,722.1,5.97,1.508,Alcohol
Cholesterol,C4H8N3O3,308.89,N/A,871.193,Amide
Adenosine triphosphate,C5H4N0O6,272.12,11.87,99.104,Alkaloid
Cholesterol,C6H35N4O7,983.16,11.14,577.576,Nucleotide
Serotonin,C8H10N2O7,263.46,12.28,886.717,Organic Compound
Adenosine triphosphate,C11H30N5O4,70.66,10.18,323.44,Nucleotide
Dopamine,C13H6N2O1,305.53,N/A,196.223,Organic Compound
Ethanol,C7H18N3O10,884.28,N/A,767.783,Lipid
Aspirin,C6H2N2O0,905.4,12.3,641.684,Organic Compound
Urea,C11H33N5O6,541.26,9.52,639.394,Carbohydrate
Cholesterol,C11H29N3O0,409.23,5.48,941.316,Alkaloid
Adrenaline,C6H24N4O0,71.8,13.48,74.137,Neurotransmitter
Cholesterol,C10H23N0O9,542.79,1.48,34.669,Lipid
Caffeine,C3H30N4O6,53.85,N/A,859.131,Amide
Ethanol,C1H16N2O2,442.2,N/A,539.849,Hormone
Aspirin,C19H16N4O1,517.52,2.74,314.898,Nucleotide
Caffeine,C6H6N2O4,260.67,2.21,985.297,Carbohydrate
Glucose,C13H16N4O3,784.92,4.55,890.499,Neurotransmitter
Serotonin,C18H24N1O7,139.13,9.08,648.063,Alkaloid
Dopamine,C1H11N0O5,106.34,5.18,699.242,Amide
Urea,C16H39N4O10,577.17,4.1,969.589,Amide
Cholesterol,C8H37N4O7,475.19,11.01,435.175,Nucleotide
Aspirin,C1H28N5O10,300.52,11.6,831.653,Carbohydrate
Ethanol,C1H36N3O10,660.66,2.03,756.17,Nucleotide
Aspirin,C18H36N1O7,879.08,12.71,254.621,Neurotransmitter
Adenosine triphosphate,C8H3N4O6,614.66,12.64,568.658,Alcohol
Ethanol,C17H27N0O0,664.98,5.62,772.096,Carbohydrate
Caffeine,C19H34N3O5,389.41,8.49,921.86,Neurotransmitter
Glucose,C18H37N0O0,400.47,9.4,119.131,Neurotransmitter
Adrenaline,C3H28N5O8,650.81,N/A,570.806,Alcohol
Adenosine triphosphate,C2H20N4O2,130.06,N/A,883.061,Amide
Urea,C15H25N3O1,600.27,13.16,903.739,Lipid
Ethanol,C17H19N5O10,149.77,6.73,400.481,Nucleotide
Adenosine triphosphate,C19H38N3O9,79.26,1.02,458.143,Amide
Caffeine,C4H12N3O1,318.35,11.3,174.993,Alcohol
Cholesterol,C15H8N2O0,878.76,3.52,63.664,Hormone
Dopamine,C15H28N1O7,72.84,8.04,610.023,Alcohol
Glucose,C10H8N5O7,503.18,6.52,957.692,Amide
Glucose,C7H10N0O10,100.42,12.62,106.034,Carbohydrate
Adenosine triphosphate,C9H27N5O0,502.61,11.43,111.336,Alkaloid
Adenosine triphosphate,C1H15N4O6,760.08,N/A,146.954,Nucleotide
Glucose,C3H32N4O4,429.67,1.13,466.463,Carbohydrate
Ethanol,C6H4N0O2,96.77,4.63,261.143,Lipid
Aspirin,C3H37N5O2,362.27,N/A,41.404,Alcohol
Adrenaline,C7H15N2O6,981.67,2.28,842.396,Alcohol
Adrenaline,C14H26N2O1,906.91,13.14,415.918,Carbohydrate
Serotonin,C15H4N3O1,816.22,8.88,107.875,Amide
Ethanol,C8H7N0O3,452.74,5.91,148.322,Alcohol
Caffeine,C4H22N0O1,398.53,1.68,662.21,Hormone
Urea,C1H28N5O6,883.21,13.19,179.497,Amide
Adrenaline,C16H19N3O8,308.04,7.24,579.715,Alcohol
Ethanol,C5H2N2O5,544.21,3.6,367.175,Organic Compound
Cholesterol,C14H9N5O4,244.3,N/A,145.624,Organic Compound
Dopamine,C3H14N3O10,395.2,3.79,635.737,Alkaloid
Urea,C3H38N2O5,237.59,1.79,931.052,Nucleotide
Caffeine,C3H26N4O5,297.47,1.72,670.296,Hormone
Caffeine,C8H37N3O7,676.39,13.68,285.669,Alcohol
Cholesterol,C6H26N3O4,761.86,4.3,857.727,Alcohol
Ethanol,C4H30N1O2,106.42,10.41,581.128,Neurotransmitter
Urea,C14H39N2O8,541.07,10.29,276.894,Alkaloid
Adrenaline,C17H39N1O9,388.89,N/A,219.673,Lipid
Serotonin,C4H9N0O8,914.43,N/A,13.385,Carbohydrate
Aspirin,C17H9N0O4,618.65,8.34,846.834,Nucleotide
Adrenaline,C9H11N0O5,705.77,2.08,206.129,Alcohol
Serotonin,C4H10N4O1,577.22,10.08,45.754,Lipid
Adenosine triphosphate,C9H36N3O4,550.09,6.76,105.156,Amide
Urea,C13H38N2O10,220.33,2.3,502.118,Nucleotide
Serotonin,C1H28N1O4,451.18,8.87,66.424,Neurotransmitter
Dopamine,C11H14N4O8,880.34,11.1,621.17,Neurotransmitter
Dopamine,C20H26N0O3,672.66,9.68,132.371,Hormone
Cholesterol,C19H12N4O6,539.32,4.48,746.477,Alcohol
Glucose,C14H4N3O6,830.83,N/A,802.577,Alkaloid
Ethanol,C4H18N3O8,699.21,6.24,980.16,Carbohydrate
Serotonin,C4H16N3O5,671.11,2.19,601.817,Alcohol
Dopamine,C7H14N5O2,607.41,12.69,285.564,Nucleotide
Serotonin,C12H27N5O9,912.81,13.96,655.207,Amide
Cholesterol,C10H34N4O6,71.72,12.89,984.628,Amide
Aspirin,C11H27N0O5,931.66,7.7,375.732,Organic Compound
Adenosine triphosphate,C8H1N4O8,636.41,N/A,483.902,Lipid
Urea,C7H11N3O10,630.45,N/A,926.348,Alcohol
Serotonin,C9H18N0O8,884.14,12.42,283.312,Alkaloid
Serotonin,C15H9N3O6,892.18,10.22,598.283,Carbohydrate
Cholesterol,C15H40N0O2,956.56,7.22,325.441,Alkaloid
Caffeine,C18H29N0O3,311.13,12.06,415.728,Neurotransmitter
Serotonin,C13H35N2O3,502.46,1.27,835.801,Neurotransmitter
Caffeine,C17H12N1O7,402.6,N/A,439.549,Alkaloid
Adrenaline,C6H26N0O2,760.59,6.46,431.105,Alcohol
Glucose,C10H8N5O8,171.81,12.96,231.273,Amide
Serotonin,C11H10N0O7,910.29,7.83,645.746,Nucleotide
Urea,C1H35N2O2,984.43,5.98,562.717,Neurotransmitter
Adrenaline,C17H15N5O6,902.41,N/A,99.942,Alcohol
Urea,C18H37N5O0,176.61,10.22,815.299,Nucleotide
Caffeine,C18H16N2O2,934.41,5.25,33.314,Carbohydrate
Adenosine triphosphate,C5H23N0O1,916.45,13.02,97.909,Alkaloid
Urea,C4H32N2O2,148.46,9.99,14.271,Lipid
Glucose,C9H28N0O9,198.31,7.51,2.797,Neurotransmitter
Caffeine,C3H4N0O8,71.55,5.98,967.1,Hormone
Ethanol,C18H15N5O10,899.16,7.18,997.654,Lipid
Ethanol,C6H18N2O7,512.5,N/A,914.662,Organic Compound
Glucose,C1H22N0O5,549.89,1.18,994.631,Organic Compound
Adrenaline,C14H15N1O6,574.26,N/A,66.803,Alcohol
Adenosine triphosphate,C19H37N3O9,348.24,4.52,497.593,Hormone
Caffeine,C14H20N2O10,239.75,7.03,7.533,Neurotransmitter
Caffeine,C4H23N1O3,665.43,13.05,506.918,Nucleotide
Adenosine triphosphate,C19H32N3O6,842.07,3.81,931.232,Hormone
Caffeine,C17H36N3O2,760.06,N/A,448.327,Alcohol
Serotonin,C17H37N1O0,150.56,11.53,215.696,Hormone
Urea,C3H1N2O0,409.48,3.81,769.598,Neurotransmitter
Aspirin,C14H32N2O8,261.9,1.19,918.683,Alkaloid
Serotonin,C12H4N2O2,787.74,2.97,152.832,Carbohydrate
Serotonin,C13H24N4O2,511.04,9.9,47.648,Nucleotide
Aspirin,C20H34N1O7,378.91,7.12,233.504,Nucleotide
Aspirin,C10H9N3O3,909.7,8.43,653.136,Alkaloid
Caffeine,C12H34N1O6,753.62,12.75,722.737,Organic Compound
Glucose,C3H38N0O1,348.9,10.96,987.132,Amide
Serotonin,C15H25N2O5,456.98,3.58,406.941,Organic Compound
Aspirin,C14H12N5O7,100.57,N/A,454.594,Nucleotide
Urea,C6H5N0O0,94.98,N/A,540.841,Neurotransmitter
Aspirin,C11H25N0O6,400.3,8.78,525.04,Amide
