compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H15N4O10,312.64,11.53,374.054,Hormone
Cholesterol,C20H6N4O10,457.8,4.43,576.787,Alkaloid
Cholesterol,C1H36N5O5,472.78,9.2,731.65,Amide
Aspirin,C5H2N2O0,900.0,3.51,19.387,Carbohydrate
Adrenaline,C13H32N0O2,742.34,N/A,832.757,Organic Compound
Ethanol,C18H3N5O2,944.82,9.63,657.617,Alkaloid
Adenosine triphosphate,C11H21N0O6,630.57,6.33,918.795,Amide
Ethanol,C13H24N2O0,555.44,5.22,204.579,Organic Compound
Adenosine triphosphate,C7H27N3O9,991.12,N/A,77.068,Lipid
Cholesterol,C3H15N1O5,134.45,8.38,256.459,Neurotransmitter
Serotonin,C1H26N4O7,650.76,1.23,143.857,Organic Compound
Serotonin,C18H34N1O7,811.81,9.41,902.066,Amide
Glucose,C17H20N5O10,816.31,12.11,461.593,Alcohol
Aspirin,C5H15N0O10,66.73,6.61,549.411,Amide
Ethanol,C4H11N3O10,378.77,10.12,146.376,Neurotransmitter
Caffeine,C18H18N3O10,489.26,N/A,632.164,Hormone
Glucose,C14H9N5O0,436.05,N/A,116.599,Neurotransmitter
Adenosine triphosphate,C10H32N1O3,871.91,12.43,179.836,Amide
Serotonin,C20H21N3O5,588.55,11.97,373.235,Amide
Cholesterol,C15H18N2O9,785.3,8.86,53.821,Alkaloid
Adenosine triphosphate,C3H8N5O4,699.86,12.87,501.733,Hormone
Adrenaline,C20H24N1O4,728.31,5.96,729.949,Carbohydrate
Adrenaline,C7H4N3O2,889.15,N/A,763.893,Amide
Urea,C13H34N0O9,75.84,8.93,561.614,Neurotransmitter
Glucose,C13H28N0O10,419.91,N/A,151.998,Alcohol
Dopamine,C11H31N2O7,890.27,9.65,440.539,Nucleotide
Adenosine triphosphate,C17H31N4O1,186.01,9.31,844.221,Organic Compound
Adenosine triphosphate,C20H24N0O5,740.55,10.18,587.568,Alcohol
Aspirin,C7H4N1O3,213.03,N/A,180.056,Alkaloid
Serotonin,C17H18N5O0,365.54,11.78,991.777,Hormone
Adenosine triphosphate,C20H20N1O7,985.35,6.62,665.21,Lipid
Ethanol,C10H35N2O5,212.87,5.34,19.895,Hormone
Aspirin,C17H1N0O10,990.56,1.98,757.843,Neurotransmitter
Cholesterol,C13H15N3O6,894.38,2.43,852.804,Hormone
Adrenaline,C16H34N3O5,548.78,9.88,804.345,Hormone
Caffeine,C5H18N5O2,635.63,9.54,864.935,Hormone
Aspirin,C20H24N3O4,565.23,N/A,360.468,Hormone
Caffeine,C17H34N1O7,608.48,1.84,511.512,Alkaloid
Adenosine triphosphate,C1H30N1O10,406.22,9.26,230.951,Carbohydrate
Adenosine triphosphate,C1H28N5O10,371.85,3.45,382.637,Nucleotide
Adenosine triphosphate,C3H38N5O7,998.28,9.98,177.694,Alcohol
Glucose,C18H17N1O9,582.54,3.55,931.537,Amide
Adenosine triphosphate,C16H4N0O3,742.71,13.39,229.257,Nucleotide
Aspirin,C12H6N3O2,225.65,13.91,653.238,Alcohol
Cholesterol,C6H27N3O6,604.41,4.54,212.509,Alkaloid
Caffeine,C20H12N0O3,447.99,12.11,223.595,Amide
Urea,C6H24N5O10,175.99,N/A,284.972,Amide
Glucose,C18H10N0O2,162.17,11.12,201.665,Hormone
Urea,C2H13N5O7,857.19,8.13,455.458,Nucleotide
Caffeine,C10H6N2O10,879.2,N/A,479.109,Amide
Dopamine,C2H30N1O9,623.41,3.84,685.736,Alkaloid
Adrenaline,C18H19N5O5,705.41,2.98,987.293,Alkaloid
Serotonin,C13H2N0O1,891.15,12.52,927.788,Hormone
Urea,C6H33N1O3,430.26,9.21,840.612,Nucleotide
Ethanol,C13H37N0O7,444.65,6.1,324.185,Alkaloid
Ethanol,C15H3N0O10,739.09,4.34,408.735,Alcohol
Dopamine,C14H14N4O9,252.28,10.7,184.267,Alkaloid
Aspirin,C1H20N4O4,388.92,12.44,503.661,Amide
Glucose,C3H25N0O1,136.8,13.12,775.431,Lipid
Glucose,C10H4N4O5,799.32,7.63,665.321,Alkaloid
Cholesterol,C6H23N1O0,518.49,12.84,317.837,Alkaloid
Glucose,C18H6N3O4,289.28,9.03,660.347,Neurotransmitter
Caffeine,C19H12N0O7,609.81,5.82,437.314,Nucleotide
Cholesterol,C6H4N3O8,872.04,5.59,353.718,Alkaloid
Cholesterol,C11H38N0O4,127.26,13.64,10.831,Organic Compound
Glucose,C13H22N5O0,55.37,10.15,108.251,Alcohol
Serotonin,C1H16N0O3,247.24,9.36,329.808,Nucleotide
Ethanol,C19H18N4O2,466.55,N/A,306.281,Alcohol
Glucose,C7H17N0O6,975.5,6.2,620.99,Alkaloid
Aspirin,C11H4N0O10,357.98,11.24,478.134,Neurotransmitter
Cholesterol,C11H27N2O4,97.13,12.49,121.672,Alcohol
Urea,C8H38N5O6,201.57,N/A,653.522,Neurotransmitter
Cholesterol,C19H23N2O4,811.12,5.32,830.987,Amide
Dopamine,C15H5N4O9,784.79,3.88,779.334,Alcohol
Ethanol,C5H28N2O5,937.07,7.38,586.635,Amide
Adrenaline,C13H34N2O3,138.93,10.09,941.871,Amide
Ethanol,C14H7N5O5,755.5,1.06,567.738,Alcohol
Aspirin,C7H3N1O6,824.9,6.44,369.572,Carbohydrate
Aspirin,C15H24N1O9,89.4,3.27,556.165,Neurotransmitter
Caffeine,C7H37N1O1,389.11,13.35,134.576,Nucleotide
Cholesterol,C8H19N2O6,726.36,1.8,112.348,Carbohydrate
Ethanol,C9H33N3O7,164.48,N/A,197.479,Carbohydrate
Cholesterol,C5H36N2O5,758.13,N/A,40.035,Organic Compound
Urea,C20H21N0O0,283.83,1.65,433.682,Lipid
Aspirin,C12H35N3O2,387.91,9.11,476.914,Hormone
Dopamine,C13H28N4O4,820.84,4.03,679.137,Alkaloid
Ethanol,C10H6N4O2,246.99,6.54,568.923,Alkaloid
Caffeine,C10H10N0O9,788.41,N/A,98.921,Lipid
Serotonin,C10H35N5O0,244.43,4.45,301.268,Nucleotide
Serotonin,C1H17N3O4,635.62,1.49,349.676,Carbohydrate
Urea,C2H5N0O4,699.1,6.1,611.139,Alcohol
Aspirin,C16H5N2O0,562.31,5.93,933.589,Neurotransmitter
Adenosine triphosphate,C15H14N4O2,833.91,11.74,590.462,Lipid
Cholesterol,C13H38N3O3,447.36,9.31,682.305,Amide
Adrenaline,C11H11N1O0,362.39,9.28,575.698,Nucleotide
Adrenaline,C6H33N0O0,539.94,6.83,197.65,Neurotransmitter
Serotonin,C1H38N2O10,576.05,3.64,15.735,Alcohol
Ethanol,C19H22N5O3,954.97,N/A,942.642,Carbohydrate
Adenosine triphosphate,C6H3N3O8,191.46,8.38,783.362,Alkaloid
Serotonin,C15H11N4O4,812.15,9.2,202.328,Amide
Caffeine,C20H14N4O8,85.95,N/A,960.165,Amide
Aspirin,C10H18N1O5,963.43,3.88,396.061,Hormone
Urea,C4H11N3O2,475.63,9.91,949.511,Neurotransmitter
Serotonin,C1H19N0O0,986.29,3.49,732.458,Nucleotide
Ethanol,C15H32N5O2,867.2,10.61,135.735,Alkaloid
Caffeine,C4H29N0O0,315.71,N/A,193.411,Carbohydrate
Dopamine,C20H24N5O3,960.65,6.95,955.161,Alcohol
Dopamine,C11H2N3O7,177.97,7.73,9.079,Hormone
Ethanol,C14H11N1O6,397.82,12.24,18.896,Nucleotide
Ethanol,C4H15N1O8,165.14,1.01,541.512,Nucleotide
Ethanol,C5H16N0O3,123.75,6.33,429.356,Nucleotide
Aspirin,C2H2N0O9,137.69,9.85,197.661,Lipid
Aspirin,C5H37N3O7,420.79,N/A,363.819,Carbohydrate
Serotonin,C13H9N0O7,121.68,10.29,374.803,Alkaloid
Urea,C8H37N2O8,154.91,N/A,949.581,Alkaloid
Serotonin,C8H18N3O7,708.15,12.19,605.059,Hormone
Dopamine,C18H11N5O8,787.04,11.29,302.294,Lipid
Adrenaline,C7H16N2O10,982.19,9.32,409.393,Alcohol
Adenosine triphosphate,C13H14N0O3,834.47,9.84,629.123,Hormone
Cholesterol,C15H38N3O7,338.3,13.11,732.654,Hormone
Caffeine,C19H16N3O7,190.32,N/A,282.527,Lipid
Glucose,C12H25N2O1,262.6,N/A,86.379,Lipid
Dopamine,C9H39N2O2,375.63,10.93,409.677,Alcohol
Dopamine,C4H38N2O2,131.84,11.21,550.241,Lipid
Glucose,C9H5N3O10,586.51,3.92,506.259,Hormone
Ethanol,C3H34N2O7,96.21,13.31,60.691,Carbohydrate
Ethanol,C2H14N5O4,294.41,N/A,588.588,Carbohydrate
Urea,C15H38N2O3,922.04,7.15,786.682,Hormone
Caffeine,C8H23N1O1,271.51,12.7,814.917,Carbohydrate
Dopamine,C8H26N4O9,849.2,N/A,357.23,Lipid
Adenosine triphosphate,C5H3N4O10,445.62,2.99,269.734,Lipid
Adenosine triphosphate,C13H13N0O10,232.01,6.28,628.247,Lipid
Urea,C3H15N4O8,117.74,6.66,166.58,Organic Compound
Glucose,C17H3N4O8,723.32,4.02,600.841,Carbohydrate
Ethanol,C20H4N1O1,908.77,13.22,513.038,Hormone
Aspirin,C1H36N1O3,833.52,8.83,690.345,Nucleotide
Adrenaline,C13H17N4O7,439.82,9.68,182.382,Lipid
Urea,C7H15N3O0,790.28,10.89,309.629,Neurotransmitter
Urea,C9H8N3O10,931.51,5.62,303.374,Amide
Ethanol,C12H13N4O6,823.45,N/A,533.118,Alcohol
Serotonin,C8H21N4O4,432.53,9.5,21.051,Neurotransmitter
Adenosine triphosphate,C19H35N5O7,837.66,3.35,87.795,Lipid
Adrenaline,C8H9N2O8,449.04,12.9,588.987,Hormone
Adenosine triphosphate,C17H5N2O3,726.05,7.19,664.04,Lipid
Caffeine,C9H23N0O5,741.44,N/A,203.958,Nucleotide
Adenosine triphosphate,C16H37N5O5,245.26,3.1,155.291,Nucleotide
Aspirin,C17H28N5O1,311.15,5.27,941.721,Organic Compound
Adenosine triphosphate,C8H25N1O1,225.7,5.87,634.92,Alkaloid
Adenosine triphosphate,C2H2N4O10,765.62,10.22,400.95,Hormone
Caffeine,C15H28N4O5,910.58,7.44,566.697,Organic Compound
Aspirin,C2H23N4O10,907.45,4.17,280.009,Nucleotide
Aspirin,C1H40N0O6,357.23,5.49,444.188,Alcohol
Serotonin,C15H10N1O1,772.2,N/A,735.763,Nucleotide
Dopamine,C13H10N5O4,816.82,10.94,881.847,Nucleotide
Adenosine triphosphate,C14H25N5O8,597.85,4.12,246.696,Alkaloid
Dopamine,C7H18N5O3,348.77,N/A,597.37,Alkaloid
Ethanol,C10H37N3O0,237.15,6.61,440.934,Amide
Aspirin,C1H1N2O0,884.66,11.65,266.797,Organic Compound
Glucose,C14H18N3O7,221.25,1.87,64.41,Neurotransmitter
Adenosine triphosphate,C15H38N4O6,347.46,1.29,855.837,Neurotransmitter
Urea,C17H39N2O0,295.19,N/A,62.249,Alcohol
