compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H31N5O7,203.24,8.23,715.889,Nucleotide
Aspirin,C16H35N0O7,910.4,N/A,119.305,Hormone
Adrenaline,C1H1N1O4,730.18,3.86,950.623,Alcohol
Cholesterol,C18H5N5O8,825.37,N/A,951.459,Alcohol
Cholesterol,C4H31N2O4,650.6,11.98,149.152,Hormone
Dopamine,C4H9N5O5,528.75,1.23,863.25,Amide
Cholesterol,C11H17N3O0,448.12,12.75,918.682,Alcohol
Adrenaline,C20H4N4O1,268.74,6.02,650.392,Organic Compound
Cholesterol,C2H19N1O4,507.22,11.21,378.57,Amide
Serotonin,C19H30N1O1,466.96,5.8,637.472,Hormone
Aspirin,C10H16N0O4,283.55,7.69,790.193,Alcohol
Adrenaline,C16H3N1O6,762.36,9.95,827.349,Organic Compound
Dopamine,C15H33N4O1,239.28,N/A,496.815,Alkaloid
Dopamine,C17H33N0O3,647.07,7.08,936.082,Lipid
Caffeine,C20H13N1O4,628.34,13.97,173.269,Alcohol
Adenosine triphosphate,C7H34N5O7,222.96,7.51,788.353,Alkaloid
Urea,C1H30N0O0,962.59,N/A,468.931,Alkaloid
Dopamine,C4H40N2O6,450.03,10.05,840.955,Lipid
Dopamine,C8H17N1O1,835.51,12.1,126.793,Amide
Serotonin,C9H28N4O0,536.9,3.86,792.835,Hormone
Adenosine triphosphate,C13H32N3O0,867.47,5.78,704.781,Alcohol
Dopamine,C11H17N2O9,450.46,3.45,483.704,Nucleotide
Adrenaline,C5H2N2O0,348.18,1.2,913.844,Amide
Cholesterol,C3H36N1O2,920.81,9.61,165.946,Organic Compound
Urea,C3H33N1O7,224.58,11.6,269.21,Amide
Glucose,C1H36N2O8,308.04,9.47,778.346,Amide
Ethanol,C14H17N4O1,363.32,N/A,959.327,Nucleotide
Ethanol,C9H14N1O1,896.38,2.22,616.333,Carbohydrate
Cholesterol,C8H36N5O2,78.43,13.41,929.549,Organic Compound
Caffeine,C2H29N2O2,807.48,1.16,641.482,Hormone
Dopamine,C13H16N0O10,204.62,N/A,607.874,Nucleotide
Dopamine,C15H8N4O8,271.73,10.99,946.732,Organic Compound
Adenosine triphosphate,C15H25N5O0,717.51,7.23,41.848,Alkaloid
Caffeine,C17H40N4O3,389.52,3.43,734.372,Amide
Serotonin,C4H34N3O4,637.76,N/A,160.65,Lipid
Adenosine triphosphate,C9H13N2O2,503.6,11.2,988.9,Organic Compound
Dopamine,C17H37N5O2,407.49,11.0,787.739,Organic Compound
Urea,C11H20N0O5,185.52,9.73,449.768,Amide
Adrenaline,C5H20N2O6,860.63,12.59,627.809,Nucleotide
Aspirin,C10H17N0O9,782.51,9.96,751.098,Amide
Serotonin,C7H18N4O9,996.73,9.87,82.568,Alcohol
Serotonin,C16H5N3O2,520.02,3.2,142.352,Carbohydrate
Urea,C10H25N0O5,609.55,8.3,23.082,Neurotransmitter
Aspirin,C14H9N2O10,661.98,13.12,13.417,Neurotransmitter
Urea,C14H14N3O0,253.67,9.37,668.172,Organic Compound
Urea,C10H1N3O3,384.35,6.72,260.028,Organic Compound
Urea,C4H1N2O9,651.56,N/A,699.598,Amide
Aspirin,C2H22N5O5,859.53,10.66,747.312,Lipid
Adenosine triphosphate,C20H15N1O8,151.49,8.22,147.226,Hormone
Adenosine triphosphate,C1H11N1O5,205.42,10.63,155.164,Alkaloid
Cholesterol,C19H27N4O1,204.84,N/A,569.365,Amide
Adenosine triphosphate,C9H16N5O0,83.52,7.79,108.637,Nucleotide
Urea,C12H30N1O2,127.82,N/A,183.863,Amide
Cholesterol,C2H7N1O7,630.32,N/A,860.149,Alcohol
Ethanol,C8H3N1O1,887.8,11.44,116.762,Amide
Ethanol,C14H12N0O5,251.74,6.67,209.733,Hormone
Caffeine,C4H1N5O0,618.8,1.74,462.375,Hormone
Glucose,C6H39N3O9,381.44,N/A,737.568,Hormone
Glucose,C4H25N3O7,714.46,N/A,951.596,Nucleotide
Glucose,C10H6N1O8,519.21,2.22,408.5,Carbohydrate
Adenosine triphosphate,C5H17N1O0,694.97,12.19,103.508,Amide
Adenosine triphosphate,C5H2N2O0,61.41,10.91,803.857,Hormone
Adenosine triphosphate,C6H35N0O6,756.5,9.48,28.477,Hormone
Serotonin,C12H23N4O4,874.83,10.85,533.767,Organic Compound
Adenosine triphosphate,C20H7N0O0,629.29,12.84,567.864,Carbohydrate
Serotonin,C9H30N2O7,414.25,7.41,542.204,Lipid
Aspirin,C7H12N4O5,382.64,8.36,655.561,Carbohydrate
Aspirin,C3H6N2O0,57.84,2.86,997.994,Carbohydrate
Ethanol,C8H5N5O0,203.08,1.44,798.406,Hormone
Dopamine,C18H12N5O3,679.9,10.87,233.141,Amide
Dopamine,C3H6N2O2,930.74,N/A,431.744,Amide
Cholesterol,C3H19N5O9,180.83,3.49,857.184,Alcohol
Ethanol,C2H1N0O0,229.73,11.59,961.08,Alcohol
Urea,C17H7N3O8,652.41,N/A,89.538,Organic Compound
Adenosine triphosphate,C12H2N0O10,968.97,9.09,792.785,Nucleotide
Cholesterol,C8H11N5O5,127.19,8.07,461.894,Neurotransmitter
Glucose,C12H2N4O3,311.35,N/A,404.125,Hormone
Adrenaline,C12H17N1O4,108.24,13.59,759.307,Alcohol
Adenosine triphosphate,C19H37N0O9,141.07,7.13,357.302,Neurotransmitter
Ethanol,C12H35N0O7,508.4,10.42,500.859,Nucleotide
Ethanol,C20H1N2O2,72.5,10.68,57.589,Alcohol
Ethanol,C8H17N4O9,68.71,10.97,710.923,Alcohol
Adrenaline,C7H38N5O5,327.96,8.99,425.822,Nucleotide
Caffeine,C17H21N1O7,996.79,4.42,236.777,Neurotransmitter
Adrenaline,C6H27N1O4,353.28,4.25,872.236,Alkaloid
Adrenaline,C17H9N2O8,219.37,10.95,275.33,Amide
Caffeine,C16H22N0O0,232.0,4.5,438.62,Alcohol
Urea,C17H4N4O8,804.7,N/A,516.452,Alkaloid
Urea,C2H37N3O5,490.06,12.48,677.435,Carbohydrate
Aspirin,C6H40N2O6,478.39,1.33,337.283,Carbohydrate
Caffeine,C17H39N1O4,81.91,6.89,758.243,Amide
Adrenaline,C17H23N1O6,915.35,7.64,305.116,Amide
Cholesterol,C13H12N0O6,141.39,9.97,232.291,Hormone
Cholesterol,C3H8N4O6,334.2,13.88,984.751,Lipid
Urea,C8H11N4O3,952.55,11.69,836.214,Amide
Adrenaline,C3H18N5O4,846.03,N/A,141.478,Hormone
Ethanol,C13H10N1O2,471.29,N/A,973.462,Nucleotide
Glucose,C9H21N0O6,550.75,3.34,438.332,Alkaloid
Cholesterol,C5H23N0O0,947.67,11.36,615.696,Organic Compound
Serotonin,C9H36N1O1,230.61,1.96,82.071,Nucleotide
Adenosine triphosphate,C6H39N4O3,502.08,9.4,916.981,Neurotransmitter
Adrenaline,C2H8N0O6,780.87,7.76,309.111,Amide
Cholesterol,C18H2N3O8,774.4,4.32,135.462,Organic Compound
Aspirin,C9H28N0O3,695.96,7.83,569.201,Carbohydrate
Adrenaline,C12H5N1O8,540.6,1.85,113.875,Neurotransmitter
Cholesterol,C4H20N5O5,828.45,N/A,302.067,Lipid
Caffeine,C20H1N4O3,511.57,13.2,165.297,Hormone
Cholesterol,C2H22N0O1,427.75,7.17,703.189,Alcohol
Adenosine triphosphate,C5H17N4O6,84.63,6.41,510.872,Alcohol
Glucose,C19H17N2O5,579.35,6.52,500.383,Hormone
Glucose,C3H15N1O0,336.16,13.64,296.683,Alcohol
Adrenaline,C2H8N5O5,183.13,N/A,927.664,Organic Compound
Aspirin,C6H36N0O0,360.34,2.65,754.741,Alkaloid
Caffeine,C13H11N4O1,961.18,9.61,936.088,Alcohol
Ethanol,C11H37N3O8,443.43,10.61,211.507,Nucleotide
Caffeine,C4H17N2O3,948.57,13.39,300.131,Lipid
Urea,C7H4N0O3,889.12,8.71,111.873,Carbohydrate
Serotonin,C14H34N4O10,693.25,3.01,246.28,Carbohydrate
Caffeine,C19H12N2O7,190.6,8.16,95.324,Hormone
Ethanol,C9H40N4O10,143.37,2.44,161.342,Alcohol
Urea,C19H36N5O9,315.66,3.23,847.651,Neurotransmitter
Glucose,C15H21N5O10,793.04,8.3,974.651,Organic Compound
Dopamine,C3H5N2O9,490.3,8.82,161.076,Carbohydrate
Urea,C7H39N4O7,390.64,N/A,801.029,Amide
Serotonin,C10H30N3O1,114.17,N/A,605.934,Alcohol
Urea,C20H1N2O4,849.97,11.46,773.377,Hormone
Dopamine,C6H4N4O3,282.55,11.57,98.105,Carbohydrate
Ethanol,C13H4N4O1,957.2,3.44,19.305,Alcohol
Aspirin,C15H15N3O5,743.21,6.62,976.088,Lipid
Adenosine triphosphate,C5H38N0O3,374.74,9.96,603.851,Organic Compound
Urea,C16H31N2O1,374.2,11.01,384.885,Amide
Adrenaline,C6H14N4O5,321.43,10.87,239.778,Alkaloid
Ethanol,C18H15N2O6,328.08,9.7,42.406,Alkaloid
Glucose,C16H28N3O4,51.92,4.58,827.939,Carbohydrate
Dopamine,C7H21N2O5,358.3,11.04,972.918,Alcohol
Adenosine triphosphate,C17H35N5O2,367.52,7.24,943.186,Lipid
Adenosine triphosphate,C15H30N5O1,916.38,6.06,536.972,Alcohol
Serotonin,C12H20N0O4,130.06,11.38,201.897,Nucleotide
Glucose,C8H11N2O2,246.0,11.92,563.774,Alkaloid
Serotonin,C5H11N5O10,608.85,3.7,766.958,Nucleotide
Cholesterol,C16H4N0O5,276.68,N/A,447.884,Organic Compound
Urea,C19H27N1O0,110.61,10.99,982.238,Amide
Ethanol,C9H33N4O7,949.06,13.32,931.765,Alkaloid
Urea,C20H14N0O8,951.7,10.93,340.437,Hormone
Ethanol,C1H25N3O4,861.1,9.89,656.114,Carbohydrate
