compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H23N2O4,878.25,1.45,963.127,Organic Compound
Glucose,C9H13N0O8,443.36,12.13,133.619,Nucleotide
Glucose,C10H24N0O4,787.84,6.28,149.345,Amide
Adenosine triphosphate,C5H3N4O8,859.11,8.93,170.942,Alkaloid
Urea,C5H16N4O7,272.22,13.22,338.395,Alcohol
Adenosine triphosphate,C9H23N2O2,556.4,N/A,362.851,Alcohol
Glucose,C16H11N2O0,779.54,N/A,26.639,Alcohol
Cholesterol,C17H26N4O9,980.71,6.21,768.427,Alcohol
Serotonin,C17H10N1O0,536.01,N/A,73.988,Organic Compound
Cholesterol,C9H32N1O4,337.18,N/A,262.988,Lipid
Urea,C6H9N2O8,116.04,1.36,838.884,Hormone
Aspirin,C16H40N5O4,710.62,3.94,343.97,Nucleotide
Ethanol,C6H19N0O5,873.95,1.99,100.969,Lipid
Adenosine triphosphate,C15H13N4O9,662.58,7.61,369.457,Neurotransmitter
Adenosine triphosphate,C15H28N0O10,367.71,2.08,724.921,Nucleotide
Urea,C14H29N3O10,806.39,4.76,152.614,Organic Compound
Cholesterol,C9H2N2O0,658.87,6.57,725.331,Carbohydrate
Dopamine,C10H35N1O4,551.74,1.36,102.748,Alkaloid
Ethanol,C10H40N3O5,241.71,5.56,689.04,Neurotransmitter
Serotonin,C11H30N5O6,524.68,1.12,739.564,Hormone
Serotonin,C20H19N0O6,186.54,7.17,289.316,Lipid
Ethanol,C17H11N5O9,870.8,12.73,93.907,Organic Compound
Adenosine triphosphate,C12H3N2O10,769.66,12.34,295.896,Hormone
Urea,C17H24N4O2,859.93,2.89,798.113,Alkaloid
Cholesterol,C9H18N1O9,316.24,2.83,516.622,Alcohol
Adenosine triphosphate,C10H22N1O0,880.25,13.52,372.484,Carbohydrate
Urea,C14H38N2O10,662.77,8.58,409.302,Neurotransmitter
Adrenaline,C6H9N1O6,172.51,11.29,655.332,Alcohol
Adenosine triphosphate,C7H16N4O0,659.91,8.44,677.905,Amide
Adrenaline,C15H25N4O8,301.86,12.68,222.098,Neurotransmitter
Cholesterol,C20H38N0O8,928.13,10.88,520.377,Lipid
Ethanol,C9H8N0O6,965.47,6.72,954.033,Lipid
Cholesterol,C12H36N0O3,957.38,N/A,95.654,Organic Compound
Adrenaline,C4H26N5O9,146.29,6.42,503.827,Alcohol
Dopamine,C14H40N4O1,684.66,6.73,309.843,Amide
Serotonin,C3H38N0O7,109.22,4.5,395.638,Nucleotide
Aspirin,C20H8N5O1,537.17,3.41,856.98,Alcohol
Aspirin,C11H38N2O9,163.41,9.23,266.386,Organic Compound
Serotonin,C16H2N5O9,424.29,4.5,380.906,Lipid
Adrenaline,C7H38N4O1,853.25,N/A,124.214,Lipid
Ethanol,C16H14N4O8,411.59,6.23,17.701,Nucleotide
Adenosine triphosphate,C9H26N0O3,483.4,N/A,694.861,Alkaloid
Urea,C11H5N1O0,704.57,10.18,193.667,Alcohol
Urea,C9H5N5O0,802.24,3.28,30.815,Lipid
Ethanol,C7H24N4O4,561.77,7.08,931.9,Hormone
Glucose,C7H25N4O5,611.46,8.54,215.705,Carbohydrate
Aspirin,C3H21N3O4,282.99,N/A,595.468,Hormone
Aspirin,C1H38N0O6,332.85,11.22,921.314,Carbohydrate
Urea,C5H5N0O2,725.5,12.38,795.949,Alkaloid
Aspirin,C16H25N5O10,659.3,N/A,275.387,Lipid
Serotonin,C20H35N5O10,294.93,6.22,130.562,Amide
Ethanol,C16H10N5O2,379.42,N/A,10.439,Amide
Urea,C17H31N4O8,891.79,5.5,775.134,Neurotransmitter
Dopamine,C9H3N3O1,702.92,8.5,910.952,Alcohol
Serotonin,C2H32N0O8,745.56,8.96,363.349,Nucleotide
Adrenaline,C20H39N5O8,781.54,N/A,259.349,Neurotransmitter
Aspirin,C11H13N3O6,678.3,9.36,926.494,Organic Compound
Serotonin,C15H5N3O6,824.87,9.41,715.096,Neurotransmitter
Adrenaline,C5H4N0O10,79.82,13.18,736.611,Carbohydrate
Urea,C17H34N3O8,627.85,N/A,710.564,Amide
Dopamine,C12H28N0O3,85.79,4.46,745.756,Lipid
Aspirin,C14H26N4O6,311.17,5.69,718.282,Lipid
Dopamine,C7H30N3O10,938.87,12.12,103.985,Organic Compound
Dopamine,C19H13N1O1,679.23,1.72,161.968,Alkaloid
Dopamine,C3H38N4O3,693.06,4.13,55.636,Amide
Cholesterol,C18H37N2O4,876.51,10.95,64.458,Carbohydrate
Adrenaline,C9H26N4O10,971.34,N/A,392.929,Amide
Cholesterol,C20H28N5O5,482.44,N/A,963.203,Hormone
Dopamine,C2H38N2O6,691.81,9.53,815.116,Organic Compound
Urea,C15H22N0O3,458.12,2.22,416.807,Alkaloid
Dopamine,C12H10N2O6,469.16,11.47,850.366,Carbohydrate
Aspirin,C11H26N1O0,525.9,4.83,167.528,Amide
Dopamine,C2H33N3O5,913.37,2.26,686.208,Lipid
Caffeine,C13H27N0O7,853.32,N/A,430.904,Carbohydrate
Aspirin,C3H32N3O2,471.31,10.55,216.22,Carbohydrate
Urea,C5H31N4O0,261.1,5.82,353.543,Hormone
Serotonin,C14H38N1O6,360.61,N/A,176.169,Alkaloid
Adenosine triphosphate,C15H20N4O6,331.82,1.82,976.403,Nucleotide
Caffeine,C2H38N2O3,357.15,3.83,987.936,Alkaloid
Glucose,C7H21N3O1,211.64,1.17,990.013,Alkaloid
Dopamine,C8H19N5O7,524.96,10.55,454.064,Carbohydrate
Aspirin,C7H11N0O5,722.07,3.99,973.27,Lipid
Serotonin,C9H27N3O6,647.05,6.01,639.567,Organic Compound
Adrenaline,C5H8N5O0,723.55,N/A,453.611,Carbohydrate
Adrenaline,C6H25N0O2,296.89,7.24,276.657,Lipid
Aspirin,C6H29N5O10,924.21,7.25,267.238,Carbohydrate
Glucose,C20H1N2O0,299.0,1.36,108.893,Alkaloid
Caffeine,C4H5N5O9,82.24,N/A,592.404,Organic Compound
Dopamine,C2H13N1O8,432.27,N/A,435.789,Organic Compound
Caffeine,C4H21N1O9,584.04,7.89,309.472,Carbohydrate
Ethanol,C20H1N2O6,386.76,1.67,201.446,Alcohol
Urea,C14H23N4O9,754.1,13.38,916.367,Organic Compound
Glucose,C2H26N3O8,67.44,12.48,881.547,Organic Compound
Caffeine,C14H35N3O6,112.5,N/A,833.789,Hormone
Adenosine triphosphate,C12H22N5O4,110.5,3.66,233.246,Alcohol
Serotonin,C3H31N3O3,407.01,5.58,111.296,Lipid
Dopamine,C19H6N1O7,739.51,11.03,348.244,Nucleotide
Cholesterol,C16H3N1O0,823.83,1.75,893.64,Alkaloid
Dopamine,C10H18N4O9,946.77,13.51,87.867,Nucleotide
Caffeine,C5H9N1O3,85.18,11.19,17.408,Lipid
Aspirin,C13H14N5O8,946.89,9.63,829.721,Nucleotide
Adrenaline,C7H29N5O10,363.58,9.62,989.482,Lipid
Adrenaline,C10H4N0O7,859.99,8.62,752.499,Carbohydrate
Adrenaline,C17H17N5O9,401.34,6.17,311.234,Organic Compound
Serotonin,C5H13N1O3,64.99,4.46,682.352,Hormone
Glucose,C2H9N0O8,384.81,4.62,251.298,Alkaloid
Glucose,C20H2N3O3,96.19,9.97,90.6,Lipid
Adrenaline,C16H2N0O7,629.87,6.31,638.215,Lipid
Aspirin,C18H12N5O3,974.61,2.67,654.779,Lipid
Dopamine,C20H2N3O6,644.65,2.35,308.233,Lipid
Glucose,C7H2N2O7,800.71,3.29,455.589,Lipid
Cholesterol,C10H24N2O6,590.0,N/A,477.071,Nucleotide
Dopamine,C17H33N1O1,359.22,8.2,305.606,Carbohydrate
Glucose,C5H10N5O8,837.55,8.75,837.466,Organic Compound
Dopamine,C7H37N5O1,870.77,10.05,970.645,Carbohydrate
Caffeine,C17H25N1O0,159.54,4.81,310.479,Hormone
Cholesterol,C4H33N2O4,287.04,9.82,272.281,Nucleotide
Adrenaline,C3H39N2O0,924.71,N/A,435.754,Neurotransmitter
Adenosine triphosphate,C5H7N3O4,177.22,11.89,656.126,Alcohol
Serotonin,C6H17N5O5,386.16,6.27,569.22,Neurotransmitter
Cholesterol,C1H21N3O10,416.93,2.0,79.441,Alkaloid
Adenosine triphosphate,C5H28N4O0,393.38,N/A,973.718,Nucleotide
Glucose,C3H6N1O0,286.86,7.2,420.155,Alcohol
Ethanol,C14H26N3O1,348.01,5.0,109.441,Amide
Adenosine triphosphate,C1H25N3O6,623.91,N/A,11.999,Organic Compound
Glucose,C13H3N0O8,602.41,N/A,808.843,Neurotransmitter
Serotonin,C4H10N3O10,853.97,2.77,57.512,Lipid
Dopamine,C18H21N4O6,89.36,9.8,513.889,Organic Compound
Glucose,C17H17N5O4,243.35,13.12,553.674,Hormone
Urea,C3H21N5O8,886.81,9.31,202.334,Organic Compound
Aspirin,C12H30N1O4,259.32,N/A,282.716,Lipid
Ethanol,C4H25N3O9,434.01,13.54,848.901,Nucleotide
Urea,C10H27N5O10,306.29,11.91,505.602,Hormone
Caffeine,C6H34N5O6,977.82,2.08,997.518,Amide
Cholesterol,C9H25N5O10,526.13,3.76,578.871,Organic Compound
Adenosine triphosphate,C16H6N0O9,406.14,4.44,703.558,Organic Compound
Dopamine,C14H31N2O3,377.47,N/A,601.017,Amide
Adenosine triphosphate,C9H22N2O7,678.68,N/A,492.523,Lipid
Aspirin,C8H25N0O8,227.01,6.1,935.887,Lipid
Aspirin,C5H38N1O7,275.23,N/A,699.272,Amide
Caffeine,C16H13N2O8,305.42,3.37,793.566,Nucleotide
Ethanol,C19H11N1O5,362.84,N/A,925.242,Lipid
Adenosine triphosphate,C9H23N4O7,822.03,6.74,494.448,Hormone
Adrenaline,C5H21N1O5,347.24,5.7,98.02,Carbohydrate
Urea,C1H10N2O10,896.48,6.01,564.328,Organic Compound
Ethanol,C15H23N2O1,324.91,N/A,194.872,Lipid
Glucose,C12H21N1O6,465.98,5.88,5.444,Hormone
Adenosine triphosphate,C17H22N3O2,466.2,N/A,729.075,Amide
Cholesterol,C17H9N1O4,466.97,8.74,661.269,Hormone
Dopamine,C18H10N3O3,186.94,2.87,316.492,Nucleotide
Dopamine,C8H16N1O9,850.92,11.86,362.641,Alcohol
Glucose,C3H40N2O1,629.97,N/A,122.632,Alkaloid
Serotonin,C19H15N0O5,883.62,N/A,947.671,Nucleotide
Ethanol,C7H17N0O7,81.57,N/A,451.936,Alcohol
Adenosine triphosphate,C13H22N0O0,559.7,11.73,253.247,Alcohol
Cholesterol,C12H32N1O10,774.99,9.57,646.473,Amide
Dopamine,C12H11N5O7,223.96,3.97,73.997,Organic Compound
Dopamine,C14H15N0O4,54.54,N/A,445.4,Lipid
Caffeine,C5H36N3O2,441.17,1.1,170.437,Nucleotide
Caffeine,C19H19N5O9,830.6,N/A,415.478,Alcohol
Urea,C9H40N2O0,401.71,4.95,670.729,Organic Compound
Urea,C7H12N5O7,112.88,1.04,655.625,Nucleotide
Ethanol,C8H40N1O4,817.35,N/A,520.67,Alkaloid
Caffeine,C6H12N4O3,868.64,N/A,584.15,Nucleotide
Caffeine,C2H18N5O3,673.99,8.47,978.502,Nucleotide
Adrenaline,C6H25N5O6,297.26,13.6,746.703,Nucleotide
Adenosine triphosphate,C20H31N5O6,653.63,10.68,13.291,Hormone
Aspirin,C2H21N3O9,669.0,8.88,92.002,Carbohydrate
Glucose,C19H6N1O1,770.61,5.16,121.622,Hormone
Adenosine triphosphate,C4H18N4O7,433.14,3.2,752.018,Amide
Glucose,C10H14N3O7,54.8,4.74,104.054,Lipid
Dopamine,C19H5N4O2,237.23,8.9,775.327,Hormone
Cholesterol,C15H28N0O6,916.88,8.19,909.221,Alkaloid
Dopamine,C20H40N1O7,223.51,5.83,511.389,Organic Compound
Caffeine,C20H3N0O1,703.59,13.41,817.651,Organic Compound
Aspirin,C20H11N4O7,169.05,N/A,677.285,Nucleotide
Serotonin,C4H14N0O7,727.12,9.41,812.769,Neurotransmitter
Adenosine triphosphate,C3H22N3O8,412.81,3.95,709.454,Hormone
Caffeine,C13H30N4O3,342.99,7.69,959.813,Organic Compound
Aspirin,C1H24N1O1,740.87,11.17,289.481,Alcohol
Urea,C18H5N3O6,525.92,N/A,87.907,Amide
Urea,C6H11N5O1,860.91,6.35,765.301,Carbohydrate
Caffeine,C1H35N0O9,885.67,N/A,381.916,Nucleotide
Urea,C12H35N3O4,309.5,12.83,488.889,Organic Compound
Serotonin,C18H2N1O9,686.58,5.83,527.288,Alkaloid
Urea,C12H36N4O7,658.06,N/A,662.711,Hormone
Glucose,C2H40N2O4,543.33,6.65,959.972,Carbohydrate
Aspirin,C1H22N4O2,778.81,8.38,37.641,Carbohydrate
Cholesterol,C15H21N0O6,159.86,13.65,173.071,Carbohydrate
Aspirin,C16H25N3O2,318.13,13.52,501.223,Hormone
Caffeine,C8H32N3O8,106.74,N/A,358.229,Alkaloid
Cholesterol,C7H14N1O5,456.0,7.22,352.436,Lipid
Urea,C16H18N3O0,637.22,12.45,603.332,Alcohol
Aspirin,C12H32N1O9,602.24,11.81,10.258,Alkaloid
Adrenaline,C8H12N4O0,604.85,N/A,402.528,Neurotransmitter
Dopamine,C15H17N3O4,788.41,N/A,431.6,Nucleotide
Serotonin,C12H7N0O0,313.55,9.38,793.329,Amide
Caffeine,C12H29N1O3,180.71,4.51,929.891,Carbohydrate
Ethanol,C13H14N2O9,225.75,7.0,863.775,Amide
Glucose,C5H9N0O5,249.04,N/A,731.135,Organic Compound
Glucose,C9H2N5O10,766.69,13.46,756.147,Organic Compound
Urea,C20H38N3O9,303.4,8.58,45.815,Neurotransmitter
Cholesterol,C9H24N4O5,676.45,11.66,605.976,Alcohol
Ethanol,C16H30N0O9,896.01,5.49,736.423,Lipid
Caffeine,C1H5N2O1,599.71,3.75,880.385,Alcohol
Adrenaline,C18H1N4O4,230.15,1.11,391.963,Alcohol
Glucose,C4H14N5O9,700.96,N/A,978.41,Amide
Glucose,C19H19N5O8,67.45,N/A,620.49,Amide
Aspirin,C2H13N4O2,780.38,12.99,161.328,Nucleotide
Aspirin,C12H1N5O5,151.6,11.16,2.967,Amide
Glucose,C14H23N2O3,250.55,N/A,812.698,Neurotransmitter
Adenosine triphosphate,C3H39N4O3,347.24,3.65,880.436,Lipid
Adenosine triphosphate,C14H40N3O5,267.94,3.61,206.588,Neurotransmitter
Dopamine,C15H9N5O6,829.74,13.06,726.28,Organic Compound
Cholesterol,C17H20N0O0,862.68,2.13,889.832,Neurotransmitter
Urea,C4H40N5O6,320.75,N/A,502.279,Lipid
Cholesterol,C2H20N3O9,746.78,10.96,633.448,Amide
Cholesterol,C6H29N3O8,575.38,2.49,166.791,Lipid
Ethanol,C13H15N3O9,936.66,2.7,875.656,Organic Compound
Dopamine,C11H25N5O3,500.99,8.81,581.641,Organic Compound
Adenosine triphosphate,C2H29N3O6,820.03,5.68,180.296,Organic Compound
Ethanol,C3H27N2O3,675.11,N/A,26.704,Amide
Caffeine,C18H5N5O6,411.16,1.57,690.416,Nucleotide
Serotonin,C16H30N3O4,951.73,N/A,790.834,Nucleotide
Ethanol,C18H21N2O10,613.48,13.51,495.997,Lipid
Cholesterol,C6H17N5O1,875.27,9.26,72.049,Neurotransmitter
Ethanol,C20H38N3O5,724.75,7.68,303.952,Alkaloid
Urea,C11H34N3O9,577.46,12.23,651.43,Nucleotide
Dopamine,C5H35N0O9,448.59,8.15,348.286,Hormone
Ethanol,C11H15N3O2,652.71,N/A,231.138,Amide
Urea,C17H33N3O0,629.76,N/A,957.239,Alkaloid
Cholesterol,C17H6N5O6,911.07,12.0,933.998,Organic Compound
Ethanol,C10H7N1O10,545.16,12.6,874.391,Neurotransmitter
Caffeine,C7H3N0O9,265.79,6.07,533.8,Carbohydrate
Adrenaline,C13H18N2O0,538.85,1.2,614.578,Organic Compound
Urea,C13H11N1O6,695.5,N/A,880.667,Carbohydrate
Aspirin,C15H13N2O10,443.43,5.63,549.895,Alcohol
Cholesterol,C7H39N3O8,512.53,12.6,329.223,Amide
Adrenaline,C3H28N2O0,526.65,13.42,362.137,Amide
Serotonin,C17H32N1O10,805.88,8.96,721.361,Alcohol
Caffeine,C13H39N4O6,607.91,6.89,209.772,Hormone
Urea,C16H25N2O6,567.46,11.69,462.063,Alcohol
Ethanol,C20H11N0O3,581.77,6.35,188.268,Alkaloid
Ethanol,C20H9N5O9,899.89,13.79,0.222,Amide
Serotonin,C17H34N1O5,332.64,4.25,141.177,Hormone
Glucose,C7H8N3O5,706.36,13.29,495.405,Alcohol
Adenosine triphosphate,C13H2N1O8,529.95,1.35,299.946,Lipid
Adenosine triphosphate,C8H18N2O1,585.6,N/A,231.483,Nucleotide
Adrenaline,C17H36N3O4,874.01,3.45,607.096,Carbohydrate
Urea,C15H36N3O3,200.08,11.56,188.715,Amide
Adenosine triphosphate,C17H8N5O1,657.97,N/A,34.589,Hormone
Urea,C17H28N1O5,507.65,10.12,28.025,Carbohydrate
Adrenaline,C12H31N3O0,398.89,6.23,258.089,Alkaloid
Aspirin,C9H34N0O2,466.92,6.42,619.269,Carbohydrate
Adrenaline,C16H20N2O10,747.19,N/A,492.572,Hormone
Dopamine,C18H34N5O6,140.58,6.61,611.733,Alcohol
Dopamine,C6H15N1O1,167.29,13.48,988.228,Nucleotide
Adenosine triphosphate,C9H8N0O6,443.44,N/A,990.16,Hormone
Urea,C5H30N1O5,944.16,8.74,21.219,Lipid
Adrenaline,C13H5N3O7,714.97,4.59,951.644,Alcohol
Aspirin,C5H7N4O2,359.58,3.24,399.755,Organic Compound
Glucose,C2H1N1O8,120.01,10.67,602.211,Alcohol
Dopamine,C10H33N1O5,308.26,7.67,527.414,Alkaloid
Adenosine triphosphate,C10H29N1O6,64.2,13.99,500.839,Hormone
Caffeine,C20H9N1O6,412.77,7.07,318.292,Carbohydrate
Adrenaline,C2H5N5O2,408.75,N/A,582.766,Neurotransmitter
Ethanol,C16H27N5O4,53.78,12.35,419.147,Alkaloid
Adenosine triphosphate,C17H36N3O5,403.58,9.0,630.205,Carbohydrate
Caffeine,C12H2N3O2,806.15,8.25,984.465,Nucleotide
Adenosine triphosphate,C10H26N5O0,634.12,13.23,652.641,Neurotransmitter
Ethanol,C7H38N3O0,410.07,9.05,857.162,Carbohydrate
Glucose,C4H32N4O7,551.14,N/A,283.261,Alkaloid
Adenosine triphosphate,C5H36N3O5,108.15,1.56,110.661,Alcohol
Dopamine,C10H20N1O8,64.28,6.96,128.336,Lipid
Ethanol,C2H7N0O1,169.19,N/A,673.5,Lipid
Urea,C12H2N4O2,995.68,9.54,691.348,Hormone
Glucose,C19H21N2O0,695.42,13.43,552.279,Amide
Caffeine,C7H19N1O5,776.49,1.15,802.285,Carbohydrate
Adrenaline,C20H40N0O6,444.34,12.58,615.13,Amide
Serotonin,C16H32N0O7,882.74,6.66,977.815,Alkaloid
Aspirin,C18H3N3O6,164.03,12.56,158.135,Organic Compound
Caffeine,C20H23N3O9,960.2,12.74,577.202,Neurotransmitter
Ethanol,C8H29N0O4,390.3,1.29,32.04,Organic Compound
Ethanol,C14H37N4O4,484.71,2.74,271.271,Carbohydrate
Adrenaline,C16H13N1O6,768.88,12.17,652.633,Alcohol
Adrenaline,C17H13N3O6,643.17,5.28,981.948,Neurotransmitter
Glucose,C3H31N5O3,575.56,3.25,182.275,Neurotransmitter
Ethanol,C18H11N4O7,601.64,2.09,405.306,Alcohol
Adrenaline,C6H40N0O0,342.26,3.56,815.287,Amide
Caffeine,C9H22N1O6,646.57,N/A,972.166,Carbohydrate
Dopamine,C10H20N3O5,708.11,N/A,84.111,Neurotransmitter
Serotonin,C20H18N2O2,960.87,5.52,691.746,Carbohydrate
Glucose,C14H31N4O1,868.15,11.77,901.91,Alcohol
Serotonin,C13H28N2O0,456.34,9.32,158.394,Alcohol
Adrenaline,C4H7N1O0,956.39,N/A,543.561,Carbohydrate
Dopamine,C13H12N1O6,344.23,6.15,910.423,Alkaloid
Serotonin,C7H31N4O4,695.69,13.84,907.241,Amide
Urea,C16H17N2O1,529.62,8.96,116.159,Organic Compound
Adenosine triphosphate,C3H39N0O3,854.87,N/A,383.662,Alcohol
Adenosine triphosphate,C10H30N3O9,743.53,8.62,646.865,Neurotransmitter
