compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H37N1O1,747.46,3.09,928.456,Alkaloid
Serotonin,C5H29N4O8,467.25,11.87,285.891,Neurotransmitter
Glucose,C15H4N2O6,899.03,2.91,676.947,Nucleotide
Glucose,C9H8N3O8,98.46,3.91,651.438,Lipid
Ethanol,C9H38N4O2,778.37,8.9,279.352,Organic Compound
Adenosine triphosphate,C8H23N4O6,740.56,6.91,297.625,Amide
Ethanol,C18H26N2O10,310.51,10.53,168.853,Carbohydrate
Caffeine,C15H37N2O5,292.49,8.72,179.923,Neurotransmitter
Serotonin,C11H18N2O9,495.83,9.36,907.895,Neurotransmitter
Dopamine,C16H14N4O8,587.93,7.78,726.904,Nucleotide
Aspirin,C11H23N2O3,168.76,7.59,417.422,Nucleotide
Dopamine,C1H33N5O3,270.43,7.17,960.614,Neurotransmitter
Adrenaline,C9H20N1O0,186.22,6.45,415.09,Nucleotide
Aspirin,C5H18N3O8,336.0,9.12,163.555,Amide
Adenosine triphosphate,C1H22N3O7,742.33,13.5,949.459,Amide
Glucose,C7H24N1O10,939.36,11.15,486.437,Hormone
Aspirin,C11H20N1O6,447.27,N/A,182.227,Alkaloid
Cholesterol,C11H39N0O10,202.62,N/A,979.444,Nucleotide
Urea,C8H33N4O9,167.05,4.34,681.606,Lipid
Dopamine,C12H17N4O5,590.65,10.38,458.322,Alkaloid
Adrenaline,C13H36N3O10,784.22,5.46,950.014,Nucleotide
Adenosine triphosphate,C9H37N2O10,311.54,5.04,585.638,Alcohol
Dopamine,C4H6N1O1,473.02,9.95,675.855,Nucleotide
Caffeine,C9H26N0O4,462.14,5.9,897.952,Nucleotide
Ethanol,C1H27N1O1,996.74,10.67,905.953,Amide
Dopamine,C3H11N5O2,292.23,4.77,750.365,Nucleotide
Aspirin,C14H19N2O8,790.98,13.46,296.163,Neurotransmitter
Ethanol,C7H14N5O4,81.51,7.14,506.809,Carbohydrate
Adenosine triphosphate,C16H14N4O1,665.32,9.31,989.052,Amide
Glucose,C19H3N2O8,70.14,3.88,392.469,Lipid
Urea,C3H23N2O5,675.88,N/A,20.751,Hormone
Aspirin,C2H16N0O3,587.76,N/A,642.871,Amide
Adrenaline,C13H27N3O6,630.42,4.02,669.33,Carbohydrate
Dopamine,C4H8N0O10,147.68,N/A,72.266,Nucleotide
Caffeine,C14H37N0O9,501.39,N/A,207.385,Amide
Ethanol,C14H33N4O9,207.68,7.42,413.259,Neurotransmitter
Adrenaline,C18H23N1O7,900.22,11.93,377.571,Lipid
Adenosine triphosphate,C16H14N2O0,184.39,9.38,845.901,Organic Compound
Adenosine triphosphate,C17H4N3O9,449.55,10.0,930.513,Neurotransmitter
Cholesterol,C15H11N4O9,766.6,9.14,771.957,Alcohol
Dopamine,C3H39N5O8,103.94,10.87,695.093,Organic Compound
Aspirin,C1H22N5O9,317.02,12.61,66.882,Neurotransmitter
Adenosine triphosphate,C9H19N1O1,382.77,1.25,980.789,Lipid
Cholesterol,C2H25N4O8,855.57,12.51,522.882,Amide
Glucose,C1H9N4O8,64.84,2.44,425.116,Nucleotide
Aspirin,C11H17N4O0,364.49,9.88,741.954,Lipid
Adenosine triphosphate,C9H34N3O6,517.5,N/A,826.257,Amide
Ethanol,C5H33N2O9,183.27,8.22,470.843,Neurotransmitter
Serotonin,C6H35N4O3,124.13,3.2,332.735,Carbohydrate
Caffeine,C19H7N0O8,424.85,4.74,55.908,Amide
Serotonin,C10H16N1O4,870.77,5.83,589.469,Organic Compound
Cholesterol,C4H17N0O3,72.16,3.86,164.842,Neurotransmitter
Dopamine,C18H31N0O9,799.43,12.23,111.992,Nucleotide
Ethanol,C14H17N1O6,240.54,9.52,883.791,Alkaloid
Serotonin,C3H7N2O4,477.62,8.43,271.702,Neurotransmitter
Adrenaline,C5H7N0O6,354.19,2.9,221.196,Neurotransmitter
Aspirin,C4H8N5O0,839.21,4.81,943.381,Lipid
Adenosine triphosphate,C16H17N3O7,734.97,4.55,607.267,Nucleotide
Caffeine,C6H28N3O4,963.95,N/A,710.4,Organic Compound
