compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H7N1O8,182.44,8.46,522.022,Hormone
Dopamine,C4H33N2O2,676.43,10.84,928.131,Alcohol
Serotonin,C4H29N3O6,76.52,N/A,663.255,Lipid
Glucose,C18H16N2O2,689.29,12.06,752.554,Nucleotide
Cholesterol,C6H7N2O1,770.99,1.18,315.172,Neurotransmitter
Caffeine,C1H33N0O2,766.14,1.16,877.083,Lipid
Adrenaline,C11H1N5O1,598.82,N/A,574.747,Alkaloid
Cholesterol,C14H31N2O3,529.54,6.14,981.231,Lipid
Dopamine,C10H33N3O0,109.62,7.52,565.183,Amide
Caffeine,C11H39N3O10,835.51,4.16,222.251,Amide
Adenosine triphosphate,C12H8N4O1,762.86,9.48,166.721,Neurotransmitter
Cholesterol,C15H2N3O0,136.72,7.83,829.388,Alkaloid
Dopamine,C7H35N0O6,927.61,1.49,285.651,Hormone
Urea,C5H11N4O2,274.14,2.32,736.429,Nucleotide
Adenosine triphosphate,C12H36N1O6,901.17,9.79,376.538,Organic Compound
Aspirin,C20H10N2O7,616.44,11.78,975.365,Alkaloid
Ethanol,C4H13N0O4,132.42,8.36,349.617,Hormone
Cholesterol,C1H11N0O2,445.27,1.13,132.909,Hormone
Urea,C1H28N4O4,228.04,11.29,418.436,Organic Compound
Adrenaline,C17H11N1O1,732.29,N/A,765.884,Alcohol
Dopamine,C15H34N5O8,944.33,N/A,187.878,Carbohydrate
Urea,C16H5N4O9,154.84,1.54,403.758,Neurotransmitter
Glucose,C9H15N1O3,67.06,11.57,320.861,Nucleotide
Cholesterol,C18H22N0O7,237.56,2.03,263.981,Alcohol
Cholesterol,C5H40N0O2,194.48,2.0,662.824,Alcohol
Serotonin,C7H11N2O6,499.08,5.63,266.586,Organic Compound
Serotonin,C1H21N4O3,224.41,12.34,101.64,Hormone
Ethanol,C2H24N4O7,444.64,6.34,649.513,Amide
Caffeine,C7H9N2O6,70.0,1.96,313.154,Organic Compound
Serotonin,C4H5N1O8,711.13,9.78,283.273,Hormone
Caffeine,C13H38N4O6,453.74,9.44,924.043,Neurotransmitter
Caffeine,C7H16N0O8,745.75,7.78,27.983,Amide
Adenosine triphosphate,C13H33N1O7,452.45,9.3,933.179,Alcohol
Adrenaline,C6H27N1O6,799.03,9.96,448.035,Neurotransmitter
Adrenaline,C12H27N5O9,322.56,12.4,286.57,Neurotransmitter
Serotonin,C15H23N0O2,704.67,11.31,370.362,Nucleotide
Adrenaline,C19H7N0O1,64.41,10.69,270.966,Alkaloid
Serotonin,C19H8N3O2,946.65,1.5,148.59,Nucleotide
Aspirin,C13H13N2O2,639.95,10.43,898.39,Nucleotide
Serotonin,C14H15N4O10,345.18,10.77,942.826,Carbohydrate
Glucose,C16H33N1O9,214.66,N/A,443.446,Carbohydrate
Serotonin,C20H13N0O2,372.46,7.21,29.248,Organic Compound
Adrenaline,C10H39N4O6,812.65,13.89,575.731,Organic Compound
Adrenaline,C19H39N5O4,874.05,1.43,263.857,Nucleotide
Ethanol,C18H30N5O2,578.54,11.23,470.407,Lipid
Aspirin,C9H40N4O4,624.01,2.9,548.64,Lipid
Urea,C11H20N4O6,457.1,1.28,530.349,Hormone
Cholesterol,C20H10N3O5,411.46,N/A,938.128,Nucleotide
Cholesterol,C2H10N4O4,57.25,10.57,661.516,Nucleotide
Glucose,C2H37N3O0,802.19,12.11,167.076,Neurotransmitter
Adenosine triphosphate,C11H35N1O4,770.03,12.35,733.865,Hormone
Serotonin,C7H1N3O5,68.55,7.3,405.417,Lipid
Cholesterol,C17H32N5O5,276.1,7.3,3.159,Lipid
Glucose,C16H39N5O3,602.52,11.71,45.804,Organic Compound
Cholesterol,C13H19N4O10,172.07,10.21,42.382,Neurotransmitter
Glucose,C15H24N0O4,606.98,8.24,616.098,Alcohol
Caffeine,C1H38N2O4,551.17,N/A,696.11,Hormone
Urea,C14H9N2O7,203.39,7.59,478.508,Carbohydrate
Dopamine,C10H14N2O8,568.72,9.28,507.97,Nucleotide
Adrenaline,C2H11N4O3,388.71,6.03,622.555,Nucleotide
Adenosine triphosphate,C12H21N4O7,868.15,13.46,455.821,Neurotransmitter
Serotonin,C6H37N1O0,481.21,9.3,933.816,Organic Compound
Caffeine,C9H2N2O8,581.47,5.47,655.483,Carbohydrate
Urea,C20H18N4O1,567.36,2.18,413.687,Organic Compound
Aspirin,C13H11N3O8,247.77,7.1,157.854,Amide
Caffeine,C17H37N3O3,565.0,12.95,78.603,Alkaloid
Adenosine triphosphate,C10H32N1O4,916.3,N/A,454.392,Organic Compound
Ethanol,C19H21N0O1,903.7,2.57,623.131,Carbohydrate
Dopamine,C8H18N4O4,975.69,N/A,46.256,Neurotransmitter
Glucose,C1H15N5O6,513.26,9.72,566.756,Amide
Glucose,C6H38N0O5,223.45,4.26,239.229,Lipid
Caffeine,C7H40N5O6,986.15,6.16,115.961,Lipid
Urea,C5H20N4O5,533.13,6.26,4.544,Nucleotide
Aspirin,C11H26N5O2,990.87,6.01,24.448,Organic Compound
Adrenaline,C11H36N2O2,132.3,7.72,996.332,Hormone
Adrenaline,C8H25N1O5,119.2,11.09,53.744,Neurotransmitter
Cholesterol,C3H39N3O2,500.11,5.32,300.531,Alkaloid
Caffeine,C16H22N5O2,671.97,N/A,487.327,Hormone
Cholesterol,C5H7N4O0,57.58,6.05,958.405,Carbohydrate
Urea,C5H25N2O10,200.45,7.93,349.822,Lipid
Cholesterol,C18H24N2O7,460.14,N/A,372.036,Hormone
Cholesterol,C8H7N5O7,625.22,12.49,567.02,Amide
Aspirin,C9H40N2O1,882.48,5.09,854.815,Alkaloid
Caffeine,C20H3N5O1,115.61,5.35,218.169,Nucleotide
Dopamine,C13H27N0O3,527.72,1.83,13.046,Nucleotide
Ethanol,C16H8N1O10,50.47,12.42,845.142,Hormone
Ethanol,C7H18N1O10,860.25,9.87,986.729,Neurotransmitter
Caffeine,C1H8N4O4,321.56,13.94,987.337,Alcohol
Urea,C3H11N3O10,601.12,N/A,304.139,Alkaloid
Dopamine,C9H29N5O9,952.18,13.38,192.265,Alcohol
Adrenaline,C4H33N1O6,640.39,3.11,5.329,Carbohydrate
Aspirin,C5H20N3O10,433.27,12.99,515.629,Lipid
Serotonin,C6H27N3O1,315.71,5.39,122.937,Hormone
Ethanol,C15H5N1O2,601.66,6.21,354.08,Lipid
Urea,C20H6N0O1,798.21,4.12,674.461,Nucleotide
Adrenaline,C11H4N0O4,892.27,10.45,716.996,Hormone
Caffeine,C19H13N1O2,569.27,7.43,969.765,Carbohydrate
Serotonin,C8H26N5O3,555.86,13.38,887.981,Alcohol
Serotonin,C9H14N1O5,953.02,13.56,764.845,Neurotransmitter
Adrenaline,C14H12N4O4,970.2,3.95,770.135,Alkaloid
Dopamine,C13H15N0O0,822.89,5.14,337.602,Amide
Serotonin,C7H6N3O4,855.64,9.06,419.318,Hormone
Caffeine,C12H22N5O7,224.65,11.4,90.793,Carbohydrate
Caffeine,C1H24N2O9,262.32,7.19,364.197,Nucleotide
Glucose,C7H33N0O1,319.93,13.53,815.02,Alcohol
Caffeine,C12H18N0O3,435.02,2.75,770.103,Lipid
Ethanol,C19H2N0O6,63.35,1.15,322.915,Alcohol
Adrenaline,C17H37N0O4,537.64,11.46,303.533,Alkaloid
Urea,C14H12N2O10,616.37,12.63,189.289,Nucleotide
Cholesterol,C9H11N1O5,354.68,2.83,756.176,Alcohol
Cholesterol,C20H38N0O4,170.88,12.04,770.014,Hormone
Adrenaline,C16H6N3O3,956.08,4.4,366.245,Nucleotide
Adenosine triphosphate,C4H34N4O9,144.84,3.33,873.236,Alkaloid
Ethanol,C10H17N2O3,612.02,2.0,731.665,Neurotransmitter
Adenosine triphosphate,C7H11N4O10,308.65,9.21,627.467,Organic Compound
Caffeine,C16H4N3O0,781.4,5.45,200.183,Alcohol
Aspirin,C8H15N5O10,233.06,12.78,32.654,Carbohydrate
Serotonin,C2H7N0O1,296.6,5.82,233.437,Alkaloid
Glucose,C5H27N5O5,764.46,7.66,52.375,Alcohol
Adenosine triphosphate,C16H38N1O8,492.33,11.46,67.277,Organic Compound
Aspirin,C15H31N1O1,987.64,1.37,408.524,Amide
Adenosine triphosphate,C20H40N2O2,567.84,N/A,61.185,Organic Compound
Urea,C18H7N4O0,51.15,4.38,898.858,Nucleotide
Caffeine,C18H35N1O10,292.66,12.35,865.5,Carbohydrate
Dopamine,C11H18N4O5,809.73,12.48,50.268,Amide
Glucose,C15H18N1O4,649.8,13.24,584.922,Nucleotide
Adenosine triphosphate,C11H14N0O3,705.09,N/A,425.99,Nucleotide
Adenosine triphosphate,C10H8N3O5,426.28,9.99,287.717,Hormone
Dopamine,C16H35N3O1,727.2,5.64,96.971,Neurotransmitter
Urea,C16H39N1O1,634.41,N/A,271.522,Hormone
Urea,C9H40N2O5,967.97,N/A,913.599,Neurotransmitter
Dopamine,C6H10N0O7,289.34,5.77,802.559,Organic Compound
Dopamine,C8H38N3O8,242.64,5.93,593.974,Neurotransmitter
Serotonin,C20H38N5O1,54.07,2.8,488.879,Alcohol
Cholesterol,C14H33N2O0,445.67,9.18,757.707,Amide
Cholesterol,C8H1N2O2,579.13,3.46,797.359,Lipid
Caffeine,C13H32N0O10,504.0,N/A,962.919,Alkaloid
Adrenaline,C5H26N2O4,819.6,7.1,606.962,Carbohydrate
Dopamine,C8H13N3O7,593.18,N/A,28.133,Amide
Adenosine triphosphate,C8H22N4O4,423.16,11.88,610.487,Organic Compound
Urea,C18H15N5O3,264.47,8.69,100.551,Hormone
Aspirin,C14H16N5O2,126.64,N/A,716.338,Neurotransmitter
Serotonin,C6H19N2O1,290.68,N/A,414.783,Neurotransmitter
Urea,C20H7N2O4,207.51,5.95,681.591,Nucleotide
Urea,C20H39N1O9,597.14,3.25,177.948,Organic Compound
Urea,C10H31N0O5,987.33,4.87,358.6,Lipid
Serotonin,C9H29N4O4,967.33,2.42,665.76,Amide
Glucose,C3H35N1O9,912.34,N/A,685.943,Hormone
Adrenaline,C20H25N5O8,855.39,7.33,951.578,Neurotransmitter
Adenosine triphosphate,C14H5N2O1,929.16,10.17,758.976,Amide
Adrenaline,C2H5N4O2,266.29,7.55,336.331,Hormone
Adenosine triphosphate,C9H1N1O3,786.8,8.39,757.719,Alcohol
Dopamine,C14H6N4O2,502.67,5.93,676.232,Alcohol
Aspirin,C5H24N1O7,147.07,N/A,378.646,Alkaloid
Serotonin,C8H28N1O10,937.3,2.42,499.536,Amide
Urea,C11H2N1O10,573.02,6.3,961.324,Nucleotide
Caffeine,C6H36N4O2,877.59,10.49,974.834,Organic Compound
Aspirin,C20H29N4O10,761.72,N/A,647.843,Hormone
Glucose,C13H22N0O8,347.36,13.26,15.683,Alkaloid
Glucose,C18H9N5O0,920.17,7.41,590.814,Hormone
Adrenaline,C2H32N3O10,688.33,2.22,795.061,Alkaloid
Serotonin,C9H34N4O8,854.48,9.95,707.04,Neurotransmitter
Caffeine,C19H6N1O9,737.83,N/A,970.024,Amide
Cholesterol,C16H1N4O4,298.29,13.0,316.235,Alkaloid
Cholesterol,C15H25N5O5,407.7,8.91,600.042,Alcohol
Urea,C14H6N5O5,549.53,N/A,11.384,Alcohol
Cholesterol,C15H32N0O1,141.65,11.93,80.182,Amide
Dopamine,C7H28N0O2,927.88,N/A,320.337,Nucleotide
Adrenaline,C8H6N2O1,364.21,N/A,641.047,Neurotransmitter
Adrenaline,C14H35N0O10,377.04,7.24,795.676,Organic Compound
Serotonin,C1H11N5O5,99.33,12.03,317.751,Neurotransmitter
Cholesterol,C12H19N3O5,198.13,5.34,869.18,Lipid
Adrenaline,C17H24N5O2,384.5,11.24,276.417,Lipid
Urea,C6H6N0O7,687.66,13.51,952.338,Nucleotide
Adenosine triphosphate,C20H25N1O6,937.57,N/A,700.054,Hormone
Adrenaline,C14H9N0O10,918.76,N/A,885.85,Amide
Cholesterol,C9H35N0O10,573.43,6.51,682.638,Amide
Ethanol,C4H38N0O3,822.22,9.83,34.063,Hormone
Dopamine,C20H38N0O10,190.86,10.2,402.071,Organic Compound
Adrenaline,C16H1N5O5,422.17,N/A,741.115,Neurotransmitter
Adrenaline,C9H22N4O2,156.97,2.69,644.461,Alkaloid
Urea,C16H40N1O6,390.28,5.49,247.684,Nucleotide
Adrenaline,C9H27N0O4,868.95,N/A,760.843,Amide
Ethanol,C2H34N1O7,398.8,10.25,236.025,Hormone
Adrenaline,C13H3N1O6,558.09,13.18,814.964,Carbohydrate
Dopamine,C19H38N5O4,62.38,N/A,28.756,Lipid
Caffeine,C18H13N5O7,512.97,2.32,383.307,Lipid
Caffeine,C9H4N2O5,494.03,3.24,222.112,Organic Compound
Ethanol,C13H37N3O3,707.02,2.87,145.52,Organic Compound
Serotonin,C11H22N4O8,612.16,4.06,389.118,Neurotransmitter
Adenosine triphosphate,C7H25N0O0,418.99,3.11,434.201,Alkaloid
Ethanol,C12H4N4O1,670.52,12.91,198.686,Nucleotide
Glucose,C19H7N5O0,157.41,N/A,350.801,Alcohol
Caffeine,C6H1N4O6,672.13,6.67,113.785,Alkaloid
Serotonin,C13H10N5O6,363.51,6.07,47.089,Neurotransmitter
Caffeine,C13H22N4O4,785.3,9.81,835.302,Alkaloid
Serotonin,C20H18N2O6,249.24,N/A,535.62,Organic Compound
Dopamine,C2H18N4O10,410.47,N/A,870.932,Organic Compound
Cholesterol,C6H30N3O10,225.45,11.07,674.171,Carbohydrate
Serotonin,C13H29N1O9,417.61,N/A,777.08,Organic Compound
Cholesterol,C5H18N3O7,791.08,10.04,454.724,Alcohol
Ethanol,C9H32N3O10,219.66,9.57,104.585,Hormone
Ethanol,C4H4N1O5,223.87,2.4,700.451,Organic Compound
Adrenaline,C8H10N4O4,505.72,12.53,123.0,Carbohydrate
Adrenaline,C9H26N4O10,498.22,13.46,513.545,Organic Compound
Cholesterol,C11H19N1O6,297.64,11.91,947.058,Alkaloid
Cholesterol,C11H36N4O3,111.51,9.01,211.495,Alcohol
Ethanol,C10H16N0O0,743.69,10.65,102.608,Nucleotide
Aspirin,C16H25N4O10,172.87,N/A,749.98,Lipid
Cholesterol,C18H26N0O9,120.89,10.42,462.086,Alcohol
Aspirin,C12H21N0O1,752.93,12.64,448.815,Organic Compound
Adrenaline,C17H9N2O5,177.29,5.05,363.382,Hormone
Adenosine triphosphate,C16H28N2O10,722.91,N/A,19.112,Amide
Aspirin,C17H15N2O1,820.81,11.3,8.415,Hormone
Cholesterol,C10H19N4O4,513.4,12.7,970.874,Hormone
Ethanol,C6H2N2O2,149.92,4.71,393.269,Nucleotide
Ethanol,C19H39N1O8,421.0,13.43,480.194,Amide
Adenosine triphosphate,C5H5N3O8,447.36,13.23,845.251,Alcohol
Glucose,C16H6N4O3,514.71,9.4,672.367,Alcohol
Adenosine triphosphate,C9H15N1O9,352.69,6.86,503.599,Amide
Serotonin,C19H13N4O10,364.2,N/A,957.063,Nucleotide
Dopamine,C13H7N5O2,710.63,10.37,275.286,Amide
