compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H36N0O7,222.95,6.56,590.046,Alkaloid
Adrenaline,C8H21N3O1,263.41,N/A,103.058,Hormone
Cholesterol,C16H34N4O2,379.7,1.94,183.636,Organic Compound
Urea,C12H15N1O4,858.31,N/A,91.424,Carbohydrate
Ethanol,C19H19N3O1,61.72,4.12,323.372,Lipid
Cholesterol,C8H15N5O6,471.13,N/A,695.469,Carbohydrate
Glucose,C14H34N5O6,251.49,12.32,596.588,Alcohol
Aspirin,C10H8N3O4,756.18,13.68,791.335,Carbohydrate
Adrenaline,C20H7N0O9,394.49,N/A,619.598,Carbohydrate
Ethanol,C13H5N5O3,853.43,6.55,591.15,Alkaloid
Cholesterol,C20H37N2O8,351.7,5.37,631.867,Lipid
Ethanol,C15H4N4O0,545.53,13.93,162.361,Lipid
Serotonin,C17H5N3O2,959.4,13.22,79.414,Alkaloid
Adenosine triphosphate,C3H14N5O1,854.93,4.3,9.228,Hormone
Urea,C10H18N1O10,570.91,10.89,752.164,Nucleotide
Adrenaline,C18H12N2O6,803.03,9.84,461.867,Amide
Adrenaline,C14H17N2O7,764.61,9.64,616.75,Nucleotide
Adenosine triphosphate,C12H6N0O10,337.29,3.75,945.841,Alkaloid
Adenosine triphosphate,C15H27N4O4,543.39,4.21,610.466,Neurotransmitter
Dopamine,C8H30N5O5,74.48,11.44,198.168,Alcohol
Aspirin,C1H38N1O7,828.31,8.64,885.695,Alkaloid
Glucose,C4H37N5O3,712.85,2.95,331.963,Nucleotide
Adenosine triphosphate,C7H26N4O5,643.4,4.07,3.927,Nucleotide
Adrenaline,C12H32N2O3,127.75,N/A,678.134,Amide
Caffeine,C13H24N0O8,712.96,12.98,478.913,Amide
Caffeine,C11H27N4O3,154.88,1.05,539.275,Alkaloid
Ethanol,C18H13N2O8,184.97,4.05,742.29,Alkaloid
Ethanol,C8H39N3O2,398.77,9.12,598.733,Hormone
Caffeine,C3H35N4O8,866.11,12.25,473.49,Nucleotide
Cholesterol,C14H25N4O8,692.85,11.72,994.65,Organic Compound
Cholesterol,C15H27N3O7,894.23,7.42,232.339,Lipid
Dopamine,C19H10N5O6,323.12,N/A,669.994,Hormone
Adenosine triphosphate,C8H15N4O8,978.33,9.24,80.105,Neurotransmitter
Serotonin,C16H15N4O0,334.24,11.38,245.079,Hormone
Dopamine,C11H14N4O10,154.42,12.29,356.032,Hormone
Adenosine triphosphate,C6H29N3O8,514.93,N/A,22.986,Nucleotide
Adenosine triphosphate,C5H8N2O4,596.34,2.09,106.606,Amide
Cholesterol,C20H25N0O5,130.21,12.89,587.936,Alcohol
Serotonin,C3H1N4O5,585.58,4.7,393.215,Alcohol
Adenosine triphosphate,C6H6N5O5,141.66,N/A,882.742,Nucleotide
Adenosine triphosphate,C14H6N3O3,90.41,N/A,796.456,Hormone
Dopamine,C8H13N3O8,809.52,2.52,860.183,Hormone
Ethanol,C14H32N2O9,693.68,8.42,772.526,Lipid
Glucose,C13H38N4O1,168.21,N/A,839.539,Neurotransmitter
Ethanol,C6H15N2O5,671.67,N/A,87.462,Neurotransmitter
Glucose,C2H30N5O7,670.1,N/A,394.161,Organic Compound
Adenosine triphosphate,C9H11N3O2,801.43,5.4,441.685,Nucleotide
Ethanol,C4H36N1O3,137.96,9.66,305.035,Organic Compound
Adrenaline,C17H39N3O3,594.1,2.24,977.85,Lipid
Cholesterol,C17H17N3O10,672.09,11.6,365.218,Alkaloid
Adenosine triphosphate,C1H8N4O2,92.29,2.83,90.401,Amide
Serotonin,C4H27N0O9,257.41,12.95,719.892,Carbohydrate
Dopamine,C12H33N3O1,408.33,9.89,413.481,Alcohol
Adrenaline,C18H1N2O10,491.67,9.79,418.348,Lipid
Ethanol,C17H27N5O2,752.48,11.5,659.111,Hormone
Dopamine,C9H37N3O7,593.39,3.86,211.841,Alcohol
Aspirin,C6H5N4O7,187.99,1.02,347.428,Alkaloid
Adenosine triphosphate,C3H23N1O3,806.28,N/A,273.533,Alcohol
Cholesterol,C17H10N0O2,545.6,6.68,689.642,Carbohydrate
Adenosine triphosphate,C2H31N2O9,818.64,13.72,875.287,Alcohol
Ethanol,C11H4N0O0,201.6,N/A,871.034,Organic Compound
Adenosine triphosphate,C17H29N5O10,324.07,N/A,799.708,Amide
Serotonin,C11H35N4O4,514.27,1.53,651.16,Nucleotide
Caffeine,C11H23N5O6,750.38,5.19,292.711,Hormone
Ethanol,C15H34N4O10,563.27,5.61,793.054,Organic Compound
Dopamine,C17H39N4O0,292.46,6.34,906.554,Hormone
Cholesterol,C17H18N3O9,337.93,11.02,228.714,Neurotransmitter
Caffeine,C19H15N5O1,232.64,11.68,24.495,Neurotransmitter
Glucose,C5H37N1O7,496.23,N/A,866.396,Organic Compound
Adrenaline,C3H34N0O3,983.56,5.59,400.0,Hormone
Cholesterol,C9H36N5O4,312.19,1.49,165.749,Nucleotide
Serotonin,C17H29N3O0,426.49,N/A,23.824,Neurotransmitter
Caffeine,C11H1N2O4,276.11,10.37,549.582,Amide
Dopamine,C3H27N3O5,812.37,10.27,523.305,Organic Compound
Serotonin,C14H24N0O6,931.77,6.73,813.446,Hormone
Aspirin,C20H36N0O7,278.38,5.31,182.364,Neurotransmitter
Aspirin,C1H36N3O2,887.35,8.84,940.152,Amide
Caffeine,C6H13N3O8,417.58,12.51,39.165,Hormone
Serotonin,C14H40N3O3,122.72,1.34,643.535,Alcohol
Urea,C17H14N4O2,627.92,8.35,878.639,Lipid
Cholesterol,C12H39N4O6,691.14,7.39,818.108,Nucleotide
Ethanol,C3H9N0O6,382.3,3.59,131.585,Lipid
Urea,C20H14N1O4,609.63,11.85,930.276,Nucleotide
Glucose,C4H14N0O10,268.5,N/A,864.078,Carbohydrate
Serotonin,C5H40N0O9,874.71,N/A,562.396,Lipid
Ethanol,C5H3N4O9,441.79,5.53,577.545,Amide
Aspirin,C1H27N1O2,468.1,7.88,494.787,Lipid
Dopamine,C10H19N3O3,297.18,3.77,96.981,Carbohydrate
Urea,C6H32N3O0,868.61,9.97,719.827,Hormone
Adrenaline,C19H37N5O2,313.71,12.35,29.547,Hormone
Dopamine,C5H4N4O8,930.86,N/A,825.642,Lipid
Adenosine triphosphate,C17H16N3O10,211.16,12.23,487.604,Alkaloid
Adrenaline,C10H14N1O5,85.62,N/A,178.517,Neurotransmitter
Dopamine,C19H25N1O3,822.05,7.55,937.935,Carbohydrate
Cholesterol,C18H12N3O2,775.01,13.33,60.149,Lipid
Glucose,C2H1N4O7,81.95,5.3,785.327,Lipid
Serotonin,C17H37N1O9,642.83,N/A,758.595,Alcohol
Cholesterol,C13H12N4O0,889.44,N/A,509.069,Nucleotide
Serotonin,C8H28N5O0,166.05,2.81,200.562,Lipid
Caffeine,C6H30N0O6,267.9,12.02,632.387,Lipid
Dopamine,C20H5N3O1,522.52,12.05,462.42,Alkaloid
Aspirin,C10H14N3O10,264.77,6.14,387.875,Nucleotide
Aspirin,C15H20N3O2,127.49,2.81,888.037,Organic Compound
Cholesterol,C3H18N4O8,170.71,11.08,952.63,Neurotransmitter
Glucose,C14H11N2O1,916.26,N/A,603.67,Alcohol
Dopamine,C3H9N4O5,352.35,N/A,280.966,Alcohol
Adrenaline,C14H25N4O10,646.41,5.26,837.203,Amide
Urea,C18H11N4O6,565.82,3.69,624.38,Hormone
Serotonin,C9H5N3O8,662.03,7.0,708.7,Alkaloid
Glucose,C1H18N0O4,840.94,4.51,489.827,Organic Compound
Dopamine,C11H16N1O4,630.06,3.36,717.8,Alcohol
Urea,C7H27N2O10,227.45,N/A,144.365,Lipid
Aspirin,C17H15N1O7,936.2,12.81,965.74,Alkaloid
Adenosine triphosphate,C19H31N5O8,95.16,5.47,825.374,Lipid
Dopamine,C3H37N5O6,250.81,9.85,241.779,Carbohydrate
Ethanol,C13H33N4O6,900.95,8.67,944.333,Hormone
Urea,C8H19N0O8,105.79,12.55,233.102,Nucleotide
Dopamine,C13H8N1O2,706.32,3.73,476.639,Carbohydrate
Aspirin,C11H30N3O5,259.11,8.62,593.595,Amide
Glucose,C7H34N0O8,292.84,11.76,860.29,Carbohydrate
Serotonin,C14H36N5O5,181.13,2.65,976.378,Hormone
Urea,C13H1N3O6,330.37,10.28,248.168,Amide
Dopamine,C3H26N1O3,62.26,3.47,979.667,Neurotransmitter
Adrenaline,C9H19N0O7,578.5,N/A,605.629,Organic Compound
Serotonin,C13H26N3O1,840.46,N/A,27.555,Amide
Serotonin,C12H27N1O3,709.16,2.46,993.128,Hormone
Ethanol,C2H3N0O4,138.13,4.14,344.079,Amide
Glucose,C4H38N2O0,912.16,13.22,678.094,Neurotransmitter
Aspirin,C6H16N4O2,715.0,1.51,20.876,Lipid
Urea,C1H28N4O9,532.74,4.43,722.258,Hormone
Urea,C13H10N2O6,301.1,6.18,233.349,Carbohydrate
Ethanol,C19H32N3O3,544.97,12.45,451.774,Lipid
Serotonin,C11H27N4O4,576.24,5.24,133.898,Hormone
Ethanol,C2H27N1O6,551.94,N/A,205.637,Amide
Dopamine,C20H29N5O9,544.25,11.56,733.175,Nucleotide
Aspirin,C18H27N5O1,983.54,N/A,750.777,Organic Compound
Aspirin,C7H10N4O10,695.07,10.83,241.6,Amide
Caffeine,C8H36N1O5,814.43,6.97,74.976,Nucleotide
Adenosine triphosphate,C9H31N2O3,412.06,4.99,165.022,Lipid
Cholesterol,C16H18N2O0,255.63,N/A,801.862,Lipid
Ethanol,C19H8N4O5,716.91,N/A,480.526,Carbohydrate
Caffeine,C1H22N2O9,335.35,5.17,560.199,Neurotransmitter
Serotonin,C10H17N1O1,447.43,12.14,400.933,Alcohol
Cholesterol,C19H11N1O7,892.8,N/A,55.425,Alcohol
Adenosine triphosphate,C16H33N4O8,832.51,7.5,199.875,Amide
Aspirin,C17H28N4O9,404.77,3.0,5.473,Lipid
Aspirin,C1H30N5O1,603.96,N/A,42.332,Nucleotide
Dopamine,C10H10N5O4,968.74,N/A,556.753,Hormone
Adenosine triphosphate,C18H32N1O3,207.45,4.24,632.888,Amide
Aspirin,C8H4N5O4,398.16,2.95,376.811,Amide
Adrenaline,C2H22N2O1,115.81,7.23,724.729,Alcohol
Serotonin,C1H21N5O1,367.13,2.49,961.295,Alkaloid
Dopamine,C3H19N5O7,543.34,5.32,978.933,Carbohydrate
Caffeine,C3H12N2O0,770.49,8.98,87.926,Neurotransmitter
Ethanol,C13H17N4O4,542.45,4.19,958.371,Organic Compound
Ethanol,C16H11N0O7,137.04,N/A,175.087,Organic Compound
Serotonin,C14H7N5O4,454.89,11.54,266.884,Carbohydrate
Cholesterol,C4H18N2O5,786.69,7.24,927.036,Alkaloid
Dopamine,C18H24N2O10,261.66,10.63,128.122,Amide
Dopamine,C6H27N4O7,501.1,N/A,13.728,Alkaloid
Cholesterol,C1H12N3O0,195.28,13.31,304.508,Lipid
Ethanol,C15H7N0O4,814.18,9.32,648.859,Alcohol
Glucose,C1H39N3O2,942.84,12.1,257.77,Hormone
Aspirin,C10H40N0O7,826.95,6.59,926.188,Carbohydrate
Ethanol,C15H38N0O10,543.48,12.66,819.26,Hormone
Urea,C15H34N2O0,937.3,3.39,902.857,Organic Compound
Aspirin,C11H29N2O10,176.08,1.89,358.936,Hormone
Cholesterol,C15H17N2O1,391.41,5.58,45.824,Nucleotide
Aspirin,C13H12N0O3,590.39,N/A,580.596,Carbohydrate
Serotonin,C20H21N3O1,165.04,7.35,733.184,Carbohydrate
Caffeine,C8H23N2O2,809.44,N/A,128.252,Neurotransmitter
Ethanol,C15H26N2O6,813.37,6.38,742.899,Alcohol
Aspirin,C4H30N5O0,828.14,10.23,165.766,Alkaloid
Urea,C18H32N1O3,452.08,4.58,722.87,Alcohol
Ethanol,C5H32N0O8,485.89,8.48,113.469,Alkaloid
Glucose,C13H39N0O4,529.0,8.56,296.372,Hormone
Adrenaline,C8H24N3O2,534.74,1.72,716.852,Neurotransmitter
Adenosine triphosphate,C16H24N0O1,888.01,N/A,702.767,Hormone
Caffeine,C1H15N5O9,191.18,7.01,587.015,Nucleotide
Dopamine,C20H28N1O9,681.89,7.36,854.765,Lipid
Urea,C10H18N5O8,691.5,N/A,872.443,Neurotransmitter
Urea,C11H16N0O10,570.77,7.71,35.581,Alkaloid
Glucose,C10H38N1O2,265.76,3.53,644.188,Alcohol
Adenosine triphosphate,C17H4N3O4,132.44,8.62,225.217,Alkaloid
Urea,C13H32N0O1,579.96,13.16,699.972,Alcohol
Adrenaline,C2H3N2O3,171.86,11.0,9.542,Amide
Urea,C1H5N2O10,893.76,1.99,414.457,Alkaloid
Aspirin,C2H37N3O7,918.19,7.41,118.068,Hormone
Aspirin,C9H29N4O8,327.62,4.8,303.405,Lipid
Glucose,C19H34N3O8,453.21,6.51,637.118,Neurotransmitter
Ethanol,C12H21N4O1,718.55,3.45,855.476,Organic Compound
Urea,C11H6N4O6,502.27,13.58,362.575,Lipid
Caffeine,C3H9N0O3,313.3,12.34,67.333,Nucleotide
Caffeine,C8H20N1O8,76.85,6.66,451.88,Organic Compound
Aspirin,C13H13N1O9,233.99,5.75,27.823,Nucleotide
Dopamine,C3H39N4O5,400.69,N/A,501.022,Neurotransmitter
Urea,C2H8N5O6,631.49,N/A,369.144,Alcohol
Adrenaline,C18H20N0O10,380.26,8.86,153.509,Alcohol
Caffeine,C16H20N1O4,289.37,8.18,795.296,Lipid
Cholesterol,C2H2N5O3,360.24,12.14,163.672,Hormone
Glucose,C15H20N2O1,439.26,11.43,367.002,Amide
Serotonin,C6H38N1O3,707.87,6.07,139.904,Nucleotide
Adenosine triphosphate,C13H6N1O9,655.22,N/A,391.73,Carbohydrate
Ethanol,C4H16N1O2,958.81,N/A,100.998,Lipid
Adenosine triphosphate,C18H21N4O5,433.11,4.14,19.951,Alcohol
Cholesterol,C13H27N2O4,344.92,5.12,953.146,Lipid
Cholesterol,C15H2N4O10,298.29,N/A,200.73,Alcohol
Cholesterol,C3H4N2O0,64.05,12.89,407.124,Carbohydrate
Adenosine triphosphate,C7H30N0O3,74.63,2.86,430.952,Alcohol
Dopamine,C6H11N0O9,102.54,9.61,867.319,Carbohydrate
Aspirin,C19H21N2O0,925.66,2.68,545.375,Carbohydrate
Dopamine,C5H14N5O0,86.39,3.52,410.584,Alkaloid
Urea,C20H35N0O9,698.59,8.1,674.537,Carbohydrate
Ethanol,C1H5N3O1,414.51,3.97,391.863,Hormone
Serotonin,C6H2N0O7,728.57,8.51,306.529,Carbohydrate
Dopamine,C6H6N1O5,920.45,7.98,180.152,Neurotransmitter
Caffeine,C5H1N2O10,836.43,11.32,702.14,Alkaloid
Glucose,C3H35N5O1,557.42,N/A,776.037,Lipid
Adenosine triphosphate,C1H35N2O4,844.27,1.42,670.765,Carbohydrate
Cholesterol,C2H36N2O7,599.04,13.16,614.563,Carbohydrate
Caffeine,C4H39N0O6,930.16,3.51,182.392,Organic Compound
Caffeine,C18H12N1O3,985.17,3.87,452.257,Nucleotide
Glucose,C11H8N4O1,320.2,11.11,99.861,Neurotransmitter
Caffeine,C12H10N0O7,169.77,10.55,94.564,Hormone
Cholesterol,C2H15N1O4,924.92,3.43,559.345,Neurotransmitter
Urea,C5H17N2O2,891.86,11.83,191.141,Alcohol
Urea,C15H14N1O2,825.5,9.38,304.111,Hormone
Serotonin,C10H27N1O5,386.89,11.6,50.755,Lipid
Glucose,C14H26N0O2,159.38,10.65,538.567,Alcohol
Adrenaline,C13H13N4O9,623.53,2.56,800.116,Carbohydrate
Urea,C11H36N2O7,470.22,N/A,313.996,Carbohydrate
Glucose,C9H14N2O6,914.47,N/A,678.46,Alkaloid
Ethanol,C8H37N1O7,801.93,N/A,915.946,Lipid
Urea,C17H36N3O2,256.73,N/A,607.623,Alcohol
Urea,C17H10N0O5,119.22,11.4,198.245,Organic Compound
Urea,C11H12N5O1,188.91,4.78,560.064,Hormone
Urea,C16H38N4O2,691.48,8.88,781.992,Lipid
Glucose,C7H9N3O8,333.32,9.22,678.278,Lipid
Glucose,C6H23N2O1,708.81,1.56,429.091,Carbohydrate
Dopamine,C18H3N0O4,107.65,11.92,643.76,Neurotransmitter
Glucose,C5H28N4O2,217.44,9.52,876.246,Organic Compound
Aspirin,C2H27N0O5,721.78,6.08,440.323,Neurotransmitter
Aspirin,C20H9N4O7,490.02,4.68,655.551,Alcohol
Ethanol,C12H8N4O0,685.77,1.66,161.461,Hormone
Adenosine triphosphate,C8H17N1O8,58.12,2.99,884.592,Carbohydrate
Ethanol,C2H31N4O1,818.39,7.47,775.741,Alcohol
Urea,C13H3N0O5,302.38,8.57,201.284,Neurotransmitter
Ethanol,C14H18N5O3,743.64,N/A,855.673,Neurotransmitter
Aspirin,C4H10N2O5,367.42,N/A,512.977,Amide
Cholesterol,C16H19N4O8,857.67,N/A,833.866,Lipid
Serotonin,C9H25N4O0,456.93,9.12,163.608,Alcohol
Cholesterol,C4H5N3O5,407.11,N/A,732.677,Nucleotide
Aspirin,C17H40N2O4,373.52,N/A,320.695,Alkaloid
Aspirin,C4H24N3O3,447.69,6.25,818.199,Carbohydrate
Adenosine triphosphate,C9H21N2O1,962.71,6.94,493.559,Nucleotide
Caffeine,C20H40N3O7,293.89,11.52,925.108,Alkaloid
Ethanol,C6H28N3O4,747.68,N/A,964.823,Alkaloid
Cholesterol,C18H6N2O2,81.97,12.05,128.402,Lipid
Glucose,C3H40N5O0,995.38,5.97,817.15,Nucleotide
Ethanol,C18H17N0O8,189.21,5.36,876.71,Nucleotide
Adenosine triphosphate,C8H18N2O10,681.72,7.73,17.497,Hormone
Urea,C3H37N1O3,103.64,N/A,228.427,Alkaloid
Caffeine,C2H25N3O2,705.4,7.21,511.044,Alkaloid
Dopamine,C12H36N2O2,338.0,13.65,125.999,Alkaloid
Caffeine,C2H37N5O2,465.08,N/A,943.606,Alcohol
Adrenaline,C14H31N0O5,417.12,5.85,283.009,Hormone
Dopamine,C6H26N0O0,77.95,12.75,849.748,Lipid
Serotonin,C11H7N4O0,595.1,7.39,296.93,Carbohydrate
Caffeine,C6H37N3O8,119.78,10.47,791.936,Alcohol
Aspirin,C7H34N4O8,344.08,11.46,87.604,Alcohol
Dopamine,C17H35N3O9,203.09,10.78,890.408,Neurotransmitter
Cholesterol,C13H35N0O0,110.53,N/A,68.093,Organic Compound
Urea,C5H17N0O5,395.52,7.13,126.149,Amide
Urea,C3H9N2O2,463.18,N/A,114.082,Alkaloid
Serotonin,C19H39N3O8,310.8,13.54,102.8,Amide
Serotonin,C13H39N0O7,639.56,N/A,140.739,Hormone
Aspirin,C14H26N1O0,150.13,N/A,292.49,Alcohol
Ethanol,C7H36N2O10,659.1,N/A,520.324,Lipid
Adrenaline,C15H13N5O1,976.85,6.94,443.017,Lipid
Dopamine,C7H31N3O7,876.05,N/A,820.815,Amide
Cholesterol,C11H5N0O6,569.86,8.12,614.969,Organic Compound
Adenosine triphosphate,C2H20N1O5,273.67,9.57,885.579,Carbohydrate
Dopamine,C19H27N4O2,974.33,9.46,948.268,Lipid
Cholesterol,C10H18N5O1,577.03,N/A,623.866,Nucleotide
Caffeine,C14H32N3O5,148.37,12.17,933.512,Amide
Ethanol,C10H15N2O6,521.53,2.36,145.865,Alkaloid
Adenosine triphosphate,C1H40N3O0,979.43,9.22,399.853,Carbohydrate
Glucose,C19H21N4O8,250.5,3.68,274.075,Alkaloid
Caffeine,C9H16N1O10,749.05,5.78,825.811,Hormone
Serotonin,C8H40N0O6,237.75,10.9,308.812,Alcohol
Adrenaline,C10H18N0O7,552.88,6.07,536.84,Neurotransmitter
Urea,C8H1N2O1,80.65,13.02,734.382,Lipid
Glucose,C10H6N3O0,353.62,3.15,40.409,Hormone
Serotonin,C11H39N2O1,255.65,6.07,882.475,Alkaloid
Urea,C16H30N4O1,856.44,11.89,560.2,Amide
Urea,C15H11N0O10,371.05,6.0,467.377,Organic Compound
Serotonin,C2H22N3O0,625.3,9.42,508.688,Alkaloid
Serotonin,C2H9N4O4,533.07,12.09,818.092,Hormone
Adenosine triphosphate,C10H33N2O0,250.81,8.28,204.319,Neurotransmitter
Ethanol,C20H15N3O10,985.21,9.1,464.871,Hormone
Ethanol,C8H17N3O8,84.34,12.47,910.784,Lipid
Aspirin,C5H37N3O0,317.54,4.66,212.375,Amide
Adenosine triphosphate,C14H5N1O3,657.96,13.5,744.141,Nucleotide
Aspirin,C2H2N2O4,331.25,11.77,580.143,Alcohol
Serotonin,C7H28N3O8,500.58,5.19,465.447,Alcohol
Serotonin,C12H9N0O3,730.05,13.24,892.526,Carbohydrate
Glucose,C20H33N3O10,892.15,9.18,326.594,Nucleotide
Glucose,C17H32N5O2,559.56,13.84,136.514,Alkaloid
Serotonin,C2H3N4O10,778.08,6.85,727.348,Amide
Aspirin,C19H11N1O10,619.51,2.29,409.546,Lipid
Urea,C5H12N2O7,705.64,8.51,576.175,Carbohydrate
Aspirin,C6H38N4O10,927.97,9.84,84.714,Lipid
Caffeine,C14H8N4O1,136.82,8.07,879.546,Neurotransmitter
Dopamine,C15H38N0O1,801.82,4.23,636.742,Neurotransmitter
Cholesterol,C11H4N0O0,693.2,N/A,11.124,Nucleotide
Serotonin,C1H30N1O6,934.61,2.21,342.149,Alcohol
Urea,C8H7N0O4,205.45,N/A,638.002,Amide
Serotonin,C1H2N0O7,298.03,2.42,52.165,Hormone
Adrenaline,C7H33N4O3,257.6,6.43,263.302,Neurotransmitter
Ethanol,C16H23N5O3,452.07,11.57,46.106,Alkaloid
