compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H24N3O1,360.13,N/A,581.275,Carbohydrate
Adenosine triphosphate,C15H20N5O9,484.34,8.63,379.247,Alcohol
Adrenaline,C10H19N2O1,511.24,6.04,235.966,Organic Compound
Ethanol,C17H20N0O0,84.92,10.71,436.784,Alcohol
Ethanol,C3H22N0O9,520.28,8.87,298.191,Amide
Ethanol,C16H34N2O2,473.35,10.37,595.162,Neurotransmitter
Dopamine,C18H32N4O9,876.44,1.08,552.457,Organic Compound
Aspirin,C8H32N3O2,690.69,7.99,351.086,Carbohydrate
Aspirin,C9H24N1O0,651.85,12.47,979.017,Alkaloid
Cholesterol,C5H23N0O5,309.09,1.79,866.787,Lipid
Aspirin,C10H7N1O7,603.28,5.9,544.997,Alkaloid
Glucose,C4H25N1O5,605.13,1.55,326.868,Carbohydrate
Serotonin,C4H7N1O7,218.74,N/A,958.843,Alcohol
Adenosine triphosphate,C13H17N2O9,836.1,7.3,898.397,Hormone
Glucose,C6H29N0O6,477.47,4.83,493.258,Organic Compound
Adrenaline,C8H13N3O1,728.25,4.29,798.388,Nucleotide
Urea,C9H4N3O2,692.72,2.82,749.949,Hormone
Caffeine,C6H4N5O4,249.84,8.41,137.798,Carbohydrate
Caffeine,C1H6N3O6,369.12,N/A,920.341,Lipid
Adrenaline,C3H30N4O1,422.69,N/A,967.701,Lipid
Serotonin,C9H19N2O5,945.7,7.63,144.221,Nucleotide
Caffeine,C3H16N3O5,121.2,N/A,32.947,Carbohydrate
Glucose,C14H29N1O5,685.92,1.8,873.864,Nucleotide
Glucose,C12H2N1O8,763.96,11.3,721.854,Lipid
Dopamine,C18H28N4O6,851.13,2.86,989.67,Carbohydrate
Aspirin,C8H4N2O8,581.51,12.46,199.256,Carbohydrate
Aspirin,C17H38N0O0,925.53,12.39,686.534,Nucleotide
Adenosine triphosphate,C12H11N1O7,528.75,N/A,85.53,Carbohydrate
Caffeine,C5H23N0O8,166.18,7.07,439.757,Alkaloid
Dopamine,C7H16N0O4,255.2,6.16,215.127,Neurotransmitter
Dopamine,C3H1N4O9,922.55,3.77,743.047,Organic Compound
Adrenaline,C5H10N4O5,703.84,12.65,418.829,Amide
Glucose,C8H8N0O8,76.51,9.12,389.913,Hormone
Cholesterol,C14H17N0O9,132.28,10.33,510.641,Amide
Urea,C1H6N0O4,92.9,N/A,977.713,Alkaloid
Caffeine,C1H26N4O10,669.75,6.89,527.416,Hormone
Serotonin,C4H17N3O2,695.36,12.13,779.204,Hormone
Dopamine,C14H21N1O1,179.63,7.55,141.05,Lipid
Aspirin,C8H40N4O5,606.22,8.81,137.817,Hormone
Cholesterol,C5H28N4O5,394.05,11.29,459.885,Carbohydrate
Caffeine,C11H24N3O8,315.23,2.69,915.566,Amide
Glucose,C3H4N5O5,692.3,2.99,247.869,Carbohydrate
Aspirin,C5H25N4O4,428.51,4.43,375.893,Amide
Cholesterol,C17H31N0O3,607.21,2.14,53.734,Nucleotide
Ethanol,C16H23N2O10,902.23,4.38,216.408,Amide
Adrenaline,C19H27N4O2,302.57,5.39,473.981,Carbohydrate
Ethanol,C17H16N1O1,904.57,N/A,916.649,Alkaloid
Aspirin,C9H22N0O7,585.63,6.38,726.295,Nucleotide
Glucose,C14H31N1O9,912.7,12.63,897.141,Alkaloid
Aspirin,C18H21N1O8,312.38,6.94,697.752,Amide
Adenosine triphosphate,C19H9N2O2,445.5,N/A,242.85,Carbohydrate
Aspirin,C11H6N5O7,648.89,10.75,729.849,Hormone
Aspirin,C10H37N2O4,675.78,6.27,385.589,Organic Compound
Adenosine triphosphate,C2H23N0O2,704.23,9.35,621.895,Alcohol
Glucose,C5H26N3O8,92.63,11.18,286.467,Carbohydrate
Adenosine triphosphate,C8H6N5O3,898.72,10.21,912.588,Lipid
Serotonin,C3H32N0O1,737.6,3.1,778.003,Amide
Urea,C17H31N5O4,645.03,3.22,809.638,Organic Compound
Adrenaline,C7H28N2O5,64.19,4.24,422.2,Alkaloid
Adrenaline,C7H26N5O2,350.55,3.27,648.656,Organic Compound
Ethanol,C16H32N5O10,754.71,N/A,442.748,Carbohydrate
Glucose,C17H6N4O1,517.25,6.72,53.056,Alcohol
Adenosine triphosphate,C18H33N3O8,194.7,N/A,820.549,Alcohol
Glucose,C9H38N2O10,792.94,4.19,414.679,Lipid
Dopamine,C14H36N4O9,128.12,3.5,294.84,Neurotransmitter
Urea,C20H4N4O5,454.97,2.42,942.002,Neurotransmitter
Glucose,C10H10N3O5,287.36,9.79,780.943,Nucleotide
Glucose,C15H28N4O7,470.26,9.94,945.949,Hormone
Ethanol,C15H27N5O9,598.52,5.42,436.248,Amide
Aspirin,C12H3N1O2,964.29,11.63,229.511,Carbohydrate
Serotonin,C3H36N5O9,327.58,N/A,533.031,Lipid
Serotonin,C6H27N1O2,761.63,13.88,44.057,Lipid
Caffeine,C5H37N2O5,778.99,N/A,369.691,Neurotransmitter
Adrenaline,C2H10N3O0,789.92,13.03,146.713,Hormone
Adenosine triphosphate,C7H25N3O10,993.45,6.23,448.565,Amide
Adrenaline,C1H36N1O9,526.9,13.09,277.019,Alkaloid
Ethanol,C4H31N5O0,402.2,N/A,456.867,Hormone
Glucose,C10H12N0O4,329.33,6.95,218.525,Alkaloid
Adenosine triphosphate,C6H31N0O8,744.47,3.68,945.194,Organic Compound
Ethanol,C2H32N5O7,793.53,8.7,61.683,Organic Compound
Glucose,C19H9N0O2,336.29,10.45,66.273,Amide
Ethanol,C7H14N1O5,588.94,9.27,464.824,Amide
Cholesterol,C18H18N4O3,525.71,8.98,401.144,Amide
Aspirin,C15H16N1O5,186.63,13.01,747.234,Alkaloid
Adrenaline,C4H18N1O3,417.09,10.35,287.625,Hormone
Adenosine triphosphate,C19H21N5O9,249.0,4.17,513.785,Organic Compound
Adrenaline,C9H31N2O1,489.5,13.56,745.856,Organic Compound
Serotonin,C4H4N1O1,821.98,8.96,111.645,Alcohol
Aspirin,C8H38N4O5,186.22,2.24,592.028,Alcohol
Ethanol,C15H1N1O7,460.78,5.63,80.072,Nucleotide
Adenosine triphosphate,C15H9N3O10,481.09,8.84,879.198,Organic Compound
Adenosine triphosphate,C15H33N5O0,190.87,11.05,92.794,Hormone
Dopamine,C12H1N4O6,640.17,9.27,474.037,Hormone
Caffeine,C20H8N1O4,433.93,3.83,616.322,Lipid
Adenosine triphosphate,C3H34N4O6,323.9,8.87,89.016,Amide
Ethanol,C4H5N5O0,324.72,10.33,883.382,Organic Compound
Urea,C12H31N0O3,502.69,11.01,123.485,Hormone
Dopamine,C1H31N0O7,290.52,6.95,348.081,Lipid
Cholesterol,C15H11N1O0,200.91,5.31,818.294,Hormone
Ethanol,C19H18N0O6,152.13,11.07,897.22,Alcohol
Aspirin,C14H21N0O8,432.72,3.63,3.505,Amide
Ethanol,C12H24N2O10,106.06,8.6,911.057,Amide
Cholesterol,C14H1N2O3,470.39,10.6,247.043,Alkaloid
Caffeine,C8H12N1O4,970.1,7.89,866.428,Carbohydrate
Adenosine triphosphate,C18H14N2O6,510.23,4.88,665.425,Lipid
Adenosine triphosphate,C14H22N2O9,266.09,N/A,254.737,Organic Compound
Serotonin,C9H22N4O4,905.29,13.23,622.937,Alcohol
Ethanol,C11H18N0O3,489.32,3.19,353.998,Alcohol
Adenosine triphosphate,C7H8N2O5,58.78,8.53,385.19,Carbohydrate
Ethanol,C19H14N5O4,244.72,8.31,211.163,Hormone
Adrenaline,C18H12N4O4,438.59,2.51,976.951,Alcohol
Serotonin,C15H36N4O7,355.73,1.63,858.999,Alkaloid
Adrenaline,C7H15N4O6,956.48,11.48,304.021,Nucleotide
Aspirin,C6H39N3O6,405.34,12.17,105.475,Alkaloid
Caffeine,C14H26N1O8,658.68,N/A,634.572,Alkaloid
Cholesterol,C13H36N2O2,278.52,N/A,678.15,Alcohol
Urea,C20H38N0O3,851.12,9.55,149.261,Nucleotide
Caffeine,C9H3N3O7,941.46,13.24,583.034,Organic Compound
Dopamine,C6H16N4O4,625.07,13.84,28.086,Alcohol
Aspirin,C3H7N0O1,861.16,9.11,778.185,Carbohydrate
Cholesterol,C19H14N0O10,486.02,1.7,704.736,Neurotransmitter
Serotonin,C7H37N3O4,471.9,N/A,961.3,Neurotransmitter
Caffeine,C1H23N2O9,909.32,7.6,60.099,Nucleotide
Serotonin,C11H27N3O3,597.86,5.54,886.587,Nucleotide
Glucose,C11H5N4O10,68.66,8.92,39.983,Neurotransmitter
Urea,C13H3N3O8,691.42,12.64,820.511,Carbohydrate
Glucose,C8H34N1O8,500.47,N/A,355.844,Alcohol
Dopamine,C20H14N2O10,335.02,4.64,911.178,Organic Compound
Cholesterol,C5H14N5O2,611.92,6.67,741.541,Amide
Caffeine,C6H4N5O8,906.32,N/A,323.864,Organic Compound
Cholesterol,C6H28N4O4,511.5,10.14,218.004,Hormone
Caffeine,C10H30N3O2,584.3,N/A,746.817,Alkaloid
Urea,C8H12N3O3,686.45,10.56,847.243,Alkaloid
Serotonin,C12H14N0O5,155.94,N/A,383.393,Organic Compound
Adrenaline,C12H5N5O0,816.72,7.37,412.14,Neurotransmitter
Aspirin,C4H3N1O10,551.5,4.44,877.335,Amide
Serotonin,C11H3N4O1,500.84,2.42,286.099,Nucleotide
Serotonin,C7H12N1O0,513.68,7.43,292.11,Carbohydrate
Caffeine,C20H27N0O2,353.17,6.69,657.187,Hormone
Dopamine,C6H37N2O0,153.69,6.43,114.656,Carbohydrate
Cholesterol,C9H28N3O8,937.54,3.77,118.192,Alkaloid
Adrenaline,C3H3N1O9,726.62,11.82,490.014,Neurotransmitter
Serotonin,C11H39N0O4,215.24,6.19,880.194,Nucleotide
Ethanol,C11H37N4O7,159.77,4.96,777.814,Organic Compound
Serotonin,C5H3N1O1,446.46,3.05,793.817,Carbohydrate
Serotonin,C7H18N3O5,226.77,2.05,273.594,Alcohol
Urea,C17H33N3O0,261.15,7.53,977.272,Neurotransmitter
Aspirin,C12H34N2O3,324.15,11.77,621.073,Alcohol
Adenosine triphosphate,C15H27N5O5,357.78,9.21,502.556,Carbohydrate
Urea,C5H18N4O6,886.23,12.71,708.979,Alkaloid
Ethanol,C16H8N5O9,364.21,2.15,919.212,Nucleotide
Dopamine,C6H32N0O4,227.82,N/A,169.036,Alkaloid
Caffeine,C1H3N2O8,968.28,10.44,842.847,Nucleotide
Caffeine,C14H38N0O0,520.54,10.06,537.207,Organic Compound
Caffeine,C2H29N0O9,894.26,N/A,489.854,Alcohol
Dopamine,C2H14N4O4,248.7,N/A,505.069,Alkaloid
Glucose,C8H32N2O5,519.2,N/A,620.722,Alkaloid
Serotonin,C10H2N5O4,696.93,10.69,98.856,Carbohydrate
Ethanol,C5H28N5O3,584.42,8.07,607.981,Amide
Adrenaline,C20H24N0O6,883.79,3.78,116.126,Hormone
Caffeine,C2H14N2O0,437.99,10.26,569.621,Alkaloid
Ethanol,C1H29N1O9,208.82,9.69,408.624,Nucleotide
Aspirin,C8H26N3O10,818.32,6.37,830.336,Organic Compound
Serotonin,C3H4N5O1,266.59,4.7,612.919,Alcohol
Serotonin,C9H39N5O7,695.82,N/A,163.626,Alkaloid
Urea,C9H33N1O1,615.12,10.75,376.352,Alkaloid
Ethanol,C11H32N2O8,908.14,N/A,167.317,Alcohol
Adrenaline,C8H1N4O10,704.2,N/A,338.231,Lipid
Serotonin,C19H24N1O6,167.25,7.97,213.008,Neurotransmitter
Adrenaline,C12H32N4O6,488.15,7.93,466.327,Lipid
Dopamine,C18H23N4O9,93.12,8.12,471.114,Alkaloid
Cholesterol,C18H17N0O7,692.94,2.41,755.277,Amide
Ethanol,C12H22N0O9,441.38,3.1,117.847,Hormone
Caffeine,C20H22N5O6,950.17,1.52,381.503,Lipid
Adenosine triphosphate,C4H11N2O0,738.04,N/A,458.118,Alcohol
Caffeine,C12H3N2O9,677.23,N/A,566.266,Organic Compound
Ethanol,C18H33N1O7,454.79,10.5,10.039,Alkaloid
Ethanol,C7H17N3O0,635.01,2.66,819.353,Amide
Adenosine triphosphate,C1H1N4O4,702.6,4.69,411.831,Neurotransmitter
Adenosine triphosphate,C14H26N4O7,938.02,N/A,438.977,Neurotransmitter
Cholesterol,C14H5N0O2,937.45,8.14,469.973,Amide
Urea,C18H10N1O8,813.42,2.9,193.915,Alkaloid
Adenosine triphosphate,C8H1N1O4,219.02,N/A,283.716,Neurotransmitter
Glucose,C15H10N4O9,561.34,8.67,82.104,Hormone
Cholesterol,C14H33N4O8,477.54,2.96,853.311,Organic Compound
Dopamine,C8H40N3O5,671.69,N/A,761.936,Nucleotide
Glucose,C19H40N3O0,314.9,3.64,242.528,Organic Compound
Dopamine,C18H25N0O0,744.27,N/A,310.44,Amide
Adrenaline,C19H25N1O9,295.57,13.99,288.48,Alcohol
Caffeine,C19H14N0O0,597.95,6.28,784.749,Alkaloid
Urea,C18H4N2O6,942.11,N/A,253.437,Alkaloid
Dopamine,C4H18N3O7,395.61,5.89,104.297,Alcohol
Cholesterol,C7H5N3O7,848.66,6.02,611.383,Lipid
Caffeine,C4H29N1O7,128.07,3.56,506.816,Alkaloid
Serotonin,C3H6N3O6,882.7,13.06,736.316,Carbohydrate
Glucose,C15H22N1O5,339.65,7.8,967.027,Organic Compound
Aspirin,C9H2N2O8,923.78,11.98,615.046,Nucleotide
Adenosine triphosphate,C1H39N3O10,848.41,N/A,515.212,Alcohol
Glucose,C15H38N1O4,546.23,3.88,339.95,Lipid
Glucose,C3H12N5O10,885.24,9.97,881.366,Organic Compound
