compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H23N1O3,104.82,2.71,418.873,Organic Compound
Adenosine triphosphate,C5H20N4O4,889.64,N/A,227.471,Alcohol
Adrenaline,C9H15N2O9,812.3,8.31,99.058,Alcohol
Aspirin,C7H19N0O9,888.17,2.63,747.26,Alkaloid
Dopamine,C14H13N3O6,958.83,12.05,666.317,Nucleotide
Adenosine triphosphate,C13H12N4O10,820.41,12.69,589.82,Lipid
Cholesterol,C5H32N5O6,153.71,11.81,783.21,Alkaloid
Urea,C11H13N1O3,164.19,1.91,38.219,Nucleotide
Glucose,C14H40N3O2,600.88,12.73,430.11,Alcohol
Adenosine triphosphate,C10H26N4O1,799.46,11.58,510.593,Alcohol
Cholesterol,C17H3N2O9,691.09,6.14,500.471,Neurotransmitter
Serotonin,C20H18N1O2,141.52,1.31,399.008,Carbohydrate
Dopamine,C3H15N1O10,592.65,N/A,567.488,Neurotransmitter
Adenosine triphosphate,C5H39N0O6,963.88,3.2,354.26,Hormone
Cholesterol,C8H18N2O9,564.47,3.34,902.915,Organic Compound
Ethanol,C20H6N4O0,79.61,13.12,947.026,Amide
Adenosine triphosphate,C11H37N5O9,783.34,6.6,659.445,Alcohol
Adenosine triphosphate,C2H36N1O7,983.32,11.38,700.891,Amide
Aspirin,C4H1N0O0,901.2,N/A,472.813,Nucleotide
Adrenaline,C6H8N0O0,658.99,1.04,369.496,Alkaloid
Cholesterol,C7H24N2O0,61.74,4.99,631.621,Nucleotide
Urea,C16H6N0O7,462.95,N/A,527.214,Alkaloid
Urea,C12H39N5O8,387.63,8.37,729.159,Organic Compound
Urea,C9H26N3O1,649.12,2.69,135.216,Amide
Glucose,C17H8N0O1,236.93,6.11,40.96,Alcohol
Glucose,C8H31N0O3,245.32,10.98,522.885,Amide
Adrenaline,C16H25N1O9,479.15,10.81,121.66,Alkaloid
Glucose,C18H23N0O3,706.45,N/A,334.714,Organic Compound
Adrenaline,C4H33N5O6,413.95,4.15,645.25,Alkaloid
Adrenaline,C9H5N4O4,561.5,N/A,694.537,Alkaloid
Cholesterol,C14H16N0O1,498.4,10.38,823.197,Alcohol
Ethanol,C19H1N5O9,557.26,6.24,287.335,Hormone
Adrenaline,C1H14N3O3,906.54,7.13,791.719,Neurotransmitter
Cholesterol,C6H28N4O9,420.06,7.5,18.293,Carbohydrate
Cholesterol,C12H28N2O8,243.02,9.57,961.689,Carbohydrate
Adenosine triphosphate,C19H11N1O7,925.52,6.69,692.18,Nucleotide
Urea,C8H22N2O0,989.72,10.11,850.982,Organic Compound
Caffeine,C13H29N1O9,386.79,1.91,918.157,Amide
Ethanol,C17H12N2O9,429.79,1.98,756.877,Alkaloid
Adenosine triphosphate,C3H22N0O4,411.08,6.27,979.586,Amide
Ethanol,C7H1N3O1,413.45,9.37,125.501,Nucleotide
Glucose,C11H16N0O7,429.58,10.81,935.82,Neurotransmitter
Caffeine,C10H11N4O7,106.37,5.58,828.28,Nucleotide
Caffeine,C18H17N1O10,533.57,4.02,543.852,Alcohol
Serotonin,C18H18N5O0,759.17,1.65,530.493,Nucleotide
Adenosine triphosphate,C9H39N0O8,755.87,5.77,411.3,Nucleotide
Aspirin,C5H5N2O0,480.83,9.68,854.573,Organic Compound
Adenosine triphosphate,C16H30N2O3,75.14,9.79,924.529,Hormone
Dopamine,C6H20N4O0,647.02,8.24,235.443,Nucleotide
Dopamine,C11H10N4O9,466.19,4.37,119.059,Hormone
Dopamine,C10H17N5O2,94.98,5.91,487.343,Neurotransmitter
Serotonin,C5H17N2O4,573.72,1.26,674.023,Hormone
Adrenaline,C3H11N3O3,816.22,1.59,229.057,Alkaloid
Glucose,C10H14N0O8,168.52,13.86,377.802,Alcohol
Urea,C14H21N2O9,918.93,1.76,725.297,Alcohol
Glucose,C13H9N3O0,193.2,N/A,297.531,Carbohydrate
Cholesterol,C4H31N4O2,213.97,7.17,411.393,Carbohydrate
Adenosine triphosphate,C12H17N0O4,751.37,N/A,217.476,Amide
Cholesterol,C2H3N3O9,814.5,12.48,857.759,Amide
Ethanol,C18H14N2O2,299.4,2.16,130.607,Amide
Cholesterol,C7H20N5O5,134.12,3.75,468.162,Amide
Serotonin,C9H14N3O2,449.63,5.36,34.375,Alcohol
Dopamine,C10H39N4O1,983.36,10.43,696.547,Lipid
Glucose,C3H8N5O1,288.46,2.18,307.138,Amide
Glucose,C20H16N0O5,700.36,4.04,440.907,Nucleotide
Serotonin,C16H4N0O10,936.55,4.19,909.428,Nucleotide
Serotonin,C4H2N2O7,317.53,10.32,15.207,Hormone
Adenosine triphosphate,C3H17N4O2,492.39,9.78,633.212,Organic Compound
Adenosine triphosphate,C18H4N4O3,225.49,4.03,49.62,Amide
Aspirin,C18H2N5O2,102.46,10.14,134.597,Neurotransmitter
Serotonin,C8H34N4O4,931.02,6.12,710.432,Hormone
Aspirin,C13H33N0O1,129.26,2.27,80.799,Neurotransmitter
Cholesterol,C15H35N3O7,300.53,N/A,624.941,Alcohol
Aspirin,C13H34N5O7,869.66,7.0,725.813,Hormone
Urea,C14H21N1O10,811.69,9.88,329.681,Hormone
Caffeine,C9H34N1O9,541.54,3.09,867.998,Alkaloid
Glucose,C7H33N0O6,399.45,12.84,344.8,Nucleotide
Adenosine triphosphate,C12H19N0O9,671.07,2.96,123.296,Carbohydrate
Serotonin,C18H11N0O6,162.13,6.25,700.476,Amide
Glucose,C12H17N0O0,210.97,N/A,609.995,Carbohydrate
Cholesterol,C12H22N4O5,54.88,13.23,811.334,Carbohydrate
Glucose,C17H17N1O9,414.79,1.11,696.346,Amide
Cholesterol,C9H16N4O10,454.78,13.58,621.11,Organic Compound
Aspirin,C5H22N5O0,672.4,N/A,579.704,Organic Compound
Ethanol,C15H18N1O10,212.91,3.5,666.404,Lipid
Adenosine triphosphate,C2H20N3O7,409.35,13.56,259.085,Nucleotide
Aspirin,C8H38N4O8,333.71,1.41,9.581,Lipid
Adrenaline,C10H10N2O8,372.82,2.75,98.876,Lipid
Aspirin,C14H14N0O9,390.71,1.74,352.668,Carbohydrate
Dopamine,C10H39N1O7,220.64,13.03,764.221,Lipid
Serotonin,C19H25N1O2,451.71,3.51,646.573,Nucleotide
Ethanol,C10H34N3O10,51.26,5.57,930.428,Amide
Cholesterol,C12H24N0O6,955.7,8.68,807.338,Alcohol
Glucose,C2H6N0O8,405.31,1.04,769.479,Organic Compound
Urea,C10H30N3O2,198.69,N/A,352.735,Nucleotide
Cholesterol,C8H20N1O7,887.99,2.53,541.166,Organic Compound
Aspirin,C11H26N3O3,664.89,1.1,712.799,Hormone
Serotonin,C4H20N1O9,601.8,8.39,864.721,Organic Compound
Adrenaline,C5H29N4O3,983.86,3.21,625.1,Amide
Caffeine,C6H24N3O5,623.6,1.96,34.836,Alcohol
Caffeine,C3H38N3O5,275.29,11.08,539.934,Carbohydrate
Caffeine,C11H22N2O10,113.65,N/A,339.587,Neurotransmitter
Urea,C11H6N3O8,610.43,10.95,425.915,Neurotransmitter
Cholesterol,C17H29N1O3,162.3,N/A,299.062,Nucleotide
Cholesterol,C12H5N5O10,891.77,9.43,950.09,Alkaloid
Cholesterol,C18H15N3O0,457.48,6.42,199.537,Amide
Caffeine,C16H19N0O10,558.93,3.45,939.867,Amide
Glucose,C6H40N3O5,398.52,12.04,39.206,Organic Compound
Cholesterol,C3H26N2O2,978.4,N/A,175.707,Lipid
Adenosine triphosphate,C1H4N0O0,860.73,9.06,117.699,Hormone
Glucose,C17H24N3O9,422.57,5.45,321.51,Nucleotide
Dopamine,C15H9N0O7,538.49,N/A,588.34,Organic Compound
Glucose,C12H3N5O2,737.1,N/A,162.701,Nucleotide
Ethanol,C12H14N0O9,764.49,13.74,377.12,Nucleotide
Adrenaline,C8H30N3O4,683.83,10.45,961.409,Organic Compound
Glucose,C20H34N5O1,487.73,10.61,214.515,Neurotransmitter
Adrenaline,C11H33N1O6,985.29,13.01,784.755,Nucleotide
Urea,C7H39N3O0,191.09,3.28,975.78,Nucleotide
Cholesterol,C4H28N1O2,138.29,7.45,766.83,Alcohol
Glucose,C4H23N1O4,685.72,13.13,559.361,Lipid
Dopamine,C12H40N0O7,985.02,12.05,868.059,Carbohydrate
Adenosine triphosphate,C5H30N1O9,383.28,N/A,10.478,Neurotransmitter
Aspirin,C16H24N2O9,391.5,5.97,261.602,Neurotransmitter
Serotonin,C13H15N5O10,489.97,N/A,995.011,Organic Compound
Serotonin,C13H7N2O3,271.26,12.64,68.329,Alkaloid
Dopamine,C7H40N5O1,822.62,13.25,264.737,Alcohol
Serotonin,C19H13N5O7,710.52,6.2,746.798,Amide
Serotonin,C18H23N4O7,535.77,N/A,0.195,Carbohydrate
Ethanol,C12H1N4O0,155.47,N/A,661.453,Alkaloid
Urea,C14H25N2O10,75.74,4.1,158.711,Carbohydrate
Aspirin,C14H7N4O10,292.25,N/A,477.329,Neurotransmitter
Aspirin,C1H6N5O9,126.03,9.21,118.824,Lipid
Urea,C20H37N2O0,219.22,13.31,714.666,Alcohol
Adrenaline,C18H39N3O2,399.96,11.44,876.182,Carbohydrate
Adenosine triphosphate,C1H35N2O6,322.34,13.4,530.973,Carbohydrate
Glucose,C6H28N4O10,329.92,2.12,314.376,Amide
Glucose,C6H36N4O7,479.12,12.57,803.856,Neurotransmitter
Aspirin,C2H24N3O4,385.47,N/A,84.317,Alcohol
Cholesterol,C16H11N5O9,291.6,7.38,304.42,Amide
Cholesterol,C8H40N4O8,310.95,N/A,961.08,Organic Compound
Dopamine,C4H40N5O6,712.34,1.41,429.162,Organic Compound
Glucose,C9H6N3O10,576.28,9.49,600.153,Nucleotide
Urea,C11H3N0O2,347.29,10.73,951.119,Alkaloid
Serotonin,C3H18N5O0,421.12,5.89,647.883,Alcohol
Urea,C4H5N5O9,465.46,N/A,40.016,Lipid
Caffeine,C6H5N4O8,217.72,N/A,869.37,Hormone
Adenosine triphosphate,C4H34N5O4,719.9,2.75,947.579,Hormone
Aspirin,C18H7N1O8,990.4,4.5,823.913,Alcohol
Aspirin,C2H17N2O3,689.64,N/A,427.067,Carbohydrate
Adrenaline,C7H24N2O0,411.63,N/A,483.63,Amide
Aspirin,C16H19N5O4,351.85,N/A,34.599,Neurotransmitter
Ethanol,C4H21N5O10,338.92,14.0,672.656,Hormone
Aspirin,C7H28N4O10,215.15,8.68,776.403,Alcohol
Adenosine triphosphate,C20H5N3O10,670.85,10.46,809.692,Lipid
Adenosine triphosphate,C2H2N3O6,407.23,2.68,974.372,Alkaloid
Adrenaline,C20H15N1O9,890.55,8.58,221.441,Hormone
Urea,C2H14N3O0,236.23,2.53,985.077,Carbohydrate
Adenosine triphosphate,C17H29N4O4,124.79,4.91,668.598,Alcohol
Cholesterol,C12H21N5O0,364.03,7.61,446.354,Organic Compound
Ethanol,C20H37N4O8,366.41,8.93,34.873,Organic Compound
Adenosine triphosphate,C1H9N3O8,720.5,5.9,423.604,Neurotransmitter
Dopamine,C9H33N2O1,242.86,3.33,903.713,Amide
Serotonin,C3H33N5O0,792.33,11.1,556.712,Carbohydrate
Cholesterol,C16H12N1O2,373.87,N/A,514.232,Organic Compound
Ethanol,C14H19N2O4,396.89,12.17,149.152,Lipid
Cholesterol,C14H31N4O0,303.33,10.75,79.007,Carbohydrate
Ethanol,C11H2N5O3,261.59,11.85,309.8,Hormone
Adrenaline,C3H25N5O2,579.38,9.99,948.732,Lipid
Cholesterol,C10H26N5O2,619.15,4.71,784.527,Organic Compound
Cholesterol,C14H38N2O1,908.56,N/A,994.624,Alcohol
Adrenaline,C10H11N1O2,892.45,10.56,746.835,Hormone
Caffeine,C9H7N5O8,370.68,2.64,606.783,Lipid
Adenosine triphosphate,C11H11N0O4,505.93,3.57,732.168,Organic Compound
