compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H25N4O5,358.23,9.15,647.61,Nucleotide
Urea,C7H20N2O2,258.09,8.68,239.922,Hormone
Caffeine,C15H36N0O9,353.36,4.88,28.295,Amide
Caffeine,C5H29N1O8,686.39,7.15,504.301,Alcohol
Urea,C12H1N5O1,586.52,3.64,501.727,Lipid
Glucose,C13H20N2O2,198.89,N/A,312.732,Carbohydrate
Aspirin,C6H31N4O10,323.24,11.4,724.473,Carbohydrate
Serotonin,C18H29N5O4,199.83,7.06,213.759,Alkaloid
Serotonin,C12H4N0O4,734.88,N/A,367.595,Amide
Cholesterol,C15H9N0O9,312.69,12.94,234.616,Organic Compound
Urea,C10H32N3O1,504.39,5.44,986.776,Neurotransmitter
Ethanol,C11H13N2O3,196.87,8.08,243.529,Alcohol
Aspirin,C15H29N5O0,195.82,N/A,859.521,Lipid
Adenosine triphosphate,C7H26N0O5,57.9,5.35,265.944,Hormone
Caffeine,C12H21N0O10,444.11,10.16,303.523,Neurotransmitter
Cholesterol,C12H40N4O5,802.76,1.67,927.532,Amide
Urea,C11H23N4O7,376.33,8.26,708.465,Nucleotide
Glucose,C3H7N1O0,909.61,N/A,665.534,Alcohol
Adenosine triphosphate,C19H15N0O0,876.17,N/A,421.776,Amide
Adenosine triphosphate,C15H34N3O9,333.71,8.63,518.906,Hormone
Aspirin,C7H23N5O10,823.23,2.31,210.481,Alcohol
Urea,C9H26N0O3,91.79,3.78,909.649,Neurotransmitter
Aspirin,C15H2N1O4,51.64,3.84,348.855,Lipid
Aspirin,C16H19N0O3,173.89,1.9,238.343,Carbohydrate
Urea,C17H16N4O4,644.39,6.54,504.892,Organic Compound
Dopamine,C18H17N4O5,538.52,N/A,974.124,Neurotransmitter
Ethanol,C18H14N5O7,832.64,11.43,274.323,Lipid
Cholesterol,C17H3N4O7,56.63,N/A,872.332,Lipid
Serotonin,C7H6N3O3,86.28,12.25,292.205,Lipid
Aspirin,C18H39N3O3,559.73,9.78,359.368,Nucleotide
Serotonin,C10H18N1O7,239.81,11.39,37.771,Neurotransmitter
Ethanol,C8H29N2O7,580.43,10.66,521.145,Nucleotide
Adenosine triphosphate,C1H19N0O4,496.64,5.08,256.437,Alkaloid
Urea,C16H40N5O7,236.29,11.04,82.626,Alkaloid
Adenosine triphosphate,C6H9N4O0,296.99,1.17,240.246,Nucleotide
Urea,C19H26N3O10,855.12,N/A,313.519,Carbohydrate
Glucose,C1H36N3O5,312.24,5.78,886.738,Alcohol
Caffeine,C6H4N3O7,775.73,8.95,606.201,Neurotransmitter
Cholesterol,C14H34N5O2,943.24,3.14,379.744,Amide
Adrenaline,C14H29N3O9,840.83,2.19,442.309,Lipid
Aspirin,C13H27N1O9,814.51,7.42,259.997,Alkaloid
Adenosine triphosphate,C10H40N0O3,900.13,7.56,463.25,Lipid
Caffeine,C15H26N5O1,470.21,4.81,323.423,Hormone
Dopamine,C8H13N3O2,653.4,3.28,724.025,Alkaloid
Glucose,C8H7N5O2,532.79,4.38,640.003,Nucleotide
Cholesterol,C13H25N2O9,109.11,4.74,734.457,Carbohydrate
Caffeine,C15H10N0O9,357.97,11.49,907.328,Organic Compound
Serotonin,C3H28N0O5,883.57,7.48,380.851,Amide
Urea,C14H26N4O6,188.69,N/A,415.454,Hormone
Aspirin,C1H6N1O7,420.01,2.27,116.488,Nucleotide
Adenosine triphosphate,C10H11N3O0,306.6,N/A,201.757,Neurotransmitter
Adenosine triphosphate,C16H39N4O1,745.13,6.88,203.132,Amide
Adenosine triphosphate,C3H3N2O4,774.68,N/A,157.924,Nucleotide
Ethanol,C6H30N4O3,560.92,8.78,610.906,Organic Compound
Adrenaline,C17H27N4O10,800.26,12.61,491.941,Amide
Cholesterol,C9H3N1O9,637.65,6.74,459.682,Neurotransmitter
Dopamine,C15H27N0O8,998.5,13.67,703.36,Nucleotide
Glucose,C13H5N5O5,637.92,12.89,964.623,Hormone
Aspirin,C18H38N3O0,583.68,11.49,600.919,Organic Compound
Adenosine triphosphate,C5H6N3O1,663.06,11.01,329.415,Nucleotide
Urea,C16H6N1O5,157.41,N/A,736.068,Hormone
Adrenaline,C12H16N3O4,917.37,11.89,227.531,Nucleotide
Adenosine triphosphate,C8H18N0O9,578.56,N/A,58.346,Nucleotide
Aspirin,C7H33N0O8,103.57,8.87,130.432,Amide
Dopamine,C3H25N0O9,127.07,N/A,795.312,Hormone
Urea,C6H5N0O9,103.95,9.94,598.038,Alcohol
Aspirin,C10H23N5O8,315.14,7.49,671.634,Hormone
Cholesterol,C1H8N3O10,228.62,4.64,455.581,Amide
Adenosine triphosphate,C10H31N2O2,391.74,8.36,241.35,Nucleotide
Caffeine,C3H9N1O7,127.24,N/A,836.21,Amide
Cholesterol,C13H31N3O0,884.41,10.13,192.205,Carbohydrate
Aspirin,C6H19N3O1,157.97,4.73,747.312,Carbohydrate
Serotonin,C16H40N0O1,276.07,10.31,60.299,Hormone
Aspirin,C11H29N4O5,456.01,5.69,862.917,Carbohydrate
Caffeine,C2H30N5O4,656.15,13.27,598.215,Lipid
Serotonin,C3H18N5O9,702.2,13.77,14.984,Alcohol
Glucose,C14H2N4O10,884.22,N/A,998.452,Neurotransmitter
Cholesterol,C9H28N0O10,816.92,11.46,1.03,Alkaloid
Glucose,C10H4N3O3,734.99,7.01,666.993,Lipid
Caffeine,C3H20N3O5,157.73,N/A,49.811,Organic Compound
Serotonin,C6H12N4O10,527.31,5.89,771.527,Alcohol
Caffeine,C18H24N5O10,777.94,N/A,76.579,Carbohydrate
Serotonin,C3H20N3O10,575.44,10.62,690.777,Nucleotide
Cholesterol,C19H14N4O8,846.9,11.03,771.453,Amide
Dopamine,C18H35N1O3,76.99,7.03,566.283,Amide
Dopamine,C8H12N4O7,613.39,N/A,890.619,Amide
Adenosine triphosphate,C4H10N3O0,342.21,6.88,578.315,Lipid
Ethanol,C14H25N1O2,708.99,10.75,280.625,Carbohydrate
Adenosine triphosphate,C4H9N5O2,773.98,N/A,349.145,Neurotransmitter
Glucose,C18H39N4O4,267.91,9.77,395.888,Alcohol
Adrenaline,C20H15N1O8,992.54,N/A,756.872,Organic Compound
Ethanol,C15H8N5O2,434.91,8.83,666.641,Organic Compound
Aspirin,C12H38N3O0,744.93,12.53,25.549,Amide
Caffeine,C8H35N0O1,376.19,3.19,263.356,Alcohol
Aspirin,C11H21N5O4,547.28,N/A,561.593,Neurotransmitter
Glucose,C18H34N4O6,471.01,6.91,544.967,Alcohol
Aspirin,C3H19N5O2,755.87,13.88,159.347,Hormone
Adenosine triphosphate,C11H13N1O6,723.34,9.59,959.553,Carbohydrate
Cholesterol,C17H1N4O5,142.0,1.82,806.35,Hormone
Cholesterol,C5H30N5O3,239.65,7.45,440.397,Amide
Ethanol,C5H29N4O3,506.27,N/A,141.896,Carbohydrate
Urea,C4H36N4O3,588.87,12.69,446.353,Nucleotide
Cholesterol,C4H25N4O5,739.06,1.66,574.01,Lipid
Adrenaline,C5H27N0O8,501.73,11.17,225.5,Alcohol
Caffeine,C14H3N5O4,699.06,10.62,805.661,Amide
Adrenaline,C17H39N4O7,545.49,N/A,360.746,Nucleotide
Cholesterol,C11H36N3O6,488.54,13.76,978.584,Hormone
Ethanol,C7H7N2O0,899.78,3.17,722.434,Neurotransmitter
Aspirin,C11H18N2O10,665.98,9.71,964.444,Organic Compound
Urea,C7H16N0O9,786.71,10.7,324.924,Amide
Ethanol,C12H7N3O5,890.66,12.59,577.618,Nucleotide
Ethanol,C11H7N5O9,538.42,13.16,435.067,Neurotransmitter
Ethanol,C3H8N0O1,714.4,7.85,95.034,Lipid
Adenosine triphosphate,C17H11N2O8,646.1,N/A,942.72,Nucleotide
Ethanol,C18H17N4O0,974.71,1.48,729.294,Nucleotide
Urea,C13H35N4O7,283.91,7.36,884.806,Alkaloid
Aspirin,C20H6N4O8,351.67,11.48,558.667,Alkaloid
Aspirin,C11H16N1O3,517.65,4.24,243.111,Amide
Urea,C7H14N1O6,590.21,1.54,494.949,Nucleotide
Cholesterol,C4H11N1O9,987.55,2.26,254.805,Alkaloid
Ethanol,C4H4N5O10,971.65,N/A,402.714,Amide
Caffeine,C2H26N3O5,123.46,3.16,861.303,Alkaloid
Cholesterol,C3H12N5O3,600.63,9.97,231.219,Organic Compound
Dopamine,C7H6N2O4,75.21,7.29,446.689,Amide
Urea,C19H4N3O5,401.75,9.96,515.953,Carbohydrate
Glucose,C2H30N3O9,752.64,3.36,792.776,Lipid
Aspirin,C6H23N5O5,664.69,7.45,47.548,Lipid
Urea,C9H40N0O8,882.56,6.95,472.137,Hormone
Caffeine,C5H34N1O4,264.75,5.48,864.704,Amide
Ethanol,C10H27N3O7,139.13,8.23,249.524,Amide
Cholesterol,C18H26N1O2,823.52,9.2,393.764,Hormone
Dopamine,C19H33N0O6,719.7,7.3,476.163,Organic Compound
Dopamine,C3H16N5O1,757.27,10.59,672.726,Hormone
Cholesterol,C3H11N0O10,642.7,N/A,333.7,Hormone
Glucose,C19H9N1O7,431.76,N/A,297.008,Alkaloid
Adrenaline,C6H8N2O4,538.08,5.04,45.5,Alkaloid
Aspirin,C15H36N3O1,922.15,2.61,452.35,Carbohydrate
Cholesterol,C3H28N3O6,378.47,N/A,773.014,Carbohydrate
Adenosine triphosphate,C9H21N5O10,275.48,3.84,201.188,Hormone
Cholesterol,C2H32N0O5,137.09,6.11,39.97,Lipid
Serotonin,C2H1N3O6,567.51,9.38,362.883,Amide
Ethanol,C19H23N3O6,941.02,13.06,871.012,Hormone
Urea,C3H11N2O9,76.86,12.86,921.967,Alkaloid
Cholesterol,C5H22N3O8,352.8,8.21,630.873,Nucleotide
Adrenaline,C11H23N3O2,980.86,2.38,709.757,Hormone
Adrenaline,C11H5N4O9,67.25,5.97,545.783,Amide
Adrenaline,C9H10N5O8,785.33,N/A,140.557,Amide
Ethanol,C9H19N5O5,839.07,7.77,538.76,Amide
Caffeine,C7H35N0O2,393.2,2.25,824.55,Neurotransmitter
Urea,C8H13N2O4,674.41,12.3,906.067,Carbohydrate
Cholesterol,C19H20N2O1,209.98,5.54,893.745,Lipid
Cholesterol,C15H34N5O5,533.7,11.5,351.329,Neurotransmitter
Cholesterol,C15H23N3O1,311.65,3.33,922.756,Organic Compound
Cholesterol,C9H23N0O9,284.75,N/A,977.416,Organic Compound
Cholesterol,C10H2N1O8,67.19,5.92,836.087,Amide
Cholesterol,C17H22N4O10,725.56,N/A,557.224,Neurotransmitter
Ethanol,C6H7N4O9,279.23,9.99,913.677,Lipid
Urea,C20H15N0O8,73.89,3.23,679.977,Nucleotide
Serotonin,C15H32N3O0,810.5,9.35,321.274,Amide
Glucose,C18H8N4O0,447.44,7.09,880.936,Neurotransmitter
Caffeine,C9H38N3O2,812.21,13.36,671.055,Organic Compound
Urea,C14H34N1O10,556.92,6.2,363.238,Nucleotide
Caffeine,C3H17N4O8,592.69,N/A,558.146,Alcohol
Glucose,C14H8N3O3,336.18,N/A,495.547,Nucleotide
Cholesterol,C6H23N3O0,942.76,6.12,538.352,Alkaloid
Glucose,C16H5N4O0,660.2,4.92,259.292,Carbohydrate
Glucose,C18H29N2O3,789.35,7.41,766.349,Hormone
Aspirin,C4H3N4O0,726.36,2.99,879.596,Amide
Urea,C18H24N1O4,256.04,N/A,423.071,Nucleotide
Serotonin,C7H31N4O6,628.23,N/A,434.949,Lipid
Serotonin,C12H32N0O4,143.83,5.57,708.034,Organic Compound
Aspirin,C12H14N3O1,527.97,13.91,925.54,Nucleotide
Serotonin,C1H10N4O6,416.49,N/A,204.516,Organic Compound
Cholesterol,C2H10N1O8,902.65,2.25,580.754,Carbohydrate
Serotonin,C20H38N2O7,343.6,N/A,53.517,Alcohol
Ethanol,C20H29N1O1,943.63,2.78,724.268,Alkaloid
Caffeine,C12H17N0O10,400.81,6.86,397.331,Alkaloid
Aspirin,C19H17N1O9,731.74,6.55,348.009,Organic Compound
Aspirin,C14H30N3O10,744.04,9.2,875.646,Neurotransmitter
Dopamine,C7H39N2O3,964.29,1.88,483.022,Organic Compound
Cholesterol,C8H2N4O4,477.12,9.78,860.588,Neurotransmitter
Ethanol,C20H14N5O2,731.19,12.77,998.975,Carbohydrate
Cholesterol,C19H9N2O3,389.02,6.27,199.06,Carbohydrate
Cholesterol,C3H22N2O3,95.55,9.07,494.452,Amide
Ethanol,C1H17N4O1,373.51,N/A,687.653,Neurotransmitter
Dopamine,C20H9N4O7,941.79,4.33,970.556,Organic Compound
Glucose,C7H17N5O7,128.72,N/A,532.925,Amide
Urea,C6H10N4O7,446.42,13.42,482.473,Hormone
Caffeine,C14H2N1O3,786.23,12.21,39.936,Alcohol
Cholesterol,C17H28N5O8,880.72,7.45,379.831,Hormone
Adrenaline,C14H20N5O5,445.2,2.87,534.575,Organic Compound
Adenosine triphosphate,C20H26N0O8,697.14,9.92,764.366,Lipid
Aspirin,C17H29N2O5,64.77,10.5,427.18,Organic Compound
Urea,C19H24N0O1,710.9,N/A,730.16,Hormone
Dopamine,C15H9N1O5,158.78,4.75,891.407,Amide
Urea,C16H14N3O5,179.54,N/A,124.993,Nucleotide
Caffeine,C1H4N5O5,101.23,7.08,865.855,Organic Compound
Urea,C10H30N1O3,211.82,3.23,711.977,Neurotransmitter
Urea,C1H8N5O10,472.26,N/A,157.005,Neurotransmitter
Urea,C1H25N2O8,393.24,13.25,148.577,Lipid
Ethanol,C14H28N1O7,829.41,11.02,496.571,Nucleotide
Glucose,C1H11N4O10,570.51,7.6,703.796,Alkaloid
Cholesterol,C8H15N1O7,635.33,11.47,932.022,Alkaloid
Serotonin,C10H26N1O8,562.4,10.7,775.001,Nucleotide
Ethanol,C1H5N5O4,235.65,N/A,181.545,Neurotransmitter
Glucose,C13H15N2O5,619.0,7.23,224.121,Carbohydrate
Adrenaline,C7H33N1O4,310.17,2.97,969.697,Organic Compound
Ethanol,C16H34N2O8,509.89,N/A,414.136,Amide
Dopamine,C5H20N1O9,962.86,10.63,573.182,Alkaloid
Cholesterol,C3H22N3O6,894.9,8.0,134.015,Amide
Ethanol,C12H20N3O5,242.4,1.7,349.539,Lipid
Caffeine,C15H11N4O10,382.9,1.11,950.782,Amide
Serotonin,C15H20N2O0,767.45,9.52,773.504,Alcohol
Glucose,C12H17N1O1,559.48,1.29,49.819,Hormone
Adenosine triphosphate,C2H20N1O1,350.32,8.99,923.406,Alcohol
Glucose,C15H29N3O2,540.41,7.52,882.394,Alkaloid
Dopamine,C2H15N3O7,392.91,8.48,217.782,Nucleotide
Caffeine,C8H32N3O6,415.79,1.1,305.386,Carbohydrate
Adenosine triphosphate,C13H36N4O0,936.36,9.39,118.937,Hormone
Glucose,C11H15N4O9,119.39,3.22,740.975,Alcohol
Aspirin,C19H25N0O6,664.65,6.11,713.016,Carbohydrate
Aspirin,C17H20N1O0,110.9,9.43,376.313,Alcohol
Caffeine,C11H8N4O9,100.61,N/A,200.806,Amide
Glucose,C6H36N5O2,263.0,10.79,851.983,Organic Compound
Cholesterol,C12H35N0O10,597.06,13.96,308.765,Carbohydrate
Aspirin,C2H24N5O6,574.5,5.7,812.293,Neurotransmitter
Caffeine,C9H8N2O8,956.04,11.11,14.073,Organic Compound
Glucose,C6H9N1O1,530.2,7.13,728.081,Neurotransmitter
Caffeine,C18H29N0O5,710.5,N/A,196.908,Amide
Aspirin,C17H16N1O0,577.52,6.82,46.864,Alkaloid
Serotonin,C7H14N1O0,684.79,N/A,867.506,Hormone
Aspirin,C17H8N5O9,647.61,1.36,748.845,Carbohydrate
Cholesterol,C17H31N3O7,580.63,1.19,17.21,Amide
Adrenaline,C13H32N3O6,633.79,3.08,784.722,Hormone
Adenosine triphosphate,C6H16N5O8,873.32,1.17,562.889,Hormone
Urea,C9H38N3O3,602.85,5.67,157.132,Hormone
Ethanol,C10H20N5O2,251.75,4.07,304.126,Organic Compound
Caffeine,C13H20N3O5,325.73,10.98,411.706,Neurotransmitter
Adenosine triphosphate,C5H32N1O10,463.72,1.81,368.339,Organic Compound
Dopamine,C10H8N4O6,238.55,N/A,285.609,Amide
Dopamine,C14H17N5O5,842.35,N/A,174.956,Nucleotide
Cholesterol,C5H19N0O2,320.94,5.25,679.767,Organic Compound
Adrenaline,C10H39N4O2,585.6,2.65,29.123,Carbohydrate
Aspirin,C13H39N3O3,417.03,5.46,877.163,Alkaloid
Serotonin,C1H15N2O8,93.98,3.24,904.396,Lipid
Caffeine,C11H36N3O10,962.03,2.88,637.084,Hormone
Caffeine,C17H19N4O10,320.76,6.05,535.03,Lipid
Ethanol,C1H22N3O5,173.82,3.45,757.159,Alcohol
Adenosine triphosphate,C7H22N2O9,936.6,2.67,292.341,Alkaloid
Urea,C12H18N5O2,914.4,11.57,62.346,Carbohydrate
Glucose,C14H3N3O8,901.25,N/A,910.523,Neurotransmitter
Aspirin,C8H6N4O3,158.72,13.97,412.922,Amide
Glucose,C15H8N1O8,562.41,11.13,604.291,Neurotransmitter
Adenosine triphosphate,C2H33N3O0,439.98,6.78,470.562,Lipid
Dopamine,C2H14N5O0,647.41,6.41,354.674,Hormone
Urea,C11H35N2O5,688.08,N/A,879.266,Organic Compound
Ethanol,C20H7N0O2,570.41,N/A,726.155,Hormone
Adrenaline,C3H40N3O4,361.95,8.95,930.492,Alkaloid
Caffeine,C4H31N3O2,294.74,13.63,828.027,Organic Compound
Urea,C12H6N3O9,255.98,N/A,85.195,Alcohol
Serotonin,C7H9N1O0,185.49,9.5,572.259,Neurotransmitter
Aspirin,C20H4N2O8,157.28,N/A,274.791,Nucleotide
Glucose,C5H23N1O1,637.07,N/A,339.808,Nucleotide
Aspirin,C19H4N0O1,712.24,9.28,896.327,Nucleotide
Serotonin,C9H9N2O10,120.78,2.61,311.137,Amide
Urea,C16H25N0O5,237.49,10.63,751.627,Alkaloid
Adenosine triphosphate,C19H22N2O10,333.99,12.11,512.668,Organic Compound
Ethanol,C4H16N5O5,247.97,7.63,142.216,Hormone
Adrenaline,C20H32N5O7,726.95,8.55,577.387,Alkaloid
Urea,C8H32N4O5,78.59,3.19,320.491,Carbohydrate
Ethanol,C7H2N4O8,697.08,8.18,359.136,Neurotransmitter
Adenosine triphosphate,C7H24N5O2,519.03,N/A,847.114,Alkaloid
Caffeine,C18H10N2O3,992.77,2.83,850.431,Alkaloid
Adenosine triphosphate,C7H31N4O8,620.58,8.35,590.225,Nucleotide
Adrenaline,C18H11N5O10,135.64,1.35,762.862,Hormone
Serotonin,C2H9N2O3,236.19,N/A,572.836,Organic Compound
Adenosine triphosphate,C12H5N1O10,984.62,N/A,344.528,Nucleotide
Urea,C7H32N2O4,753.66,2.3,5.11,Neurotransmitter
Ethanol,C5H22N3O4,561.03,4.34,354.687,Alcohol
Dopamine,C9H6N2O5,743.74,10.68,421.991,Neurotransmitter
Urea,C4H40N3O8,983.73,3.86,612.096,Carbohydrate
Adrenaline,C4H15N5O1,486.98,12.89,2.628,Alkaloid
Adenosine triphosphate,C10H27N4O5,479.38,N/A,195.554,Organic Compound
Adrenaline,C17H23N5O0,632.99,3.46,971.148,Organic Compound
Dopamine,C16H24N4O10,296.47,2.99,911.675,Nucleotide
Adenosine triphosphate,C10H8N2O5,985.14,8.75,541.115,Alcohol
Serotonin,C18H33N2O0,592.85,4.28,854.45,Organic Compound
Adrenaline,C6H21N2O7,317.55,6.78,75.163,Amide
Urea,C11H27N2O6,224.18,4.67,910.339,Carbohydrate
Aspirin,C18H1N2O10,318.65,4.15,972.665,Organic Compound
Adenosine triphosphate,C14H8N0O7,667.65,12.35,564.427,Organic Compound
Adrenaline,C17H22N2O5,808.44,11.99,390.427,Nucleotide
Aspirin,C6H22N0O5,574.78,11.15,921.142,Alkaloid
Cholesterol,C2H22N5O6,250.01,N/A,988.461,Alcohol
Ethanol,C5H30N4O8,876.08,11.77,770.162,Carbohydrate
Aspirin,C9H8N1O1,378.01,N/A,206.568,Organic Compound
Cholesterol,C13H17N2O9,766.38,7.22,276.036,Alkaloid
Urea,C5H19N3O6,691.4,3.26,984.279,Amide
Adrenaline,C18H4N4O9,964.24,1.94,508.847,Hormone
Cholesterol,C17H16N4O10,588.17,N/A,284.006,Hormone
Adenosine triphosphate,C7H8N0O1,203.56,9.48,926.897,Alkaloid
Cholesterol,C19H35N2O7,144.47,N/A,258.874,Alkaloid
Urea,C3H25N0O1,792.03,10.97,340.592,Hormone
Urea,C5H10N2O3,908.73,7.95,918.796,Alkaloid
Dopamine,C6H28N4O8,686.2,2.23,143.81,Nucleotide
Urea,C11H29N3O0,50.69,10.74,708.29,Organic Compound
Serotonin,C16H33N3O3,563.18,9.72,755.515,Alcohol
Caffeine,C20H18N0O4,705.41,6.82,729.382,Hormone
Aspirin,C6H5N5O1,439.43,7.52,678.386,Hormone
Ethanol,C17H31N0O3,499.16,3.61,697.137,Carbohydrate
Urea,C15H17N3O7,474.95,8.07,121.985,Lipid
Serotonin,C11H15N2O5,499.1,8.25,340.646,Carbohydrate
Glucose,C18H38N2O2,56.85,3.44,216.237,Alkaloid
Cholesterol,C4H7N0O6,208.84,3.02,344.209,Alkaloid
Glucose,C15H3N0O6,87.59,5.67,590.735,Lipid
Serotonin,C11H28N4O0,242.53,N/A,443.274,Carbohydrate
Dopamine,C10H40N5O3,642.43,12.95,478.148,Alkaloid
Cholesterol,C9H29N5O5,505.53,13.14,158.919,Carbohydrate
Urea,C8H26N0O9,492.79,13.67,182.084,Neurotransmitter
Ethanol,C9H1N1O0,430.47,8.88,290.357,Neurotransmitter
Ethanol,C15H37N4O3,546.31,11.48,707.992,Organic Compound
Glucose,C1H10N3O4,792.27,11.4,647.964,Organic Compound
Aspirin,C11H11N5O10,878.49,6.73,402.107,Neurotransmitter
Dopamine,C2H16N3O5,162.59,N/A,653.383,Amide
Serotonin,C4H8N5O2,461.23,10.43,593.819,Neurotransmitter
Adrenaline,C9H32N4O6,859.14,1.3,554.367,Alkaloid
Adenosine triphosphate,C10H22N4O10,472.01,10.81,202.531,Amide
Adrenaline,C12H4N2O10,73.15,6.59,957.453,Alcohol
Cholesterol,C2H9N1O6,891.73,11.41,547.735,Organic Compound
Serotonin,C6H35N4O7,393.88,13.44,70.271,Lipid
Urea,C20H40N1O10,398.45,13.28,325.44,Amide
Adrenaline,C10H3N0O8,905.98,2.82,396.428,Hormone
Urea,C14H40N4O4,490.5,1.41,449.065,Carbohydrate
Caffeine,C7H26N5O6,564.52,3.23,957.31,Alcohol
Caffeine,C13H6N5O0,58.89,2.08,433.514,Amide
Dopamine,C16H26N4O10,569.27,N/A,289.531,Amide
Dopamine,C19H20N2O6,186.0,9.27,710.759,Carbohydrate
Cholesterol,C7H16N2O6,310.48,N/A,322.055,Hormone
Caffeine,C7H4N0O9,138.56,N/A,18.233,Alcohol
Adenosine triphosphate,C13H32N5O3,618.34,11.63,833.144,Nucleotide
Adenosine triphosphate,C9H22N5O6,265.44,10.07,918.582,Organic Compound
Ethanol,C12H9N5O1,743.37,2.57,878.572,Lipid
Dopamine,C3H18N3O9,839.75,8.12,838.475,Amide
Cholesterol,C9H24N3O7,889.02,N/A,473.146,Lipid
Ethanol,C16H21N0O10,75.83,6.91,236.678,Lipid
Adrenaline,C2H11N0O9,223.56,1.06,39.327,Nucleotide
Dopamine,C9H22N4O7,483.22,9.57,700.11,Lipid
