compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H39N4O4,642.35,N/A,741.322,Nucleotide
Dopamine,C17H1N5O10,73.85,10.15,533.21,Alkaloid
Caffeine,C19H31N3O6,769.58,12.14,148.461,Carbohydrate
Cholesterol,C1H8N1O5,743.52,4.08,294.032,Carbohydrate
Dopamine,C15H35N3O5,861.11,5.19,742.798,Lipid
Glucose,C11H2N3O2,774.57,2.43,794.755,Carbohydrate
Adenosine triphosphate,C4H7N1O6,479.71,12.96,349.09,Lipid
Ethanol,C16H35N3O10,976.0,12.1,497.191,Neurotransmitter
Ethanol,C6H37N4O0,466.75,1.91,484.785,Carbohydrate
Caffeine,C6H39N2O1,243.78,4.8,38.658,Alkaloid
Adrenaline,C1H12N5O9,403.25,N/A,197.967,Carbohydrate
Urea,C17H27N2O2,239.85,3.08,309.2,Alcohol
Adenosine triphosphate,C7H38N0O1,525.24,N/A,920.637,Alkaloid
Cholesterol,C15H39N4O0,157.02,12.32,789.77,Hormone
Adrenaline,C5H11N4O10,477.53,6.66,14.542,Alcohol
Serotonin,C4H16N3O9,404.28,12.48,622.216,Nucleotide
Aspirin,C3H11N3O6,367.02,N/A,614.579,Alcohol
Glucose,C15H16N1O3,711.03,2.76,469.812,Lipid
Cholesterol,C6H37N1O9,649.88,6.37,67.502,Nucleotide
Glucose,C10H12N3O2,868.35,N/A,529.52,Organic Compound
Urea,C18H26N4O0,203.69,8.29,967.832,Hormone
Caffeine,C12H40N1O8,473.49,11.33,785.27,Alcohol
Caffeine,C17H24N2O6,722.1,11.77,456.917,Carbohydrate
Serotonin,C10H31N1O10,232.42,12.28,907.896,Lipid
Aspirin,C19H17N4O9,516.13,N/A,655.054,Carbohydrate
Adenosine triphosphate,C16H18N5O3,188.57,2.42,88.978,Amide
Cholesterol,C14H34N5O0,178.99,3.84,355.268,Alkaloid
Aspirin,C8H24N2O8,420.48,7.31,615.067,Lipid
Caffeine,C1H39N0O4,108.8,8.3,114.339,Amide
Glucose,C3H35N0O3,573.55,8.07,24.208,Amide
Caffeine,C20H40N2O3,726.0,1.61,103.446,Nucleotide
Glucose,C3H8N4O10,59.23,N/A,235.21,Alkaloid
Aspirin,C5H30N2O7,674.89,N/A,421.619,Alkaloid
Aspirin,C9H19N1O1,118.99,12.51,408.913,Amide
Ethanol,C2H38N3O8,885.74,3.35,616.079,Organic Compound
Cholesterol,C2H36N4O6,993.22,3.88,411.071,Neurotransmitter
Ethanol,C2H35N5O7,223.88,9.41,928.209,Hormone
Serotonin,C5H10N1O10,302.52,N/A,436.473,Hormone
Cholesterol,C9H8N4O3,702.12,N/A,864.782,Carbohydrate
Dopamine,C11H16N0O2,523.4,2.99,442.979,Lipid
Glucose,C13H19N5O0,420.81,3.17,451.198,Neurotransmitter
Caffeine,C11H30N3O2,508.12,6.43,250.46,Carbohydrate
Adrenaline,C14H35N0O0,632.14,2.8,921.228,Carbohydrate
Dopamine,C17H35N5O2,333.17,6.05,929.916,Carbohydrate
Ethanol,C2H37N4O10,983.72,2.81,407.22,Hormone
Adrenaline,C17H17N0O7,77.97,9.67,435.072,Nucleotide
Adrenaline,C18H9N2O1,753.83,N/A,771.417,Neurotransmitter
Dopamine,C16H20N5O1,360.58,2.94,195.453,Lipid
Dopamine,C3H13N1O10,190.99,10.54,866.865,Alcohol
Serotonin,C17H9N2O6,861.45,11.69,263.239,Carbohydrate
Aspirin,C3H34N3O4,331.8,4.0,786.57,Hormone
Adenosine triphosphate,C18H38N4O6,916.39,11.97,194.488,Neurotransmitter
Ethanol,C19H34N5O3,591.16,10.97,504.338,Carbohydrate
Aspirin,C10H2N0O10,199.9,N/A,579.772,Alcohol
Ethanol,C14H14N3O3,687.69,1.43,611.537,Alcohol
Caffeine,C20H4N4O4,316.34,9.18,906.472,Neurotransmitter
Cholesterol,C5H23N5O1,813.33,8.38,604.601,Organic Compound
Serotonin,C13H9N2O10,783.65,12.48,425.745,Neurotransmitter
Dopamine,C3H27N4O4,81.1,5.26,314.75,Nucleotide
Serotonin,C1H20N4O1,840.95,12.15,13.562,Hormone
Adrenaline,C13H40N3O10,942.98,6.76,706.986,Neurotransmitter
Aspirin,C5H6N5O10,350.37,12.76,41.817,Hormone
Adrenaline,C19H18N2O1,132.03,13.09,497.449,Carbohydrate
Adenosine triphosphate,C12H16N0O4,231.16,8.5,19.644,Alcohol
Adenosine triphosphate,C15H11N4O6,116.04,3.71,188.133,Carbohydrate
Cholesterol,C19H10N0O5,834.25,6.15,694.719,Alkaloid
Urea,C19H8N0O2,380.41,9.05,386.314,Hormone
Adenosine triphosphate,C11H21N2O2,905.09,N/A,367.252,Amide
Aspirin,C20H40N4O1,871.0,2.06,758.151,Nucleotide
Caffeine,C9H9N4O6,529.57,2.72,340.734,Hormone
Caffeine,C9H34N0O7,983.56,N/A,309.412,Nucleotide
Aspirin,C12H11N3O1,735.32,1.63,185.622,Carbohydrate
Ethanol,C12H10N3O4,104.09,N/A,342.815,Carbohydrate
Aspirin,C5H16N4O7,440.1,12.65,493.354,Carbohydrate
Ethanol,C11H27N4O8,952.28,N/A,918.196,Carbohydrate
Ethanol,C1H10N1O0,410.41,10.31,34.644,Lipid
Cholesterol,C1H13N0O7,719.83,5.14,579.719,Neurotransmitter
Adrenaline,C2H19N0O6,507.18,N/A,155.412,Lipid
Caffeine,C7H25N1O9,463.81,N/A,906.048,Alcohol
Dopamine,C20H36N1O9,769.75,5.29,140.147,Hormone
Caffeine,C20H31N4O7,661.2,8.76,428.107,Amide
Adenosine triphosphate,C5H8N0O6,313.96,11.77,773.663,Amide
Dopamine,C19H38N2O10,240.17,11.21,759.91,Alkaloid
Adenosine triphosphate,C11H11N3O9,189.03,11.38,979.849,Carbohydrate
Glucose,C9H2N2O6,323.92,6.39,220.401,Carbohydrate
Adrenaline,C2H23N0O1,536.22,3.05,440.968,Hormone
Dopamine,C9H38N2O1,886.34,13.47,806.78,Organic Compound
Aspirin,C19H2N1O10,845.92,11.54,245.507,Alcohol
Ethanol,C11H32N0O2,812.52,8.4,840.139,Lipid
Serotonin,C18H19N4O9,306.87,5.07,436.639,Hormone
Adrenaline,C1H26N3O3,748.65,5.71,392.305,Alcohol
Aspirin,C10H3N1O6,119.33,6.35,368.728,Alcohol
Glucose,C9H11N4O2,205.96,4.47,982.588,Amide
Ethanol,C7H2N2O0,247.49,13.06,750.821,Nucleotide
Dopamine,C10H11N1O6,820.45,6.99,208.437,Carbohydrate
Urea,C12H20N4O5,239.98,N/A,902.616,Alcohol
Glucose,C7H23N0O9,430.21,N/A,222.67,Hormone
Aspirin,C18H29N2O8,715.66,N/A,607.476,Lipid
Ethanol,C6H13N3O10,805.63,N/A,454.719,Carbohydrate
Adrenaline,C16H40N0O7,776.57,7.53,773.671,Organic Compound
Adrenaline,C4H16N5O8,417.6,8.66,388.358,Organic Compound
Ethanol,C13H8N5O10,821.7,3.03,552.261,Organic Compound
Cholesterol,C7H15N4O5,568.3,4.56,850.033,Amide
Serotonin,C10H33N0O4,341.11,N/A,324.653,Lipid
Serotonin,C7H26N4O5,304.25,2.88,0.926,Neurotransmitter
Cholesterol,C1H31N0O0,257.02,2.13,787.466,Nucleotide
Adenosine triphosphate,C4H35N3O6,571.33,11.48,36.09,Lipid
Dopamine,C7H2N5O8,537.97,12.59,201.584,Lipid
Adenosine triphosphate,C12H29N2O9,694.57,N/A,12.867,Alcohol
Glucose,C18H20N5O6,262.69,2.39,713.103,Alcohol
Urea,C20H16N5O1,758.88,11.93,254.489,Organic Compound
Cholesterol,C12H29N5O0,260.05,3.72,125.836,Lipid
Ethanol,C7H32N4O10,242.82,12.0,430.601,Alcohol
Ethanol,C5H25N2O7,973.92,N/A,611.992,Neurotransmitter
Adrenaline,C16H22N2O5,938.78,6.51,797.904,Hormone
Caffeine,C13H15N1O5,91.0,N/A,756.482,Lipid
Cholesterol,C13H30N5O9,527.58,N/A,759.314,Hormone
Cholesterol,C14H30N0O4,849.14,3.47,359.688,Neurotransmitter
Aspirin,C19H26N1O1,163.66,3.52,888.243,Hormone
Dopamine,C11H32N0O5,551.0,N/A,221.874,Alkaloid
Glucose,C12H26N3O5,693.37,5.74,968.167,Lipid
Adenosine triphosphate,C15H24N5O0,850.25,11.47,236.117,Neurotransmitter
Cholesterol,C12H20N3O5,815.3,2.02,332.312,Carbohydrate
Dopamine,C17H17N5O8,959.27,12.8,997.021,Amide
Adenosine triphosphate,C10H8N2O3,916.24,10.24,131.408,Carbohydrate
Aspirin,C14H27N3O3,859.52,N/A,38.256,Organic Compound
Adrenaline,C18H27N4O7,403.92,9.15,519.633,Alkaloid
Serotonin,C10H11N3O0,774.71,N/A,338.6,Hormone
Cholesterol,C18H3N0O4,607.02,8.04,857.012,Organic Compound
Adenosine triphosphate,C19H19N4O10,50.62,11.42,797.582,Alcohol
Serotonin,C9H39N3O7,921.68,6.12,586.923,Amide
Caffeine,C20H19N1O0,259.4,2.21,647.179,Neurotransmitter
Aspirin,C9H35N0O10,423.34,13.37,202.313,Lipid
Glucose,C4H16N3O9,350.41,10.35,32.548,Neurotransmitter
Urea,C11H39N3O9,805.05,10.06,697.713,Carbohydrate
Caffeine,C7H17N1O0,399.54,9.41,8.18,Alcohol
Glucose,C17H20N3O2,204.21,1.41,918.042,Lipid
Caffeine,C12H21N0O5,837.58,13.52,827.426,Neurotransmitter
Glucose,C15H24N1O9,660.41,13.36,641.828,Lipid
Caffeine,C3H6N2O7,193.29,N/A,106.817,Hormone
Glucose,C1H36N5O9,253.74,12.07,397.571,Alkaloid
Glucose,C14H3N5O0,319.59,9.28,474.5,Carbohydrate
Adenosine triphosphate,C18H17N0O1,894.03,12.64,262.363,Nucleotide
Serotonin,C3H22N4O1,901.57,2.09,729.827,Hormone
Ethanol,C16H33N0O9,898.47,6.85,574.639,Lipid
Serotonin,C4H9N2O0,816.11,11.48,413.373,Nucleotide
Ethanol,C4H7N0O3,542.15,11.87,991.004,Carbohydrate
Dopamine,C16H18N5O9,263.96,4.53,774.491,Neurotransmitter
Urea,C4H6N5O5,371.14,9.79,36.034,Alkaloid
Glucose,C19H7N5O3,922.21,13.94,809.397,Nucleotide
Urea,C20H23N3O2,183.54,11.92,969.993,Lipid
Caffeine,C17H38N4O4,785.29,3.96,465.415,Lipid
Adenosine triphosphate,C6H21N2O6,874.7,1.81,206.886,Carbohydrate
Dopamine,C8H32N2O7,585.49,10.02,704.637,Carbohydrate
Caffeine,C8H24N3O10,263.95,12.77,669.488,Amide
Dopamine,C16H11N5O0,474.54,9.32,692.502,Carbohydrate
Glucose,C7H21N3O8,805.91,3.61,358.402,Carbohydrate
Adrenaline,C6H37N1O9,445.49,N/A,527.788,Alcohol
Adenosine triphosphate,C9H6N4O1,792.84,9.88,70.696,Neurotransmitter
Glucose,C13H13N5O6,256.46,10.48,563.368,Alkaloid
Caffeine,C1H16N0O1,807.82,4.2,251.514,Alcohol
Adenosine triphosphate,C20H27N0O5,592.11,3.79,410.996,Lipid
Ethanol,C19H17N2O8,205.46,3.08,201.792,Lipid
Ethanol,C13H8N5O8,620.47,2.91,955.074,Neurotransmitter
Cholesterol,C6H1N5O7,724.73,7.96,689.173,Neurotransmitter
Cholesterol,C6H14N5O7,392.92,4.73,612.462,Alkaloid
Adrenaline,C2H4N1O8,259.52,9.02,145.222,Organic Compound
Urea,C5H33N1O3,275.73,8.65,577.256,Hormone
Cholesterol,C11H20N2O5,917.49,7.57,997.565,Neurotransmitter
Serotonin,C6H21N4O3,320.31,2.6,670.885,Neurotransmitter
Adenosine triphosphate,C18H10N2O8,414.64,12.32,537.072,Amide
Caffeine,C10H17N0O10,706.26,N/A,788.669,Lipid
Adenosine triphosphate,C18H16N0O0,554.56,N/A,323.196,Hormone
Adrenaline,C16H19N1O7,284.75,3.0,263.787,Hormone
Dopamine,C18H8N4O4,996.62,13.07,406.238,Amide
Ethanol,C9H34N3O7,933.29,3.89,886.183,Alcohol
Cholesterol,C16H15N2O3,591.37,12.89,894.103,Nucleotide
Glucose,C16H15N2O4,55.2,4.8,998.593,Alcohol
Cholesterol,C5H21N3O6,757.37,2.45,911.915,Alcohol
Serotonin,C3H24N4O10,149.8,1.54,872.584,Neurotransmitter
Adrenaline,C9H3N5O7,210.95,3.04,143.694,Carbohydrate
Aspirin,C3H27N2O7,856.03,5.52,775.195,Hormone
Glucose,C17H13N1O0,953.31,4.26,980.54,Alkaloid
Ethanol,C7H22N2O7,341.14,10.6,409.121,Amide
Ethanol,C18H8N0O8,136.22,1.74,959.427,Carbohydrate
Ethanol,C18H31N5O8,265.53,7.2,607.392,Lipid
Adrenaline,C9H31N4O2,111.74,2.23,380.121,Carbohydrate
Serotonin,C17H38N0O1,999.54,3.36,535.026,Neurotransmitter
Glucose,C6H25N3O3,747.91,N/A,809.767,Amide
Aspirin,C2H7N0O7,653.92,N/A,538.387,Lipid
Adrenaline,C16H23N1O3,718.4,5.25,704.927,Alkaloid
Ethanol,C20H14N1O8,567.99,N/A,985.905,Hormone
Urea,C1H40N0O8,507.49,11.45,340.578,Hormone
Urea,C2H23N2O7,718.76,6.92,337.445,Carbohydrate
Glucose,C19H35N1O5,751.71,5.72,317.624,Neurotransmitter
Glucose,C16H29N5O2,816.59,12.7,661.911,Amide
Urea,C12H16N2O1,549.34,7.55,276.434,Carbohydrate
Urea,C17H30N3O2,319.81,2.21,143.017,Hormone
Adrenaline,C2H6N0O4,451.05,10.67,874.13,Carbohydrate
Urea,C10H29N4O9,331.3,5.4,779.628,Nucleotide
Glucose,C10H13N2O4,383.88,N/A,24.94,Hormone
Glucose,C9H10N2O2,699.23,4.99,541.635,Organic Compound
Caffeine,C16H34N2O4,233.14,3.87,740.254,Neurotransmitter
Adrenaline,C17H33N3O9,297.56,6.22,226.199,Carbohydrate
Urea,C2H27N1O1,921.83,4.16,196.99,Carbohydrate
Adenosine triphosphate,C18H5N0O3,565.09,N/A,96.514,Lipid
Glucose,C19H37N3O4,928.28,9.36,523.616,Nucleotide
Cholesterol,C7H24N1O8,759.88,6.74,422.817,Alcohol
Serotonin,C19H16N1O5,612.8,2.09,496.051,Lipid
Urea,C12H17N0O5,972.57,2.58,404.967,Neurotransmitter
Serotonin,C4H8N1O6,867.12,10.64,235.207,Alcohol
Adrenaline,C18H38N1O1,487.34,12.37,886.771,Amide
Glucose,C20H38N1O10,767.56,N/A,530.508,Lipid
Ethanol,C15H37N3O9,863.39,7.3,696.393,Organic Compound
Urea,C17H20N1O0,368.67,9.54,455.817,Hormone
Dopamine,C17H26N0O8,119.85,N/A,615.706,Neurotransmitter
Cholesterol,C9H25N2O9,840.67,N/A,206.361,Lipid
Ethanol,C2H12N5O10,663.52,3.55,814.036,Nucleotide
Caffeine,C13H5N4O7,269.07,N/A,887.169,Alkaloid
Aspirin,C19H26N3O10,359.92,12.5,451.035,Amide
Cholesterol,C9H8N3O5,933.99,11.99,726.435,Amide
Serotonin,C7H34N1O7,490.32,10.38,68.177,Hormone
Dopamine,C14H11N0O5,261.56,9.67,915.25,Lipid
Adenosine triphosphate,C8H1N2O8,512.38,8.08,954.224,Lipid
Serotonin,C13H28N4O6,483.49,10.85,13.958,Alkaloid
Cholesterol,C18H9N4O0,200.35,N/A,530.626,Alkaloid
Adrenaline,C1H10N5O5,217.48,8.59,954.261,Nucleotide
Glucose,C4H24N1O4,543.85,3.97,681.9,Neurotransmitter
Serotonin,C9H6N2O7,354.7,2.25,153.184,Amide
Ethanol,C17H40N0O4,596.05,N/A,785.844,Organic Compound
Cholesterol,C16H4N2O4,666.5,11.64,138.742,Lipid
Caffeine,C10H6N1O8,981.72,9.35,267.74,Lipid
Cholesterol,C19H11N5O2,259.05,9.2,607.997,Alcohol
Dopamine,C15H22N0O2,863.38,12.09,313.388,Nucleotide
Aspirin,C8H32N3O0,683.65,N/A,871.063,Carbohydrate
Dopamine,C4H30N4O4,959.34,7.38,357.126,Lipid
Ethanol,C1H11N1O6,402.81,8.06,628.497,Hormone
Dopamine,C12H1N2O10,842.07,5.6,675.772,Carbohydrate
Dopamine,C14H33N2O4,671.4,2.68,648.69,Lipid
Glucose,C10H39N2O10,254.58,N/A,986.021,Nucleotide
Caffeine,C14H40N1O2,705.05,10.25,570.235,Alkaloid
