compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H31N1O9,919.07,N/A,995.31,Neurotransmitter
Glucose,C8H35N4O0,750.14,9.28,779.92,Nucleotide
Serotonin,C14H20N5O10,758.57,8.68,170.18,Alcohol
Serotonin,C19H37N2O3,561.14,13.38,888.747,Neurotransmitter
Serotonin,C15H28N2O3,206.25,6.36,746.115,Lipid
Cholesterol,C1H34N1O0,792.84,N/A,477.27,Lipid
Dopamine,C6H6N0O0,614.7,N/A,928.343,Alkaloid
Serotonin,C4H7N5O2,313.29,11.6,779.25,Neurotransmitter
Serotonin,C5H37N2O7,110.15,N/A,998.409,Alkaloid
Adenosine triphosphate,C12H8N4O10,752.78,N/A,84.485,Nucleotide
Caffeine,C2H12N2O0,467.6,11.76,406.283,Neurotransmitter
Aspirin,C11H20N5O1,993.81,4.62,509.862,Lipid
Urea,C16H32N1O5,280.51,5.31,86.907,Amide
Adrenaline,C18H6N1O7,784.35,9.81,398.903,Alcohol
Cholesterol,C3H3N0O4,974.93,N/A,506.418,Organic Compound
Cholesterol,C4H36N2O6,856.85,2.14,167.73,Organic Compound
Ethanol,C8H20N0O4,530.25,4.56,17.115,Alkaloid
Serotonin,C11H30N0O0,440.44,8.06,342.996,Nucleotide
Serotonin,C17H39N3O10,847.25,1.1,696.311,Organic Compound
Caffeine,C15H39N2O3,331.8,N/A,101.443,Hormone
Caffeine,C9H18N3O1,144.08,6.24,443.182,Alcohol
Adrenaline,C2H2N2O4,914.49,4.49,659.017,Alcohol
Dopamine,C10H32N3O5,752.88,5.9,477.686,Hormone
Serotonin,C7H6N0O7,436.65,10.61,362.877,Carbohydrate
Glucose,C9H10N1O6,269.99,1.77,987.36,Alkaloid
Adrenaline,C2H25N5O3,113.78,11.6,578.869,Hormone
Cholesterol,C16H3N2O4,728.85,9.9,154.401,Neurotransmitter
Serotonin,C7H34N3O2,598.55,7.13,895.525,Neurotransmitter
Serotonin,C2H5N1O7,409.74,4.74,853.749,Hormone
Dopamine,C10H30N3O6,182.14,5.05,221.006,Neurotransmitter
Caffeine,C8H10N5O4,686.89,13.38,15.596,Organic Compound
Ethanol,C15H1N5O8,579.65,13.14,8.025,Carbohydrate
Urea,C5H3N5O6,741.85,1.3,780.401,Alcohol
Adrenaline,C5H23N3O5,767.17,6.5,724.21,Nucleotide
Ethanol,C8H30N5O7,529.89,N/A,715.977,Lipid
Ethanol,C3H3N0O0,91.05,N/A,814.44,Amide
Aspirin,C1H21N1O7,677.71,8.39,75.283,Lipid
Dopamine,C7H7N1O7,897.25,N/A,805.456,Organic Compound
Glucose,C11H16N5O3,680.86,6.7,598.789,Carbohydrate
Cholesterol,C2H32N0O6,333.09,3.86,858.187,Organic Compound
Dopamine,C1H40N0O6,481.72,7.43,34.433,Lipid
Serotonin,C15H36N3O0,574.01,N/A,326.732,Nucleotide
Adenosine triphosphate,C5H2N4O0,804.2,12.68,269.483,Neurotransmitter
Caffeine,C11H34N4O8,923.42,10.03,312.132,Carbohydrate
Serotonin,C16H11N3O8,498.31,3.63,671.603,Hormone
Aspirin,C11H23N5O8,444.22,9.55,44.489,Carbohydrate
Aspirin,C16H28N5O6,116.89,3.36,666.949,Carbohydrate
Glucose,C4H13N3O5,515.78,8.69,311.824,Alcohol
Ethanol,C5H20N0O0,467.39,N/A,391.243,Alkaloid
Adenosine triphosphate,C20H28N2O5,375.2,6.54,816.419,Organic Compound
Adrenaline,C6H30N2O8,242.84,3.54,920.859,Organic Compound
Urea,C19H18N4O3,502.98,12.4,579.989,Hormone
Adenosine triphosphate,C18H13N4O10,626.35,1.75,650.985,Hormone
Cholesterol,C13H7N1O2,81.66,N/A,191.997,Amide
Serotonin,C15H7N4O5,892.57,N/A,999.354,Amide
Aspirin,C13H39N4O0,61.81,13.7,108.95,Neurotransmitter
Cholesterol,C14H34N0O10,974.46,8.13,247.211,Amide
Adenosine triphosphate,C20H14N3O0,287.12,6.3,529.094,Hormone
Caffeine,C6H6N3O1,494.3,11.82,278.194,Alcohol
Ethanol,C13H38N4O2,153.74,3.41,463.435,Carbohydrate
Caffeine,C16H34N2O6,534.05,9.93,440.349,Amide
Caffeine,C13H36N0O6,892.22,4.53,999.195,Hormone
Cholesterol,C3H29N2O8,642.86,7.23,62.145,Nucleotide
Ethanol,C18H38N4O4,668.72,6.15,704.165,Amide
Adrenaline,C7H9N5O1,241.9,5.73,827.023,Alcohol
Glucose,C11H3N5O9,57.2,13.09,484.47,Alkaloid
Glucose,C11H3N0O8,951.03,12.04,825.604,Neurotransmitter
Caffeine,C9H19N2O10,763.82,1.19,980.219,Organic Compound
Dopamine,C11H16N2O7,653.41,13.02,975.155,Nucleotide
Ethanol,C2H25N1O5,730.87,7.72,335.736,Alcohol
Glucose,C16H14N4O2,349.93,N/A,715.344,Organic Compound
Adrenaline,C15H13N4O3,296.35,4.55,120.005,Amide
Cholesterol,C4H15N5O8,887.78,13.7,935.584,Neurotransmitter
Caffeine,C3H15N1O2,958.49,11.09,83.117,Alcohol
Serotonin,C17H12N0O6,524.2,4.17,596.965,Neurotransmitter
Glucose,C3H2N3O6,152.35,5.12,276.158,Organic Compound
Ethanol,C17H14N5O0,504.76,6.17,996.091,Neurotransmitter
Dopamine,C8H13N4O2,80.01,3.8,46.309,Hormone
Dopamine,C18H40N4O8,543.53,13.04,569.719,Lipid
Adenosine triphosphate,C18H19N5O8,884.34,6.29,82.66,Alcohol
Cholesterol,C6H4N0O2,663.13,1.66,26.706,Neurotransmitter
Glucose,C14H11N5O6,363.6,N/A,454.059,Alkaloid
Cholesterol,C18H18N5O9,804.02,11.1,123.492,Organic Compound
Aspirin,C5H17N2O3,572.08,4.95,766.883,Nucleotide
Dopamine,C13H7N0O0,317.49,10.58,312.055,Amide
Adenosine triphosphate,C13H36N4O8,764.2,N/A,723.518,Alcohol
Urea,C8H29N3O4,380.85,11.1,495.222,Alkaloid
Glucose,C2H30N5O9,128.78,N/A,943.515,Alcohol
Aspirin,C4H11N4O2,684.48,4.37,313.913,Alkaloid
Dopamine,C2H39N4O10,453.73,N/A,54.853,Neurotransmitter
Glucose,C11H36N1O7,431.24,7.83,673.367,Alkaloid
Adenosine triphosphate,C11H5N0O4,196.77,12.24,666.141,Alkaloid
Glucose,C3H11N1O0,843.91,1.25,701.08,Alkaloid
Aspirin,C7H3N1O4,109.16,N/A,883.763,Neurotransmitter
Cholesterol,C18H6N1O1,801.27,6.15,129.52,Lipid
Serotonin,C2H39N3O1,150.1,4.84,125.486,Neurotransmitter
Cholesterol,C15H33N1O4,498.92,1.49,967.705,Alcohol
Aspirin,C15H3N4O2,803.82,7.13,781.809,Neurotransmitter
Dopamine,C6H17N3O10,483.26,N/A,582.517,Lipid
Adrenaline,C7H26N0O9,939.09,13.17,836.594,Alkaloid
Glucose,C9H8N1O0,118.38,10.75,371.784,Neurotransmitter
Cholesterol,C8H32N3O1,153.86,2.15,93.326,Carbohydrate
Adrenaline,C15H25N3O6,460.96,6.62,517.981,Organic Compound
Cholesterol,C13H35N1O3,975.3,10.4,878.938,Alcohol
Cholesterol,C17H39N3O2,722.53,11.47,633.143,Alkaloid
Urea,C18H36N3O0,849.05,6.82,62.352,Neurotransmitter
Ethanol,C9H3N2O7,147.74,5.95,846.963,Lipid
Adenosine triphosphate,C14H5N3O1,676.91,N/A,60.441,Neurotransmitter
Adenosine triphosphate,C6H7N4O7,282.01,4.08,452.561,Hormone
Cholesterol,C12H30N0O6,231.82,2.67,187.048,Neurotransmitter
Glucose,C3H5N5O0,151.58,7.27,84.106,Alcohol
Ethanol,C7H10N0O0,187.1,3.91,896.585,Nucleotide
Serotonin,C2H19N4O8,355.63,1.64,757.639,Organic Compound
Caffeine,C12H2N4O3,621.1,N/A,175.506,Neurotransmitter
Serotonin,C2H22N2O8,145.38,8.14,526.523,Amide
Glucose,C5H29N2O5,561.88,N/A,819.524,Alcohol
Cholesterol,C1H28N1O6,966.51,N/A,319.605,Alcohol
Dopamine,C8H20N4O5,419.67,N/A,714.647,Lipid
Adrenaline,C12H36N4O2,623.09,N/A,407.657,Hormone
Caffeine,C5H33N5O3,445.5,5.9,366.713,Carbohydrate
Adrenaline,C5H8N4O10,997.12,13.62,99.075,Hormone
Adrenaline,C5H19N5O4,139.92,4.04,673.604,Hormone
Dopamine,C10H25N1O4,381.66,N/A,770.775,Alkaloid
Aspirin,C8H31N3O6,339.49,5.95,139.557,Alkaloid
Caffeine,C19H4N1O3,680.84,13.91,23.669,Alcohol
Ethanol,C18H24N3O0,756.53,3.97,969.783,Lipid
Adrenaline,C8H18N3O0,449.2,2.27,827.117,Alkaloid
Adrenaline,C8H31N0O4,56.77,9.08,708.808,Alcohol
Dopamine,C17H38N3O8,294.28,12.35,518.81,Lipid
Glucose,C17H25N5O0,264.64,1.1,600.63,Amide
Cholesterol,C20H16N1O10,942.15,12.74,220.35,Carbohydrate
Serotonin,C7H19N4O4,754.88,5.27,911.917,Organic Compound
Adrenaline,C13H27N1O2,620.62,N/A,583.688,Hormone
Dopamine,C19H29N0O6,278.88,12.99,326.807,Neurotransmitter
Adenosine triphosphate,C9H33N0O1,339.5,N/A,174.667,Alkaloid
Adenosine triphosphate,C1H13N1O9,81.38,11.92,703.652,Organic Compound
Adenosine triphosphate,C16H5N5O9,130.58,N/A,155.904,Amide
Adrenaline,C3H34N5O1,395.38,2.5,659.489,Organic Compound
Ethanol,C7H1N1O3,104.47,N/A,975.259,Alkaloid
Urea,C10H14N5O0,512.88,N/A,923.18,Amide
Serotonin,C11H19N5O9,563.71,1.84,818.147,Alcohol
Serotonin,C5H24N3O2,484.08,N/A,827.772,Alkaloid
Adenosine triphosphate,C3H23N3O6,573.65,5.4,93.46,Organic Compound
Cholesterol,C16H29N1O1,267.18,8.7,999.182,Alcohol
Serotonin,C11H35N5O1,333.51,11.31,108.674,Alcohol
Adrenaline,C2H32N2O6,433.41,N/A,437.223,Hormone
Ethanol,C8H16N5O9,910.94,3.03,25.739,Carbohydrate
Dopamine,C9H7N4O9,126.46,N/A,410.572,Organic Compound
Ethanol,C3H26N2O8,689.07,12.59,911.575,Carbohydrate
Serotonin,C17H4N0O5,984.07,2.05,65.155,Alkaloid
Glucose,C3H19N0O2,283.83,4.98,143.022,Alkaloid
Ethanol,C2H29N0O6,521.94,10.77,356.597,Alcohol
Caffeine,C15H10N4O6,962.07,13.94,29.501,Alkaloid
Urea,C10H25N5O2,713.54,7.29,434.019,Alcohol
Adenosine triphosphate,C1H38N5O2,851.89,N/A,635.916,Lipid
Serotonin,C8H1N1O3,974.73,1.3,675.995,Nucleotide
Dopamine,C8H13N4O7,872.3,10.94,248.439,Amide
Caffeine,C4H15N0O10,678.01,5.77,119.839,Alkaloid
Ethanol,C2H22N0O3,150.4,5.12,238.415,Alkaloid
Ethanol,C7H9N0O3,120.94,7.96,443.014,Organic Compound
Cholesterol,C11H35N2O1,974.48,4.15,9.23,Neurotransmitter
Adrenaline,C4H23N4O9,97.13,3.96,319.79,Alcohol
Urea,C14H28N5O1,792.09,2.65,220.881,Neurotransmitter
Adrenaline,C3H24N5O1,595.12,N/A,132.052,Amide
Ethanol,C6H10N2O4,342.49,13.68,250.792,Lipid
Dopamine,C6H24N3O9,153.92,2.15,959.459,Organic Compound
Urea,C11H33N0O1,704.73,6.61,362.422,Amide
Aspirin,C18H27N5O3,582.01,1.13,697.397,Lipid
Caffeine,C3H38N0O7,81.02,11.71,797.36,Amide
Caffeine,C14H38N2O8,966.92,6.67,914.213,Amide
Ethanol,C10H39N4O6,459.14,5.08,22.653,Neurotransmitter
Aspirin,C11H36N1O6,68.05,2.72,697.428,Alkaloid
Ethanol,C5H26N1O3,691.84,9.59,587.239,Alcohol
Glucose,C15H34N3O10,469.89,9.48,871.294,Amide
Adrenaline,C17H16N4O10,296.11,13.73,495.808,Organic Compound
Glucose,C11H4N5O7,787.83,N/A,244.274,Hormone
Serotonin,C8H8N3O5,567.17,13.48,579.513,Nucleotide
Dopamine,C7H32N4O4,66.83,5.54,778.123,Hormone
Glucose,C15H35N0O4,491.58,11.88,13.58,Organic Compound
Adrenaline,C19H37N1O8,454.62,2.07,781.322,Lipid
Dopamine,C7H6N5O5,474.96,9.78,587.252,Nucleotide
Adenosine triphosphate,C13H26N3O10,921.4,10.4,3.149,Nucleotide
Caffeine,C12H23N2O8,511.86,6.46,547.816,Nucleotide
Aspirin,C2H7N4O9,660.2,13.15,574.585,Nucleotide
Adrenaline,C6H13N2O3,598.25,3.43,403.81,Hormone
Serotonin,C16H12N2O10,528.86,1.2,321.949,Hormone
Glucose,C3H38N1O1,671.78,9.98,553.416,Hormone
Adrenaline,C7H7N2O6,794.77,12.09,346.45,Lipid
Glucose,C1H3N1O10,457.32,4.09,841.544,Alkaloid
Cholesterol,C3H14N0O5,90.76,13.82,222.321,Amide
Adenosine triphosphate,C15H14N5O7,836.87,N/A,707.45,Nucleotide
Urea,C2H29N5O10,984.61,11.99,176.774,Carbohydrate
Adenosine triphosphate,C17H37N3O1,438.77,4.61,52.019,Neurotransmitter
Adrenaline,C15H17N2O0,788.87,2.79,67.762,Lipid
Adrenaline,C8H38N3O9,715.27,10.39,906.378,Nucleotide
Ethanol,C11H12N3O5,770.15,13.57,549.872,Hormone
Adenosine triphosphate,C12H19N2O9,789.32,12.97,642.97,Nucleotide
Caffeine,C6H14N0O1,552.24,10.04,272.191,Nucleotide
Cholesterol,C10H21N5O4,468.98,5.98,867.438,Alcohol
Urea,C7H4N2O0,77.07,10.67,114.47,Carbohydrate
Ethanol,C7H2N5O4,352.14,13.09,770.592,Amide
Ethanol,C3H30N5O6,973.16,2.11,8.875,Amide
Caffeine,C8H4N3O7,759.7,12.82,176.993,Alcohol
Cholesterol,C4H1N2O2,359.11,9.4,449.456,Nucleotide
Adenosine triphosphate,C16H39N4O7,985.13,10.97,450.899,Nucleotide
Cholesterol,C1H26N3O9,439.76,N/A,745.148,Nucleotide
Adenosine triphosphate,C18H39N1O6,400.49,9.09,993.285,Carbohydrate
Urea,C1H5N5O10,964.78,2.04,772.862,Nucleotide
Caffeine,C19H4N3O8,786.32,4.81,682.897,Nucleotide
Ethanol,C19H2N5O7,407.07,9.57,309.839,Alkaloid
Serotonin,C1H24N2O9,985.53,2.72,458.576,Hormone
Glucose,C15H35N4O3,242.2,5.99,711.816,Carbohydrate
Adrenaline,C18H12N2O0,303.0,11.98,118.403,Neurotransmitter
Dopamine,C11H10N4O0,951.31,N/A,760.432,Lipid
Adrenaline,C20H6N1O6,821.89,N/A,456.217,Alkaloid
Aspirin,C17H40N0O8,920.65,1.7,480.945,Alkaloid
Ethanol,C11H31N3O0,646.07,3.64,703.327,Carbohydrate
Urea,C6H37N0O5,978.27,13.19,942.303,Carbohydrate
Glucose,C8H6N2O1,394.41,9.53,606.526,Organic Compound
Urea,C20H13N5O7,537.3,1.3,115.092,Lipid
Urea,C4H23N3O6,320.83,13.66,353.622,Hormone
Caffeine,C15H40N5O9,789.27,2.5,635.797,Organic Compound
Glucose,C7H6N1O5,219.7,N/A,741.77,Alkaloid
Cholesterol,C13H37N2O9,282.29,N/A,996.99,Alcohol
Aspirin,C3H23N5O7,863.57,8.32,814.465,Alcohol
Urea,C14H35N0O10,827.2,N/A,428.755,Carbohydrate
Serotonin,C1H5N4O9,566.19,4.32,583.805,Alkaloid
Glucose,C14H21N0O8,436.31,N/A,408.583,Neurotransmitter
Urea,C3H33N2O6,307.89,6.84,251.809,Alcohol
Cholesterol,C8H25N4O9,556.04,12.08,546.693,Carbohydrate
Serotonin,C1H38N1O10,713.97,N/A,878.877,Amide
Ethanol,C1H7N2O8,273.16,12.41,721.278,Nucleotide
Aspirin,C12H32N1O6,467.41,11.0,95.658,Amide
Aspirin,C18H8N0O5,322.36,12.94,911.359,Organic Compound
Glucose,C2H30N1O9,755.87,N/A,418.129,Carbohydrate
Dopamine,C1H21N5O5,193.53,N/A,945.681,Organic Compound
Serotonin,C15H39N5O2,387.1,12.55,244.31,Carbohydrate
Dopamine,C6H5N0O1,295.18,11.08,329.827,Alkaloid
Ethanol,C17H18N0O8,548.63,10.96,702.454,Alkaloid
Glucose,C2H9N3O3,218.02,11.18,578.454,Nucleotide
Adrenaline,C9H16N1O9,178.14,3.18,443.733,Alkaloid
Glucose,C16H6N5O7,548.46,4.59,677.682,Alcohol
Adenosine triphosphate,C6H9N0O3,162.9,6.58,326.098,Lipid
Dopamine,C7H9N4O4,297.42,1.11,807.802,Alkaloid
Adrenaline,C4H38N5O6,557.27,5.41,138.806,Hormone
Serotonin,C1H38N3O8,752.92,N/A,109.275,Neurotransmitter
Adenosine triphosphate,C15H11N0O10,548.06,7.67,205.839,Lipid
Cholesterol,C7H16N2O7,819.6,11.0,611.748,Organic Compound
Adenosine triphosphate,C12H9N2O5,879.97,6.06,766.069,Amide
Dopamine,C15H11N1O3,964.05,13.81,332.471,Alcohol
Cholesterol,C10H33N1O2,909.05,11.17,546.114,Lipid
Glucose,C2H31N4O8,215.96,2.37,446.824,Organic Compound
Aspirin,C4H24N5O7,470.51,13.1,400.143,Hormone
Aspirin,C14H14N3O5,129.82,6.71,584.732,Organic Compound
Ethanol,C1H33N1O8,831.67,6.67,53.65,Carbohydrate
Glucose,C18H13N4O7,868.93,2.29,638.629,Alcohol
Serotonin,C1H28N3O9,941.42,12.15,395.72,Alcohol
Adenosine triphosphate,C20H2N3O6,342.68,4.3,706.018,Amide
Adenosine triphosphate,C12H7N0O2,161.57,N/A,935.517,Amide
Ethanol,C10H39N3O6,541.54,N/A,884.397,Organic Compound
Dopamine,C16H30N5O4,799.45,4.74,631.804,Carbohydrate
Glucose,C3H27N3O10,176.19,2.06,558.993,Organic Compound
Cholesterol,C13H25N2O10,574.21,11.15,593.264,Alcohol
Urea,C3H22N3O4,528.9,12.26,572.644,Neurotransmitter
Urea,C6H17N1O1,881.24,N/A,347.05,Hormone
Urea,C20H28N1O8,308.77,2.52,575.31,Carbohydrate
Caffeine,C15H4N2O10,859.27,1.11,396.114,Alcohol
Adrenaline,C10H6N1O9,765.1,1.58,963.166,Alcohol
Dopamine,C17H24N3O5,876.88,2.03,499.617,Lipid
Caffeine,C12H10N0O2,465.74,2.79,461.812,Alcohol
Adrenaline,C8H18N4O10,592.69,8.08,837.975,Amide
Cholesterol,C16H25N0O0,591.94,12.59,292.225,Hormone
Ethanol,C4H13N3O5,589.43,7.3,719.371,Neurotransmitter
Serotonin,C14H13N4O1,737.35,3.66,311.896,Lipid
Cholesterol,C7H16N2O5,905.8,N/A,307.091,Carbohydrate
Caffeine,C9H17N2O2,145.82,N/A,202.256,Carbohydrate
Adenosine triphosphate,C19H38N5O1,622.6,N/A,380.515,Organic Compound
Adrenaline,C6H6N5O7,284.89,5.6,151.168,Hormone
Cholesterol,C9H29N0O5,554.07,11.07,946.328,Alcohol
Caffeine,C20H9N2O6,104.51,9.74,906.773,Lipid
Ethanol,C14H28N1O3,748.3,2.76,669.529,Alcohol
Caffeine,C4H30N4O8,809.29,8.51,581.227,Carbohydrate
Aspirin,C20H17N3O4,594.94,5.78,253.312,Organic Compound
Adrenaline,C17H25N3O4,83.05,11.08,563.844,Hormone
Adrenaline,C17H20N3O2,141.38,N/A,981.053,Alkaloid
Cholesterol,C5H20N5O2,623.07,3.29,163.039,Lipid
Urea,C6H2N1O4,391.95,5.43,518.768,Alkaloid
Glucose,C20H26N0O3,781.22,8.5,999.273,Nucleotide
Cholesterol,C8H11N4O1,684.19,9.6,828.528,Amide
Glucose,C18H35N5O7,618.08,2.4,90.995,Lipid
Dopamine,C10H25N0O1,700.79,N/A,382.369,Organic Compound
Cholesterol,C9H22N1O2,639.61,1.42,636.696,Organic Compound
Urea,C19H38N3O2,442.81,N/A,970.48,Carbohydrate
Dopamine,C15H28N0O10,824.03,3.99,348.758,Alkaloid
Cholesterol,C14H27N3O8,664.57,1.91,70.133,Amide
Aspirin,C12H1N1O9,263.77,11.87,170.632,Organic Compound
Serotonin,C7H25N0O1,196.56,N/A,329.823,Amide
Aspirin,C14H28N0O5,553.97,2.84,788.074,Organic Compound
Aspirin,C3H15N1O0,946.52,9.76,458.281,Amide
Dopamine,C1H31N1O3,528.83,7.13,661.538,Nucleotide
Aspirin,C7H25N3O2,464.61,9.87,657.248,Lipid
Adrenaline,C18H26N4O5,416.03,13.65,394.376,Alcohol
Aspirin,C10H34N1O8,793.25,13.42,621.415,Lipid
Dopamine,C19H17N3O10,302.01,10.21,227.719,Lipid
Adenosine triphosphate,C8H11N0O2,442.75,4.72,182.488,Lipid
Urea,C4H8N4O8,462.04,1.5,809.806,Alkaloid
Serotonin,C11H31N3O9,805.28,N/A,974.98,Hormone
Adenosine triphosphate,C18H24N3O0,176.45,5.4,560.517,Carbohydrate
Caffeine,C20H17N5O2,902.03,1.08,801.355,Neurotransmitter
Serotonin,C15H36N0O1,663.62,2.45,976.997,Alkaloid
Adenosine triphosphate,C5H2N5O2,690.39,11.31,334.154,Neurotransmitter
Glucose,C6H19N2O3,63.3,3.12,482.563,Alcohol
Cholesterol,C16H3N4O0,171.95,8.2,587.446,Hormone
Adenosine triphosphate,C18H32N4O7,437.8,5.61,781.048,Lipid
Aspirin,C4H6N5O3,919.09,3.31,910.54,Carbohydrate
Cholesterol,C6H39N0O0,727.23,7.34,725.296,Organic Compound
Adrenaline,C9H17N1O7,383.51,3.5,735.916,Hormone
Aspirin,C9H21N3O9,144.64,13.33,524.436,Alcohol
Glucose,C2H3N5O0,180.78,4.98,909.744,Amide
Dopamine,C16H19N1O8,620.62,5.96,207.069,Organic Compound
Serotonin,C11H32N3O3,528.4,8.88,589.637,Neurotransmitter
Ethanol,C3H23N5O3,292.55,6.71,128.792,Neurotransmitter
Adenosine triphosphate,C19H40N3O9,863.59,12.84,190.944,Lipid
Glucose,C14H39N0O9,134.83,2.95,347.82,Neurotransmitter
Adenosine triphosphate,C3H26N2O8,104.68,13.88,676.862,Organic Compound
Adenosine triphosphate,C1H22N1O9,784.12,7.56,823.088,Alkaloid
Ethanol,C18H12N3O2,868.33,10.45,212.16,Organic Compound
Ethanol,C12H37N0O4,89.07,9.02,36.611,Amide
Dopamine,C5H31N5O0,649.44,10.51,671.246,Organic Compound
Aspirin,C3H27N4O1,884.03,13.92,149.03,Organic Compound
Dopamine,C14H18N0O7,311.65,N/A,826.314,Lipid
Dopamine,C8H6N5O0,865.32,11.43,387.598,Amide
Adrenaline,C17H5N4O10,600.69,13.82,610.019,Nucleotide
Serotonin,C15H30N2O9,499.59,5.21,913.098,Lipid
Glucose,C19H5N2O10,635.03,11.63,989.31,Organic Compound
Adenosine triphosphate,C6H23N0O6,886.03,7.4,110.047,Lipid
Caffeine,C4H25N4O1,108.31,4.3,325.367,Alkaloid
Serotonin,C12H38N3O0,998.59,10.54,741.89,Alcohol
Urea,C6H37N4O8,309.84,5.82,18.519,Lipid
Cholesterol,C9H32N5O8,77.35,2.81,728.508,Nucleotide
Urea,C13H15N0O5,76.03,13.31,168.642,Nucleotide
Dopamine,C11H21N3O3,932.44,9.78,226.793,Alcohol
Adrenaline,C10H34N3O4,948.36,N/A,940.528,Amide
Urea,C2H9N1O4,486.33,8.76,727.396,Carbohydrate
Cholesterol,C3H38N3O5,737.55,13.94,805.35,Carbohydrate
Ethanol,C3H10N0O10,818.32,N/A,313.986,Nucleotide
Caffeine,C18H18N0O4,262.16,9.5,227.832,Hormone
Adenosine triphosphate,C6H14N5O4,978.15,7.0,557.82,Organic Compound
Ethanol,C6H7N2O9,979.29,1.34,434.028,Nucleotide
Dopamine,C16H3N2O4,593.95,4.95,798.516,Nucleotide
Aspirin,C3H19N2O9,475.09,10.27,567.873,Alcohol
Urea,C15H30N3O2,643.75,12.57,417.066,Hormone
Dopamine,C13H22N1O7,630.89,9.79,398.895,Carbohydrate
Aspirin,C9H2N2O6,413.54,N/A,539.482,Neurotransmitter
Cholesterol,C9H21N4O8,883.56,12.81,150.367,Nucleotide
Adrenaline,C1H32N2O4,93.37,N/A,975.133,Alcohol
