compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H12N0O2,992.57,10.67,103.213,Hormone
Aspirin,C18H34N1O9,489.94,N/A,416.093,Lipid
Caffeine,C6H1N1O3,926.2,5.23,295.193,Carbohydrate
Glucose,C8H40N3O1,597.83,11.74,444.416,Carbohydrate
Adrenaline,C20H34N3O5,128.37,10.15,944.452,Organic Compound
Cholesterol,C7H11N4O8,710.84,N/A,358.37,Amide
Dopamine,C19H35N4O0,604.64,10.53,915.765,Nucleotide
Glucose,C14H4N0O4,641.98,12.65,597.762,Amide
Adenosine triphosphate,C15H16N2O3,158.15,12.23,264.912,Nucleotide
Dopamine,C13H25N5O4,528.61,11.86,872.75,Alcohol
Adrenaline,C9H11N3O1,360.38,N/A,314.984,Alkaloid
Dopamine,C3H29N3O3,868.68,N/A,115.145,Hormone
Adenosine triphosphate,C7H12N5O10,820.8,12.41,393.969,Alcohol
Urea,C18H2N5O8,369.78,13.59,727.229,Amide
Ethanol,C3H6N5O10,847.82,13.59,908.435,Nucleotide
Caffeine,C7H29N3O1,407.42,9.37,535.105,Neurotransmitter
Glucose,C15H29N4O10,513.97,10.83,744.207,Amide
Dopamine,C16H19N5O6,506.12,8.19,478.841,Carbohydrate
Urea,C4H36N4O5,295.95,12.47,143.58,Hormone
Serotonin,C9H26N2O4,937.34,9.88,138.355,Organic Compound
Adenosine triphosphate,C1H21N4O6,743.79,5.0,822.629,Neurotransmitter
Ethanol,C13H34N1O6,731.05,N/A,536.017,Alcohol
Caffeine,C6H30N0O8,787.6,7.62,744.791,Amide
Aspirin,C9H38N5O1,623.03,9.52,80.378,Neurotransmitter
Glucose,C3H39N3O10,445.96,2.18,204.367,Organic Compound
Urea,C7H5N0O4,964.46,9.86,872.113,Amide
Ethanol,C2H8N4O9,726.58,8.82,28.386,Amide
Dopamine,C5H24N5O8,958.04,3.56,782.653,Nucleotide
Ethanol,C18H26N2O4,920.3,6.81,693.753,Organic Compound
Cholesterol,C19H33N2O8,327.22,3.65,726.517,Carbohydrate
Aspirin,C3H26N4O10,74.5,2.74,627.63,Carbohydrate
Adenosine triphosphate,C10H31N5O10,299.22,N/A,703.327,Neurotransmitter
Serotonin,C15H34N5O4,210.67,7.96,508.086,Neurotransmitter
Adrenaline,C14H34N2O0,457.73,2.52,999.097,Alcohol
Caffeine,C5H19N2O8,198.15,6.07,54.801,Organic Compound
Ethanol,C8H39N2O3,118.34,5.3,863.176,Carbohydrate
Glucose,C20H8N0O0,51.85,1.14,892.165,Lipid
Aspirin,C19H12N4O7,648.74,11.75,596.749,Alkaloid
Aspirin,C6H33N4O10,232.24,N/A,36.393,Neurotransmitter
Glucose,C11H10N5O5,469.93,6.57,775.705,Nucleotide
Aspirin,C4H7N3O2,595.72,8.85,714.413,Amide
Urea,C5H37N3O8,136.28,10.7,245.053,Hormone
Glucose,C1H7N1O8,826.92,3.24,342.663,Alkaloid
Caffeine,C10H9N3O4,771.92,5.16,463.936,Amide
Glucose,C4H12N4O6,902.52,3.46,411.783,Organic Compound
Caffeine,C5H6N3O1,341.78,4.96,336.342,Amide
Caffeine,C8H21N4O9,758.37,12.61,746.653,Alkaloid
Serotonin,C16H23N3O3,531.59,3.89,336.026,Neurotransmitter
Ethanol,C15H11N3O9,877.38,10.83,227.28,Carbohydrate
Dopamine,C8H33N2O0,386.81,3.39,451.729,Carbohydrate
Urea,C4H16N0O10,336.76,2.25,307.412,Lipid
Adrenaline,C15H20N5O6,335.26,2.74,332.185,Organic Compound
Caffeine,C1H22N0O1,818.31,5.85,698.34,Carbohydrate
Glucose,C12H2N3O2,183.57,2.45,219.5,Neurotransmitter
Glucose,C10H18N5O7,646.61,2.75,36.636,Alcohol
Dopamine,C12H8N1O9,774.34,2.64,591.585,Alkaloid
Ethanol,C12H10N2O9,689.08,9.43,582.529,Carbohydrate
Cholesterol,C8H1N2O5,758.29,4.93,698.123,Organic Compound
Aspirin,C18H12N4O7,61.88,10.11,873.256,Amide
Adenosine triphosphate,C15H3N5O0,102.51,3.03,619.508,Alkaloid
Cholesterol,C4H3N5O2,301.97,8.43,436.233,Carbohydrate
Dopamine,C6H25N3O0,399.68,9.84,204.274,Amide
Cholesterol,C13H6N2O1,127.7,N/A,290.326,Organic Compound
Serotonin,C19H25N0O6,892.19,7.63,876.04,Organic Compound
Ethanol,C9H9N5O8,865.15,N/A,856.388,Carbohydrate
Caffeine,C11H3N3O7,211.22,3.37,551.032,Lipid
Aspirin,C1H21N5O10,429.63,13.0,50.743,Lipid
Ethanol,C1H26N4O10,884.6,N/A,402.193,Alcohol
Caffeine,C19H8N0O3,442.87,11.08,714.467,Carbohydrate
Glucose,C1H36N3O9,692.13,1.73,450.52,Hormone
Adrenaline,C18H15N4O9,335.3,6.65,184.081,Carbohydrate
Ethanol,C16H14N0O2,141.91,8.67,731.072,Carbohydrate
Ethanol,C6H17N5O9,780.84,6.63,0.306,Lipid
Adrenaline,C6H7N4O3,268.33,7.92,521.81,Alkaloid
Adrenaline,C12H38N2O5,838.61,3.3,413.102,Nucleotide
Adenosine triphosphate,C5H6N0O7,179.12,2.3,85.651,Nucleotide
Cholesterol,C20H14N3O8,222.84,8.9,650.624,Alcohol
Adenosine triphosphate,C14H8N2O10,120.09,7.58,851.301,Alcohol
Urea,C10H14N5O10,818.0,7.61,560.734,Lipid
Cholesterol,C19H14N4O5,275.39,N/A,294.636,Alkaloid
Adenosine triphosphate,C12H27N2O10,399.54,3.97,162.735,Alcohol
Serotonin,C19H4N1O2,841.19,9.27,775.35,Lipid
Adrenaline,C8H7N4O5,425.11,6.01,317.342,Neurotransmitter
Urea,C16H24N3O4,152.44,11.11,126.915,Alcohol
Urea,C3H13N4O4,481.76,4.91,980.626,Lipid
Caffeine,C12H21N1O4,320.19,3.51,223.4,Organic Compound
Glucose,C10H28N4O2,475.52,3.05,931.518,Neurotransmitter
Glucose,C8H12N3O3,280.25,8.5,4.847,Amide
Cholesterol,C8H21N0O8,739.71,13.23,268.468,Hormone
Glucose,C19H29N2O9,856.07,N/A,171.47,Lipid
Urea,C12H15N5O3,335.19,1.97,859.286,Alkaloid
Dopamine,C12H8N1O7,741.76,N/A,670.949,Hormone
Urea,C9H40N2O4,242.02,7.63,787.909,Organic Compound
Cholesterol,C13H40N5O8,605.8,1.46,481.465,Lipid
Adrenaline,C3H38N5O6,306.34,1.85,18.368,Neurotransmitter
Glucose,C18H18N4O10,522.78,5.84,317.282,Carbohydrate
Aspirin,C11H10N2O4,608.81,N/A,352.151,Neurotransmitter
Adrenaline,C8H17N4O10,880.61,10.18,796.63,Carbohydrate
Caffeine,C15H33N3O2,533.43,5.96,418.185,Alcohol
Dopamine,C6H13N3O10,655.31,8.69,57.663,Carbohydrate
Glucose,C4H15N5O1,684.5,13.89,422.708,Amide
Adrenaline,C10H22N0O3,161.4,N/A,25.516,Hormone
Adrenaline,C11H35N2O1,806.96,13.14,707.424,Neurotransmitter
Serotonin,C18H27N3O3,436.04,N/A,51.998,Nucleotide
Adenosine triphosphate,C19H25N4O0,895.51,11.98,350.55,Neurotransmitter
Dopamine,C20H13N0O1,264.81,9.54,98.549,Hormone
Adenosine triphosphate,C3H30N4O4,949.8,1.62,266.209,Amide
Glucose,C13H35N0O1,751.22,3.86,909.021,Nucleotide
Aspirin,C20H9N1O7,272.15,N/A,861.68,Amide
Urea,C6H18N0O2,171.96,4.71,0.716,Amide
Glucose,C1H37N4O7,533.14,11.18,857.87,Carbohydrate
Adenosine triphosphate,C12H5N2O2,336.74,N/A,215.481,Carbohydrate
Cholesterol,C8H29N0O3,967.69,10.2,505.997,Nucleotide
Urea,C11H20N2O3,379.13,N/A,952.589,Hormone
Dopamine,C7H12N5O9,504.44,3.47,352.185,Alkaloid
Adrenaline,C19H4N2O10,252.68,3.83,452.37,Hormone
Glucose,C7H19N5O5,674.19,4.21,517.499,Amide
Dopamine,C6H5N5O2,937.7,10.18,460.144,Neurotransmitter
Dopamine,C18H30N3O0,662.72,3.37,759.413,Organic Compound
Urea,C18H25N4O7,564.59,1.93,737.218,Organic Compound
Aspirin,C17H24N5O0,216.45,3.76,911.992,Amide
Adrenaline,C20H33N0O6,429.78,N/A,10.939,Carbohydrate
Glucose,C4H30N1O3,929.42,13.79,55.111,Carbohydrate
Serotonin,C20H14N0O9,51.91,N/A,483.384,Alkaloid
Caffeine,C20H6N3O9,501.27,N/A,531.461,Nucleotide
Ethanol,C9H37N4O10,520.15,N/A,622.556,Alcohol
Adenosine triphosphate,C16H32N4O10,577.79,2.86,978.785,Nucleotide
Adrenaline,C8H32N3O7,961.74,2.15,750.595,Alkaloid
Glucose,C13H40N2O6,423.34,N/A,520.708,Lipid
Adenosine triphosphate,C5H12N1O1,628.32,3.04,490.872,Organic Compound
Urea,C20H12N3O5,584.2,4.56,160.525,Neurotransmitter
Aspirin,C6H6N0O8,794.59,13.76,418.067,Nucleotide
Urea,C14H37N3O7,649.85,7.55,127.658,Nucleotide
Dopamine,C16H16N5O8,266.23,10.36,342.483,Alcohol
Cholesterol,C8H22N4O7,343.36,2.75,231.677,Hormone
Ethanol,C15H24N3O4,621.95,8.05,938.853,Neurotransmitter
Caffeine,C11H20N3O0,271.46,9.01,180.267,Neurotransmitter
Urea,C17H23N3O2,478.58,6.02,750.33,Carbohydrate
Adrenaline,C5H38N2O8,958.51,10.01,444.75,Neurotransmitter
Adenosine triphosphate,C18H23N5O6,367.28,5.3,698.329,Nucleotide
Urea,C14H12N0O7,479.89,3.21,165.336,Alcohol
Serotonin,C3H9N3O5,418.61,8.26,775.225,Alcohol
Urea,C4H31N4O4,946.78,7.48,321.255,Carbohydrate
Caffeine,C13H11N0O7,972.49,2.01,892.883,Organic Compound
Ethanol,C18H1N5O6,620.53,9.16,801.275,Organic Compound
Cholesterol,C20H31N0O8,786.67,5.96,784.411,Organic Compound
Ethanol,C20H30N3O10,600.02,13.67,773.414,Organic Compound
Glucose,C3H18N0O3,234.97,4.47,238.392,Lipid
Cholesterol,C3H7N0O7,945.1,7.39,262.301,Neurotransmitter
Urea,C16H24N4O7,521.79,N/A,304.751,Alkaloid
Dopamine,C1H10N4O7,455.4,6.81,282.072,Lipid
Ethanol,C3H38N4O0,325.45,N/A,500.871,Alkaloid
Adenosine triphosphate,C2H27N4O8,439.41,13.08,662.96,Alcohol
Adrenaline,C12H24N2O6,628.06,2.92,901.611,Alcohol
Aspirin,C17H4N1O6,381.25,8.29,320.072,Hormone
Adenosine triphosphate,C9H35N3O5,881.05,6.05,385.873,Nucleotide
Dopamine,C15H19N2O1,472.68,N/A,627.921,Nucleotide
Urea,C15H16N4O4,909.94,12.13,99.653,Carbohydrate
Dopamine,C18H4N2O3,259.99,4.66,13.313,Hormone
Cholesterol,C11H23N0O3,375.24,8.04,339.518,Alkaloid
Adenosine triphosphate,C4H8N0O9,250.68,7.46,304.632,Neurotransmitter
Glucose,C9H35N4O2,936.81,12.96,314.267,Organic Compound
Dopamine,C19H13N1O2,283.88,4.35,807.618,Hormone
Urea,C11H29N5O3,283.73,8.42,850.312,Alkaloid
Caffeine,C2H40N1O10,430.06,N/A,808.395,Organic Compound
Cholesterol,C16H24N2O2,756.22,13.83,525.346,Amide
Cholesterol,C9H14N5O8,248.51,6.34,792.178,Lipid
Ethanol,C7H28N2O3,732.87,6.25,742.305,Organic Compound
Dopamine,C20H2N5O9,224.83,5.62,200.886,Alcohol
Adrenaline,C5H34N1O1,535.71,11.1,214.17,Amide
Serotonin,C14H23N0O7,810.77,6.74,225.576,Nucleotide
Adrenaline,C10H14N3O8,95.39,3.51,779.008,Alkaloid
Glucose,C1H24N2O7,980.32,13.65,178.706,Amide
Caffeine,C15H4N2O4,703.37,N/A,154.687,Carbohydrate
Caffeine,C1H1N0O3,747.93,7.06,985.897,Neurotransmitter
Adenosine triphosphate,C5H16N1O3,205.26,3.84,251.24,Alcohol
Adrenaline,C15H8N3O0,265.21,7.56,619.693,Alcohol
Adrenaline,C20H37N2O8,585.83,12.68,958.318,Lipid
Adenosine triphosphate,C15H34N3O1,875.57,6.93,0.534,Carbohydrate
Adenosine triphosphate,C4H30N2O9,175.18,12.2,546.996,Organic Compound
Serotonin,C9H20N4O1,211.43,N/A,239.38,Neurotransmitter
Adenosine triphosphate,C18H8N3O1,266.07,N/A,190.73,Organic Compound
Serotonin,C20H20N3O1,414.51,7.03,745.001,Neurotransmitter
Adenosine triphosphate,C16H12N2O2,106.62,5.42,958.946,Alkaloid
Ethanol,C18H16N5O1,558.06,12.9,810.986,Amide
Ethanol,C17H30N5O10,368.26,11.58,390.967,Amide
Serotonin,C6H16N4O7,937.17,8.84,658.619,Organic Compound
Glucose,C9H27N4O6,528.04,6.1,202.504,Amide
Adrenaline,C7H15N3O3,53.1,2.41,636.384,Carbohydrate
Dopamine,C9H7N0O2,727.9,6.77,173.205,Nucleotide
Urea,C7H12N3O7,140.16,N/A,401.17,Neurotransmitter
Ethanol,C4H24N4O8,559.0,N/A,510.509,Lipid
Glucose,C4H3N5O5,179.09,11.78,985.819,Nucleotide
Caffeine,C20H15N0O2,172.22,11.37,319.127,Neurotransmitter
Ethanol,C9H27N2O2,250.69,N/A,107.311,Amide
Serotonin,C4H27N2O1,244.47,N/A,805.451,Organic Compound
Adenosine triphosphate,C19H2N4O1,823.02,8.62,29.309,Alcohol
Dopamine,C1H37N4O7,481.22,N/A,207.305,Nucleotide
Adenosine triphosphate,C8H22N5O2,59.76,N/A,789.25,Alkaloid
Adrenaline,C6H19N5O7,999.23,8.59,150.325,Alkaloid
Aspirin,C17H26N5O4,279.51,12.54,403.962,Nucleotide
Cholesterol,C7H27N4O2,425.42,N/A,313.471,Alcohol
Ethanol,C7H22N1O8,192.0,2.56,740.569,Alkaloid
Adrenaline,C4H15N0O10,266.12,13.64,115.659,Hormone
Aspirin,C9H28N3O2,991.88,3.66,939.45,Lipid
Adenosine triphosphate,C8H12N5O3,992.54,3.86,557.695,Carbohydrate
Urea,C19H39N1O2,239.77,8.44,334.005,Nucleotide
Dopamine,C6H4N1O4,196.85,7.73,583.899,Amide
Adrenaline,C17H14N2O3,381.33,9.26,794.177,Organic Compound
Cholesterol,C15H8N3O0,202.31,4.32,137.876,Carbohydrate
Urea,C13H33N1O0,939.81,3.84,615.837,Amide
Adrenaline,C13H9N5O8,446.78,11.9,734.861,Carbohydrate
Cholesterol,C18H24N3O8,81.76,11.12,567.526,Amide
Adenosine triphosphate,C4H20N1O0,699.93,2.4,661.713,Organic Compound
Caffeine,C1H22N3O6,701.77,4.3,36.143,Carbohydrate
Dopamine,C10H13N1O1,597.0,1.04,653.453,Carbohydrate
Glucose,C15H3N5O5,985.39,4.46,942.065,Organic Compound
Adrenaline,C11H8N3O3,900.22,12.8,511.58,Organic Compound
Adenosine triphosphate,C18H35N3O9,885.04,11.19,219.897,Lipid
Caffeine,C11H40N0O5,601.84,3.31,544.056,Hormone
Ethanol,C1H12N2O5,258.91,4.38,549.383,Amide
Adrenaline,C14H37N4O1,909.49,12.49,147.333,Alkaloid
Cholesterol,C9H28N0O2,59.64,6.5,397.871,Carbohydrate
Dopamine,C14H10N4O2,150.67,12.09,648.085,Neurotransmitter
Ethanol,C15H16N4O9,527.34,N/A,880.068,Carbohydrate
Cholesterol,C14H17N1O3,563.8,6.82,427.909,Amide
Adrenaline,C1H26N5O9,558.09,2.07,459.678,Organic Compound
Adrenaline,C11H34N4O6,486.98,N/A,652.197,Alcohol
Adenosine triphosphate,C14H16N2O4,764.65,7.74,285.345,Amide
Serotonin,C13H17N3O3,454.79,8.3,846.7,Hormone
Adrenaline,C6H16N2O6,777.08,N/A,992.409,Neurotransmitter
Adenosine triphosphate,C19H5N3O8,809.98,N/A,553.485,Organic Compound
Glucose,C5H3N2O10,969.05,7.23,242.068,Amide
Glucose,C18H4N1O3,135.27,6.83,601.238,Organic Compound
Aspirin,C18H37N3O6,404.51,N/A,689.458,Hormone
Adenosine triphosphate,C17H33N2O7,111.77,1.06,937.843,Lipid
Adenosine triphosphate,C9H4N5O3,935.41,10.12,54.197,Nucleotide
Serotonin,C1H20N3O7,350.72,N/A,335.786,Organic Compound
Dopamine,C4H28N5O5,673.3,N/A,504.162,Alkaloid
Caffeine,C7H25N4O10,970.09,1.2,66.525,Hormone
Aspirin,C1H25N5O7,756.97,2.99,237.257,Alkaloid
Dopamine,C16H40N1O1,645.76,3.65,171.188,Neurotransmitter
Glucose,C16H2N1O4,891.88,6.02,97.216,Nucleotide
Aspirin,C14H35N5O9,360.79,N/A,860.132,Neurotransmitter
Aspirin,C3H39N0O10,345.72,N/A,627.132,Alkaloid
Adrenaline,C15H11N2O1,769.97,11.86,620.604,Lipid
Serotonin,C2H35N5O2,408.66,N/A,702.133,Neurotransmitter
Dopamine,C4H11N0O0,838.52,2.88,194.269,Alcohol
Aspirin,C2H15N2O2,688.15,12.79,345.429,Amide
Adenosine triphosphate,C13H24N1O5,446.3,9.44,59.386,Lipid
Glucose,C7H5N1O6,456.93,1.28,778.625,Organic Compound
Urea,C7H36N4O10,469.86,10.85,411.224,Neurotransmitter
Adrenaline,C20H35N3O7,884.46,6.97,467.698,Hormone
Cholesterol,C8H40N1O1,469.29,7.37,320.576,Lipid
Adenosine triphosphate,C7H10N2O10,637.26,5.19,224.182,Lipid
Serotonin,C8H33N5O5,456.89,3.04,0.784,Amide
Adrenaline,C11H39N0O1,438.44,3.93,809.319,Nucleotide
Aspirin,C2H20N2O3,778.58,3.76,159.813,Amide
Serotonin,C16H17N5O8,590.23,5.76,269.439,Neurotransmitter
Adenosine triphosphate,C20H38N3O2,185.71,N/A,10.902,Alcohol
Urea,C13H5N4O0,601.56,3.65,556.659,Hormone
Cholesterol,C19H14N4O10,511.65,5.63,106.338,Lipid
Serotonin,C18H23N0O6,518.27,N/A,481.678,Alcohol
Ethanol,C17H18N3O1,571.8,3.89,917.933,Organic Compound
Adrenaline,C16H8N4O6,98.48,12.88,177.976,Neurotransmitter
Adrenaline,C13H19N2O3,454.64,N/A,481.112,Hormone
Ethanol,C5H19N0O8,954.76,8.09,909.146,Carbohydrate
Urea,C8H2N2O4,885.59,11.58,35.394,Lipid
Serotonin,C18H2N2O5,780.12,3.46,758.081,Neurotransmitter
Dopamine,C13H20N4O4,186.88,9.99,687.2,Carbohydrate
Aspirin,C19H28N0O2,316.92,10.97,613.761,Alkaloid
Urea,C14H3N1O7,371.53,N/A,41.016,Nucleotide
Serotonin,C7H26N4O2,389.32,4.32,418.556,Lipid
Dopamine,C14H33N5O3,511.59,9.35,135.167,Organic Compound
Ethanol,C4H22N0O1,477.18,14.0,248.497,Carbohydrate
Adrenaline,C1H24N3O4,668.82,5.57,946.728,Alcohol
Adenosine triphosphate,C13H3N5O9,841.26,2.59,713.146,Lipid
Adenosine triphosphate,C10H39N5O4,120.94,4.76,411.412,Neurotransmitter
Cholesterol,C18H30N4O2,249.71,12.75,83.494,Alcohol
Aspirin,C5H31N0O4,683.54,N/A,448.384,Lipid
Caffeine,C15H33N1O6,659.59,9.23,920.159,Amide
Serotonin,C14H27N1O0,232.11,10.86,476.494,Organic Compound
Aspirin,C8H36N2O0,459.24,12.58,389.055,Alcohol
Ethanol,C16H8N1O0,555.86,11.64,642.896,Amide
Ethanol,C11H6N1O9,240.46,3.69,896.997,Alkaloid
Ethanol,C10H38N4O3,552.38,9.75,967.987,Hormone
Adrenaline,C16H24N3O3,142.31,8.68,376.01,Alkaloid
Aspirin,C8H2N1O5,636.53,N/A,581.057,Alcohol
Glucose,C1H17N2O4,791.96,10.61,704.664,Carbohydrate
Serotonin,C13H24N0O3,56.36,4.82,957.121,Alcohol
Adenosine triphosphate,C10H13N1O7,489.1,12.13,293.46,Amide
Urea,C11H11N5O4,199.42,5.7,49.71,Amide
Urea,C3H16N3O5,535.66,11.85,67.173,Hormone
Serotonin,C12H1N4O6,252.89,3.74,63.235,Alcohol
Dopamine,C1H4N4O10,434.24,13.08,596.464,Alcohol
Adrenaline,C3H27N5O6,876.53,11.31,354.66,Hormone
Glucose,C14H38N5O7,761.33,9.01,154.68,Organic Compound
Ethanol,C20H24N3O2,781.85,N/A,111.211,Nucleotide
Adrenaline,C11H19N4O0,305.48,9.92,688.868,Lipid
Glucose,C11H17N5O7,596.94,5.39,650.529,Neurotransmitter
Serotonin,C12H39N3O3,971.23,12.25,629.562,Alcohol
Adrenaline,C3H18N0O9,344.93,4.19,428.157,Alcohol
Adrenaline,C8H6N3O5,565.77,10.05,316.603,Alcohol
Adrenaline,C7H19N0O0,485.59,5.34,175.159,Lipid
Serotonin,C17H38N5O3,112.74,6.32,79.167,Alcohol
Cholesterol,C3H35N0O1,313.16,N/A,846.639,Alkaloid
Adrenaline,C14H8N2O8,556.44,11.19,241.643,Hormone
Urea,C9H18N3O8,697.49,11.68,93.925,Amide
Ethanol,C8H19N2O5,409.17,3.18,447.037,Hormone
Caffeine,C18H35N4O7,422.31,2.05,367.461,Hormone
Urea,C17H14N4O9,255.19,N/A,792.281,Neurotransmitter
Caffeine,C18H33N1O2,150.56,3.65,191.955,Carbohydrate
Cholesterol,C16H3N1O8,936.29,11.13,765.484,Alkaloid
Caffeine,C10H10N5O1,120.45,12.21,670.581,Nucleotide
Adenosine triphosphate,C2H21N3O10,723.15,10.66,294.907,Carbohydrate
Adenosine triphosphate,C4H7N4O5,222.25,11.3,942.787,Neurotransmitter
Serotonin,C20H36N1O1,170.41,12.7,840.177,Amide
Adrenaline,C12H12N1O2,908.68,11.97,257.169,Hormone
Adrenaline,C12H11N0O7,374.72,7.36,143.034,Lipid
Dopamine,C11H36N2O5,504.04,N/A,771.746,Hormone
Aspirin,C13H16N4O0,728.85,6.59,627.278,Carbohydrate
Urea,C4H23N0O8,181.23,12.23,920.699,Lipid
Urea,C8H30N4O4,85.01,1.94,112.051,Amide
Dopamine,C17H26N3O0,302.1,4.81,412.525,Nucleotide
Caffeine,C10H21N4O0,272.95,N/A,319.118,Alkaloid
Caffeine,C15H24N1O2,882.36,9.32,670.338,Hormone
Dopamine,C20H21N2O5,500.45,1.72,27.222,Organic Compound
Cholesterol,C16H38N2O8,686.61,10.45,298.694,Lipid
Dopamine,C14H7N2O6,158.9,4.3,101.803,Neurotransmitter
Aspirin,C6H40N0O10,697.32,8.18,663.895,Lipid
Dopamine,C15H32N0O9,487.23,9.37,933.878,Neurotransmitter
Serotonin,C19H22N4O0,87.45,2.05,506.488,Alcohol
Ethanol,C7H39N5O3,475.98,N/A,357.112,Lipid
Adenosine triphosphate,C11H8N2O10,902.96,N/A,170.782,Lipid
Aspirin,C14H1N2O10,284.75,13.27,734.44,Carbohydrate
Urea,C8H38N4O6,655.88,N/A,791.103,Organic Compound
Serotonin,C12H39N0O6,524.89,2.4,880.843,Amide
Serotonin,C13H3N2O0,815.51,1.88,283.199,Alcohol
Serotonin,C10H33N1O7,806.3,3.34,829.18,Nucleotide
Adenosine triphosphate,C12H11N0O6,999.38,10.53,469.037,Neurotransmitter
Glucose,C12H21N0O5,931.07,8.99,49.846,Alkaloid
Cholesterol,C20H33N3O10,196.23,10.4,290.06,Lipid
Glucose,C7H4N0O4,261.06,4.85,965.472,Amide
Dopamine,C8H33N2O0,961.33,13.94,7.106,Neurotransmitter
Urea,C2H1N0O9,483.07,2.95,951.122,Carbohydrate
Aspirin,C7H25N2O8,651.44,N/A,900.726,Organic Compound
Serotonin,C11H5N3O0,918.72,3.8,361.449,Carbohydrate
Urea,C17H14N5O4,970.08,6.01,815.037,Nucleotide
Urea,C12H14N2O6,544.37,N/A,853.614,Amide
Aspirin,C18H2N3O3,965.92,12.64,485.981,Nucleotide
Adrenaline,C6H10N5O5,175.79,4.11,220.871,Alcohol
Glucose,C19H40N0O9,467.85,12.83,219.84,Amide
Ethanol,C18H26N4O0,580.88,N/A,571.263,Lipid
Adenosine triphosphate,C14H38N4O1,424.0,9.07,364.22,Organic Compound
Glucose,C7H28N0O0,643.77,12.54,993.033,Lipid
Serotonin,C16H14N3O1,772.74,13.85,78.89,Alcohol
Glucose,C9H37N1O5,805.35,2.0,208.135,Organic Compound
Cholesterol,C9H11N5O3,653.45,3.85,84.596,Amide
Urea,C5H31N4O6,558.6,8.07,16.299,Nucleotide
Adenosine triphosphate,C19H24N2O1,120.64,7.0,369.884,Neurotransmitter
Adenosine triphosphate,C3H24N1O8,535.37,3.22,615.613,Hormone
Urea,C2H13N3O8,565.44,1.04,36.761,Neurotransmitter
Cholesterol,C4H15N2O4,279.04,4.8,781.671,Organic Compound
Glucose,C4H7N1O3,238.58,7.68,945.052,Organic Compound
Cholesterol,C5H25N0O9,482.39,2.04,101.889,Hormone
Dopamine,C8H37N0O0,863.13,13.93,748.815,Alcohol
