compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H34N5O2,418.15,8.55,69.049,Hormone
Adrenaline,C13H37N3O5,396.02,3.49,131.233,Amide
Aspirin,C4H19N2O9,613.17,N/A,385.963,Amide
Cholesterol,C13H18N0O8,439.79,5.17,683.002,Organic Compound
Caffeine,C3H5N0O7,423.94,13.02,898.685,Alcohol
Glucose,C11H22N3O5,360.12,4.98,341.209,Amide
Ethanol,C3H28N1O1,776.91,N/A,260.639,Lipid
Dopamine,C19H22N3O4,647.31,7.77,338.202,Amide
Ethanol,C12H4N0O9,259.91,N/A,563.087,Lipid
Ethanol,C16H34N4O7,683.13,5.38,359.418,Nucleotide
Adrenaline,C14H18N0O5,478.99,8.55,43.879,Neurotransmitter
Adenosine triphosphate,C8H40N2O3,176.98,N/A,112.064,Carbohydrate
Urea,C18H37N0O3,595.25,N/A,384.417,Alkaloid
Ethanol,C17H38N2O10,504.48,6.55,123.657,Alkaloid
Adenosine triphosphate,C11H6N2O1,369.91,10.47,790.354,Carbohydrate
Glucose,C13H13N3O3,992.88,N/A,424.914,Hormone
Adenosine triphosphate,C17H18N4O7,301.46,13.6,379.259,Hormone
Adenosine triphosphate,C6H10N3O8,109.27,4.0,208.964,Hormone
Dopamine,C12H14N3O5,983.87,N/A,453.065,Nucleotide
Adrenaline,C11H1N3O10,968.04,4.29,511.718,Amide
Glucose,C4H20N3O7,934.0,N/A,238.977,Organic Compound
Adrenaline,C18H21N0O6,412.55,1.87,981.102,Alcohol
Dopamine,C7H15N4O3,575.41,N/A,222.299,Organic Compound
Dopamine,C19H25N5O0,121.13,N/A,465.3,Nucleotide
Adrenaline,C19H36N1O3,237.26,11.78,256.405,Carbohydrate
Adrenaline,C20H16N1O6,809.62,2.81,224.103,Hormone
Adrenaline,C6H29N5O4,735.71,N/A,764.416,Alkaloid
Adrenaline,C4H5N5O10,836.36,4.6,569.482,Hormone
Adrenaline,C6H28N0O6,246.45,6.29,487.463,Alcohol
Adenosine triphosphate,C14H27N0O6,247.53,N/A,719.99,Lipid
Adrenaline,C4H28N0O3,281.52,N/A,37.342,Alkaloid
Glucose,C18H10N0O1,350.9,1.04,710.615,Lipid
Adenosine triphosphate,C2H24N4O9,915.73,8.08,763.823,Lipid
Glucose,C3H18N2O2,999.18,N/A,854.834,Alcohol
Serotonin,C11H16N4O1,572.82,3.69,51.696,Carbohydrate
Glucose,C14H20N5O3,609.44,3.79,928.148,Amide
Glucose,C1H13N4O2,824.36,11.23,410.667,Carbohydrate
Adrenaline,C19H19N0O3,56.98,N/A,752.329,Lipid
Caffeine,C11H18N5O2,127.87,10.61,849.308,Alkaloid
Cholesterol,C14H34N3O2,160.51,2.53,25.458,Amide
Adenosine triphosphate,C13H16N1O2,847.64,6.34,970.004,Lipid
Adenosine triphosphate,C8H9N2O3,614.14,10.86,956.227,Lipid
Aspirin,C12H19N2O5,677.85,11.61,123.576,Alcohol
Dopamine,C8H12N2O10,304.75,9.89,244.382,Neurotransmitter
Adrenaline,C10H32N3O7,753.7,N/A,310.027,Hormone
Cholesterol,C1H18N3O10,173.86,10.75,747.669,Carbohydrate
Ethanol,C3H6N3O8,74.09,11.7,775.36,Hormone
Adenosine triphosphate,C13H18N0O0,565.73,7.49,644.905,Amide
Adenosine triphosphate,C1H19N3O3,116.08,1.75,695.007,Lipid
Cholesterol,C7H17N3O2,72.99,10.25,968.278,Alcohol
Serotonin,C4H38N5O9,492.49,4.97,96.236,Alcohol
Serotonin,C5H15N0O5,972.43,N/A,115.017,Alkaloid
Ethanol,C14H39N5O5,245.2,13.36,516.118,Carbohydrate
Adenosine triphosphate,C8H2N3O10,760.14,4.67,166.135,Alcohol
Ethanol,C2H2N4O7,456.37,N/A,433.808,Alkaloid
Urea,C10H24N5O9,659.66,1.57,179.802,Lipid
Dopamine,C2H8N5O5,746.05,N/A,969.073,Alkaloid
Ethanol,C16H4N4O10,724.56,3.27,439.387,Hormone
Cholesterol,C20H28N1O1,498.32,7.16,799.957,Carbohydrate
Urea,C8H16N2O3,721.94,4.87,175.561,Lipid
Caffeine,C13H11N0O8,706.68,6.67,980.134,Amide
Adrenaline,C11H4N5O8,219.2,11.27,838.614,Lipid
Adrenaline,C8H14N4O8,482.95,10.25,12.548,Carbohydrate
Dopamine,C6H1N2O1,622.59,10.58,443.828,Hormone
Adrenaline,C13H38N3O3,236.91,N/A,891.077,Hormone
Aspirin,C16H21N0O0,370.43,9.88,497.143,Neurotransmitter
Ethanol,C19H12N0O6,726.13,5.68,298.198,Alcohol
Dopamine,C12H27N0O0,695.7,6.34,133.864,Neurotransmitter
Ethanol,C12H31N1O1,777.7,6.86,148.506,Nucleotide
Caffeine,C14H27N1O4,392.17,2.34,2.951,Carbohydrate
Caffeine,C7H1N4O3,891.19,2.7,390.023,Hormone
Adrenaline,C16H26N0O6,372.7,8.6,470.979,Hormone
Dopamine,C18H29N4O7,875.41,5.2,483.534,Hormone
Urea,C4H12N2O6,453.3,5.4,596.293,Lipid
Dopamine,C2H21N5O10,766.78,12.29,390.631,Organic Compound
Adrenaline,C11H13N1O5,886.61,12.17,592.787,Carbohydrate
Adenosine triphosphate,C3H2N5O6,805.2,6.86,826.354,Alkaloid
Serotonin,C11H13N5O1,492.02,1.74,860.832,Neurotransmitter
Urea,C5H11N0O10,790.64,3.57,780.784,Hormone
Adrenaline,C3H3N1O2,700.4,N/A,277.49,Nucleotide
Adenosine triphosphate,C19H35N0O0,503.53,2.82,522.894,Amide
Dopamine,C2H27N1O5,902.71,9.8,673.416,Organic Compound
Adenosine triphosphate,C17H28N5O8,635.78,4.22,560.953,Lipid
Glucose,C9H5N3O0,818.64,6.54,569.191,Organic Compound
Caffeine,C5H34N2O8,455.55,2.76,538.737,Lipid
Cholesterol,C16H37N1O3,494.66,14.0,814.344,Nucleotide
Urea,C14H35N5O4,897.93,11.53,329.524,Neurotransmitter
Adenosine triphosphate,C12H34N0O2,338.75,6.77,118.627,Nucleotide
Caffeine,C16H12N1O8,661.88,10.91,932.237,Organic Compound
Adrenaline,C12H10N5O2,216.27,3.23,138.012,Neurotransmitter
Adenosine triphosphate,C4H3N4O6,807.07,5.3,814.406,Carbohydrate
Cholesterol,C12H15N2O6,94.64,12.25,872.303,Organic Compound
Urea,C5H3N4O3,104.23,12.37,353.182,Neurotransmitter
Adenosine triphosphate,C7H30N0O4,589.15,8.09,230.755,Organic Compound
Ethanol,C15H8N4O0,845.19,3.67,676.157,Lipid
Adenosine triphosphate,C5H14N3O5,260.08,13.49,636.406,Hormone
Caffeine,C6H25N4O3,368.43,13.89,824.756,Neurotransmitter
Adenosine triphosphate,C6H11N0O5,218.56,2.96,972.157,Alkaloid
Cholesterol,C3H39N1O10,617.73,12.8,562.735,Alcohol
Serotonin,C12H24N5O5,913.59,13.53,185.691,Alkaloid
Adrenaline,C11H29N5O5,842.13,3.49,57.118,Carbohydrate
Glucose,C7H32N4O9,122.31,5.83,293.304,Alcohol
Ethanol,C14H22N3O10,510.03,3.04,398.197,Amide
Urea,C1H39N5O4,967.51,N/A,649.449,Carbohydrate
Adenosine triphosphate,C16H4N1O10,437.34,12.13,347.925,Neurotransmitter
Ethanol,C8H36N5O2,244.05,4.44,614.619,Organic Compound
Ethanol,C13H10N1O8,63.2,8.83,494.059,Organic Compound
Glucose,C6H4N2O8,795.56,3.1,400.172,Amide
Cholesterol,C19H37N1O9,483.18,1.86,787.431,Lipid
Dopamine,C17H18N2O3,873.75,11.18,643.467,Alcohol
Aspirin,C3H15N2O7,386.38,3.75,23.429,Lipid
Glucose,C12H26N1O9,205.25,3.61,321.396,Alkaloid
Caffeine,C18H6N5O1,538.37,10.76,466.991,Carbohydrate
