compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H40N5O6,280.0,N/A,460.519,Carbohydrate
Dopamine,C10H28N5O4,347.7,4.42,105.116,Amide
Adenosine triphosphate,C14H29N0O10,867.47,5.94,213.4,Carbohydrate
Glucose,C19H16N5O10,713.94,4.15,973.657,Lipid
Adenosine triphosphate,C17H17N5O7,78.6,8.99,108.478,Nucleotide
Urea,C8H10N5O9,633.61,N/A,768.694,Hormone
Adrenaline,C10H23N2O4,440.99,N/A,232.04,Alkaloid
Dopamine,C5H35N4O5,730.36,13.79,275.854,Alcohol
Caffeine,C19H1N1O7,980.24,13.92,459.898,Neurotransmitter
Aspirin,C16H11N3O9,702.96,N/A,638.512,Organic Compound
Aspirin,C9H14N3O8,234.11,11.89,396.577,Alkaloid
Glucose,C16H22N1O3,939.57,2.68,100.787,Nucleotide
Dopamine,C14H30N1O7,803.76,9.87,239.388,Hormone
Ethanol,C1H6N4O9,483.05,4.55,698.054,Hormone
Ethanol,C7H20N1O9,926.13,5.74,6.758,Organic Compound
Cholesterol,C2H21N2O8,328.73,9.86,73.258,Alcohol
Ethanol,C7H11N2O6,724.03,3.93,975.916,Alcohol
Adenosine triphosphate,C6H9N2O5,823.3,N/A,872.271,Amide
Adenosine triphosphate,C3H30N1O4,681.05,11.4,234.646,Alkaloid
Cholesterol,C7H19N1O2,817.26,6.76,406.186,Organic Compound
Ethanol,C17H17N5O7,823.81,N/A,216.116,Carbohydrate
Aspirin,C1H40N3O6,793.8,N/A,91.942,Amide
Ethanol,C3H6N4O3,401.1,10.45,284.246,Nucleotide
Ethanol,C15H20N5O9,524.97,1.72,665.641,Carbohydrate
Urea,C8H37N1O2,959.49,6.12,457.495,Organic Compound
Aspirin,C13H14N4O2,718.79,N/A,630.911,Organic Compound
Ethanol,C11H17N5O5,613.19,13.06,351.558,Lipid
Dopamine,C12H21N2O4,985.61,8.6,986.775,Amide
Cholesterol,C10H9N1O5,894.25,4.76,931.743,Neurotransmitter
Cholesterol,C19H33N2O8,76.73,8.85,126.657,Hormone
Urea,C13H2N5O9,484.11,13.14,261.676,Hormone
Urea,C2H1N1O3,285.22,13.68,242.585,Alkaloid
Serotonin,C8H20N1O10,445.03,5.83,508.379,Alkaloid
Adenosine triphosphate,C6H11N3O6,943.67,2.29,698.096,Carbohydrate
Glucose,C11H10N5O3,504.47,3.93,195.486,Neurotransmitter
Aspirin,C7H26N0O8,492.33,3.65,725.538,Hormone
Serotonin,C5H24N1O5,169.6,N/A,77.596,Lipid
Adrenaline,C20H32N1O2,549.05,N/A,952.173,Alcohol
Ethanol,C7H16N0O1,562.76,9.07,526.132,Neurotransmitter
Caffeine,C12H28N5O6,990.39,N/A,969.845,Carbohydrate
Adrenaline,C9H29N0O0,145.46,4.6,537.244,Amide
Dopamine,C12H26N2O2,941.26,5.85,299.709,Amide
Cholesterol,C11H7N4O6,235.02,9.68,600.375,Alcohol
Serotonin,C10H28N2O2,889.73,10.68,891.231,Neurotransmitter
Caffeine,C10H14N2O4,965.92,N/A,376.4,Lipid
Dopamine,C5H3N3O0,90.77,2.25,930.147,Alcohol
Dopamine,C6H37N3O3,376.22,13.47,470.338,Nucleotide
Serotonin,C4H25N3O2,985.22,8.23,457.284,Amide
Adenosine triphosphate,C14H33N0O2,319.82,6.19,731.54,Carbohydrate
Dopamine,C7H8N2O10,434.68,6.09,362.14,Alkaloid
Adenosine triphosphate,C15H19N1O3,54.18,6.97,911.755,Lipid
Adrenaline,C4H24N2O3,384.74,1.02,946.016,Carbohydrate
Urea,C9H37N1O5,509.4,1.75,201.008,Lipid
Cholesterol,C10H6N5O4,723.19,5.73,117.512,Carbohydrate
Glucose,C13H24N4O5,357.13,2.6,302.34,Neurotransmitter
Cholesterol,C20H37N2O9,720.81,12.34,841.596,Lipid
Urea,C13H15N4O10,878.38,N/A,684.36,Nucleotide
Caffeine,C16H4N1O10,386.17,6.29,12.156,Hormone
Ethanol,C14H36N2O3,747.73,8.78,428.127,Nucleotide
Cholesterol,C11H10N1O8,151.04,2.63,201.806,Hormone
Ethanol,C11H2N0O6,824.0,12.46,855.919,Amide
Urea,C20H2N1O4,564.48,3.06,652.69,Lipid
Dopamine,C8H28N1O7,424.53,10.25,469.474,Hormone
Urea,C11H2N3O6,330.28,6.27,422.045,Nucleotide
Cholesterol,C10H3N2O2,414.84,10.75,123.034,Hormone
