compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H32N1O5,609.77,7.27,780.859,Alkaloid
Serotonin,C7H35N4O8,966.11,13.92,817.921,Carbohydrate
Dopamine,C7H39N1O0,578.41,2.36,838.345,Carbohydrate
Serotonin,C18H9N1O0,501.97,8.05,251.259,Nucleotide
Dopamine,C20H37N4O9,609.56,9.8,998.361,Nucleotide
Urea,C2H2N3O9,680.32,12.62,784.181,Amide
Glucose,C15H7N2O5,691.81,N/A,954.479,Nucleotide
Serotonin,C18H40N0O6,528.36,3.58,575.659,Nucleotide
Adrenaline,C1H25N4O4,362.22,8.18,502.074,Amide
Caffeine,C18H15N5O1,659.46,9.96,634.339,Alcohol
Caffeine,C5H38N0O4,971.52,5.42,51.244,Alkaloid
Caffeine,C7H16N4O4,893.35,6.88,551.844,Hormone
Aspirin,C17H38N2O2,577.07,N/A,783.72,Nucleotide
Adrenaline,C14H31N5O9,576.66,N/A,169.321,Lipid
Adrenaline,C5H23N0O7,881.51,2.36,586.136,Lipid
Dopamine,C2H39N3O3,646.2,12.5,352.832,Alkaloid
Caffeine,C18H26N3O4,72.1,2.35,200.972,Organic Compound
Ethanol,C20H40N3O8,350.65,9.95,426.782,Carbohydrate
Serotonin,C18H31N5O10,431.98,9.55,74.252,Hormone
Cholesterol,C5H23N3O4,723.41,1.99,749.469,Neurotransmitter
Glucose,C4H9N1O2,342.3,2.2,456.948,Carbohydrate
Aspirin,C17H23N1O1,638.02,1.65,537.823,Carbohydrate
Adenosine triphosphate,C4H4N0O0,337.29,N/A,387.132,Alcohol
Glucose,C2H21N0O6,931.56,5.31,253.207,Neurotransmitter
Ethanol,C14H16N4O4,833.61,3.98,551.662,Amide
Aspirin,C13H31N2O4,52.81,5.62,822.97,Alkaloid
Adrenaline,C6H26N5O0,650.68,10.28,793.377,Alcohol
Urea,C3H2N1O1,737.59,N/A,765.865,Alcohol
Serotonin,C2H7N1O0,847.81,12.45,171.463,Neurotransmitter
Serotonin,C17H14N3O5,193.43,9.27,742.329,Amide
Aspirin,C16H5N1O3,578.96,6.45,158.139,Alcohol
Serotonin,C2H23N5O4,771.06,12.73,378.487,Alcohol
Cholesterol,C3H35N4O5,294.89,1.83,670.418,Alcohol
Cholesterol,C10H23N4O1,326.08,10.52,684.768,Lipid
Urea,C12H23N4O0,993.57,11.67,463.027,Nucleotide
Ethanol,C19H30N5O9,505.92,5.81,304.215,Hormone
Adrenaline,C18H31N1O7,290.56,9.45,169.743,Alcohol
Aspirin,C2H33N1O6,475.34,N/A,772.441,Hormone
Serotonin,C2H34N1O4,954.91,3.37,491.733,Alkaloid
Adenosine triphosphate,C8H29N2O0,177.14,N/A,24.463,Neurotransmitter
Ethanol,C7H21N4O0,200.58,N/A,62.38,Organic Compound
Aspirin,C14H5N2O5,894.66,1.67,743.293,Amide
Aspirin,C3H20N4O3,497.52,3.98,354.214,Organic Compound
Serotonin,C7H17N1O8,497.28,5.77,826.494,Neurotransmitter
Aspirin,C7H15N0O6,821.89,2.03,618.427,Hormone
Aspirin,C8H33N3O0,505.25,12.08,292.755,Nucleotide
Caffeine,C6H34N2O7,528.0,N/A,279.59,Neurotransmitter
Urea,C8H13N4O7,220.55,7.13,228.716,Carbohydrate
Caffeine,C4H15N2O6,957.82,5.34,208.523,Carbohydrate
Adrenaline,C18H40N4O3,712.09,6.68,989.264,Neurotransmitter
Urea,C3H6N4O1,380.79,8.31,815.838,Lipid
Cholesterol,C18H20N5O4,88.52,7.34,167.481,Nucleotide
Adenosine triphosphate,C2H30N5O9,978.6,5.22,407.411,Neurotransmitter
Adrenaline,C12H35N4O1,190.74,N/A,401.054,Carbohydrate
Urea,C4H34N2O9,774.91,4.98,272.073,Nucleotide
Caffeine,C11H26N2O1,566.74,4.95,559.598,Nucleotide
Serotonin,C8H2N5O1,199.21,8.99,221.417,Alkaloid
Adenosine triphosphate,C3H13N2O2,846.46,11.84,420.013,Alkaloid
Aspirin,C20H14N1O5,964.68,11.02,431.732,Neurotransmitter
Cholesterol,C14H20N3O3,126.49,6.49,878.934,Hormone
Caffeine,C8H20N0O4,329.29,N/A,780.004,Alkaloid
Glucose,C19H7N4O5,75.15,1.33,54.149,Alcohol
Caffeine,C1H25N1O10,127.34,7.92,273.104,Carbohydrate
Serotonin,C1H7N0O5,551.99,12.41,688.917,Neurotransmitter
Dopamine,C18H22N3O0,891.91,N/A,177.412,Alcohol
Aspirin,C11H5N0O3,716.77,N/A,876.024,Carbohydrate
Urea,C12H33N3O3,125.69,2.71,900.849,Nucleotide
Aspirin,C7H26N3O7,906.84,N/A,474.57,Lipid
Adenosine triphosphate,C1H24N2O4,864.0,3.09,436.072,Neurotransmitter
Urea,C1H5N3O7,351.03,12.46,519.105,Alcohol
Adenosine triphosphate,C3H7N2O8,372.22,N/A,435.323,Amide
Ethanol,C5H1N3O7,121.25,N/A,539.874,Alcohol
Glucose,C18H6N1O5,536.85,8.09,160.321,Hormone
Dopamine,C10H3N3O2,552.28,N/A,304.179,Amide
Glucose,C3H13N4O5,503.55,2.38,582.169,Alcohol
Adrenaline,C11H24N2O1,197.62,N/A,760.872,Carbohydrate
Adrenaline,C11H4N4O2,858.69,3.83,525.029,Organic Compound
Adenosine triphosphate,C6H39N0O6,658.17,11.39,311.425,Carbohydrate
Glucose,C7H22N5O10,601.2,N/A,439.21,Neurotransmitter
Caffeine,C17H22N4O10,496.74,12.54,714.595,Hormone
Serotonin,C12H1N5O10,240.16,3.49,394.299,Neurotransmitter
Dopamine,C8H34N5O4,175.11,3.27,676.018,Organic Compound
Adrenaline,C19H22N4O8,507.92,9.36,800.613,Alkaloid
Aspirin,C2H30N3O3,448.62,6.2,362.417,Amide
Urea,C10H16N3O2,346.08,10.46,952.911,Lipid
Cholesterol,C13H22N0O8,147.15,N/A,867.055,Lipid
Dopamine,C10H4N4O3,822.05,N/A,965.945,Hormone
Glucose,C12H10N0O4,159.02,3.52,139.118,Alcohol
Cholesterol,C5H6N5O7,873.67,10.22,221.653,Neurotransmitter
Aspirin,C8H6N5O2,279.77,10.18,935.766,Nucleotide
Dopamine,C18H10N4O10,953.09,7.64,599.714,Alkaloid
Glucose,C3H3N3O4,881.44,N/A,700.329,Alkaloid
Adrenaline,C3H33N4O1,993.68,8.26,925.918,Alkaloid
Ethanol,C4H4N2O2,66.68,2.7,647.678,Nucleotide
Aspirin,C2H10N5O4,57.03,13.56,835.993,Nucleotide
Cholesterol,C3H19N4O1,548.89,N/A,392.358,Amide
Dopamine,C5H35N3O9,545.06,10.37,8.106,Organic Compound
Cholesterol,C9H8N0O4,113.85,11.11,779.27,Hormone
Cholesterol,C2H20N3O1,224.88,3.28,872.156,Hormone
Dopamine,C15H26N5O9,295.19,4.08,149.596,Alkaloid
Cholesterol,C1H35N0O9,550.53,8.12,854.771,Alkaloid
Dopamine,C6H36N5O6,212.59,5.89,859.504,Neurotransmitter
Serotonin,C20H11N0O4,453.05,1.58,784.621,Neurotransmitter
Cholesterol,C15H35N5O7,610.07,8.93,345.362,Organic Compound
Adenosine triphosphate,C15H2N1O4,712.58,1.79,809.081,Organic Compound
Urea,C14H34N2O6,786.67,2.52,434.208,Amide
Adrenaline,C14H7N5O4,983.34,4.76,47.279,Nucleotide
Caffeine,C3H9N3O0,65.84,N/A,413.534,Hormone
Ethanol,C9H34N1O7,916.73,3.26,110.349,Amide
Adenosine triphosphate,C3H34N3O9,462.77,8.87,769.274,Lipid
Cholesterol,C3H24N1O3,503.81,1.47,564.271,Amide
Cholesterol,C11H28N1O0,115.28,9.07,107.77,Hormone
Aspirin,C19H9N3O6,752.24,N/A,979.382,Nucleotide
Adrenaline,C19H40N2O0,812.0,4.7,115.129,Hormone
Urea,C10H1N1O2,517.81,7.99,681.778,Lipid
Cholesterol,C15H15N0O3,999.74,5.42,596.315,Lipid
Dopamine,C3H29N4O10,246.66,N/A,533.857,Alkaloid
Caffeine,C7H32N5O4,106.86,N/A,978.868,Hormone
Ethanol,C13H4N5O3,507.01,9.63,939.236,Alkaloid
Adrenaline,C10H21N4O2,794.81,3.13,248.133,Carbohydrate
Urea,C15H14N5O7,470.21,5.47,982.717,Hormone
Urea,C14H36N0O7,313.85,1.09,63.335,Lipid
Urea,C1H16N2O4,347.62,8.15,281.161,Neurotransmitter
Adrenaline,C7H15N3O10,554.93,N/A,594.506,Nucleotide
Caffeine,C17H5N0O6,412.22,13.99,309.677,Hormone
Aspirin,C3H5N4O7,936.73,8.27,641.249,Nucleotide
Dopamine,C3H23N5O2,87.47,7.28,152.287,Amide
Urea,C10H7N2O4,810.44,N/A,439.37,Alcohol
Dopamine,C6H40N1O6,749.67,1.61,450.634,Neurotransmitter
Adrenaline,C1H32N2O8,212.37,6.56,633.675,Nucleotide
Serotonin,C19H4N3O6,818.69,12.67,217.816,Neurotransmitter
Adrenaline,C15H29N3O6,356.8,1.44,428.98,Alkaloid
Cholesterol,C10H32N5O10,764.8,11.22,492.462,Alkaloid
Urea,C12H3N1O0,470.17,N/A,202.342,Neurotransmitter
Dopamine,C4H32N0O2,680.94,10.34,81.065,Amide
Cholesterol,C10H16N0O7,198.61,10.72,93.758,Alcohol
Urea,C14H40N5O3,461.95,7.58,521.625,Alcohol
Serotonin,C5H3N4O3,756.06,N/A,911.159,Neurotransmitter
Serotonin,C15H39N5O5,574.13,N/A,444.558,Nucleotide
Caffeine,C8H9N0O4,573.6,6.34,4.975,Hormone
Glucose,C19H8N1O5,537.59,10.76,587.178,Carbohydrate
Cholesterol,C16H12N0O9,378.61,N/A,377.622,Amide
Caffeine,C16H14N2O2,363.2,7.78,444.016,Lipid
Caffeine,C18H12N5O3,777.82,13.35,542.006,Neurotransmitter
Dopamine,C8H13N3O3,227.19,N/A,421.923,Alcohol
Caffeine,C4H26N4O0,826.38,3.14,325.405,Alcohol
Serotonin,C15H6N2O7,640.87,9.87,289.879,Alkaloid
Adrenaline,C18H25N3O10,89.18,N/A,532.722,Amide
Aspirin,C16H33N5O7,911.01,3.7,969.678,Hormone
Glucose,C18H20N5O2,861.43,2.12,245.377,Hormone
Adenosine triphosphate,C9H20N0O8,339.24,N/A,182.526,Alcohol
Serotonin,C17H22N4O0,407.7,N/A,904.346,Carbohydrate
Adenosine triphosphate,C6H24N1O5,399.79,6.82,578.303,Nucleotide
Aspirin,C17H19N3O8,560.14,9.01,726.23,Alkaloid
Adrenaline,C18H17N4O5,226.35,2.42,816.728,Nucleotide
Glucose,C19H40N3O8,740.22,9.32,143.287,Hormone
Glucose,C19H17N4O9,336.27,13.03,138.876,Nucleotide
Aspirin,C11H18N1O3,53.33,12.56,367.842,Lipid
Serotonin,C7H29N0O1,187.26,11.38,557.391,Organic Compound
Serotonin,C12H4N0O10,939.76,N/A,526.256,Carbohydrate
Urea,C7H26N5O8,485.14,4.56,633.109,Nucleotide
Ethanol,C2H6N0O9,877.99,N/A,966.982,Alkaloid
Serotonin,C2H38N3O4,706.68,N/A,370.46,Amide
Adenosine triphosphate,C17H35N4O3,780.74,N/A,230.571,Organic Compound
Adrenaline,C19H32N3O4,332.78,N/A,705.248,Alkaloid
Cholesterol,C18H37N1O2,596.81,13.48,497.234,Lipid
Caffeine,C3H27N0O6,803.4,3.06,767.239,Nucleotide
Glucose,C11H1N0O5,231.33,3.9,770.44,Amide
Urea,C18H35N5O6,107.02,2.69,626.012,Amide
Adrenaline,C1H31N2O0,736.94,8.82,970.165,Amide
Ethanol,C1H27N0O10,837.99,7.58,653.718,Alkaloid
Adrenaline,C6H33N1O2,654.25,N/A,745.96,Neurotransmitter
Aspirin,C16H30N1O7,578.67,12.7,933.556,Alkaloid
Serotonin,C10H1N4O8,136.7,N/A,912.102,Carbohydrate
Glucose,C14H7N5O3,670.05,13.4,811.143,Alcohol
Ethanol,C3H2N1O0,579.42,4.55,279.693,Lipid
Ethanol,C9H6N0O7,889.92,4.01,85.285,Alcohol
Caffeine,C11H2N1O6,638.99,7.87,234.332,Alkaloid
Dopamine,C17H5N5O9,60.86,N/A,410.844,Lipid
Glucose,C3H26N4O7,293.04,N/A,773.264,Organic Compound
Aspirin,C4H9N3O6,993.41,3.13,838.073,Carbohydrate
Adrenaline,C8H28N1O4,294.52,1.29,169.849,Amide
Dopamine,C12H1N0O1,369.06,8.66,855.959,Lipid
Serotonin,C4H31N0O8,194.77,12.71,465.823,Alcohol
Dopamine,C18H12N2O5,365.51,1.64,170.246,Amide
Urea,C11H25N2O10,395.66,N/A,527.009,Carbohydrate
Dopamine,C17H35N2O0,887.26,3.89,871.922,Amide
Urea,C1H35N5O7,238.19,3.7,890.008,Hormone
Adrenaline,C18H2N4O4,316.58,1.08,966.218,Carbohydrate
Ethanol,C15H29N4O5,540.76,9.23,762.136,Lipid
Urea,C4H6N3O9,719.55,1.79,797.157,Hormone
Cholesterol,C3H24N2O5,334.36,7.45,958.237,Alcohol
Glucose,C19H39N5O8,320.35,9.67,399.944,Neurotransmitter
Caffeine,C6H39N5O3,334.33,6.92,705.66,Carbohydrate
Ethanol,C20H12N4O4,789.91,12.45,869.428,Lipid
Adenosine triphosphate,C3H14N0O8,455.48,2.87,533.42,Alcohol
Serotonin,C3H10N4O6,133.93,11.61,590.44,Carbohydrate
Glucose,C8H36N4O10,651.7,N/A,73.18,Alkaloid
Serotonin,C20H22N5O0,479.02,N/A,770.231,Nucleotide
Serotonin,C3H23N0O10,491.94,5.33,321.886,Alkaloid
Serotonin,C9H17N0O0,373.19,N/A,326.502,Neurotransmitter
Adrenaline,C17H1N2O3,698.6,13.89,589.853,Alcohol
Aspirin,C8H22N3O10,813.91,3.63,996.667,Carbohydrate
Cholesterol,C4H5N4O9,137.14,N/A,110.992,Alkaloid
Aspirin,C17H27N0O1,50.9,4.86,351.963,Nucleotide
Adenosine triphosphate,C2H36N4O4,366.09,N/A,947.917,Alcohol
Aspirin,C7H23N0O0,677.7,6.7,62.935,Alkaloid
Serotonin,C10H20N3O10,665.59,N/A,431.135,Hormone
Dopamine,C9H5N5O6,871.75,N/A,42.433,Carbohydrate
Urea,C5H31N0O2,289.08,10.24,650.863,Hormone
Caffeine,C5H8N0O2,409.06,1.96,620.784,Alcohol
Dopamine,C1H19N0O4,601.94,12.58,355.905,Amide
Urea,C17H2N1O9,325.36,3.91,894.3,Neurotransmitter
Caffeine,C12H4N5O8,79.91,11.75,19.107,Carbohydrate
Ethanol,C7H18N0O10,182.8,3.36,154.268,Carbohydrate
Adenosine triphosphate,C9H12N4O4,257.56,8.01,174.76,Neurotransmitter
Adenosine triphosphate,C17H15N5O0,694.1,10.44,618.761,Alkaloid
Adrenaline,C16H20N0O8,431.59,1.42,44.361,Carbohydrate
Aspirin,C12H14N4O9,993.92,N/A,177.773,Carbohydrate
Aspirin,C7H33N0O7,906.57,6.9,927.206,Alcohol
Caffeine,C16H27N4O1,180.26,N/A,503.104,Lipid
Dopamine,C4H39N5O0,972.93,12.49,415.855,Alkaloid
Dopamine,C15H6N2O5,904.8,2.38,167.616,Lipid
Cholesterol,C1H5N5O1,58.09,6.15,167.707,Organic Compound
Ethanol,C15H17N3O4,548.88,5.03,762.592,Alcohol
Adrenaline,C14H15N2O4,465.52,2.34,56.63,Alkaloid
Serotonin,C15H4N2O3,144.97,3.32,144.885,Hormone
Glucose,C6H2N4O2,230.13,13.66,318.09,Hormone
Urea,C19H11N5O0,71.06,9.33,166.822,Organic Compound
Glucose,C20H35N5O9,592.49,N/A,955.612,Carbohydrate
Adenosine triphosphate,C13H21N0O4,596.04,N/A,65.589,Alcohol
Glucose,C9H35N4O5,246.34,11.18,222.078,Nucleotide
Adenosine triphosphate,C15H23N5O3,285.14,N/A,299.025,Hormone
Adenosine triphosphate,C6H28N2O7,648.01,2.35,315.868,Nucleotide
Dopamine,C15H2N0O1,896.98,13.67,389.406,Carbohydrate
Adenosine triphosphate,C5H13N5O1,338.95,12.5,84.019,Alcohol
Adenosine triphosphate,C8H14N5O0,512.63,4.62,364.489,Amide
Dopamine,C8H36N3O6,480.73,N/A,1.182,Neurotransmitter
Ethanol,C8H25N5O10,788.24,1.19,837.833,Lipid
Dopamine,C11H23N3O10,327.31,4.48,401.057,Organic Compound
Dopamine,C4H10N5O7,179.42,9.61,9.992,Nucleotide
Urea,C3H13N4O10,450.58,12.09,421.52,Nucleotide
Caffeine,C11H9N0O0,601.87,10.68,402.233,Carbohydrate
Glucose,C18H20N5O1,965.81,N/A,37.147,Lipid
Serotonin,C10H32N3O6,198.78,13.5,705.284,Nucleotide
Caffeine,C11H22N2O10,584.87,11.78,209.203,Carbohydrate
Dopamine,C10H13N2O1,866.76,5.02,453.116,Hormone
Aspirin,C3H34N2O4,561.19,7.6,488.079,Amide
Adrenaline,C8H21N5O7,244.86,1.13,151.117,Hormone
Ethanol,C17H38N4O8,677.37,2.1,689.274,Carbohydrate
Glucose,C8H27N5O7,186.4,N/A,32.09,Carbohydrate
Serotonin,C9H35N4O9,477.48,N/A,90.142,Carbohydrate
Caffeine,C6H3N5O7,280.22,12.87,995.955,Alcohol
Adenosine triphosphate,C17H37N1O8,374.38,3.37,343.807,Lipid
Urea,C10H38N5O3,143.58,N/A,155.648,Neurotransmitter
Serotonin,C3H13N0O4,784.81,N/A,380.343,Alcohol
Adenosine triphosphate,C7H15N2O0,774.78,10.51,732.752,Carbohydrate
Adrenaline,C9H19N2O3,931.93,N/A,706.122,Carbohydrate
Cholesterol,C6H30N3O0,519.75,N/A,812.455,Carbohydrate
Dopamine,C14H20N5O0,615.82,1.48,461.416,Organic Compound
Aspirin,C15H4N0O5,588.8,1.5,98.942,Hormone
Cholesterol,C14H13N5O0,796.84,9.05,439.338,Alkaloid
Adenosine triphosphate,C10H1N1O0,969.6,4.79,754.997,Alcohol
Caffeine,C8H24N4O5,631.34,8.06,881.482,Hormone
Urea,C9H32N2O8,506.96,1.12,760.878,Carbohydrate
Ethanol,C3H33N0O3,159.42,4.2,610.528,Lipid
Adrenaline,C8H29N2O1,502.13,11.37,825.373,Neurotransmitter
Ethanol,C2H23N0O10,458.08,N/A,125.13,Amide
Serotonin,C17H27N2O5,630.85,4.19,730.093,Carbohydrate
Adenosine triphosphate,C20H10N2O9,882.06,N/A,950.635,Alkaloid
Cholesterol,C7H7N5O2,898.05,8.24,83.186,Organic Compound
Ethanol,C11H36N1O10,806.47,N/A,796.358,Hormone
Adenosine triphosphate,C14H23N4O9,109.86,10.26,257.239,Lipid
Serotonin,C19H28N4O9,265.7,N/A,633.416,Alcohol
Cholesterol,C16H21N1O3,692.83,12.64,751.486,Lipid
Adrenaline,C16H16N5O4,235.85,3.95,368.146,Organic Compound
Glucose,C5H20N2O4,335.06,9.98,667.487,Hormone
Ethanol,C4H29N3O10,54.77,3.74,393.204,Nucleotide
Ethanol,C10H12N1O4,143.34,12.58,985.943,Carbohydrate
Dopamine,C6H22N2O6,552.53,5.48,634.051,Carbohydrate
Glucose,C3H39N2O3,174.17,9.87,549.369,Amide
Cholesterol,C18H25N5O7,602.13,N/A,448.668,Carbohydrate
Caffeine,C10H11N4O0,796.93,11.71,828.309,Alcohol
Glucose,C1H15N1O4,340.61,4.36,492.756,Alkaloid
Urea,C14H34N1O0,715.95,N/A,232.432,Alcohol
Adrenaline,C8H39N1O7,425.64,2.09,980.536,Hormone
Cholesterol,C13H40N3O7,206.99,5.99,414.41,Amide
Aspirin,C16H5N1O8,278.85,N/A,997.831,Carbohydrate
Aspirin,C11H11N3O10,443.04,N/A,288.668,Amide
Adenosine triphosphate,C19H15N1O0,980.73,N/A,166.037,Carbohydrate
Caffeine,C19H17N3O0,827.72,10.03,738.828,Carbohydrate
Cholesterol,C15H4N4O0,406.68,9.29,281.676,Lipid
Glucose,C13H8N5O3,809.88,6.0,992.578,Alkaloid
Serotonin,C2H14N4O9,582.94,11.01,654.614,Neurotransmitter
Caffeine,C5H12N3O7,662.41,N/A,87.497,Amide
Adenosine triphosphate,C9H38N0O0,425.73,8.64,33.882,Alcohol
Aspirin,C7H40N1O5,357.57,6.22,459.505,Nucleotide
Aspirin,C1H8N0O4,572.77,1.24,834.923,Lipid
Cholesterol,C18H3N3O1,758.12,10.41,915.32,Alcohol
Serotonin,C18H9N4O8,70.67,12.44,124.603,Alcohol
Cholesterol,C12H39N2O1,693.67,10.92,725.013,Alkaloid
Ethanol,C20H2N2O8,634.86,9.85,385.842,Neurotransmitter
Dopamine,C16H2N1O2,736.91,12.54,815.624,Amide
Adenosine triphosphate,C10H22N3O8,984.78,13.48,494.609,Organic Compound
Aspirin,C5H7N2O3,843.3,2.66,527.176,Organic Compound
Glucose,C20H18N3O6,968.06,2.65,405.004,Alcohol
Dopamine,C19H15N0O6,888.37,11.74,500.656,Hormone
Aspirin,C12H36N4O6,173.3,N/A,315.29,Organic Compound
Serotonin,C12H26N3O9,814.17,10.8,501.428,Alkaloid
Adenosine triphosphate,C7H33N5O4,551.56,10.96,431.6,Carbohydrate
Aspirin,C4H19N4O0,836.52,10.49,149.871,Hormone
Caffeine,C19H3N3O5,926.92,11.73,350.283,Alkaloid
Adenosine triphosphate,C14H18N4O2,138.7,N/A,302.258,Alkaloid
Ethanol,C16H1N2O1,989.68,10.09,68.806,Alkaloid
Caffeine,C1H21N1O5,400.93,6.81,649.054,Organic Compound
Adrenaline,C16H18N4O1,534.58,8.23,112.434,Lipid
Urea,C17H38N4O6,690.28,8.64,697.54,Alkaloid
Caffeine,C10H25N0O0,56.06,12.93,418.529,Hormone
Caffeine,C4H31N0O10,300.36,12.69,983.582,Carbohydrate
Aspirin,C4H32N3O8,213.6,6.6,986.13,Carbohydrate
Adenosine triphosphate,C7H13N0O2,488.88,10.9,896.981,Lipid
Serotonin,C9H40N4O6,763.54,N/A,803.014,Organic Compound
Aspirin,C2H31N5O2,168.23,9.84,128.523,Carbohydrate
Urea,C9H31N2O4,234.56,N/A,794.485,Carbohydrate
Cholesterol,C15H29N3O3,963.43,N/A,282.512,Amide
Glucose,C9H19N1O6,306.6,N/A,807.797,Neurotransmitter
Aspirin,C20H34N5O1,426.41,5.02,342.115,Carbohydrate
Serotonin,C7H36N2O6,92.26,4.38,425.769,Hormone
Serotonin,C17H8N1O2,135.52,6.5,79.967,Alcohol
Dopamine,C4H8N0O0,118.23,5.41,120.115,Organic Compound
Urea,C17H37N2O7,280.82,N/A,656.836,Alcohol
Adenosine triphosphate,C14H38N1O10,242.94,11.74,565.937,Neurotransmitter
Caffeine,C12H22N5O3,666.24,N/A,91.377,Nucleotide
Adrenaline,C2H24N2O9,365.24,13.35,144.959,Nucleotide
Serotonin,C5H26N5O8,872.06,2.57,719.433,Nucleotide
Cholesterol,C19H39N5O6,737.25,9.93,421.44,Carbohydrate
Adrenaline,C13H9N3O1,985.68,9.15,211.138,Amide
Ethanol,C6H24N4O7,552.01,N/A,392.273,Alkaloid
Adenosine triphosphate,C2H8N0O5,287.25,11.7,329.552,Hormone
Caffeine,C3H14N2O6,588.17,1.06,678.885,Lipid
Dopamine,C19H34N4O2,967.1,5.15,363.912,Amide
Adenosine triphosphate,C4H12N4O7,847.69,N/A,171.176,Alkaloid
Ethanol,C18H22N4O4,733.17,10.11,301.302,Carbohydrate
Urea,C11H21N2O5,562.68,2.96,549.615,Alkaloid
Adrenaline,C19H1N4O0,429.94,13.63,914.568,Lipid
Dopamine,C3H33N3O2,498.25,N/A,448.875,Amide
Cholesterol,C20H26N3O0,832.53,6.63,72.683,Alcohol
Caffeine,C6H24N5O9,598.1,2.81,821.484,Carbohydrate
Caffeine,C16H25N2O3,768.72,1.08,626.458,Alcohol
Cholesterol,C3H24N3O2,879.51,13.27,557.852,Organic Compound
Dopamine,C15H20N1O5,515.22,2.12,640.715,Amide
Serotonin,C11H18N2O3,687.39,6.23,357.612,Hormone
Urea,C19H34N0O3,793.9,N/A,656.136,Alkaloid
Ethanol,C16H18N3O4,470.65,7.76,880.01,Organic Compound
Ethanol,C20H13N4O8,421.88,6.11,589.991,Amide
Cholesterol,C9H34N3O7,370.17,4.24,748.885,Hormone
Aspirin,C1H40N1O3,726.88,9.15,308.478,Neurotransmitter
Glucose,C15H2N0O3,847.1,5.82,679.411,Hormone
Cholesterol,C17H11N5O2,404.85,4.94,445.749,Amide
Aspirin,C7H19N5O5,620.28,4.89,337.22,Lipid
Adenosine triphosphate,C16H3N0O8,820.52,12.73,63.686,Carbohydrate
Serotonin,C20H10N2O8,772.17,N/A,309.218,Alkaloid
Glucose,C11H3N5O0,59.39,1.31,63.919,Alkaloid
Caffeine,C16H18N2O7,180.8,N/A,561.865,Lipid
Adrenaline,C11H7N5O4,436.23,9.68,907.362,Alcohol
Dopamine,C1H3N2O3,661.91,11.06,200.054,Carbohydrate
Urea,C18H25N4O5,333.52,2.67,797.848,Organic Compound
Cholesterol,C2H36N4O4,401.37,11.32,958.336,Nucleotide
Caffeine,C12H31N0O8,579.86,9.22,555.592,Amide
Adrenaline,C15H20N0O5,597.71,5.7,721.927,Amide
Dopamine,C9H12N2O10,450.08,N/A,489.944,Alkaloid
Cholesterol,C19H11N0O6,631.84,N/A,874.824,Nucleotide
Ethanol,C6H26N5O8,590.96,5.64,485.774,Amide
Adrenaline,C13H37N5O9,277.13,N/A,42.907,Amide
Serotonin,C7H37N5O8,908.51,8.9,456.942,Carbohydrate
Serotonin,C18H40N4O5,473.43,2.59,86.424,Neurotransmitter
Dopamine,C20H17N0O5,853.82,11.19,255.251,Alcohol
Ethanol,C10H14N1O2,314.14,13.3,594.62,Organic Compound
Adenosine triphosphate,C3H32N0O6,850.73,1.2,305.961,Neurotransmitter
Aspirin,C4H40N2O6,151.16,6.69,946.831,Alkaloid
Caffeine,C13H33N2O3,309.09,9.05,990.371,Organic Compound
Dopamine,C12H7N1O5,631.29,N/A,468.227,Alcohol
Dopamine,C2H30N2O1,818.03,N/A,971.724,Neurotransmitter
