compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H11N3O7,867.25,1.83,290.923,Amide
Aspirin,C4H37N2O8,444.47,N/A,526.48,Organic Compound
Glucose,C1H8N5O2,589.55,8.39,257.472,Neurotransmitter
Adrenaline,C14H4N3O2,812.07,13.88,283.524,Lipid
Cholesterol,C10H11N4O10,724.44,11.03,123.291,Lipid
Aspirin,C18H29N5O2,655.2,6.79,256.807,Carbohydrate
Urea,C5H17N0O8,823.67,7.97,75.851,Lipid
Dopamine,C19H33N2O8,813.21,13.33,489.625,Carbohydrate
Adrenaline,C1H32N0O1,980.48,6.71,985.643,Nucleotide
Caffeine,C5H35N1O6,343.51,10.7,115.944,Amide
Adrenaline,C17H33N5O1,193.49,9.33,687.286,Neurotransmitter
Serotonin,C9H34N0O4,259.81,7.42,420.756,Hormone
Aspirin,C11H12N2O4,601.8,12.31,719.784,Neurotransmitter
Urea,C1H25N1O10,808.4,6.91,138.326,Neurotransmitter
Glucose,C18H40N0O4,310.42,2.92,693.575,Lipid
Adenosine triphosphate,C2H15N4O0,610.93,2.18,244.349,Hormone
Cholesterol,C4H13N5O7,616.7,8.94,534.173,Amide
Ethanol,C10H18N4O6,789.57,7.48,957.342,Nucleotide
Urea,C15H39N3O6,969.51,11.66,5.234,Neurotransmitter
Adrenaline,C14H21N2O1,355.4,12.01,788.338,Lipid
Caffeine,C18H1N2O5,923.98,6.93,971.739,Alcohol
Adrenaline,C8H28N5O7,227.43,1.32,489.915,Nucleotide
Adrenaline,C1H6N0O9,336.48,N/A,984.266,Neurotransmitter
Ethanol,C16H39N1O4,539.1,2.82,930.071,Neurotransmitter
Cholesterol,C10H39N5O3,155.64,5.79,552.033,Hormone
Caffeine,C11H5N2O1,641.25,11.55,733.517,Neurotransmitter
Caffeine,C14H28N5O3,377.52,2.45,315.374,Carbohydrate
Glucose,C17H8N2O0,831.44,N/A,764.832,Alcohol
Caffeine,C7H20N0O4,287.07,6.86,337.463,Alcohol
Urea,C12H9N2O7,767.71,1.51,231.381,Alcohol
Cholesterol,C11H26N1O1,737.26,12.81,605.9,Hormone
Adenosine triphosphate,C14H27N3O10,645.83,7.29,644.878,Neurotransmitter
Urea,C12H36N1O5,257.17,N/A,687.181,Alkaloid
Adrenaline,C18H18N3O4,766.14,8.23,796.881,Organic Compound
Cholesterol,C19H16N3O4,129.04,13.0,813.048,Lipid
Cholesterol,C20H13N2O1,405.79,5.79,557.972,Alkaloid
Urea,C3H9N1O0,129.75,6.7,386.281,Carbohydrate
Adenosine triphosphate,C15H28N4O10,578.41,N/A,979.366,Lipid
Adenosine triphosphate,C12H11N4O5,564.93,3.08,300.265,Organic Compound
Cholesterol,C2H22N5O0,57.0,N/A,682.451,Lipid
Serotonin,C11H11N1O7,489.56,3.98,639.911,Alkaloid
Urea,C4H22N0O8,687.96,12.93,237.864,Lipid
Caffeine,C16H26N5O1,479.21,11.09,876.479,Nucleotide
Aspirin,C17H18N1O8,945.62,10.27,996.397,Nucleotide
Ethanol,C9H40N2O9,795.19,3.91,33.075,Nucleotide
Aspirin,C5H26N0O9,752.91,9.34,557.296,Amide
Urea,C16H24N4O2,551.88,4.94,98.815,Lipid
Cholesterol,C15H38N1O10,456.58,2.69,693.729,Hormone
Cholesterol,C20H30N1O0,172.76,12.53,285.436,Alcohol
Adrenaline,C6H37N3O8,112.16,6.55,753.082,Alcohol
Adenosine triphosphate,C14H11N5O5,722.32,N/A,352.154,Hormone
Dopamine,C2H29N5O1,449.52,13.03,628.287,Hormone
Adrenaline,C2H17N3O3,218.24,8.22,834.997,Lipid
Ethanol,C16H37N4O6,386.62,5.3,211.691,Organic Compound
Glucose,C5H39N3O0,712.04,5.89,877.829,Alcohol
Adrenaline,C1H6N1O6,149.66,2.9,281.966,Alcohol
Caffeine,C3H5N0O2,188.24,10.79,463.003,Hormone
Adrenaline,C1H32N5O8,300.37,6.2,273.207,Alkaloid
Caffeine,C7H28N5O8,50.21,12.06,902.816,Carbohydrate
Caffeine,C16H18N0O4,740.21,6.4,567.613,Carbohydrate
Adrenaline,C2H21N3O0,94.02,N/A,695.517,Hormone
Adenosine triphosphate,C17H27N4O8,977.76,5.97,159.406,Neurotransmitter
Adrenaline,C4H33N5O9,724.48,5.97,307.679,Lipid
Ethanol,C12H21N3O9,219.18,5.88,837.014,Alkaloid
Dopamine,C14H32N1O10,486.07,12.66,175.316,Nucleotide
Glucose,C10H8N0O7,622.22,3.17,62.456,Amide
Serotonin,C14H8N1O4,410.37,N/A,544.999,Carbohydrate
Ethanol,C12H24N2O6,991.51,1.47,873.88,Neurotransmitter
Glucose,C8H30N2O7,897.37,13.19,188.255,Alkaloid
Adrenaline,C8H17N3O4,588.71,N/A,465.71,Lipid
Adenosine triphosphate,C2H24N3O2,961.52,11.65,69.137,Lipid
Urea,C13H12N1O8,924.17,11.48,867.484,Lipid
Urea,C14H19N5O6,892.96,8.73,859.216,Lipid
Dopamine,C9H1N5O7,481.14,7.51,702.299,Organic Compound
Adrenaline,C9H9N4O8,451.82,3.16,819.583,Alkaloid
Adrenaline,C14H32N5O4,307.51,12.99,657.533,Carbohydrate
Urea,C15H35N2O3,779.56,11.0,227.277,Alkaloid
Glucose,C8H14N2O3,590.04,N/A,60.603,Alkaloid
Dopamine,C19H2N5O5,405.28,10.19,202.148,Organic Compound
Adrenaline,C17H27N1O5,161.96,6.73,24.036,Nucleotide
Cholesterol,C3H26N2O5,96.8,1.88,374.834,Alcohol
Glucose,C4H16N0O2,800.33,5.18,203.224,Carbohydrate
Adrenaline,C17H37N3O2,105.33,N/A,342.686,Alkaloid
Urea,C17H5N4O1,803.57,10.25,485.411,Lipid
Adrenaline,C8H15N3O5,611.14,4.22,616.09,Nucleotide
Serotonin,C15H38N1O5,164.52,4.33,136.304,Alcohol
Urea,C14H16N4O3,928.74,9.2,543.817,Alkaloid
Adenosine triphosphate,C3H30N4O1,219.83,7.83,591.641,Organic Compound
Cholesterol,C15H33N5O4,153.29,N/A,159.825,Alkaloid
Dopamine,C4H9N3O4,890.07,13.5,494.967,Lipid
Adenosine triphosphate,C15H9N4O0,307.9,6.87,897.605,Alcohol
Serotonin,C18H16N5O7,879.59,5.8,159.155,Alkaloid
Adrenaline,C14H11N3O6,182.28,1.32,388.012,Lipid
Aspirin,C13H25N1O9,631.01,N/A,349.511,Hormone
Adrenaline,C13H2N3O6,979.22,12.85,49.482,Amide
Caffeine,C19H4N1O3,575.18,N/A,927.632,Amide
Ethanol,C12H28N1O7,933.63,3.64,730.101,Amide
Urea,C9H22N3O7,737.75,12.45,32.436,Alcohol
Caffeine,C9H22N5O10,702.78,N/A,695.38,Hormone
Serotonin,C7H12N5O5,492.39,N/A,267.032,Amide
Aspirin,C11H38N1O0,75.23,12.75,645.646,Hormone
Adrenaline,C1H7N5O10,386.25,8.41,600.862,Hormone
Adrenaline,C11H29N3O7,304.18,N/A,165.687,Amide
Dopamine,C6H38N5O1,782.33,9.97,129.95,Organic Compound
Caffeine,C12H28N5O1,142.54,N/A,496.003,Neurotransmitter
Aspirin,C15H29N1O9,578.18,13.67,818.845,Lipid
Adrenaline,C12H16N3O10,982.87,12.13,824.029,Nucleotide
Caffeine,C19H16N0O8,740.59,12.78,246.975,Hormone
Dopamine,C20H23N1O10,168.41,10.66,375.086,Organic Compound
Glucose,C19H10N5O6,828.53,12.71,622.269,Lipid
Dopamine,C12H33N5O1,665.21,2.27,798.783,Hormone
Aspirin,C17H35N0O5,431.69,3.26,128.99,Neurotransmitter
Adrenaline,C16H3N5O1,51.93,4.05,45.902,Alcohol
Dopamine,C13H37N1O1,776.18,N/A,40.338,Amide
Aspirin,C2H21N1O4,95.21,N/A,132.433,Hormone
Aspirin,C3H19N3O2,729.47,12.75,931.814,Nucleotide
Cholesterol,C13H21N5O9,654.53,7.76,660.024,Carbohydrate
Aspirin,C17H30N5O7,497.06,8.1,240.661,Carbohydrate
Caffeine,C5H31N4O1,724.49,12.84,91.596,Lipid
Serotonin,C13H25N5O1,972.07,12.27,374.384,Alcohol
Caffeine,C4H2N0O10,150.27,13.06,180.921,Hormone
Serotonin,C13H28N0O0,294.35,4.6,434.931,Carbohydrate
Urea,C10H24N2O1,709.49,13.09,240.469,Carbohydrate
Dopamine,C16H12N1O8,451.5,13.29,728.66,Neurotransmitter
Urea,C11H21N0O5,72.15,2.28,3.437,Alkaloid
Dopamine,C10H4N1O7,841.61,8.76,520.516,Nucleotide
Caffeine,C17H25N1O2,432.47,8.33,207.014,Amide
Urea,C4H2N3O4,820.09,12.12,983.331,Nucleotide
Serotonin,C6H10N3O9,209.25,N/A,380.656,Organic Compound
Aspirin,C8H38N5O6,948.27,9.99,453.273,Lipid
Dopamine,C14H2N0O5,547.87,5.48,335.271,Nucleotide
Caffeine,C2H2N0O3,462.88,6.55,539.253,Organic Compound
Urea,C15H2N0O7,535.31,10.7,928.053,Carbohydrate
Dopamine,C12H8N4O0,101.06,13.35,866.752,Alkaloid
Ethanol,C19H20N2O3,279.55,7.24,880.005,Nucleotide
Cholesterol,C18H40N0O10,374.1,N/A,327.635,Alcohol
Cholesterol,C9H23N4O9,451.94,N/A,669.277,Neurotransmitter
Serotonin,C4H7N0O2,792.69,8.04,51.803,Nucleotide
Adenosine triphosphate,C3H27N0O8,982.45,3.78,767.571,Carbohydrate
Aspirin,C17H19N0O4,857.38,10.82,855.7,Carbohydrate
Serotonin,C5H17N4O8,302.7,2.82,426.908,Neurotransmitter
Ethanol,C17H30N4O7,688.37,5.61,881.362,Organic Compound
Glucose,C12H16N2O9,689.25,12.28,820.673,Lipid
Adenosine triphosphate,C3H10N0O9,862.17,13.83,925.099,Lipid
Adrenaline,C11H31N3O7,267.18,10.0,181.042,Hormone
Serotonin,C9H27N5O8,75.54,N/A,873.505,Neurotransmitter
Urea,C4H25N2O2,127.25,5.26,929.686,Alkaloid
Cholesterol,C5H16N1O4,999.86,2.44,741.752,Alkaloid
Urea,C20H9N1O10,263.2,6.65,289.525,Hormone
Caffeine,C16H6N4O8,441.62,3.45,135.077,Alkaloid
Aspirin,C13H14N5O9,238.73,1.62,317.188,Alcohol
Adenosine triphosphate,C11H39N5O2,984.9,11.65,76.442,Nucleotide
Serotonin,C10H10N3O4,146.84,13.68,853.116,Amide
Cholesterol,C16H8N2O0,967.07,5.16,243.996,Lipid
Ethanol,C12H11N0O9,898.72,4.69,246.613,Nucleotide
Dopamine,C13H32N4O2,978.72,1.03,11.578,Hormone
Cholesterol,C6H39N2O7,478.89,3.81,183.759,Lipid
Glucose,C1H34N4O10,639.07,3.52,199.066,Amide
Adenosine triphosphate,C16H20N4O9,463.29,13.93,601.135,Amide
Serotonin,C9H35N2O5,107.51,9.55,49.994,Nucleotide
Caffeine,C6H27N1O8,719.55,N/A,123.326,Amide
Aspirin,C10H7N0O6,475.41,N/A,487.206,Lipid
Dopamine,C1H9N4O3,518.04,10.76,100.943,Alkaloid
Dopamine,C9H24N5O3,424.54,10.37,358.063,Alcohol
Serotonin,C3H27N1O10,429.08,1.52,279.179,Organic Compound
Cholesterol,C5H11N4O10,311.27,8.32,520.224,Carbohydrate
Dopamine,C1H29N0O7,647.37,N/A,624.937,Lipid
Dopamine,C11H30N1O1,812.46,7.14,642.707,Carbohydrate
Serotonin,C17H2N0O0,822.18,11.27,878.854,Nucleotide
Serotonin,C17H9N5O5,995.14,8.06,328.792,Lipid
Adenosine triphosphate,C14H14N3O8,702.71,2.25,126.107,Hormone
Urea,C8H29N3O2,575.88,10.33,931.522,Carbohydrate
Aspirin,C1H11N3O4,749.01,12.09,270.972,Amide
Adrenaline,C1H1N1O4,78.75,1.42,683.709,Lipid
Ethanol,C4H19N1O3,986.3,13.2,758.857,Organic Compound
Ethanol,C2H5N1O7,440.66,5.7,671.382,Lipid
Serotonin,C11H13N5O10,829.79,N/A,926.272,Hormone
Adrenaline,C7H25N0O9,594.62,2.05,679.416,Hormone
Ethanol,C4H33N3O8,683.2,2.52,760.295,Hormone
Cholesterol,C12H24N2O8,207.77,10.06,69.965,Organic Compound
Serotonin,C8H29N1O10,485.53,N/A,302.433,Amide
Ethanol,C1H37N0O10,700.04,1.5,766.289,Alcohol
Dopamine,C14H22N4O1,710.91,2.77,616.527,Lipid
Caffeine,C17H31N5O9,281.64,N/A,933.71,Alcohol
Glucose,C7H20N3O10,567.68,N/A,458.461,Neurotransmitter
Serotonin,C16H10N0O5,886.46,8.26,58.443,Neurotransmitter
Caffeine,C2H26N5O7,184.75,3.78,80.011,Alkaloid
Adenosine triphosphate,C2H29N5O5,390.21,2.89,134.619,Lipid
Adrenaline,C13H17N0O1,896.21,13.97,266.935,Nucleotide
Glucose,C4H35N2O8,622.9,4.66,816.007,Nucleotide
Ethanol,C10H7N1O6,618.84,7.53,437.86,Organic Compound
Adenosine triphosphate,C17H40N1O2,168.19,9.76,289.422,Carbohydrate
Urea,C2H11N3O3,94.54,N/A,15.263,Lipid
Aspirin,C7H9N4O3,882.57,4.1,594.818,Lipid
Adenosine triphosphate,C20H31N5O9,124.57,7.58,895.94,Amide
Caffeine,C10H21N1O1,226.12,10.1,265.861,Amide
Ethanol,C12H27N5O2,727.42,12.66,648.844,Carbohydrate
Cholesterol,C18H12N0O8,112.25,10.49,499.91,Alcohol
Urea,C7H6N4O5,185.84,8.09,373.26,Organic Compound
Adrenaline,C13H27N1O2,834.06,2.54,460.131,Hormone
Adrenaline,C15H10N5O9,545.62,5.35,542.318,Hormone
Urea,C12H30N3O5,726.72,N/A,491.345,Neurotransmitter
Aspirin,C7H35N4O9,894.39,7.84,696.662,Hormone
Ethanol,C12H24N2O2,85.99,1.01,888.725,Organic Compound
Glucose,C8H15N0O6,324.85,9.57,152.55,Neurotransmitter
Caffeine,C16H4N0O10,637.77,2.44,572.157,Neurotransmitter
Glucose,C20H24N1O7,147.4,11.07,686.835,Hormone
Adrenaline,C19H40N0O1,291.88,4.67,148.098,Amide
Dopamine,C7H29N1O2,506.4,13.88,198.88,Nucleotide
Dopamine,C18H31N5O10,428.69,N/A,420.496,Hormone
Dopamine,C8H3N5O0,338.8,3.64,875.991,Lipid
Aspirin,C18H30N4O0,692.14,8.02,294.726,Organic Compound
Adrenaline,C6H15N4O7,570.05,12.79,39.129,Alcohol
Ethanol,C3H25N5O8,967.41,N/A,415.872,Organic Compound
Ethanol,C3H3N2O9,437.59,5.51,304.472,Neurotransmitter
Urea,C4H5N0O1,626.51,5.14,810.897,Amide
Dopamine,C3H3N1O3,976.13,6.07,555.915,Alcohol
Cholesterol,C14H30N3O6,344.37,13.0,367.825,Hormone
Adenosine triphosphate,C3H4N0O4,820.18,N/A,251.514,Nucleotide
Adenosine triphosphate,C5H3N0O0,62.6,6.64,463.324,Organic Compound
Aspirin,C4H11N3O6,637.44,2.18,986.35,Neurotransmitter
Urea,C10H4N1O3,753.07,N/A,586.437,Organic Compound
Glucose,C10H38N5O10,991.72,13.89,956.805,Nucleotide
Glucose,C9H35N2O1,859.69,1.26,739.121,Neurotransmitter
Cholesterol,C15H1N0O8,321.01,13.18,832.672,Organic Compound
Glucose,C2H5N4O8,299.11,N/A,658.003,Hormone
Adenosine triphosphate,C14H3N2O0,505.69,12.81,927.351,Neurotransmitter
Aspirin,C7H36N5O6,609.9,3.15,854.325,Organic Compound
Aspirin,C13H27N3O4,750.1,2.1,663.736,Nucleotide
Glucose,C1H14N4O1,288.53,3.04,251.35,Amide
Cholesterol,C13H11N5O7,570.79,6.63,261.437,Alcohol
Ethanol,C17H2N3O0,429.19,12.66,960.875,Organic Compound
Glucose,C3H1N5O3,723.94,5.43,852.176,Nucleotide
Serotonin,C19H30N0O10,394.91,11.11,958.666,Nucleotide
Cholesterol,C5H22N1O2,949.03,2.83,51.5,Alcohol
Serotonin,C16H31N0O10,905.58,7.74,821.964,Alcohol
Ethanol,C5H6N3O9,336.23,7.52,704.081,Neurotransmitter
Cholesterol,C7H21N1O3,930.01,6.99,335.579,Carbohydrate
Glucose,C5H39N5O4,115.36,N/A,296.821,Alcohol
Glucose,C1H23N3O6,93.34,N/A,86.179,Carbohydrate
Cholesterol,C6H23N2O3,303.25,7.81,122.829,Amide
Cholesterol,C15H31N3O1,851.6,10.59,47.053,Alcohol
Ethanol,C8H33N4O6,78.55,1.66,416.225,Carbohydrate
Serotonin,C20H4N1O10,882.67,9.71,656.063,Amide
Ethanol,C2H37N0O4,143.96,N/A,969.973,Carbohydrate
Urea,C18H27N3O3,154.71,1.51,638.731,Carbohydrate
Urea,C6H28N2O1,394.89,2.7,124.072,Carbohydrate
Urea,C10H15N0O7,282.07,N/A,737.909,Nucleotide
Caffeine,C14H11N5O2,623.24,N/A,68.406,Hormone
Cholesterol,C14H29N3O2,81.98,4.9,854.1,Amide
Adenosine triphosphate,C6H39N1O0,884.29,N/A,692.943,Amide
Ethanol,C14H24N4O8,831.67,13.92,320.197,Amide
Dopamine,C14H13N4O9,812.81,10.39,180.856,Lipid
Adrenaline,C14H38N1O2,885.7,N/A,219.871,Carbohydrate
Adenosine triphosphate,C3H5N2O6,306.56,1.6,502.294,Alkaloid
Adrenaline,C15H26N0O2,951.66,3.81,912.67,Carbohydrate
Cholesterol,C4H36N2O4,806.9,N/A,613.295,Amide
Serotonin,C18H24N5O1,364.99,3.41,842.665,Organic Compound
Aspirin,C14H31N5O10,502.86,N/A,127.859,Lipid
Serotonin,C7H25N1O6,88.7,10.33,200.505,Amide
Dopamine,C6H29N5O6,982.74,9.87,820.837,Amide
Cholesterol,C19H20N1O3,180.25,11.7,742.969,Alkaloid
Caffeine,C4H36N0O8,834.64,8.58,528.125,Alkaloid
Aspirin,C15H15N2O4,122.59,1.96,123.254,Organic Compound
Urea,C9H1N2O4,106.44,13.48,371.342,Nucleotide
Dopamine,C20H18N4O3,226.46,11.11,537.623,Alkaloid
Adenosine triphosphate,C6H37N5O4,591.02,9.26,794.996,Amide
Adrenaline,C5H39N5O2,520.71,10.99,829.65,Nucleotide
Glucose,C19H24N2O9,326.58,1.48,897.723,Nucleotide
Cholesterol,C18H21N0O2,352.98,N/A,20.54,Nucleotide
Aspirin,C20H28N0O0,806.07,1.94,445.954,Hormone
Adrenaline,C4H24N5O7,670.17,4.56,606.375,Amide
Adenosine triphosphate,C17H26N4O5,68.28,9.95,866.497,Lipid
Aspirin,C19H31N5O6,765.78,5.49,610.299,Organic Compound
Dopamine,C6H27N1O1,379.25,4.38,805.981,Carbohydrate
Aspirin,C14H11N4O5,70.14,4.99,197.724,Neurotransmitter
Serotonin,C1H17N3O9,412.77,2.13,656.61,Neurotransmitter
Serotonin,C19H31N1O4,52.89,7.44,309.722,Neurotransmitter
Serotonin,C17H2N3O0,696.2,8.24,592.818,Nucleotide
Adenosine triphosphate,C2H16N2O4,308.82,N/A,248.958,Alkaloid
Serotonin,C18H1N4O0,188.5,3.22,946.854,Hormone
Ethanol,C18H19N2O4,155.08,3.58,142.41,Nucleotide
Urea,C5H40N2O4,182.58,8.31,526.209,Organic Compound
Cholesterol,C11H39N3O9,866.21,11.42,8.029,Nucleotide
Serotonin,C7H5N0O10,209.86,5.74,766.134,Nucleotide
Urea,C9H28N4O10,604.2,11.95,382.721,Lipid
Dopamine,C14H16N3O2,844.72,N/A,497.225,Hormone
Serotonin,C5H27N0O6,916.09,8.1,765.877,Alcohol
Adenosine triphosphate,C8H13N3O10,647.91,N/A,578.602,Lipid
Urea,C14H26N1O5,333.69,10.67,140.955,Organic Compound
Glucose,C17H22N1O1,992.81,5.17,952.797,Hormone
Serotonin,C4H32N1O1,288.93,N/A,394.798,Lipid
Ethanol,C7H20N1O1,563.44,6.33,488.425,Nucleotide
Aspirin,C10H1N0O4,295.41,13.26,108.756,Nucleotide
Urea,C5H17N2O2,709.05,5.75,379.956,Lipid
Cholesterol,C9H7N3O10,657.21,5.12,281.601,Neurotransmitter
Dopamine,C12H39N0O10,80.33,12.1,394.842,Alcohol
Dopamine,C19H26N1O5,810.84,5.54,466.224,Carbohydrate
Serotonin,C11H22N3O9,179.72,13.34,80.751,Alkaloid
Urea,C10H27N1O7,138.65,10.53,702.135,Alcohol
Caffeine,C4H33N0O3,966.25,11.36,541.598,Organic Compound
Dopamine,C12H32N3O6,418.45,3.61,680.424,Nucleotide
Glucose,C20H16N1O3,786.4,6.12,264.468,Nucleotide
Aspirin,C11H29N2O6,942.12,12.93,885.315,Hormone
Adrenaline,C15H31N0O1,549.14,N/A,956.919,Neurotransmitter
Ethanol,C17H9N1O1,426.27,7.9,815.594,Lipid
Aspirin,C17H3N0O6,506.18,1.33,241.566,Lipid
Caffeine,C20H37N3O1,427.1,1.62,843.619,Neurotransmitter
Ethanol,C16H17N5O4,604.72,11.31,137.142,Neurotransmitter
Ethanol,C8H13N5O4,787.12,N/A,963.608,Lipid
Serotonin,C16H4N1O5,111.94,3.84,96.753,Alcohol
Cholesterol,C20H23N5O4,417.87,12.49,296.688,Lipid
Caffeine,C17H37N1O3,570.42,10.05,538.462,Lipid
Ethanol,C4H30N5O6,402.37,12.32,564.736,Organic Compound
Aspirin,C10H14N0O2,602.3,4.07,830.934,Carbohydrate
Aspirin,C16H35N3O10,306.8,3.23,507.116,Alcohol
Glucose,C7H6N0O6,907.91,N/A,671.247,Nucleotide
Adenosine triphosphate,C3H31N5O3,336.48,11.75,908.41,Alkaloid
Adenosine triphosphate,C19H11N0O0,725.83,11.4,903.937,Carbohydrate
Adrenaline,C17H34N0O5,111.13,12.42,976.581,Alkaloid
Ethanol,C6H40N2O4,804.06,2.99,313.071,Carbohydrate
Aspirin,C7H25N0O9,77.92,13.31,801.467,Alcohol
Cholesterol,C9H9N5O4,847.53,3.76,800.637,Lipid
Caffeine,C7H32N3O8,145.31,N/A,73.882,Nucleotide
Urea,C7H13N4O6,334.12,7.15,497.356,Amide
Caffeine,C18H13N2O4,323.58,7.03,233.123,Alcohol
Serotonin,C1H16N3O10,560.27,N/A,725.468,Neurotransmitter
Serotonin,C4H37N1O9,201.18,11.26,47.789,Lipid
Caffeine,C19H5N1O9,653.96,N/A,207.505,Neurotransmitter
Serotonin,C16H1N5O5,133.82,6.42,157.994,Alcohol
Adrenaline,C1H28N4O9,734.84,10.38,769.883,Alcohol
Dopamine,C20H20N3O10,925.56,7.96,326.397,Alkaloid
Glucose,C4H14N2O1,468.67,3.84,916.837,Alcohol
Serotonin,C1H1N2O1,400.22,2.89,984.601,Alcohol
Ethanol,C19H21N4O3,933.97,6.08,769.596,Amide
Adrenaline,C15H38N0O5,936.9,6.58,432.588,Alkaloid
Adrenaline,C4H16N5O6,840.77,5.76,964.299,Amide
