compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H3N1O2,171.27,N/A,216.663,Alcohol
Ethanol,C3H38N4O5,570.75,2.94,421.51,Alkaloid
Ethanol,C9H13N3O6,599.3,11.62,456.685,Organic Compound
Caffeine,C9H26N1O4,153.8,N/A,536.06,Lipid
Adenosine triphosphate,C15H14N4O2,974.22,7.16,338.607,Alcohol
Serotonin,C2H1N0O9,650.62,4.12,94.131,Alkaloid
Cholesterol,C17H18N0O6,735.55,N/A,372.072,Amide
Aspirin,C20H12N2O10,859.38,11.71,710.901,Alcohol
Urea,C4H1N4O9,385.45,5.5,108.072,Carbohydrate
Aspirin,C15H21N2O1,678.91,1.98,794.444,Nucleotide
Dopamine,C20H19N0O1,757.54,N/A,726.586,Lipid
Urea,C19H25N4O1,240.87,4.35,944.57,Alkaloid
Aspirin,C2H11N3O2,73.06,8.23,335.754,Organic Compound
Adenosine triphosphate,C15H1N0O1,923.93,N/A,969.003,Organic Compound
Ethanol,C14H26N0O3,699.68,3.74,522.578,Nucleotide
Dopamine,C3H14N0O9,260.76,6.95,262.371,Neurotransmitter
Ethanol,C14H22N4O9,809.86,4.22,668.972,Organic Compound
Caffeine,C6H28N3O2,421.41,4.31,180.573,Lipid
Urea,C8H37N1O4,427.63,12.14,42.407,Organic Compound
Adrenaline,C15H21N4O0,902.33,7.02,353.946,Alcohol
Cholesterol,C13H19N0O3,194.58,13.55,844.878,Carbohydrate
Urea,C15H19N5O7,164.97,6.39,789.026,Nucleotide
Adrenaline,C7H22N0O1,183.18,9.91,95.038,Amide
Adenosine triphosphate,C20H11N0O3,96.64,N/A,21.491,Alcohol
Adenosine triphosphate,C17H7N4O7,167.55,10.94,255.705,Organic Compound
Dopamine,C16H22N0O6,503.06,5.55,884.545,Amide
Caffeine,C6H25N1O2,420.66,1.23,940.001,Nucleotide
Aspirin,C20H6N0O5,529.58,N/A,106.533,Hormone
Glucose,C9H15N4O0,241.94,5.03,125.32,Hormone
Glucose,C5H24N1O6,482.0,6.09,842.864,Neurotransmitter
Urea,C6H10N0O6,198.67,N/A,975.781,Nucleotide
Dopamine,C19H8N4O10,89.56,13.49,892.368,Organic Compound
Adrenaline,C7H15N2O10,170.2,5.1,145.767,Alcohol
Aspirin,C9H7N3O4,844.55,9.7,717.171,Carbohydrate
Glucose,C13H38N5O5,476.62,2.04,317.217,Carbohydrate
Dopamine,C19H40N5O8,603.78,3.93,764.108,Hormone
Glucose,C1H27N5O7,725.55,8.14,376.96,Organic Compound
Glucose,C1H1N4O6,519.91,13.99,723.657,Amide
Serotonin,C8H29N0O1,586.67,5.84,100.374,Lipid
Ethanol,C4H16N2O1,310.27,12.18,452.762,Alkaloid
Dopamine,C8H34N4O1,919.7,13.15,852.313,Alcohol
Adrenaline,C15H30N5O2,397.84,10.71,927.469,Alkaloid
Adrenaline,C3H10N5O7,948.53,10.45,676.409,Organic Compound
Aspirin,C5H8N5O3,225.92,2.14,794.82,Nucleotide
Adenosine triphosphate,C10H31N1O3,894.45,7.76,481.059,Lipid
Cholesterol,C9H24N1O4,723.69,N/A,505.704,Hormone
Aspirin,C7H17N0O8,740.33,3.25,704.419,Hormone
Aspirin,C10H34N3O3,862.73,1.58,996.949,Organic Compound
Caffeine,C12H9N1O1,423.14,10.69,449.877,Organic Compound
Urea,C18H17N0O10,745.5,7.06,796.914,Lipid
Adenosine triphosphate,C11H25N5O3,969.65,5.65,555.584,Alkaloid
Adrenaline,C8H29N5O5,66.54,13.17,115.118,Amide
Urea,C15H2N5O10,516.43,8.06,86.328,Alkaloid
Serotonin,C14H4N0O1,454.18,8.27,699.96,Nucleotide
Adenosine triphosphate,C12H22N1O3,471.79,9.52,15.622,Lipid
Glucose,C17H9N0O6,68.4,N/A,897.559,Organic Compound
Cholesterol,C17H26N1O5,504.85,7.15,893.139,Lipid
Adenosine triphosphate,C18H23N1O3,357.05,2.63,571.882,Amide
Cholesterol,C1H38N1O1,291.81,2.83,636.498,Alkaloid
Dopamine,C3H1N5O3,670.39,12.22,975.392,Hormone
Adrenaline,C5H2N3O8,156.9,6.22,498.085,Neurotransmitter
Urea,C17H13N1O0,704.86,5.94,909.26,Neurotransmitter
Adenosine triphosphate,C4H2N3O5,503.85,9.04,794.978,Hormone
Glucose,C17H13N0O10,395.43,4.14,575.708,Neurotransmitter
Caffeine,C15H38N3O1,824.17,11.61,331.908,Alcohol
Adenosine triphosphate,C6H23N1O5,647.85,N/A,758.283,Carbohydrate
Serotonin,C3H37N5O4,221.06,N/A,222.607,Alkaloid
Serotonin,C9H14N4O6,817.65,3.04,969.428,Neurotransmitter
Ethanol,C8H12N4O4,607.92,8.21,202.32,Organic Compound
Urea,C17H7N3O0,887.91,10.26,66.406,Alcohol
Glucose,C4H14N5O6,68.17,8.83,304.141,Alkaloid
Caffeine,C3H13N3O10,359.34,5.88,86.09,Hormone
Cholesterol,C11H19N2O7,80.53,8.81,565.157,Neurotransmitter
Serotonin,C6H9N3O10,837.87,5.69,430.818,Carbohydrate
Urea,C13H9N4O7,736.03,12.18,351.055,Lipid
Aspirin,C12H35N3O8,179.7,6.71,17.353,Amide
Cholesterol,C19H21N4O6,236.75,4.35,238.615,Carbohydrate
Aspirin,C12H35N2O4,734.09,12.13,540.91,Organic Compound
Aspirin,C4H4N0O7,402.83,N/A,646.23,Organic Compound
Ethanol,C12H28N5O1,674.42,12.85,713.596,Amide
Cholesterol,C6H22N4O0,768.03,4.66,766.293,Neurotransmitter
Aspirin,C7H22N4O2,727.67,9.18,266.02,Nucleotide
Adenosine triphosphate,C19H34N2O10,544.57,7.82,895.958,Amide
Adenosine triphosphate,C16H30N2O4,478.71,6.17,590.074,Lipid
Glucose,C15H22N4O5,309.0,7.57,938.132,Alcohol
Serotonin,C7H14N2O6,106.56,5.84,356.878,Amide
Serotonin,C3H35N3O8,579.77,N/A,475.4,Neurotransmitter
Ethanol,C11H40N3O4,329.45,2.89,152.809,Amide
Glucose,C14H7N0O9,388.67,N/A,121.383,Organic Compound
Cholesterol,C5H37N3O6,434.82,5.31,865.346,Neurotransmitter
Glucose,C4H37N0O2,696.25,4.79,911.477,Carbohydrate
Dopamine,C15H40N2O5,335.96,5.71,823.822,Carbohydrate
Serotonin,C20H33N2O10,476.52,12.32,419.069,Carbohydrate
Ethanol,C16H19N2O10,791.81,8.83,12.185,Amide
Caffeine,C14H8N2O1,188.48,N/A,149.412,Organic Compound
Urea,C17H2N0O8,806.5,N/A,827.272,Hormone
Dopamine,C5H31N5O2,281.44,12.18,354.687,Lipid
Urea,C5H19N0O6,294.21,3.22,699.938,Carbohydrate
Dopamine,C12H25N2O3,867.47,6.7,713.471,Lipid
Aspirin,C20H2N4O0,337.09,1.35,420.943,Hormone
Serotonin,C12H31N3O4,494.95,12.64,8.708,Alcohol
Dopamine,C13H35N5O5,805.83,10.0,726.991,Amide
Urea,C5H4N0O2,538.86,1.86,704.942,Organic Compound
Adenosine triphosphate,C17H26N0O6,837.6,9.14,210.536,Hormone
Urea,C20H20N0O10,293.69,5.56,653.815,Lipid
Dopamine,C18H6N3O0,361.03,4.21,8.895,Alkaloid
Urea,C3H28N2O7,808.09,5.26,57.95,Neurotransmitter
Cholesterol,C1H27N0O4,223.63,11.3,57.193,Nucleotide
Cholesterol,C18H29N0O10,281.37,7.52,889.844,Carbohydrate
Caffeine,C1H2N3O1,146.7,1.75,152.365,Alcohol
Glucose,C18H3N3O8,951.15,12.53,975.031,Carbohydrate
Dopamine,C17H37N1O2,761.24,N/A,527.431,Hormone
Cholesterol,C8H8N3O5,217.3,N/A,295.45,Hormone
Urea,C13H28N1O2,872.34,7.2,683.649,Organic Compound
Serotonin,C17H18N2O5,697.23,6.31,324.621,Amide
Ethanol,C12H30N5O0,131.78,N/A,736.719,Alkaloid
Cholesterol,C10H31N2O4,98.87,6.76,395.586,Nucleotide
Cholesterol,C1H3N4O4,405.99,13.22,513.157,Neurotransmitter
Dopamine,C17H12N2O1,103.59,4.07,171.529,Amide
Ethanol,C4H26N4O3,976.87,11.25,502.41,Carbohydrate
Serotonin,C11H10N3O2,993.19,7.73,468.059,Alkaloid
Dopamine,C14H38N3O9,924.71,12.85,217.807,Nucleotide
Aspirin,C7H1N4O10,895.3,13.95,655.394,Alcohol
Caffeine,C13H15N2O7,413.05,N/A,648.641,Amide
Adenosine triphosphate,C9H25N2O8,999.95,N/A,796.161,Lipid
Glucose,C15H36N2O8,100.44,11.75,21.13,Lipid
Aspirin,C4H12N4O1,130.91,13.26,566.52,Carbohydrate
Adrenaline,C10H14N5O6,527.14,10.93,108.379,Alcohol
Glucose,C11H6N1O4,576.4,N/A,905.292,Organic Compound
Adrenaline,C17H4N4O5,794.75,N/A,873.941,Amide
Urea,C15H29N3O2,548.22,9.33,470.449,Lipid
Urea,C11H16N5O4,228.31,13.03,770.956,Neurotransmitter
Glucose,C10H1N4O8,624.23,N/A,24.43,Lipid
Urea,C4H19N1O6,390.12,5.24,269.653,Hormone
Urea,C6H30N3O0,130.04,6.78,586.373,Neurotransmitter
Ethanol,C10H14N4O8,746.82,2.42,75.048,Amide
Adrenaline,C7H23N1O10,720.35,2.64,298.47,Organic Compound
Aspirin,C2H2N0O10,225.87,13.6,887.969,Carbohydrate
Urea,C4H19N1O3,316.01,6.86,565.828,Neurotransmitter
Urea,C8H28N5O3,129.73,1.68,820.163,Lipid
Aspirin,C4H4N4O4,715.64,9.4,810.117,Amide
Aspirin,C12H28N2O8,585.67,12.65,340.612,Hormone
Cholesterol,C18H34N2O2,175.59,8.61,407.065,Alkaloid
Urea,C16H11N0O4,646.14,3.61,571.405,Lipid
Adrenaline,C14H11N5O7,881.15,1.89,771.685,Carbohydrate
Adenosine triphosphate,C12H9N3O8,215.92,N/A,452.223,Neurotransmitter
Glucose,C20H11N0O4,305.87,N/A,715.392,Organic Compound
Glucose,C17H17N4O7,351.33,5.25,105.805,Lipid
Caffeine,C7H28N4O7,218.07,1.05,515.101,Lipid
Adenosine triphosphate,C3H3N3O8,787.02,13.15,438.979,Alcohol
Aspirin,C12H18N0O5,719.35,N/A,920.457,Organic Compound
Glucose,C15H30N1O6,288.03,7.49,818.074,Hormone
Urea,C13H27N4O0,585.02,2.95,499.537,Neurotransmitter
Adenosine triphosphate,C14H4N3O9,278.2,13.52,81.81,Organic Compound
Adrenaline,C12H13N3O9,78.89,11.05,498.633,Hormone
Adenosine triphosphate,C13H32N3O10,795.16,2.62,450.783,Hormone
Cholesterol,C11H37N0O3,520.48,3.29,58.529,Lipid
Aspirin,C12H27N0O4,424.5,N/A,704.339,Lipid
Glucose,C13H22N2O6,981.57,N/A,991.023,Amide
Dopamine,C1H35N2O5,881.04,8.34,251.353,Alkaloid
Adenosine triphosphate,C17H10N4O5,598.0,N/A,961.465,Neurotransmitter
Serotonin,C15H34N4O1,559.7,N/A,906.591,Alcohol
Serotonin,C10H23N3O8,374.29,7.45,800.734,Amide
Dopamine,C4H30N0O1,411.6,N/A,131.155,Nucleotide
Urea,C8H10N4O8,547.73,3.52,781.348,Carbohydrate
Adenosine triphosphate,C7H39N1O9,336.68,11.98,34.669,Lipid
Cholesterol,C8H36N2O10,108.38,4.45,657.504,Neurotransmitter
Adrenaline,C20H37N0O7,253.21,3.74,700.107,Carbohydrate
Dopamine,C6H6N3O0,971.31,9.78,633.489,Hormone
Urea,C13H9N5O7,819.55,12.39,93.735,Alkaloid
Adenosine triphosphate,C2H12N4O6,179.58,2.94,781.231,Hormone
Glucose,C16H8N4O3,273.45,8.37,529.375,Neurotransmitter
Urea,C5H14N0O3,651.75,N/A,408.096,Neurotransmitter
Glucose,C8H37N0O4,292.1,13.71,211.272,Alcohol
Aspirin,C3H1N5O9,124.0,N/A,842.684,Amide
Urea,C13H12N5O9,901.64,3.75,743.091,Alkaloid
Glucose,C4H5N4O7,770.03,9.1,882.092,Amide
Dopamine,C11H35N2O10,702.01,12.35,171.851,Alcohol
Caffeine,C7H8N2O2,977.5,8.64,545.569,Lipid
Adenosine triphosphate,C7H13N1O0,127.64,8.95,838.185,Alcohol
Dopamine,C6H20N1O8,454.66,12.93,665.147,Nucleotide
Serotonin,C4H21N5O8,996.14,4.67,581.2,Lipid
Urea,C17H40N1O0,762.74,7.81,829.32,Organic Compound
Adrenaline,C2H39N0O1,926.04,N/A,215.792,Alcohol
Adenosine triphosphate,C18H3N2O7,441.31,N/A,760.992,Carbohydrate
Ethanol,C12H40N2O5,670.6,13.51,435.123,Organic Compound
Dopamine,C14H26N0O4,419.01,N/A,765.803,Nucleotide
Glucose,C17H20N0O8,417.06,N/A,916.74,Neurotransmitter
Cholesterol,C2H18N5O4,423.25,6.46,657.89,Alkaloid
Serotonin,C14H21N0O7,175.24,3.23,717.414,Alkaloid
Serotonin,C4H16N0O9,915.86,9.88,404.78,Alkaloid
Caffeine,C10H5N3O3,830.43,1.78,281.25,Amide
Caffeine,C1H22N5O7,264.14,3.39,160.035,Organic Compound
Urea,C14H30N3O9,571.3,4.44,174.501,Alkaloid
Ethanol,C4H39N0O5,375.12,N/A,968.436,Lipid
Cholesterol,C15H17N2O0,683.03,6.25,689.724,Alcohol
Adenosine triphosphate,C10H12N5O6,85.71,4.5,909.678,Organic Compound
Cholesterol,C10H30N0O10,739.56,2.35,639.798,Carbohydrate
Glucose,C1H28N4O10,990.44,5.61,457.09,Nucleotide
Dopamine,C19H13N1O4,683.06,3.66,934.395,Amide
Adrenaline,C3H1N3O0,110.86,N/A,198.91,Alcohol
Serotonin,C17H35N0O9,96.21,1.64,914.471,Alkaloid
Urea,C20H30N3O1,598.02,8.31,689.149,Alcohol
Caffeine,C3H36N5O1,652.62,N/A,336.997,Nucleotide
Caffeine,C14H14N4O1,706.04,8.38,640.102,Alcohol
Adenosine triphosphate,C8H27N3O7,685.62,N/A,499.981,Neurotransmitter
Adenosine triphosphate,C8H18N4O7,405.74,3.36,20.925,Alkaloid
Adenosine triphosphate,C6H3N2O1,872.5,2.35,385.963,Alkaloid
Ethanol,C18H19N4O9,641.15,2.98,466.912,Lipid
Ethanol,C4H27N3O4,610.77,N/A,160.47,Nucleotide
Urea,C18H1N3O1,453.38,N/A,858.996,Amide
Urea,C6H3N3O10,885.39,N/A,984.728,Alkaloid
Adrenaline,C8H32N4O6,850.89,9.99,796.279,Lipid
Adenosine triphosphate,C4H29N4O4,128.63,8.02,143.616,Alcohol
Adenosine triphosphate,C14H13N4O7,692.09,10.51,829.142,Hormone
Adrenaline,C13H16N0O8,440.88,11.96,885.243,Carbohydrate
Ethanol,C11H22N1O1,958.72,13.66,935.345,Alkaloid
Adrenaline,C4H33N1O5,77.74,7.55,70.676,Neurotransmitter
Adrenaline,C12H17N0O6,744.74,9.97,186.554,Alcohol
Cholesterol,C18H22N0O1,413.83,9.96,888.069,Alkaloid
Caffeine,C20H11N0O3,735.65,8.63,822.611,Amide
Adenosine triphosphate,C2H38N2O1,907.83,5.21,843.249,Organic Compound
Ethanol,C17H28N1O5,533.59,5.49,467.764,Carbohydrate
Caffeine,C5H37N2O2,715.93,5.42,264.337,Neurotransmitter
Ethanol,C15H19N1O2,252.44,13.33,834.069,Organic Compound
Glucose,C7H7N3O7,920.41,11.94,627.427,Neurotransmitter
Caffeine,C4H5N0O4,443.37,7.97,878.366,Alkaloid
Ethanol,C14H38N5O9,816.55,13.22,895.453,Nucleotide
Adrenaline,C2H31N0O0,892.54,13.16,432.106,Organic Compound
Cholesterol,C14H13N2O3,914.9,13.34,34.975,Nucleotide
Serotonin,C10H3N0O9,504.01,3.59,778.095,Neurotransmitter
Dopamine,C4H14N5O5,575.97,2.18,716.445,Alcohol
Cholesterol,C20H3N2O4,520.05,5.8,218.511,Organic Compound
Dopamine,C7H24N4O2,847.88,1.26,296.222,Nucleotide
Adrenaline,C2H13N4O1,960.48,2.62,808.991,Alcohol
Adenosine triphosphate,C14H5N1O3,157.67,11.94,379.689,Organic Compound
Glucose,C8H24N3O3,475.44,9.4,103.47,Amide
Aspirin,C20H18N2O10,303.63,5.67,176.868,Lipid
Dopamine,C8H21N4O8,925.51,9.34,638.307,Carbohydrate
Adrenaline,C20H33N4O6,970.81,12.28,918.552,Organic Compound
Glucose,C3H24N2O3,386.26,10.58,949.206,Organic Compound
Aspirin,C4H9N0O4,532.88,2.16,562.708,Alkaloid
Caffeine,C1H10N4O8,694.65,N/A,733.048,Carbohydrate
Urea,C2H10N0O5,297.57,N/A,838.708,Alkaloid
Glucose,C5H32N0O6,219.63,8.63,355.872,Neurotransmitter
Serotonin,C2H18N4O4,985.27,N/A,96.117,Neurotransmitter
Serotonin,C9H26N4O9,574.93,2.22,371.721,Alcohol
Ethanol,C15H35N3O7,801.57,12.09,950.438,Neurotransmitter
Adenosine triphosphate,C14H31N1O7,149.81,3.09,408.608,Alkaloid
Adenosine triphosphate,C9H32N3O2,103.1,11.3,927.576,Hormone
Glucose,C19H16N0O3,824.81,12.55,320.744,Neurotransmitter
Serotonin,C8H2N1O3,744.4,1.74,997.062,Alcohol
Serotonin,C11H11N0O10,499.08,N/A,853.487,Organic Compound
Dopamine,C19H30N4O4,831.56,6.08,402.82,Hormone
Aspirin,C2H12N1O0,74.09,12.53,263.649,Nucleotide
Aspirin,C8H12N1O9,591.59,N/A,395.96,Alkaloid
Adenosine triphosphate,C12H13N0O7,739.44,7.2,14.75,Organic Compound
Cholesterol,C3H29N4O9,551.56,N/A,956.026,Lipid
Cholesterol,C7H35N5O2,67.64,5.54,753.977,Amide
Glucose,C1H25N2O4,646.13,5.67,831.136,Amide
Glucose,C13H18N3O8,153.13,11.64,122.13,Lipid
Urea,C14H20N2O5,686.31,4.77,319.599,Nucleotide
Aspirin,C4H29N1O3,97.49,3.13,161.251,Alcohol
Adenosine triphosphate,C9H10N3O3,303.78,N/A,719.056,Carbohydrate
Urea,C12H27N4O6,516.47,N/A,28.377,Carbohydrate
Ethanol,C10H34N3O6,120.71,N/A,223.057,Organic Compound
Adenosine triphosphate,C1H14N2O10,669.67,9.85,909.354,Alcohol
Serotonin,C12H19N2O8,671.47,8.1,808.553,Alcohol
Caffeine,C12H40N1O10,464.47,11.78,9.141,Lipid
Adenosine triphosphate,C6H32N2O2,214.14,1.93,670.445,Lipid
Glucose,C12H28N5O2,76.08,N/A,445.827,Carbohydrate
Adrenaline,C14H13N3O4,916.61,2.42,133.146,Alcohol
Serotonin,C17H40N1O7,503.8,8.45,384.214,Lipid
Dopamine,C1H27N5O9,430.34,10.12,423.455,Amide
Caffeine,C12H9N2O4,974.6,3.45,355.475,Amide
Urea,C6H14N5O10,898.19,N/A,170.739,Lipid
Urea,C10H29N3O4,637.53,10.3,24.633,Carbohydrate
Dopamine,C12H2N0O6,773.92,7.45,530.924,Hormone
Cholesterol,C18H31N3O7,581.79,9.22,32.143,Neurotransmitter
Cholesterol,C17H7N4O6,743.4,10.32,254.189,Carbohydrate
Aspirin,C7H13N3O8,206.94,N/A,700.458,Nucleotide
Caffeine,C16H11N0O4,443.93,N/A,546.131,Lipid
Glucose,C12H29N4O6,265.33,4.24,803.828,Lipid
Dopamine,C4H9N5O1,229.05,3.18,860.606,Neurotransmitter
Aspirin,C2H27N1O4,759.84,N/A,948.533,Alkaloid
Serotonin,C1H39N4O6,220.57,13.97,16.567,Organic Compound
Ethanol,C8H23N5O0,333.36,3.28,23.807,Organic Compound
Dopamine,C20H27N3O3,58.06,2.62,600.657,Organic Compound
Adenosine triphosphate,C6H13N4O1,544.95,4.51,633.615,Hormone
Serotonin,C16H11N4O2,617.61,8.05,104.112,Carbohydrate
Serotonin,C3H27N1O10,725.87,N/A,108.074,Lipid
Caffeine,C4H12N4O1,54.57,4.94,115.786,Alkaloid
Urea,C3H16N4O7,766.47,5.41,322.66,Alcohol
Adrenaline,C19H31N5O4,699.12,10.3,718.051,Alcohol
Adrenaline,C6H23N0O5,683.47,4.46,117.939,Hormone
Urea,C11H22N0O0,617.39,9.59,812.099,Neurotransmitter
Caffeine,C6H38N1O1,835.19,9.76,906.905,Neurotransmitter
Dopamine,C13H14N5O3,937.68,2.15,357.398,Neurotransmitter
Urea,C5H14N2O0,282.64,2.55,975.52,Organic Compound
Caffeine,C16H20N4O8,848.9,10.76,525.131,Neurotransmitter
Urea,C17H3N4O0,409.31,6.92,122.185,Lipid
Adrenaline,C8H12N0O10,589.32,N/A,51.34,Organic Compound
Adrenaline,C5H36N2O3,780.53,1.77,801.021,Organic Compound
Glucose,C4H32N5O8,686.22,6.81,813.392,Alkaloid
Ethanol,C2H22N2O1,55.04,9.56,490.27,Nucleotide
Serotonin,C19H32N1O7,354.74,8.53,853.116,Nucleotide
Adrenaline,C6H4N1O5,292.83,1.34,985.261,Nucleotide
Adrenaline,C1H40N3O6,535.73,13.89,224.489,Carbohydrate
Dopamine,C10H34N2O5,334.28,10.38,748.27,Neurotransmitter
Cholesterol,C8H34N4O3,242.69,3.39,313.784,Alcohol
Serotonin,C2H23N2O3,386.19,7.48,133.854,Carbohydrate
Cholesterol,C10H30N2O2,589.67,1.17,678.536,Hormone
Aspirin,C16H32N3O4,715.68,4.46,64.203,Neurotransmitter
Cholesterol,C9H37N4O7,464.63,9.46,472.914,Alkaloid
Adenosine triphosphate,C7H27N4O10,285.78,N/A,113.283,Lipid
Serotonin,C19H28N0O0,286.21,N/A,127.681,Carbohydrate
Urea,C20H10N5O7,239.33,7.34,641.926,Hormone
Caffeine,C19H12N2O8,495.37,13.85,605.896,Lipid
Adenosine triphosphate,C9H7N5O0,462.34,3.38,332.204,Nucleotide
Dopamine,C10H2N3O6,79.04,N/A,663.931,Lipid
Caffeine,C5H39N2O5,667.42,10.97,75.169,Carbohydrate
Adrenaline,C2H38N2O0,273.93,2.88,821.851,Alkaloid
Ethanol,C10H28N2O8,497.84,2.85,286.035,Nucleotide
Aspirin,C16H27N3O9,876.04,N/A,797.228,Organic Compound
Urea,C6H12N5O5,631.91,9.87,121.597,Lipid
Ethanol,C11H35N0O1,872.95,N/A,692.878,Nucleotide
Glucose,C14H8N5O10,467.79,N/A,925.988,Lipid
Urea,C9H3N3O4,456.33,1.55,606.054,Hormone
Glucose,C2H30N0O0,434.77,6.35,28.739,Hormone
Aspirin,C9H24N3O4,318.76,9.77,236.33,Organic Compound
Dopamine,C15H2N1O1,988.83,12.75,575.983,Neurotransmitter
Aspirin,C1H16N1O0,397.44,8.83,489.939,Nucleotide
Glucose,C4H9N1O6,688.43,13.99,187.035,Carbohydrate
Adenosine triphosphate,C10H3N0O2,996.79,4.67,685.938,Alcohol
Dopamine,C10H39N2O6,808.06,13.59,381.133,Carbohydrate
Ethanol,C2H34N4O0,345.93,12.2,281.429,Amide
Serotonin,C17H5N0O0,521.27,N/A,254.868,Hormone
Ethanol,C12H22N0O5,760.38,3.81,91.214,Neurotransmitter
Caffeine,C7H13N0O8,952.5,9.95,381.177,Alcohol
Cholesterol,C11H8N1O0,579.16,N/A,303.698,Alcohol
Aspirin,C8H35N0O2,954.49,4.62,450.527,Neurotransmitter
Caffeine,C2H37N2O4,314.62,11.31,827.102,Carbohydrate
Aspirin,C3H32N1O8,304.41,6.17,395.211,Nucleotide
Dopamine,C10H8N0O7,552.9,4.66,387.333,Alcohol
Cholesterol,C3H13N0O8,620.65,N/A,645.892,Hormone
Ethanol,C12H1N3O6,338.34,3.35,517.499,Alcohol
Serotonin,C16H27N2O4,122.9,11.83,11.324,Lipid
Caffeine,C4H13N0O7,512.94,5.81,742.811,Nucleotide
Serotonin,C5H38N1O5,300.64,3.4,863.118,Alkaloid
Ethanol,C8H21N2O1,741.11,12.64,878.796,Lipid
Aspirin,C4H12N0O0,553.64,N/A,197.137,Amide
Urea,C15H34N3O9,796.96,10.95,252.675,Nucleotide
Ethanol,C19H13N0O5,200.86,9.18,200.535,Nucleotide
Adrenaline,C11H11N5O4,539.95,10.57,194.467,Amide
Ethanol,C15H6N3O3,643.97,N/A,280.197,Alcohol
Dopamine,C14H36N1O1,553.85,9.7,456.171,Amide
Urea,C1H33N1O9,929.36,3.01,36.709,Nucleotide
Dopamine,C13H10N2O3,533.69,1.09,537.763,Alkaloid
Adenosine triphosphate,C15H18N4O0,169.06,7.29,5.319,Lipid
Serotonin,C10H20N2O4,982.07,N/A,430.882,Alkaloid
Glucose,C20H33N5O0,549.69,8.82,293.887,Carbohydrate
Aspirin,C11H10N4O10,203.4,N/A,23.106,Nucleotide
Serotonin,C5H34N4O2,627.75,3.6,812.001,Alkaloid
Caffeine,C17H2N5O9,712.96,4.54,930.233,Organic Compound
Adrenaline,C6H39N1O1,220.28,10.36,998.86,Alcohol
Ethanol,C5H34N5O8,715.85,N/A,915.217,Organic Compound
Adenosine triphosphate,C7H38N5O10,470.08,6.6,899.621,Nucleotide
Ethanol,C8H13N4O2,813.5,2.43,874.849,Nucleotide
