compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H6N5O8,215.72,11.64,579.236,Amide
Adrenaline,C12H4N0O3,102.36,10.25,500.869,Lipid
Dopamine,C14H24N3O4,139.33,3.23,581.808,Organic Compound
Aspirin,C9H14N1O1,463.12,13.36,115.668,Carbohydrate
Adrenaline,C11H20N3O6,69.27,5.46,781.318,Lipid
Dopamine,C14H15N4O9,808.88,11.26,847.42,Hormone
Aspirin,C12H37N0O0,561.36,9.26,499.655,Neurotransmitter
Caffeine,C13H38N3O2,908.14,N/A,113.528,Neurotransmitter
Dopamine,C6H29N1O4,762.76,8.05,822.821,Neurotransmitter
Serotonin,C14H12N4O5,548.45,N/A,425.142,Hormone
Dopamine,C3H35N5O4,432.99,10.41,553.541,Alcohol
Adrenaline,C19H26N4O0,725.59,4.93,134.139,Hormone
Urea,C14H5N4O1,403.76,N/A,372.812,Carbohydrate
Cholesterol,C19H25N5O9,187.56,5.1,65.979,Alkaloid
Aspirin,C18H7N0O7,246.55,N/A,399.468,Nucleotide
Adenosine triphosphate,C3H37N1O1,981.75,N/A,652.613,Neurotransmitter
Dopamine,C10H26N5O10,189.79,9.51,878.356,Hormone
Urea,C15H24N3O7,977.85,5.71,154.974,Hormone
Dopamine,C1H7N5O9,781.61,N/A,428.895,Lipid
Adenosine triphosphate,C15H3N1O2,568.25,12.91,668.255,Alkaloid
Adenosine triphosphate,C7H1N0O10,982.17,N/A,266.566,Nucleotide
Glucose,C17H17N0O2,507.61,4.6,36.228,Amide
Cholesterol,C4H33N4O2,714.81,1.21,972.4,Alcohol
Urea,C6H39N4O8,312.17,2.19,70.125,Neurotransmitter
Urea,C7H19N1O9,110.25,3.09,359.127,Organic Compound
Adrenaline,C5H13N1O5,718.75,10.63,204.716,Alcohol
Caffeine,C12H30N5O0,949.06,9.28,593.956,Hormone
Serotonin,C6H22N2O7,963.68,4.54,826.013,Alcohol
Aspirin,C4H34N5O1,898.96,2.76,896.194,Alkaloid
Cholesterol,C5H19N1O5,403.15,N/A,225.072,Alcohol
Caffeine,C9H24N1O5,982.69,5.35,634.079,Organic Compound
Cholesterol,C5H2N3O4,673.0,12.93,134.059,Lipid
Serotonin,C16H1N2O2,352.05,3.68,385.659,Neurotransmitter
Ethanol,C13H20N5O8,652.11,6.38,874.286,Nucleotide
Urea,C5H30N3O0,236.48,N/A,78.98,Neurotransmitter
Adrenaline,C6H15N3O3,905.87,3.17,303.824,Nucleotide
Serotonin,C11H16N1O3,930.84,12.16,349.841,Neurotransmitter
Glucose,C11H21N2O6,260.59,9.94,923.954,Alkaloid
Cholesterol,C14H35N0O8,669.09,11.99,963.138,Carbohydrate
Aspirin,C2H23N2O4,961.46,10.12,516.853,Neurotransmitter
Caffeine,C9H10N3O2,56.94,2.1,30.588,Organic Compound
Aspirin,C6H4N2O6,831.67,N/A,4.202,Lipid
Glucose,C11H20N1O9,406.54,11.59,35.28,Amide
Glucose,C12H14N0O1,825.95,5.62,507.737,Amide
Adenosine triphosphate,C7H23N2O3,436.69,4.83,799.93,Amide
Dopamine,C16H15N2O2,859.77,10.07,382.331,Organic Compound
Serotonin,C10H40N1O8,953.49,6.13,243.897,Nucleotide
Urea,C18H12N1O8,715.1,9.94,319.331,Lipid
Cholesterol,C11H29N2O6,345.9,1.24,615.413,Nucleotide
Ethanol,C19H14N1O6,701.96,7.72,883.077,Hormone
Caffeine,C10H17N5O8,679.92,4.22,425.438,Alkaloid
Ethanol,C6H31N4O4,675.17,5.58,190.918,Nucleotide
Ethanol,C19H11N4O9,999.25,12.36,532.94,Amide
Aspirin,C15H32N4O7,64.02,4.52,734.451,Nucleotide
Dopamine,C12H11N4O3,150.14,6.97,972.898,Amide
Cholesterol,C9H2N2O2,700.12,3.62,266.168,Alcohol
Dopamine,C18H7N3O6,180.36,N/A,360.074,Organic Compound
Serotonin,C6H28N4O1,856.49,2.94,715.78,Nucleotide
Urea,C5H40N3O8,479.43,11.16,881.575,Alcohol
Adenosine triphosphate,C20H18N0O4,100.94,N/A,480.35,Alkaloid
Ethanol,C2H22N2O9,392.77,N/A,154.865,Alcohol
Cholesterol,C6H34N0O8,243.14,2.06,118.842,Carbohydrate
Adrenaline,C4H26N4O3,163.91,9.03,310.415,Alcohol
Adenosine triphosphate,C20H16N1O10,833.67,13.81,612.697,Hormone
Adenosine triphosphate,C1H5N5O7,504.01,12.47,29.499,Lipid
Dopamine,C20H7N0O10,514.25,10.91,458.824,Organic Compound
Serotonin,C8H35N3O1,586.44,6.31,319.07,Nucleotide
Caffeine,C19H24N0O7,189.14,N/A,482.521,Alkaloid
Dopamine,C14H20N5O2,294.1,4.08,387.776,Amide
Aspirin,C17H20N3O9,998.14,5.85,668.823,Amide
Ethanol,C15H30N4O4,124.95,6.1,624.547,Neurotransmitter
Aspirin,C19H9N1O5,680.22,11.03,22.876,Lipid
Caffeine,C16H32N3O9,676.55,12.76,984.243,Amide
Serotonin,C11H21N4O1,786.66,10.88,237.472,Neurotransmitter
Serotonin,C6H7N4O3,69.32,8.5,4.878,Alcohol
Aspirin,C15H27N3O5,328.95,N/A,723.492,Amide
Adenosine triphosphate,C20H3N1O3,598.83,5.19,643.2,Organic Compound
Cholesterol,C20H3N5O6,962.02,12.07,914.653,Alcohol
Aspirin,C16H23N1O8,264.08,10.6,282.308,Nucleotide
Dopamine,C11H10N3O2,150.6,N/A,605.839,Hormone
Adrenaline,C2H6N1O1,817.42,N/A,569.455,Alkaloid
Ethanol,C4H15N5O10,186.15,8.35,494.958,Alcohol
Adenosine triphosphate,C12H37N2O5,736.52,8.9,217.565,Nucleotide
Cholesterol,C7H11N3O7,188.67,6.54,256.272,Hormone
Cholesterol,C20H26N0O6,502.82,N/A,104.993,Neurotransmitter
Caffeine,C6H3N3O9,899.24,5.11,795.666,Nucleotide
Cholesterol,C17H2N1O7,625.27,10.37,403.028,Alkaloid
Ethanol,C11H13N4O4,553.96,N/A,632.417,Neurotransmitter
Caffeine,C10H28N1O8,799.69,7.88,296.579,Amide
Serotonin,C18H32N2O0,825.69,1.22,762.977,Hormone
Aspirin,C13H27N0O9,944.33,N/A,638.885,Lipid
Aspirin,C3H25N0O2,494.78,N/A,793.382,Lipid
Aspirin,C19H40N3O8,900.62,9.28,219.953,Hormone
Dopamine,C4H3N1O6,560.75,11.31,810.167,Organic Compound
Caffeine,C2H22N4O7,303.44,3.19,621.493,Organic Compound
Ethanol,C11H27N2O9,439.22,11.24,58.628,Neurotransmitter
Adenosine triphosphate,C15H36N5O10,52.37,13.54,487.036,Organic Compound
Ethanol,C12H31N3O3,312.53,N/A,250.659,Alcohol
Urea,C16H29N0O4,620.48,N/A,900.321,Alcohol
Adenosine triphosphate,C10H37N1O7,288.19,N/A,193.655,Nucleotide
Ethanol,C10H15N1O3,265.63,5.44,1.876,Alkaloid
Adrenaline,C6H40N3O4,411.68,9.36,931.076,Nucleotide
Urea,C1H8N3O3,931.97,N/A,814.505,Neurotransmitter
Cholesterol,C8H29N0O5,785.82,3.44,349.885,Neurotransmitter
Dopamine,C2H40N0O5,350.76,13.16,155.302,Nucleotide
Ethanol,C1H39N3O1,630.04,N/A,661.308,Organic Compound
Ethanol,C11H25N1O3,120.56,9.18,674.0,Neurotransmitter
Adrenaline,C8H38N0O8,628.27,9.09,596.264,Alkaloid
Glucose,C19H28N2O6,422.84,2.88,64.97,Alkaloid
Adrenaline,C7H30N3O3,220.1,N/A,730.929,Hormone
Aspirin,C5H33N0O1,590.6,N/A,141.836,Nucleotide
Adrenaline,C7H4N3O6,852.62,10.77,704.549,Neurotransmitter
Adenosine triphosphate,C18H6N3O1,878.08,6.43,380.46,Neurotransmitter
Adenosine triphosphate,C13H33N5O8,616.64,13.51,844.179,Organic Compound
Serotonin,C4H29N5O3,192.05,11.82,989.827,Organic Compound
Adenosine triphosphate,C15H38N4O5,488.71,8.54,357.451,Carbohydrate
Ethanol,C5H29N1O0,897.66,4.97,231.32,Neurotransmitter
Dopamine,C7H22N0O1,448.67,2.02,239.155,Lipid
Adrenaline,C13H26N4O6,231.11,N/A,354.11,Neurotransmitter
Dopamine,C2H30N5O10,173.32,13.51,932.255,Nucleotide
Ethanol,C13H2N5O1,345.5,8.94,964.796,Organic Compound
Ethanol,C10H8N5O10,701.19,N/A,584.935,Amide
Urea,C9H15N3O4,205.45,N/A,245.504,Neurotransmitter
Adenosine triphosphate,C18H13N5O5,880.07,4.09,323.856,Lipid
Glucose,C2H3N1O3,577.15,14.0,209.331,Nucleotide
Caffeine,C6H9N2O8,241.44,2.06,251.553,Neurotransmitter
Urea,C9H31N1O2,134.48,12.05,598.999,Neurotransmitter
Urea,C14H31N3O2,902.81,2.06,609.394,Lipid
Glucose,C9H15N0O6,800.26,12.37,611.267,Alkaloid
Dopamine,C15H37N1O8,374.71,11.89,971.626,Neurotransmitter
Dopamine,C2H14N4O10,919.42,5.54,512.172,Lipid
Ethanol,C11H40N4O8,287.44,4.71,904.867,Hormone
Adenosine triphosphate,C1H10N5O9,557.32,9.97,501.448,Neurotransmitter
Ethanol,C17H30N3O8,74.21,N/A,122.93,Amide
Dopamine,C6H38N1O1,177.65,5.27,311.626,Hormone
Cholesterol,C19H3N0O6,516.87,N/A,304.287,Alkaloid
Serotonin,C13H30N4O4,431.02,12.76,993.87,Neurotransmitter
Caffeine,C14H33N5O4,154.64,N/A,598.255,Neurotransmitter
Aspirin,C4H27N2O5,760.22,N/A,75.181,Organic Compound
Aspirin,C1H12N1O0,313.65,10.52,597.186,Lipid
