compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H34N1O5,528.89,8.25,949.203,Lipid
Serotonin,C6H40N0O1,410.95,6.46,541.834,Amide
Serotonin,C17H30N5O9,742.27,11.56,466.594,Hormone
Glucose,C16H31N1O3,639.91,6.95,180.865,Amide
Urea,C5H20N0O9,712.82,N/A,836.954,Lipid
Cholesterol,C12H6N1O9,667.72,3.39,81.012,Lipid
Cholesterol,C10H23N0O10,681.02,2.39,586.367,Hormone
Ethanol,C13H14N5O0,947.35,8.13,891.303,Alkaloid
Glucose,C6H4N1O9,532.52,12.12,372.584,Neurotransmitter
Caffeine,C11H25N3O7,736.05,N/A,147.179,Carbohydrate
Aspirin,C3H21N0O8,929.27,4.36,34.195,Alcohol
Glucose,C6H24N1O3,934.85,N/A,9.759,Hormone
Dopamine,C15H23N1O3,500.03,2.78,273.916,Alcohol
Adenosine triphosphate,C7H1N5O8,932.29,9.75,278.438,Neurotransmitter
Adenosine triphosphate,C3H19N0O8,191.83,N/A,385.134,Neurotransmitter
Aspirin,C18H4N0O10,694.17,11.38,434.078,Carbohydrate
Cholesterol,C7H2N3O10,762.53,12.37,472.037,Alkaloid
Dopamine,C14H4N0O0,639.27,12.28,653.483,Organic Compound
Ethanol,C20H19N1O5,165.82,N/A,303.373,Neurotransmitter
Urea,C18H29N1O9,363.62,N/A,678.083,Neurotransmitter
Serotonin,C5H21N5O2,623.7,8.12,991.386,Hormone
Glucose,C13H20N3O2,676.38,5.33,118.316,Organic Compound
Glucose,C5H7N3O8,777.03,N/A,356.828,Carbohydrate
Cholesterol,C7H14N2O1,607.13,8.17,833.568,Alkaloid
Dopamine,C15H23N2O1,250.67,N/A,368.771,Hormone
Adrenaline,C18H18N4O1,741.92,N/A,451.466,Alkaloid
Adenosine triphosphate,C17H39N5O6,921.47,N/A,492.589,Organic Compound
Dopamine,C9H5N0O10,705.04,11.39,249.541,Carbohydrate
Adrenaline,C15H27N0O3,958.66,12.22,513.58,Alkaloid
Cholesterol,C20H14N4O2,58.5,2.19,883.549,Hormone
Adrenaline,C8H14N2O8,726.21,4.21,674.298,Amide
Dopamine,C20H2N4O2,250.16,8.1,303.94,Hormone
Cholesterol,C19H3N3O5,768.4,N/A,428.967,Organic Compound
Adenosine triphosphate,C9H35N3O10,347.07,1.93,202.591,Hormone
Aspirin,C15H25N1O1,930.49,9.24,642.403,Alkaloid
Serotonin,C18H8N4O1,703.4,N/A,691.882,Lipid
Caffeine,C7H9N4O8,164.51,3.92,977.455,Neurotransmitter
Caffeine,C16H6N0O1,678.3,11.07,99.842,Nucleotide
Adenosine triphosphate,C20H16N4O1,972.59,2.66,849.673,Hormone
Glucose,C7H3N4O2,417.65,N/A,25.732,Alkaloid
Ethanol,C11H8N5O2,168.73,2.26,858.792,Amide
Caffeine,C2H29N2O10,591.72,3.84,136.202,Nucleotide
Dopamine,C20H5N1O3,274.05,11.35,191.334,Hormone
Serotonin,C11H26N0O3,970.11,2.42,945.823,Alcohol
Urea,C4H28N3O0,321.46,9.66,712.999,Hormone
Cholesterol,C11H11N4O0,791.83,2.48,793.704,Carbohydrate
Caffeine,C12H21N4O10,54.52,10.08,992.62,Organic Compound
Urea,C2H4N1O3,105.85,7.98,723.897,Organic Compound
Glucose,C20H19N0O0,700.57,11.61,306.004,Amide
Dopamine,C6H40N5O6,287.17,11.66,76.363,Nucleotide
Ethanol,C9H13N5O8,835.87,9.33,713.004,Amide
Adrenaline,C17H12N3O2,882.9,2.36,910.953,Neurotransmitter
Serotonin,C10H35N5O3,462.02,13.6,991.818,Organic Compound
Dopamine,C10H28N4O3,170.24,7.68,54.776,Alkaloid
Ethanol,C15H23N3O8,662.99,8.85,96.118,Hormone
Adrenaline,C1H5N3O10,140.7,10.0,69.788,Amide
Glucose,C6H9N4O6,310.12,7.39,532.203,Hormone
Caffeine,C14H11N4O10,365.61,12.12,150.202,Hormone
Serotonin,C20H24N4O3,857.16,8.54,708.588,Carbohydrate
Caffeine,C17H2N4O10,337.96,N/A,426.251,Hormone
Adrenaline,C1H13N1O1,768.37,4.92,366.261,Organic Compound
Serotonin,C16H35N1O1,221.95,3.89,620.77,Organic Compound
Serotonin,C13H36N4O7,455.31,10.03,913.267,Nucleotide
Serotonin,C13H17N5O0,410.82,9.72,805.65,Alcohol
Serotonin,C18H3N4O4,845.71,6.78,266.693,Alcohol
Ethanol,C1H37N2O8,897.94,13.9,707.379,Amide
Dopamine,C18H11N0O8,509.52,10.45,201.943,Lipid
Urea,C18H5N2O8,975.91,N/A,117.945,Organic Compound
Urea,C2H30N4O7,356.33,13.67,959.746,Alcohol
Urea,C7H5N5O1,612.78,10.71,510.266,Hormone
Dopamine,C8H31N3O7,380.15,9.35,469.009,Hormone
Caffeine,C17H32N5O10,693.7,10.15,563.378,Organic Compound
Dopamine,C1H27N5O0,957.62,N/A,175.371,Carbohydrate
Adrenaline,C12H15N3O10,867.02,13.11,307.387,Lipid
Aspirin,C9H4N2O8,739.57,N/A,438.477,Amide
Ethanol,C14H19N3O9,694.9,4.73,161.198,Carbohydrate
Aspirin,C19H33N5O5,143.13,6.83,767.378,Neurotransmitter
Adenosine triphosphate,C5H31N3O7,217.54,N/A,447.452,Neurotransmitter
Serotonin,C8H28N3O5,715.62,2.47,20.084,Amide
Ethanol,C7H26N0O2,840.04,1.01,153.499,Nucleotide
Caffeine,C17H13N3O6,576.6,N/A,983.957,Carbohydrate
Aspirin,C15H16N0O1,420.84,2.59,645.99,Alkaloid
Dopamine,C16H27N5O4,282.11,5.67,737.986,Amide
Adrenaline,C8H9N1O2,987.09,12.51,300.941,Hormone
Serotonin,C3H39N1O4,587.44,3.08,129.868,Lipid
Glucose,C15H38N2O2,498.4,7.58,721.792,Nucleotide
Cholesterol,C2H24N5O7,863.6,N/A,746.322,Neurotransmitter
Urea,C15H32N2O6,259.91,6.81,937.661,Alkaloid
Cholesterol,C13H8N0O7,457.9,10.52,655.837,Nucleotide
Caffeine,C15H13N0O8,360.52,9.49,457.347,Organic Compound
Adenosine triphosphate,C11H19N3O2,635.88,12.36,514.117,Amide
Dopamine,C14H12N4O7,485.26,5.19,227.24,Nucleotide
Adrenaline,C18H37N3O8,332.16,N/A,332.698,Hormone
Dopamine,C14H36N3O10,112.25,1.25,993.755,Hormone
Caffeine,C8H25N4O8,509.05,N/A,996.875,Organic Compound
Adenosine triphosphate,C20H25N2O7,782.04,11.65,337.191,Lipid
Caffeine,C8H4N5O1,555.66,4.33,489.676,Amide
Adrenaline,C8H39N3O4,230.49,3.77,908.864,Lipid
Cholesterol,C12H4N4O0,713.29,10.69,338.403,Nucleotide
Serotonin,C16H27N5O6,220.47,13.88,545.325,Alcohol
Dopamine,C5H6N3O2,147.32,1.58,796.979,Organic Compound
Cholesterol,C19H8N2O4,811.28,9.57,790.106,Lipid
Ethanol,C14H3N2O2,321.8,6.14,145.385,Hormone
Adrenaline,C18H21N3O10,601.01,N/A,828.422,Neurotransmitter
Cholesterol,C14H16N4O3,864.08,11.33,777.198,Nucleotide
Urea,C1H1N4O6,255.8,N/A,78.043,Alkaloid
Adenosine triphosphate,C19H5N0O4,332.8,N/A,682.844,Nucleotide
Adrenaline,C17H39N1O5,790.01,9.79,688.839,Nucleotide
Cholesterol,C16H34N0O0,273.76,14.0,133.126,Hormone
Cholesterol,C8H5N1O3,651.4,3.27,509.692,Organic Compound
Cholesterol,C19H35N5O6,846.83,6.37,124.191,Lipid
Caffeine,C3H37N5O9,955.07,8.07,772.439,Amide
Aspirin,C16H32N2O9,390.16,1.88,870.309,Hormone
Urea,C18H21N2O4,580.93,10.3,116.705,Carbohydrate
Cholesterol,C7H19N5O8,567.55,5.29,15.572,Alcohol
Urea,C12H19N5O9,621.07,11.98,115.951,Alcohol
Serotonin,C4H28N2O6,999.77,1.75,376.174,Neurotransmitter
Serotonin,C18H35N3O2,862.61,N/A,60.321,Hormone
Urea,C3H2N1O5,610.57,9.75,387.941,Alcohol
Dopamine,C4H26N3O3,737.01,3.07,337.636,Alcohol
Caffeine,C12H15N1O4,626.05,1.02,978.395,Hormone
Glucose,C17H9N2O1,315.7,N/A,412.302,Nucleotide
Adrenaline,C3H11N3O7,657.23,4.77,752.028,Alkaloid
Caffeine,C3H16N3O2,143.84,9.17,714.33,Hormone
Adenosine triphosphate,C4H6N0O0,261.64,12.97,325.406,Carbohydrate
Adrenaline,C19H35N5O5,227.69,N/A,217.904,Organic Compound
Adrenaline,C10H13N1O9,357.96,13.77,815.251,Amide
Adrenaline,C14H8N1O5,420.68,8.42,109.675,Hormone
Dopamine,C8H30N1O8,428.64,7.33,180.118,Lipid
Dopamine,C13H40N5O4,655.73,N/A,146.255,Hormone
Urea,C15H7N4O5,802.09,4.27,835.314,Hormone
Adenosine triphosphate,C10H11N5O7,51.79,11.71,34.664,Alkaloid
Dopamine,C11H30N2O9,129.14,2.7,21.878,Neurotransmitter
Adrenaline,C15H35N1O6,505.92,6.68,69.514,Organic Compound
Dopamine,C3H15N2O2,282.25,12.3,195.124,Alcohol
Adenosine triphosphate,C19H29N3O4,937.11,7.19,580.96,Hormone
Caffeine,C8H2N4O5,864.84,N/A,551.449,Organic Compound
Urea,C9H12N4O7,72.23,4.83,486.414,Hormone
Dopamine,C20H32N4O2,529.56,11.47,467.782,Lipid
Caffeine,C17H11N3O6,226.57,N/A,995.36,Organic Compound
Cholesterol,C16H38N3O7,703.36,8.32,355.904,Lipid
Caffeine,C16H30N3O3,574.28,N/A,443.853,Neurotransmitter
Aspirin,C18H10N2O7,67.66,5.78,227.891,Alcohol
Ethanol,C2H31N3O0,156.25,7.39,996.645,Nucleotide
Glucose,C2H8N5O2,87.67,3.14,651.085,Hormone
Cholesterol,C14H14N3O9,224.91,3.81,878.879,Lipid
Ethanol,C8H13N5O2,104.85,9.81,701.816,Alcohol
Cholesterol,C16H22N4O2,518.25,7.48,516.212,Neurotransmitter
Cholesterol,C7H6N2O9,117.52,13.29,358.597,Alkaloid
Adenosine triphosphate,C18H39N0O8,308.86,6.57,692.363,Nucleotide
Adenosine triphosphate,C9H10N0O4,582.14,7.61,318.825,Neurotransmitter
Dopamine,C6H2N2O1,365.5,7.8,461.683,Organic Compound
Serotonin,C8H20N5O0,814.59,N/A,646.318,Alkaloid
Ethanol,C3H18N1O7,811.31,11.22,239.044,Alkaloid
Cholesterol,C14H6N5O6,997.21,8.38,806.339,Amide
Ethanol,C14H38N3O8,876.84,3.12,801.101,Alcohol
Glucose,C13H34N1O9,402.17,12.04,795.483,Neurotransmitter
Glucose,C20H8N1O2,568.65,12.29,320.323,Nucleotide
Cholesterol,C5H33N1O2,88.05,N/A,460.777,Carbohydrate
Glucose,C5H37N1O7,645.56,12.62,839.454,Nucleotide
Cholesterol,C1H21N1O3,409.45,1.16,603.433,Nucleotide
Ethanol,C7H7N0O5,588.26,8.47,617.953,Hormone
Adrenaline,C16H32N4O6,776.62,10.09,26.164,Neurotransmitter
Dopamine,C3H15N0O0,476.4,4.43,367.866,Neurotransmitter
Adrenaline,C14H29N1O7,597.72,8.86,410.9,Organic Compound
Dopamine,C17H33N1O5,263.07,N/A,2.033,Neurotransmitter
Caffeine,C19H2N2O8,292.5,N/A,810.232,Neurotransmitter
Adenosine triphosphate,C17H20N4O9,295.44,8.32,372.055,Alkaloid
Cholesterol,C14H33N3O9,541.9,3.19,953.717,Alkaloid
Dopamine,C6H7N0O5,539.21,N/A,576.541,Carbohydrate
Cholesterol,C1H35N1O5,178.25,13.36,872.824,Hormone
Ethanol,C9H24N4O8,95.61,10.45,861.404,Neurotransmitter
Glucose,C18H6N1O4,320.86,N/A,268.357,Hormone
Dopamine,C7H32N0O8,703.06,1.31,206.611,Amide
Ethanol,C9H30N5O9,342.4,N/A,628.098,Organic Compound
Adrenaline,C13H14N0O2,129.56,9.67,925.758,Alkaloid
Serotonin,C5H7N3O10,517.02,6.89,749.954,Alcohol
Adrenaline,C2H22N0O3,749.37,10.39,920.337,Organic Compound
Cholesterol,C19H22N2O9,690.95,6.12,841.713,Lipid
Cholesterol,C5H22N1O4,103.08,N/A,359.442,Organic Compound
Ethanol,C7H17N0O3,77.16,N/A,273.813,Neurotransmitter
Caffeine,C12H39N1O8,570.93,6.58,310.582,Hormone
Caffeine,C1H35N1O4,382.82,4.98,771.433,Alkaloid
Aspirin,C6H40N0O1,561.11,2.78,940.415,Lipid
Adenosine triphosphate,C3H23N0O10,723.36,9.19,838.613,Organic Compound
Adenosine triphosphate,C15H7N3O1,745.02,N/A,913.54,Neurotransmitter
Adrenaline,C1H35N3O9,324.22,5.49,192.39,Neurotransmitter
Adenosine triphosphate,C5H10N2O0,383.92,N/A,990.186,Carbohydrate
Cholesterol,C10H34N5O4,743.4,1.85,600.559,Carbohydrate
Dopamine,C5H19N5O9,318.52,N/A,328.024,Neurotransmitter
Aspirin,C13H30N1O6,849.48,10.78,200.127,Alkaloid
Glucose,C10H37N0O9,184.46,9.98,139.527,Neurotransmitter
Glucose,C2H25N1O1,280.54,1.09,936.975,Organic Compound
Dopamine,C15H22N5O4,809.79,10.53,901.057,Alcohol
Adenosine triphosphate,C7H6N3O3,579.77,12.73,814.776,Hormone
Serotonin,C12H3N0O6,941.52,4.25,808.725,Lipid
Adrenaline,C19H8N3O4,401.85,5.21,332.943,Alkaloid
Dopamine,C5H20N3O3,681.99,9.42,291.032,Neurotransmitter
Caffeine,C13H19N5O1,810.56,1.81,969.163,Alkaloid
Cholesterol,C14H14N5O6,155.5,8.19,574.088,Neurotransmitter
Adrenaline,C3H23N2O1,358.67,N/A,779.041,Carbohydrate
Adenosine triphosphate,C17H1N1O7,215.15,5.11,81.627,Hormone
Glucose,C3H6N2O6,221.65,12.94,924.872,Neurotransmitter
Caffeine,C13H21N4O1,526.62,8.53,878.459,Amide
Cholesterol,C19H7N4O4,102.76,10.57,7.422,Hormone
Glucose,C9H27N4O9,135.08,1.5,840.296,Alcohol
Ethanol,C17H9N4O8,647.41,6.89,411.46,Alkaloid
Dopamine,C12H18N1O3,405.09,10.43,715.505,Amide
Glucose,C5H19N3O4,974.45,2.76,981.659,Organic Compound
Serotonin,C15H40N4O5,622.58,N/A,797.842,Neurotransmitter
Cholesterol,C16H28N5O10,220.06,9.3,281.515,Alkaloid
Dopamine,C8H32N4O10,122.22,N/A,757.383,Lipid
Dopamine,C17H8N0O4,270.49,13.19,147.012,Lipid
Cholesterol,C9H3N5O4,363.47,10.65,67.29,Amide
Ethanol,C6H12N4O1,904.04,9.38,865.456,Alcohol
Urea,C12H6N0O9,443.16,8.07,836.355,Alcohol
Cholesterol,C20H17N2O2,441.76,2.69,169.735,Alcohol
Adrenaline,C17H6N4O2,699.45,N/A,167.924,Neurotransmitter
Dopamine,C19H30N4O9,443.4,5.41,594.85,Lipid
Caffeine,C2H10N4O1,807.14,8.62,567.068,Organic Compound
Serotonin,C11H24N4O1,718.97,12.28,380.164,Organic Compound
Ethanol,C3H20N5O0,927.04,8.44,82.372,Nucleotide
Adrenaline,C1H26N5O4,78.03,3.57,287.063,Carbohydrate
Serotonin,C5H34N3O2,764.99,7.17,323.767,Nucleotide
Adrenaline,C5H36N3O10,596.22,N/A,872.014,Carbohydrate
Ethanol,C13H34N0O4,815.82,3.66,735.623,Nucleotide
Adenosine triphosphate,C18H31N1O9,295.63,10.53,274.46,Organic Compound
Cholesterol,C20H30N4O1,794.16,N/A,65.428,Hormone
Ethanol,C20H32N1O9,870.5,9.01,886.689,Alcohol
Serotonin,C10H15N1O4,50.85,N/A,554.445,Lipid
Cholesterol,C12H18N3O10,418.36,11.84,661.848,Hormone
Urea,C15H32N1O7,756.48,1.93,339.742,Lipid
Dopamine,C2H4N1O1,235.29,N/A,800.018,Lipid
Adrenaline,C7H37N2O9,257.7,N/A,806.876,Nucleotide
Serotonin,C7H12N3O10,212.88,10.11,334.817,Hormone
Caffeine,C18H15N2O6,819.98,1.16,284.528,Organic Compound
Urea,C14H25N2O5,418.58,3.4,175.93,Carbohydrate
Ethanol,C14H33N0O4,152.61,2.2,554.833,Organic Compound
Urea,C6H5N3O7,593.96,2.13,815.874,Nucleotide
Urea,C14H19N0O6,451.9,5.7,310.589,Alkaloid
Adrenaline,C2H15N2O6,979.29,5.29,26.53,Amide
Adrenaline,C12H7N0O8,170.49,2.34,825.948,Alcohol
Aspirin,C14H18N0O10,147.55,5.12,175.812,Lipid
Glucose,C5H2N5O6,111.57,N/A,201.079,Alcohol
Adrenaline,C5H34N1O7,714.23,7.08,323.033,Lipid
Glucose,C10H36N0O2,391.85,10.19,939.987,Nucleotide
Glucose,C14H8N4O9,887.62,12.57,777.634,Alkaloid
Adenosine triphosphate,C9H21N0O1,416.8,2.89,983.568,Amide
Urea,C15H32N2O5,74.39,N/A,748.34,Nucleotide
Ethanol,C1H5N4O1,606.11,2.62,439.3,Neurotransmitter
Aspirin,C7H16N5O5,666.14,2.23,289.827,Neurotransmitter
Serotonin,C4H5N3O2,936.74,N/A,860.431,Alcohol
Serotonin,C4H21N3O9,804.53,6.78,261.748,Carbohydrate
Adenosine triphosphate,C7H13N5O6,731.74,11.56,547.987,Alcohol
Urea,C19H1N1O8,287.51,2.59,696.118,Amide
Urea,C11H3N0O7,624.33,6.14,487.708,Carbohydrate
Serotonin,C8H3N4O10,731.54,N/A,539.338,Alkaloid
Serotonin,C15H2N5O0,150.06,N/A,84.791,Hormone
Cholesterol,C12H21N0O5,140.4,N/A,176.668,Nucleotide
Urea,C5H25N5O3,754.42,N/A,880.355,Lipid
Adenosine triphosphate,C6H10N5O1,252.71,6.55,377.137,Alkaloid
Adenosine triphosphate,C14H1N1O9,69.12,N/A,920.752,Alkaloid
Cholesterol,C16H20N1O3,535.54,1.19,673.028,Alcohol
Aspirin,C2H26N4O9,239.07,8.15,155.155,Hormone
Ethanol,C2H6N1O7,747.52,4.2,422.03,Alkaloid
Serotonin,C10H13N4O4,886.69,6.82,579.511,Alcohol
Caffeine,C5H15N0O8,709.62,5.0,86.661,Alcohol
Urea,C4H26N3O2,63.83,10.64,176.582,Alkaloid
Dopamine,C18H8N0O5,730.59,11.1,616.575,Carbohydrate
Caffeine,C11H34N0O1,542.58,12.2,818.413,Lipid
Caffeine,C3H8N2O10,321.68,4.03,684.227,Hormone
Glucose,C6H30N5O7,127.72,3.32,456.115,Neurotransmitter
Dopamine,C2H5N0O9,139.48,1.74,655.04,Neurotransmitter
Adrenaline,C10H3N5O2,513.01,12.94,333.045,Neurotransmitter
Adenosine triphosphate,C20H27N1O2,716.02,N/A,479.247,Organic Compound
Cholesterol,C14H19N0O6,116.55,1.81,777.058,Amide
Aspirin,C18H6N5O1,796.24,1.35,507.826,Amide
Aspirin,C14H10N5O3,422.74,N/A,734.564,Hormone
Aspirin,C4H1N3O0,909.46,8.71,413.798,Alkaloid
Caffeine,C1H35N1O4,693.87,11.51,557.661,Neurotransmitter
Cholesterol,C2H32N5O9,319.52,11.19,426.58,Amide
