compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H40N4O4,314.59,13.99,99.601,Hormone
Adrenaline,C4H7N0O9,699.61,12.16,409.65,Amide
Glucose,C5H25N0O10,517.55,N/A,892.34,Organic Compound
Dopamine,C11H22N4O10,160.23,10.48,480.113,Hormone
Cholesterol,C5H13N2O4,272.92,9.22,4.643,Amide
Urea,C3H10N2O4,374.08,12.47,38.059,Alcohol
Ethanol,C10H32N2O2,175.15,N/A,848.604,Hormone
Serotonin,C1H9N5O10,909.1,6.53,100.474,Hormone
Dopamine,C10H19N3O5,558.32,1.98,505.719,Alkaloid
Adrenaline,C20H17N5O3,990.0,3.71,130.758,Neurotransmitter
Dopamine,C5H6N2O1,569.5,11.71,231.659,Lipid
Adrenaline,C9H4N1O3,315.58,N/A,957.558,Organic Compound
Cholesterol,C17H23N0O4,712.7,11.13,354.569,Neurotransmitter
Ethanol,C1H19N3O6,102.15,N/A,327.935,Alcohol
Caffeine,C16H40N2O6,284.37,2.78,129.596,Neurotransmitter
Dopamine,C20H2N0O3,578.11,10.75,450.353,Organic Compound
Dopamine,C19H27N4O4,569.58,N/A,689.884,Nucleotide
Caffeine,C20H8N4O5,860.4,7.87,615.223,Carbohydrate
Caffeine,C16H5N0O3,601.76,13.81,419.385,Lipid
Serotonin,C13H4N1O2,92.92,6.67,361.817,Alkaloid
Caffeine,C14H17N5O5,617.7,N/A,590.914,Neurotransmitter
Cholesterol,C1H11N0O5,162.07,13.36,159.943,Organic Compound
Glucose,C1H19N3O2,150.4,9.26,7.138,Hormone
Glucose,C4H34N4O10,316.96,6.45,402.657,Carbohydrate
Dopamine,C6H25N5O7,342.83,N/A,537.268,Organic Compound
Caffeine,C4H16N4O2,282.0,10.93,889.981,Lipid
Caffeine,C11H13N2O1,248.35,N/A,418.002,Hormone
Caffeine,C5H32N3O3,589.05,2.48,406.303,Lipid
Ethanol,C11H35N0O8,920.92,6.9,486.693,Alkaloid
Cholesterol,C15H27N0O6,356.07,1.46,905.474,Alkaloid
Aspirin,C1H21N3O0,340.25,N/A,202.559,Organic Compound
Dopamine,C18H3N0O10,539.18,6.2,403.073,Carbohydrate
Cholesterol,C3H7N2O5,283.18,5.36,64.869,Carbohydrate
Aspirin,C3H7N2O7,325.24,9.14,773.454,Amide
Adrenaline,C2H17N3O10,753.68,N/A,233.617,Organic Compound
Aspirin,C15H21N2O7,800.97,12.61,708.358,Organic Compound
Adenosine triphosphate,C19H32N2O4,645.87,6.43,200.78,Alkaloid
Adrenaline,C13H3N2O4,291.63,1.34,441.258,Neurotransmitter
Ethanol,C1H7N4O5,428.17,3.49,218.261,Alkaloid
Caffeine,C8H39N5O5,206.42,12.5,673.728,Neurotransmitter
Caffeine,C16H29N0O7,204.06,11.6,587.679,Neurotransmitter
Serotonin,C15H25N1O9,642.88,3.04,238.536,Carbohydrate
Ethanol,C12H12N2O8,530.78,6.82,822.603,Amide
Urea,C9H24N1O8,557.11,2.69,133.167,Organic Compound
Adrenaline,C16H26N5O6,365.97,5.2,477.193,Carbohydrate
Glucose,C11H26N1O9,834.27,7.24,666.719,Lipid
Dopamine,C5H28N4O1,683.19,5.7,814.005,Neurotransmitter
Serotonin,C3H6N4O3,917.02,1.97,122.504,Alkaloid
Dopamine,C18H12N5O3,265.33,6.52,752.574,Lipid
Urea,C6H26N0O8,563.37,1.86,634.949,Hormone
Adenosine triphosphate,C1H34N5O2,243.94,7.41,942.501,Lipid
Aspirin,C20H10N3O0,611.51,8.09,633.479,Hormone
Serotonin,C5H6N5O5,741.53,1.35,235.102,Amide
Adenosine triphosphate,C4H1N2O5,62.49,N/A,397.457,Hormone
Ethanol,C9H30N1O8,663.31,2.48,649.018,Lipid
Aspirin,C19H3N1O2,963.2,1.5,511.267,Organic Compound
Adenosine triphosphate,C6H9N4O3,443.04,N/A,498.919,Alcohol
Glucose,C3H15N2O10,116.55,4.59,175.344,Carbohydrate
Dopamine,C18H7N5O2,699.28,12.69,878.238,Nucleotide
Adrenaline,C20H25N1O10,88.56,N/A,679.487,Neurotransmitter
Cholesterol,C7H5N1O0,356.74,12.01,993.544,Neurotransmitter
Adrenaline,C20H34N3O8,259.11,5.64,493.811,Carbohydrate
Dopamine,C8H35N2O9,969.04,N/A,292.526,Hormone
Aspirin,C2H26N4O2,144.17,4.49,559.305,Neurotransmitter
Adenosine triphosphate,C14H24N5O4,216.02,1.8,307.876,Amide
Ethanol,C9H32N3O5,111.76,6.36,514.376,Neurotransmitter
Ethanol,C12H20N5O9,498.81,5.6,209.875,Carbohydrate
Adrenaline,C18H22N5O0,984.8,9.5,474.944,Alcohol
Caffeine,C17H21N3O6,800.27,4.3,82.304,Hormone
Aspirin,C4H40N2O5,863.83,11.63,757.942,Alkaloid
Adrenaline,C20H5N4O8,220.96,2.28,427.906,Organic Compound
Ethanol,C19H22N5O2,753.51,11.51,913.082,Neurotransmitter
Aspirin,C13H3N0O8,900.37,13.84,595.641,Alkaloid
Cholesterol,C4H33N1O10,70.15,4.42,0.283,Alkaloid
Dopamine,C14H11N5O5,525.42,3.81,122.754,Amide
Cholesterol,C10H14N0O3,540.88,13.93,630.015,Nucleotide
Aspirin,C13H37N5O8,251.97,8.91,28.794,Carbohydrate
Aspirin,C4H17N1O6,629.31,4.86,763.989,Alkaloid
Adenosine triphosphate,C10H10N2O10,97.8,10.65,796.64,Alkaloid
Aspirin,C11H30N4O3,348.61,6.41,371.983,Carbohydrate
Adenosine triphosphate,C9H4N5O4,377.48,13.56,777.179,Nucleotide
Adrenaline,C15H40N3O10,135.27,9.02,727.451,Alcohol
Cholesterol,C9H16N1O9,623.78,N/A,472.554,Neurotransmitter
Dopamine,C17H26N0O0,877.93,8.43,149.125,Hormone
Serotonin,C4H6N1O0,831.52,9.73,590.784,Nucleotide
Ethanol,C6H26N5O6,720.16,5.76,436.689,Organic Compound
Adrenaline,C15H8N1O6,899.31,N/A,199.894,Carbohydrate
Glucose,C19H6N3O6,173.25,2.32,423.811,Lipid
Urea,C5H31N0O4,313.5,12.33,380.979,Hormone
Ethanol,C2H6N3O9,211.78,3.07,9.39,Organic Compound
Aspirin,C15H7N4O5,333.93,4.97,460.744,Neurotransmitter
Caffeine,C4H33N3O8,762.7,N/A,881.856,Amide
Glucose,C17H39N5O7,963.66,10.17,168.886,Nucleotide
Adenosine triphosphate,C18H29N2O10,194.78,3.43,516.912,Carbohydrate
Urea,C15H24N1O10,203.14,6.58,423.827,Amide
Glucose,C13H18N4O2,161.04,4.89,10.323,Lipid
Dopamine,C1H4N2O10,509.85,10.94,925.013,Nucleotide
Ethanol,C20H35N4O8,137.41,13.49,579.546,Alkaloid
Urea,C14H32N5O5,663.28,12.15,765.334,Organic Compound
Serotonin,C20H38N4O1,604.35,5.17,740.585,Amide
Aspirin,C13H6N1O7,927.83,1.61,387.072,Organic Compound
Dopamine,C12H36N1O7,629.09,5.64,636.673,Hormone
Adrenaline,C3H31N2O9,770.78,1.14,350.6,Alcohol
Ethanol,C10H19N1O4,508.83,N/A,762.62,Neurotransmitter
Serotonin,C10H12N5O2,433.26,N/A,856.291,Hormone
Caffeine,C19H14N2O3,198.61,13.42,270.835,Organic Compound
Urea,C15H9N1O3,422.43,4.78,318.217,Nucleotide
Caffeine,C5H37N5O0,547.06,3.24,270.203,Nucleotide
Serotonin,C6H11N0O4,590.96,3.38,468.284,Lipid
Adrenaline,C7H24N5O0,859.81,6.81,158.566,Organic Compound
Caffeine,C15H11N0O5,913.72,2.65,241.087,Organic Compound
Glucose,C1H6N2O2,162.55,13.7,633.025,Alcohol
Adrenaline,C12H10N5O7,284.18,11.91,227.373,Hormone
Adenosine triphosphate,C13H5N5O0,481.3,11.43,125.856,Carbohydrate
Dopamine,C3H32N4O9,366.29,4.72,444.844,Amide
Urea,C9H7N0O3,626.57,1.79,40.675,Alcohol
Aspirin,C9H32N2O0,538.71,8.65,255.465,Nucleotide
Caffeine,C9H23N3O1,800.53,N/A,87.13,Alkaloid
Adrenaline,C13H39N0O8,173.87,N/A,507.72,Amide
Caffeine,C3H18N5O2,516.43,11.24,697.383,Organic Compound
Dopamine,C8H27N3O5,481.62,8.57,160.179,Amide
Adenosine triphosphate,C17H31N1O6,632.58,3.16,605.347,Organic Compound
Caffeine,C17H26N1O2,463.29,3.99,544.506,Alkaloid
Aspirin,C17H27N3O2,657.49,8.22,562.707,Lipid
Urea,C9H26N5O5,133.81,11.77,541.364,Amide
Adrenaline,C6H1N3O7,612.34,N/A,239.929,Lipid
Adrenaline,C11H18N5O0,714.31,N/A,966.675,Carbohydrate
Cholesterol,C16H1N4O3,353.99,N/A,444.309,Amide
Urea,C19H25N4O0,586.07,4.92,213.362,Neurotransmitter
Dopamine,C1H19N4O6,50.96,N/A,184.959,Alcohol
Serotonin,C5H35N5O4,454.61,10.89,804.78,Organic Compound
Dopamine,C7H1N2O9,859.34,12.33,204.439,Carbohydrate
Dopamine,C13H39N2O4,152.86,2.13,484.053,Alcohol
Aspirin,C2H33N1O1,697.02,2.86,627.737,Hormone
Urea,C10H18N0O1,688.84,13.66,766.879,Organic Compound
Urea,C5H17N4O0,694.11,7.2,130.687,Neurotransmitter
Ethanol,C18H13N4O9,972.02,7.48,853.676,Lipid
Urea,C15H25N1O6,710.39,1.49,913.686,Alcohol
Adrenaline,C15H31N1O4,334.54,8.16,306.57,Neurotransmitter
Cholesterol,C7H29N2O10,165.69,5.83,937.564,Carbohydrate
Aspirin,C5H1N4O9,990.64,N/A,507.325,Neurotransmitter
Adrenaline,C19H3N2O7,633.17,6.33,658.545,Carbohydrate
Ethanol,C13H4N4O4,960.92,5.82,176.131,Hormone
Serotonin,C12H8N4O0,780.45,2.3,710.582,Organic Compound
Urea,C16H9N2O7,895.19,13.42,309.11,Neurotransmitter
Adrenaline,C2H34N5O10,899.7,2.31,580.565,Hormone
Adrenaline,C3H23N1O7,304.31,N/A,472.899,Nucleotide
Serotonin,C15H3N5O4,846.7,N/A,801.446,Hormone
Dopamine,C13H13N5O3,904.76,9.95,536.374,Lipid
Caffeine,C14H16N2O2,918.34,12.21,462.804,Neurotransmitter
Serotonin,C14H29N0O7,77.92,5.75,199.175,Carbohydrate
Dopamine,C4H32N4O5,259.92,N/A,486.841,Carbohydrate
Cholesterol,C6H10N5O3,125.8,N/A,985.653,Nucleotide
Urea,C11H36N2O6,782.09,3.64,574.976,Amide
Ethanol,C19H40N1O5,112.45,10.93,305.612,Alkaloid
Adrenaline,C1H6N3O1,699.52,5.34,762.837,Carbohydrate
Dopamine,C16H12N2O9,482.3,12.74,458.84,Alkaloid
Dopamine,C8H6N5O5,947.93,2.02,257.426,Organic Compound
Urea,C17H3N2O2,448.33,13.57,434.36,Alkaloid
Cholesterol,C16H3N2O5,183.17,N/A,139.315,Lipid
Ethanol,C16H22N2O6,169.04,3.3,755.728,Carbohydrate
Dopamine,C6H27N5O2,120.23,2.22,632.174,Lipid
Adrenaline,C16H13N1O10,267.23,4.22,459.825,Alcohol
Ethanol,C10H1N5O8,629.33,5.91,122.01,Lipid
Adenosine triphosphate,C11H19N0O3,82.24,N/A,738.42,Carbohydrate
Ethanol,C18H37N2O0,993.98,11.31,919.389,Amide
Ethanol,C3H32N2O4,765.19,2.83,966.419,Carbohydrate
Cholesterol,C14H18N5O2,600.24,2.0,163.759,Nucleotide
Aspirin,C15H13N5O8,760.4,12.2,716.361,Carbohydrate
Cholesterol,C5H32N5O2,596.6,12.46,822.084,Alkaloid
Glucose,C15H37N1O2,770.83,7.12,118.744,Amide
Aspirin,C9H36N4O2,666.56,1.71,249.632,Alcohol
Serotonin,C8H30N1O10,601.39,4.52,876.242,Alcohol
Adenosine triphosphate,C11H28N0O7,268.38,6.5,147.009,Neurotransmitter
Ethanol,C18H13N0O7,870.67,5.86,439.2,Organic Compound
Ethanol,C20H27N4O1,777.08,8.45,269.514,Lipid
Adenosine triphosphate,C1H21N0O6,663.7,12.3,955.629,Lipid
Aspirin,C14H37N2O1,589.62,N/A,227.403,Carbohydrate
Adrenaline,C2H14N2O7,787.44,9.82,262.888,Nucleotide
Adrenaline,C3H16N1O3,896.66,N/A,392.064,Carbohydrate
Aspirin,C5H5N5O5,866.58,8.08,24.371,Lipid
Ethanol,C12H13N4O9,717.41,N/A,921.79,Amide
Glucose,C13H14N3O5,473.8,4.25,441.517,Lipid
Serotonin,C14H1N2O6,54.99,3.33,246.52,Carbohydrate
Ethanol,C18H4N2O1,649.04,2.62,930.897,Amide
Glucose,C13H7N1O1,998.15,9.74,226.815,Nucleotide
Serotonin,C13H4N1O7,238.38,N/A,371.147,Alkaloid
Adenosine triphosphate,C11H16N3O9,746.62,2.23,614.539,Alkaloid
Glucose,C7H8N5O10,473.07,4.12,724.661,Amide
Caffeine,C5H18N5O2,224.03,12.57,159.707,Neurotransmitter
Adrenaline,C19H17N5O7,907.45,10.58,751.523,Organic Compound
Aspirin,C6H18N3O9,932.85,10.77,37.715,Alkaloid
Caffeine,C15H31N5O7,806.12,12.83,490.275,Amide
Glucose,C19H23N5O7,364.07,5.99,756.935,Hormone
Cholesterol,C10H17N1O4,389.47,N/A,737.222,Lipid
Ethanol,C11H22N4O7,573.59,11.11,345.314,Amide
Urea,C10H18N3O3,953.02,8.82,699.375,Nucleotide
Adrenaline,C4H23N1O7,721.93,1.46,536.097,Alkaloid
Ethanol,C19H8N3O3,830.37,6.27,389.528,Lipid
Caffeine,C6H6N1O0,905.62,1.91,596.968,Neurotransmitter
Glucose,C15H14N3O10,89.35,4.4,288.235,Lipid
Ethanol,C1H37N2O6,899.48,12.13,341.602,Alcohol
Adenosine triphosphate,C1H7N4O0,904.33,12.82,512.22,Nucleotide
Ethanol,C10H7N5O7,328.4,2.04,416.04,Alcohol
Cholesterol,C18H24N2O3,286.29,3.64,18.525,Nucleotide
Glucose,C9H4N0O5,63.65,4.15,667.186,Carbohydrate
Adrenaline,C18H7N5O1,576.71,2.31,338.393,Nucleotide
Adenosine triphosphate,C5H40N4O10,811.07,N/A,689.826,Alkaloid
Serotonin,C3H22N1O4,421.11,6.71,815.483,Alkaloid
Adrenaline,C15H17N5O10,842.33,12.64,403.802,Nucleotide
Aspirin,C6H18N5O8,180.37,9.1,466.154,Lipid
Cholesterol,C15H1N0O7,153.06,3.0,652.05,Organic Compound
Aspirin,C13H34N0O5,843.18,5.0,611.707,Amide
Aspirin,C18H26N4O8,196.26,11.96,422.403,Alcohol
Dopamine,C14H26N4O4,532.26,4.33,616.277,Organic Compound
Aspirin,C11H8N2O1,777.38,12.44,415.091,Carbohydrate
Ethanol,C9H17N5O7,751.92,8.95,117.05,Alcohol
Aspirin,C1H12N2O2,968.35,3.72,294.685,Alcohol
Ethanol,C9H7N2O0,769.38,N/A,486.071,Amide
Adenosine triphosphate,C18H32N1O4,617.03,N/A,72.979,Carbohydrate
Cholesterol,C16H24N2O8,301.14,6.25,900.304,Lipid
Urea,C13H19N1O0,683.71,5.09,54.292,Neurotransmitter
Urea,C8H38N2O3,981.37,5.33,77.021,Neurotransmitter
Adrenaline,C20H13N3O1,967.74,13.56,174.422,Nucleotide
Glucose,C3H34N5O1,829.31,2.41,579.732,Alkaloid
Cholesterol,C9H22N2O4,483.48,10.24,905.713,Alkaloid
Adenosine triphosphate,C15H34N3O4,979.01,12.62,113.81,Hormone
Cholesterol,C4H21N5O9,250.56,8.0,654.997,Carbohydrate
Caffeine,C19H40N5O7,856.22,9.78,949.975,Alcohol
Adenosine triphosphate,C3H30N5O0,173.13,12.91,766.075,Organic Compound
Caffeine,C14H36N2O10,792.83,6.67,191.532,Carbohydrate
Adrenaline,C6H26N5O10,413.56,4.79,262.45,Organic Compound
Serotonin,C18H11N3O0,524.08,1.8,227.305,Carbohydrate
Ethanol,C18H26N0O4,949.94,N/A,315.118,Alcohol
Aspirin,C16H34N3O3,459.44,12.62,484.628,Lipid
Urea,C9H20N4O8,221.74,N/A,135.983,Organic Compound
Adenosine triphosphate,C5H29N0O2,146.31,9.38,845.282,Lipid
Dopamine,C3H19N3O5,790.72,N/A,346.3,Organic Compound
Serotonin,C2H14N4O1,852.95,6.48,877.522,Neurotransmitter
Glucose,C8H13N1O6,843.75,N/A,27.826,Alkaloid
Glucose,C19H14N2O10,642.51,4.27,172.695,Lipid
Cholesterol,C12H23N4O4,326.21,4.94,39.698,Neurotransmitter
Adrenaline,C19H18N1O3,731.25,3.32,970.296,Amide
Urea,C11H27N3O4,546.87,11.5,915.302,Neurotransmitter
Dopamine,C1H35N4O3,702.7,12.18,260.131,Alkaloid
Adrenaline,C16H2N0O3,899.24,10.51,127.749,Lipid
Glucose,C15H25N0O5,545.06,1.71,763.373,Neurotransmitter
Serotonin,C15H39N5O1,549.8,7.03,266.153,Hormone
Glucose,C5H19N3O0,107.87,6.2,837.505,Alcohol
Aspirin,C19H39N0O9,612.29,10.75,171.103,Carbohydrate
Cholesterol,C11H35N4O9,463.45,6.87,279.02,Nucleotide
Aspirin,C5H7N3O9,84.15,7.55,649.413,Organic Compound
Serotonin,C2H6N1O4,908.0,7.83,905.863,Organic Compound
Aspirin,C17H35N2O2,482.42,4.57,276.661,Carbohydrate
Ethanol,C10H34N1O7,858.18,1.88,761.74,Amide
Cholesterol,C17H31N1O5,300.21,2.42,733.925,Alcohol
Aspirin,C17H6N4O0,419.28,9.84,658.028,Nucleotide
Urea,C7H22N5O0,946.96,4.05,18.091,Amide
Serotonin,C3H15N2O2,859.98,11.88,902.599,Nucleotide
Caffeine,C12H24N0O7,609.16,7.68,276.299,Amide
Caffeine,C10H16N2O7,204.31,N/A,766.411,Nucleotide
Adrenaline,C18H3N1O3,601.52,11.41,30.255,Lipid
Serotonin,C9H33N5O1,785.33,8.54,466.892,Nucleotide
Urea,C13H25N4O5,579.35,N/A,588.766,Lipid
Aspirin,C4H34N3O10,155.05,10.45,898.705,Lipid
Adenosine triphosphate,C13H39N4O1,444.4,3.01,757.782,Neurotransmitter
Dopamine,C5H30N4O8,311.15,4.12,182.01,Alcohol
Serotonin,C6H23N3O0,734.4,3.7,88.874,Carbohydrate
Serotonin,C2H15N5O5,116.5,5.29,436.035,Neurotransmitter
Ethanol,C10H1N1O2,699.86,6.28,373.027,Neurotransmitter
Aspirin,C1H22N5O4,990.46,7.64,583.422,Lipid
Dopamine,C5H30N4O10,272.45,3.34,901.929,Hormone
Caffeine,C1H7N0O1,731.44,8.06,772.061,Neurotransmitter
Ethanol,C13H31N1O9,999.04,N/A,764.774,Alkaloid
Ethanol,C8H18N2O0,84.16,10.64,950.854,Nucleotide
Adrenaline,C6H11N1O2,183.64,9.57,606.763,Alkaloid
Cholesterol,C17H40N2O4,990.05,N/A,453.558,Hormone
Ethanol,C13H34N5O8,780.46,6.17,532.55,Hormone
Dopamine,C12H32N0O4,379.11,13.79,619.254,Alcohol
Adenosine triphosphate,C6H2N3O9,529.42,5.93,91.662,Alkaloid
Serotonin,C17H11N2O9,541.46,6.62,911.724,Neurotransmitter
Adenosine triphosphate,C10H4N4O2,179.22,10.71,964.389,Alcohol
Ethanol,C2H37N2O0,442.48,12.71,32.766,Lipid
Cholesterol,C6H8N5O0,434.1,13.3,449.552,Hormone
Cholesterol,C14H19N4O8,242.41,N/A,661.956,Neurotransmitter
Glucose,C17H9N0O1,444.0,10.56,309.645,Alkaloid
Aspirin,C11H33N4O10,410.69,6.26,951.131,Neurotransmitter
Caffeine,C3H13N5O9,943.45,7.45,328.926,Alkaloid
Serotonin,C12H20N1O7,308.45,N/A,351.488,Alcohol
Aspirin,C16H25N5O0,51.35,N/A,355.962,Lipid
Ethanol,C17H23N2O3,854.73,N/A,749.335,Lipid
Adrenaline,C6H20N5O1,371.88,2.56,891.243,Amide
Adenosine triphosphate,C17H39N5O8,60.55,7.7,154.3,Nucleotide
Caffeine,C11H9N3O3,134.63,N/A,685.647,Carbohydrate
Adrenaline,C13H9N3O5,921.29,3.56,294.405,Carbohydrate
Aspirin,C17H1N2O3,581.71,1.02,454.355,Organic Compound
Adrenaline,C10H9N3O0,226.29,6.85,776.209,Nucleotide
Cholesterol,C13H10N1O0,211.4,12.71,381.724,Alcohol
Caffeine,C2H13N1O2,425.02,4.81,361.492,Neurotransmitter
Dopamine,C2H34N3O3,865.24,3.41,877.79,Organic Compound
Caffeine,C19H26N1O6,123.85,10.97,98.386,Amide
Cholesterol,C12H24N4O3,467.02,7.77,37.015,Carbohydrate
Aspirin,C1H22N1O6,769.79,12.27,107.829,Alkaloid
Aspirin,C9H8N1O1,345.77,6.76,229.226,Alkaloid
Glucose,C17H23N1O6,726.08,10.13,935.938,Neurotransmitter
Serotonin,C19H21N4O5,746.62,N/A,798.785,Lipid
Glucose,C6H30N4O8,568.41,N/A,468.219,Organic Compound
Adrenaline,C3H8N4O8,186.52,N/A,697.001,Alkaloid
Cholesterol,C4H37N4O1,272.47,13.48,96.089,Alkaloid
Serotonin,C13H6N1O6,967.4,N/A,925.415,Neurotransmitter
Urea,C9H19N1O6,440.78,7.77,30.145,Organic Compound
Adenosine triphosphate,C12H25N0O8,643.37,N/A,703.318,Organic Compound
Aspirin,C5H4N4O3,233.35,4.42,190.084,Amide
Adrenaline,C15H39N0O4,161.71,8.12,613.243,Alcohol
Adenosine triphosphate,C16H7N0O9,851.95,4.5,113.522,Hormone
Adenosine triphosphate,C19H16N3O9,144.89,2.59,898.493,Alkaloid
Adenosine triphosphate,C13H40N0O2,634.77,N/A,260.505,Amide
Serotonin,C6H9N1O8,249.37,5.33,838.969,Amide
Caffeine,C9H27N1O8,643.41,9.9,459.01,Organic Compound
Glucose,C9H27N2O8,185.75,3.28,955.314,Neurotransmitter
Cholesterol,C2H13N0O7,246.85,4.02,804.646,Alcohol
Caffeine,C2H22N5O5,520.49,2.89,328.497,Amide
Ethanol,C16H35N2O5,571.13,N/A,465.027,Alcohol
Adenosine triphosphate,C20H22N2O8,102.04,9.65,515.252,Alcohol
Urea,C5H6N0O3,419.96,11.69,114.661,Lipid
Dopamine,C17H11N3O8,367.7,N/A,282.475,Amide
Serotonin,C8H22N0O2,477.61,N/A,814.534,Organic Compound
Aspirin,C2H8N5O8,927.07,4.86,789.646,Carbohydrate
Dopamine,C20H22N4O6,902.24,N/A,809.102,Hormone
Dopamine,C5H28N3O3,936.17,12.4,853.003,Nucleotide
Adrenaline,C8H5N0O7,243.07,13.58,714.361,Nucleotide
Ethanol,C16H30N1O7,634.32,N/A,549.995,Amide
Dopamine,C18H6N4O8,975.43,8.65,446.399,Nucleotide
Serotonin,C20H34N0O4,123.43,9.89,637.865,Amide
Urea,C19H15N5O8,700.96,3.77,335.418,Alkaloid
Serotonin,C16H3N2O4,919.0,5.01,647.459,Organic Compound
Glucose,C2H8N1O8,311.09,13.04,130.762,Hormone
Aspirin,C9H40N2O1,276.57,2.13,901.107,Amide
Serotonin,C16H3N4O9,153.76,7.47,362.908,Amide
Ethanol,C13H15N5O10,632.3,6.33,580.776,Nucleotide
Caffeine,C18H38N3O2,854.4,6.42,632.736,Alkaloid
Adrenaline,C1H10N1O5,371.42,1.67,560.884,Nucleotide
Glucose,C9H13N0O1,693.2,10.48,390.395,Amide
Cholesterol,C17H4N0O8,142.71,N/A,411.67,Amide
Ethanol,C13H40N3O9,446.31,4.49,120.987,Alcohol
Serotonin,C9H32N5O1,207.85,10.9,400.909,Carbohydrate
Urea,C19H27N1O5,389.49,5.69,438.617,Organic Compound
Aspirin,C10H14N0O4,845.55,13.3,299.718,Nucleotide
Adrenaline,C18H26N5O2,666.07,2.75,344.302,Nucleotide
Glucose,C10H1N1O2,957.2,10.12,676.876,Alcohol
Glucose,C14H22N4O10,438.82,N/A,141.626,Nucleotide
Adrenaline,C9H27N1O7,111.04,4.48,80.66,Organic Compound
Serotonin,C19H35N3O7,439.42,13.67,747.881,Alcohol
Caffeine,C4H33N2O8,824.25,2.69,95.059,Alcohol
Dopamine,C17H13N1O7,739.16,11.21,895.858,Carbohydrate
Caffeine,C7H3N3O0,583.69,4.59,939.474,Lipid
Cholesterol,C5H5N3O0,593.25,7.75,763.492,Alkaloid
Aspirin,C3H29N1O5,943.45,12.68,297.002,Organic Compound
Adrenaline,C7H14N3O1,245.81,13.51,306.946,Alcohol
Glucose,C14H5N5O4,502.03,3.2,347.334,Amide
Glucose,C17H8N0O2,124.32,2.98,8.686,Alcohol
Caffeine,C20H34N5O5,565.49,N/A,765.633,Amide
Ethanol,C14H16N5O0,812.57,12.09,196.872,Organic Compound
Ethanol,C4H38N4O6,966.36,1.21,972.567,Alcohol
Adenosine triphosphate,C8H30N2O2,94.03,12.46,412.819,Alkaloid
Adrenaline,C13H32N5O8,139.03,N/A,694.109,Organic Compound
Urea,C3H30N0O3,948.89,8.81,389.88,Nucleotide
Glucose,C18H27N1O10,623.99,N/A,465.235,Neurotransmitter
Adenosine triphosphate,C10H16N1O7,387.05,10.78,93.356,Nucleotide
Glucose,C4H24N5O8,446.83,2.32,351.311,Lipid
Dopamine,C18H13N1O2,893.72,12.38,485.613,Alkaloid
Adrenaline,C7H4N3O4,905.0,2.38,577.747,Lipid
Caffeine,C11H25N4O6,61.79,7.03,449.097,Neurotransmitter
Ethanol,C17H8N1O1,599.83,N/A,690.961,Amide
Urea,C17H28N1O7,298.19,5.23,867.264,Hormone
Ethanol,C13H4N2O0,618.01,4.98,408.968,Neurotransmitter
Glucose,C15H2N5O4,316.29,N/A,374.086,Neurotransmitter
Serotonin,C8H37N5O2,209.36,12.64,769.695,Amide
Serotonin,C12H4N3O2,819.56,13.99,571.699,Amide
Aspirin,C15H13N4O5,706.07,N/A,254.003,Carbohydrate
Cholesterol,C18H25N0O2,415.95,7.99,655.819,Alkaloid
