compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H25N0O6,707.26,4.97,328.929,Alkaloid
Aspirin,C15H27N5O8,755.39,5.72,894.36,Alkaloid
Adenosine triphosphate,C11H38N0O0,993.89,9.81,878.958,Nucleotide
Cholesterol,C8H36N0O4,430.35,11.49,352.171,Alkaloid
Adenosine triphosphate,C14H18N4O9,271.89,1.68,76.568,Alkaloid
Adrenaline,C17H11N0O7,573.58,2.31,847.068,Carbohydrate
Urea,C15H21N3O4,245.54,13.68,658.973,Alkaloid
Adrenaline,C12H21N3O7,83.16,5.36,649.013,Organic Compound
Cholesterol,C5H20N1O3,449.8,2.84,231.926,Carbohydrate
Glucose,C13H37N0O8,234.44,N/A,658.941,Carbohydrate
Serotonin,C6H16N1O6,74.27,1.86,587.615,Neurotransmitter
Cholesterol,C14H27N3O5,965.21,8.71,908.349,Alcohol
Serotonin,C20H35N3O2,889.05,8.17,112.781,Neurotransmitter
Urea,C12H39N3O5,163.86,4.92,509.559,Hormone
Adenosine triphosphate,C5H24N3O7,233.32,6.63,111.282,Amide
Urea,C17H8N3O2,711.21,N/A,867.663,Neurotransmitter
Adenosine triphosphate,C6H21N1O3,771.47,2.51,178.893,Carbohydrate
Cholesterol,C4H25N1O10,79.79,N/A,898.033,Neurotransmitter
Adrenaline,C12H23N3O5,403.28,10.26,6.448,Hormone
Urea,C2H27N4O2,666.78,12.97,335.603,Lipid
Cholesterol,C2H40N4O7,252.36,4.33,94.325,Neurotransmitter
Urea,C17H13N4O2,322.23,10.71,87.874,Alkaloid
Ethanol,C1H9N4O6,581.44,N/A,726.685,Amide
Adrenaline,C10H23N4O1,968.9,13.8,516.095,Lipid
Aspirin,C5H27N5O8,450.96,N/A,223.308,Organic Compound
Urea,C12H2N1O4,943.83,N/A,116.553,Nucleotide
Dopamine,C15H33N5O6,816.38,5.55,718.582,Alcohol
Urea,C19H40N4O0,512.32,3.74,490.963,Alcohol
Adrenaline,C17H13N0O1,433.44,N/A,581.895,Carbohydrate
Serotonin,C9H35N1O7,88.8,9.72,636.944,Neurotransmitter
Dopamine,C6H12N5O2,267.5,11.52,204.363,Carbohydrate
Urea,C1H32N0O9,59.51,10.27,358.389,Nucleotide
Aspirin,C1H38N3O1,267.52,N/A,855.879,Alcohol
Urea,C11H32N0O3,865.7,3.52,155.995,Alkaloid
Glucose,C1H26N4O10,551.24,8.4,138.214,Lipid
Dopamine,C13H28N0O8,832.79,2.36,227.845,Nucleotide
Serotonin,C12H25N2O6,587.86,7.0,415.629,Nucleotide
Adenosine triphosphate,C14H39N0O7,298.36,N/A,559.78,Amide
Serotonin,C10H19N1O2,88.06,1.26,635.658,Alkaloid
Adrenaline,C17H14N1O1,362.68,10.19,259.91,Carbohydrate
Ethanol,C8H27N3O1,220.8,7.52,665.809,Alkaloid
Dopamine,C14H34N0O10,399.27,1.07,215.747,Amide
Urea,C17H35N1O3,446.87,10.0,954.777,Organic Compound
Cholesterol,C9H22N3O9,706.59,N/A,705.572,Alcohol
Adrenaline,C13H8N0O8,507.01,10.4,876.604,Nucleotide
Glucose,C5H37N5O10,874.33,6.11,471.076,Amide
Ethanol,C14H9N1O6,866.6,4.97,933.833,Hormone
Serotonin,C7H32N3O4,358.85,N/A,810.208,Organic Compound
Adrenaline,C6H27N1O8,286.95,7.62,300.838,Carbohydrate
Ethanol,C20H38N1O9,912.06,3.61,810.901,Nucleotide
Dopamine,C7H37N1O4,57.19,6.74,295.27,Neurotransmitter
Cholesterol,C1H32N1O0,897.58,4.16,156.596,Organic Compound
Glucose,C14H25N4O2,935.86,8.89,669.02,Nucleotide
Glucose,C7H29N0O8,355.03,9.6,509.66,Hormone
Adenosine triphosphate,C1H17N3O10,999.68,N/A,43.622,Amide
Ethanol,C2H9N3O1,183.07,12.89,613.421,Alcohol
Adrenaline,C13H15N3O7,762.6,N/A,268.845,Lipid
Urea,C15H17N0O10,229.22,12.23,884.442,Alcohol
Serotonin,C9H6N4O4,533.95,12.43,272.5,Organic Compound
Adenosine triphosphate,C6H36N4O1,172.77,10.69,988.625,Hormone
Aspirin,C13H14N2O3,287.36,N/A,982.113,Hormone
Cholesterol,C13H15N1O0,110.72,10.84,180.403,Nucleotide
Adenosine triphosphate,C8H26N5O0,844.83,11.19,760.78,Neurotransmitter
Dopamine,C16H27N5O6,768.66,13.5,645.991,Neurotransmitter
Aspirin,C18H27N1O9,623.82,5.16,659.551,Hormone
Serotonin,C18H22N4O10,185.88,13.17,398.383,Carbohydrate
Caffeine,C19H31N4O0,288.38,8.21,598.366,Amide
Ethanol,C8H16N1O5,742.06,N/A,665.041,Organic Compound
Serotonin,C15H38N2O9,650.36,N/A,906.364,Organic Compound
Adenosine triphosphate,C16H31N2O9,525.29,6.69,790.121,Hormone
Caffeine,C13H14N3O2,75.42,10.63,391.171,Hormone
Dopamine,C5H33N1O4,488.96,3.46,805.92,Hormone
Cholesterol,C12H19N4O7,910.8,8.27,44.496,Organic Compound
Dopamine,C3H29N0O2,494.5,N/A,805.53,Alcohol
Ethanol,C7H16N5O0,193.5,N/A,812.449,Alkaloid
Glucose,C8H39N0O9,925.41,6.83,561.386,Nucleotide
Adenosine triphosphate,C3H4N3O1,377.16,7.67,219.545,Nucleotide
Glucose,C1H2N4O0,732.73,N/A,992.805,Amide
Adenosine triphosphate,C15H8N4O5,55.69,2.27,403.657,Alcohol
Ethanol,C16H30N1O5,624.74,N/A,890.656,Hormone
Aspirin,C4H36N4O9,811.83,9.59,701.605,Neurotransmitter
Dopamine,C9H5N4O6,454.21,N/A,11.026,Hormone
Cholesterol,C9H12N3O0,269.16,9.7,881.474,Organic Compound
Caffeine,C19H37N1O8,290.04,N/A,628.324,Nucleotide
Serotonin,C15H39N1O8,274.96,2.0,437.575,Alcohol
Dopamine,C12H3N5O3,750.35,1.87,823.922,Organic Compound
Ethanol,C5H38N5O0,476.72,13.14,906.651,Amide
Dopamine,C17H2N2O4,234.76,7.42,179.671,Hormone
Serotonin,C16H23N0O7,237.66,N/A,950.42,Lipid
Serotonin,C15H1N3O8,681.62,N/A,556.674,Neurotransmitter
Ethanol,C4H22N1O10,405.84,12.64,47.287,Carbohydrate
Aspirin,C7H5N1O9,308.0,10.89,649.629,Nucleotide
Cholesterol,C16H31N0O3,392.59,2.21,161.447,Organic Compound
Cholesterol,C15H24N3O1,643.78,9.64,338.063,Alkaloid
Urea,C8H21N3O4,637.04,1.99,403.136,Lipid
Cholesterol,C11H2N1O10,52.58,2.02,98.873,Alcohol
Dopamine,C19H4N3O9,472.47,5.55,794.279,Alkaloid
Urea,C3H19N3O10,167.55,11.25,280.747,Neurotransmitter
Caffeine,C1H10N3O7,107.26,8.17,347.378,Organic Compound
Aspirin,C1H19N3O5,590.83,8.75,61.505,Lipid
Adrenaline,C8H4N3O7,438.49,10.56,808.272,Organic Compound
Aspirin,C5H26N3O5,478.17,N/A,888.123,Alkaloid
Urea,C8H39N0O2,191.32,9.84,245.275,Organic Compound
Ethanol,C3H22N2O10,303.2,6.43,892.975,Neurotransmitter
Serotonin,C13H29N2O0,713.24,1.27,848.204,Hormone
Cholesterol,C15H36N4O7,257.33,N/A,567.784,Lipid
Urea,C1H3N4O0,782.31,9.16,542.64,Neurotransmitter
Serotonin,C13H29N5O9,734.34,2.52,994.656,Hormone
Urea,C20H35N2O4,961.08,13.96,848.101,Organic Compound
Caffeine,C20H32N5O6,222.58,8.78,48.665,Neurotransmitter
Serotonin,C18H22N5O5,609.97,12.67,862.471,Amide
Adenosine triphosphate,C20H18N4O5,64.53,12.41,721.746,Hormone
Aspirin,C4H39N0O0,576.41,N/A,586.976,Organic Compound
Caffeine,C9H23N4O4,667.27,13.44,63.914,Nucleotide
Adrenaline,C4H5N4O6,481.88,2.65,313.91,Lipid
Cholesterol,C3H22N4O3,517.02,N/A,619.048,Amide
Dopamine,C1H3N2O7,99.6,9.48,589.501,Lipid
Aspirin,C2H8N2O0,840.55,6.04,569.094,Organic Compound
Glucose,C2H38N4O6,882.86,N/A,126.721,Carbohydrate
Glucose,C20H28N1O9,53.25,3.15,876.71,Nucleotide
Adrenaline,C18H21N5O6,165.07,N/A,732.327,Amide
Cholesterol,C17H28N5O6,608.8,N/A,310.285,Amide
Ethanol,C6H18N5O8,186.11,9.76,68.091,Alkaloid
Adenosine triphosphate,C5H7N2O3,921.99,2.83,174.957,Nucleotide
Serotonin,C14H29N1O0,271.47,12.83,398.51,Alkaloid
Ethanol,C17H23N4O0,129.97,12.05,719.833,Hormone
Adenosine triphosphate,C15H25N0O4,652.43,4.38,753.838,Carbohydrate
Dopamine,C18H15N5O2,118.65,N/A,784.559,Lipid
Cholesterol,C20H40N1O1,378.86,10.08,728.413,Nucleotide
Cholesterol,C16H7N1O6,824.52,13.62,596.224,Hormone
Serotonin,C9H16N1O2,387.4,7.45,38.53,Amide
Urea,C20H8N5O8,399.32,7.98,318.193,Amide
Adenosine triphosphate,C16H28N5O8,643.08,13.36,415.179,Lipid
Adrenaline,C15H28N5O1,79.3,5.29,80.076,Alkaloid
Cholesterol,C15H36N1O3,307.07,7.17,861.891,Nucleotide
Ethanol,C6H30N2O5,906.77,9.11,137.215,Neurotransmitter
Caffeine,C9H13N4O10,518.35,2.43,51.617,Amide
Adenosine triphosphate,C6H25N1O0,299.87,7.63,612.722,Alkaloid
Dopamine,C17H16N2O4,323.6,2.57,353.213,Hormone
Caffeine,C8H14N4O0,622.18,10.59,919.089,Amide
Urea,C8H10N5O5,841.96,13.11,628.583,Amide
Ethanol,C6H7N0O10,436.1,3.46,254.489,Lipid
Dopamine,C10H28N1O9,699.79,10.24,948.574,Lipid
Dopamine,C1H7N2O4,573.72,2.21,859.81,Carbohydrate
Urea,C11H28N0O7,569.47,7.63,136.804,Hormone
Glucose,C1H14N4O9,96.44,7.9,75.616,Carbohydrate
Aspirin,C10H11N1O9,937.37,6.84,933.328,Nucleotide
Cholesterol,C10H35N1O5,507.82,9.49,491.339,Nucleotide
Caffeine,C12H38N3O6,544.48,9.52,151.117,Alcohol
Dopamine,C6H5N5O6,512.64,12.61,877.439,Lipid
Glucose,C17H40N3O4,700.06,8.63,266.206,Alkaloid
Glucose,C3H19N5O9,900.15,7.82,325.67,Hormone
Urea,C14H6N1O6,402.87,4.71,299.977,Nucleotide
Serotonin,C8H11N5O4,942.35,2.67,419.917,Lipid
Serotonin,C11H33N3O0,143.94,N/A,830.554,Alkaloid
Cholesterol,C2H11N2O1,864.65,N/A,674.907,Nucleotide
Adenosine triphosphate,C2H25N0O5,529.81,12.34,509.603,Nucleotide
Adrenaline,C18H26N5O6,710.74,7.24,176.936,Alcohol
Ethanol,C4H7N4O2,318.78,6.67,636.676,Carbohydrate
Aspirin,C11H25N1O2,574.57,N/A,566.504,Organic Compound
Glucose,C8H15N4O4,864.49,N/A,65.557,Lipid
Adrenaline,C6H19N4O1,964.45,8.25,862.802,Alkaloid
Caffeine,C15H5N4O0,235.21,N/A,534.032,Alkaloid
Serotonin,C4H4N3O3,320.8,8.79,877.047,Alcohol
Caffeine,C4H34N5O8,724.63,4.14,242.297,Alkaloid
Cholesterol,C5H21N3O2,936.77,13.4,719.735,Alkaloid
Aspirin,C2H10N1O6,795.9,N/A,1.901,Amide
Caffeine,C16H27N2O2,625.78,1.89,83.97,Amide
Aspirin,C1H18N4O1,515.37,7.44,552.611,Lipid
Urea,C3H26N2O10,631.16,N/A,697.936,Carbohydrate
Serotonin,C13H11N5O9,153.43,5.81,529.062,Neurotransmitter
Glucose,C10H34N4O0,293.38,12.43,631.039,Neurotransmitter
Aspirin,C12H2N0O0,551.31,8.82,464.93,Organic Compound
Dopamine,C7H15N3O1,669.54,5.99,473.794,Amide
Aspirin,C6H3N3O0,778.76,13.03,197.564,Lipid
Urea,C6H36N3O0,810.82,3.19,198.829,Organic Compound
Aspirin,C18H28N1O9,849.13,3.66,941.317,Neurotransmitter
Cholesterol,C8H12N4O5,796.54,1.36,266.558,Lipid
Urea,C11H26N3O8,172.66,N/A,742.319,Nucleotide
Serotonin,C10H18N5O2,565.56,11.38,231.378,Lipid
Glucose,C8H14N4O7,860.0,8.38,338.243,Nucleotide
Aspirin,C11H32N4O5,963.65,13.25,426.188,Alcohol
Urea,C3H21N2O1,339.94,N/A,706.259,Nucleotide
Caffeine,C1H18N0O5,669.12,7.85,37.534,Alkaloid
Cholesterol,C8H19N1O6,502.47,8.83,195.958,Alcohol
Adenosine triphosphate,C9H16N2O8,736.87,10.98,785.01,Alcohol
Ethanol,C12H23N1O0,54.69,7.13,905.729,Lipid
Adrenaline,C8H28N3O4,641.08,4.45,651.401,Alcohol
Aspirin,C3H28N0O1,818.4,4.51,579.199,Lipid
Glucose,C1H18N0O5,361.27,4.81,98.917,Lipid
Adrenaline,C15H18N2O5,942.91,N/A,223.306,Amide
Ethanol,C14H6N3O3,525.56,7.66,203.682,Nucleotide
Caffeine,C7H3N0O10,168.37,6.13,142.526,Alcohol
Dopamine,C20H24N1O6,820.46,12.67,515.311,Alcohol
Caffeine,C16H31N4O8,155.55,5.14,190.138,Organic Compound
Glucose,C4H18N1O7,313.83,6.5,629.017,Neurotransmitter
Dopamine,C9H7N0O3,805.43,6.64,704.644,Carbohydrate
Ethanol,C11H3N3O8,764.44,11.41,63.112,Alcohol
Glucose,C7H40N4O4,792.65,10.08,633.705,Carbohydrate
Aspirin,C16H34N0O3,221.26,13.34,962.991,Alcohol
Serotonin,C18H11N1O10,356.87,4.01,619.523,Alkaloid
Adenosine triphosphate,C3H27N0O7,650.83,6.15,514.287,Carbohydrate
Adrenaline,C20H4N1O8,845.0,7.35,434.459,Carbohydrate
Dopamine,C7H11N5O5,897.36,N/A,288.745,Neurotransmitter
Aspirin,C16H20N2O10,987.19,N/A,928.196,Lipid
Aspirin,C16H40N0O0,617.14,N/A,639.627,Neurotransmitter
Caffeine,C11H14N2O3,679.93,N/A,394.423,Lipid
Urea,C1H25N0O6,87.4,10.58,2.827,Neurotransmitter
Dopamine,C6H5N5O0,441.84,12.65,370.252,Lipid
Adenosine triphosphate,C2H7N1O10,94.17,13.33,347.25,Carbohydrate
Caffeine,C10H2N1O7,147.53,6.5,512.487,Organic Compound
Ethanol,C5H9N2O0,515.3,7.97,490.093,Nucleotide
Caffeine,C19H30N0O5,420.62,9.61,296.015,Amide
Glucose,C20H33N5O4,521.07,10.47,429.941,Nucleotide
Glucose,C19H3N0O6,346.23,N/A,252.846,Organic Compound
Adrenaline,C7H25N3O9,872.28,11.86,677.72,Neurotransmitter
Serotonin,C3H14N1O4,751.18,7.31,270.935,Amide
Caffeine,C15H32N2O8,499.9,11.23,697.377,Lipid
Caffeine,C3H8N3O2,798.28,1.96,903.095,Hormone
Dopamine,C4H30N0O3,461.37,8.68,883.584,Neurotransmitter
Dopamine,C7H8N0O8,640.65,6.99,358.01,Lipid
Urea,C18H2N4O8,466.78,7.36,926.684,Hormone
Dopamine,C10H6N5O5,793.58,8.14,215.344,Hormone
Caffeine,C19H26N1O2,959.08,N/A,681.128,Lipid
Urea,C1H12N0O8,252.99,8.09,574.339,Hormone
Glucose,C19H35N4O9,286.76,9.62,617.432,Hormone
Serotonin,C9H9N2O5,565.17,12.44,419.125,Lipid
Glucose,C1H15N1O4,972.83,3.84,776.03,Lipid
Ethanol,C19H3N0O5,132.83,4.35,604.953,Nucleotide
Dopamine,C18H14N1O9,216.31,5.21,453.303,Hormone
Glucose,C4H34N0O10,399.75,6.36,77.448,Alkaloid
Caffeine,C5H38N3O9,573.34,N/A,789.391,Alcohol
Adrenaline,C4H40N5O8,998.24,10.91,416.992,Hormone
Dopamine,C9H32N2O7,413.47,9.2,199.683,Neurotransmitter
Urea,C20H40N4O2,979.96,3.27,807.521,Nucleotide
Ethanol,C2H27N5O2,676.15,4.77,915.637,Alkaloid
Serotonin,C10H39N3O6,557.08,1.62,445.389,Neurotransmitter
Caffeine,C15H2N5O1,50.85,13.61,963.969,Carbohydrate
Aspirin,C5H35N1O1,589.07,1.1,169.027,Amide
Adenosine triphosphate,C10H15N2O10,321.2,N/A,657.661,Carbohydrate
Caffeine,C2H18N0O2,875.84,4.74,834.839,Amide
