compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H40N2O10,612.59,5.23,456.838,Organic Compound
Adrenaline,C20H3N3O6,280.48,3.45,135.156,Neurotransmitter
Cholesterol,C7H33N3O5,485.31,N/A,915.729,Organic Compound
Glucose,C20H9N3O2,534.96,4.87,245.243,Nucleotide
Adrenaline,C6H29N5O0,189.43,N/A,83.646,Neurotransmitter
Adrenaline,C3H34N2O0,391.04,9.93,737.963,Lipid
Adrenaline,C17H5N2O9,979.93,N/A,592.413,Amide
Ethanol,C3H13N0O1,621.15,9.35,185.814,Neurotransmitter
Adenosine triphosphate,C12H38N0O8,291.41,3.31,308.17,Carbohydrate
Caffeine,C6H32N2O0,97.16,11.34,65.066,Organic Compound
Serotonin,C15H34N0O5,711.73,13.88,163.842,Organic Compound
Serotonin,C7H2N2O10,463.34,4.84,548.094,Alcohol
Ethanol,C2H1N3O6,801.61,N/A,551.663,Alcohol
Dopamine,C13H1N2O4,391.2,4.8,294.768,Alkaloid
Dopamine,C20H7N1O1,967.97,4.95,363.187,Amide
Serotonin,C12H15N5O8,281.04,6.87,173.316,Hormone
Caffeine,C9H2N5O3,917.24,12.57,904.739,Carbohydrate
Urea,C3H38N5O8,424.03,4.61,390.108,Nucleotide
Aspirin,C5H10N0O0,792.68,10.58,825.572,Amide
Glucose,C7H31N0O1,752.05,8.85,400.133,Neurotransmitter
Aspirin,C20H32N0O3,654.18,3.34,975.294,Nucleotide
Adrenaline,C9H31N4O3,786.3,5.43,384.127,Carbohydrate
Cholesterol,C13H39N0O7,508.29,2.58,841.839,Neurotransmitter
Adenosine triphosphate,C1H19N1O5,358.51,9.19,453.574,Carbohydrate
Urea,C8H5N2O5,512.99,N/A,362.882,Alcohol
Cholesterol,C4H28N3O10,221.03,11.72,193.823,Alkaloid
Urea,C1H10N4O7,848.06,N/A,683.437,Carbohydrate
Adrenaline,C3H12N4O5,519.58,13.45,413.56,Carbohydrate
Urea,C9H5N0O3,426.74,N/A,63.766,Carbohydrate
Serotonin,C5H25N2O9,684.06,13.18,748.652,Alcohol
Caffeine,C15H37N0O3,853.74,N/A,555.948,Lipid
Aspirin,C11H14N4O0,987.45,4.74,340.35,Alkaloid
Ethanol,C8H27N5O2,126.91,10.64,784.501,Nucleotide
Adenosine triphosphate,C16H39N0O3,286.06,8.13,437.835,Carbohydrate
Adenosine triphosphate,C4H27N0O9,523.04,4.94,538.722,Hormone
Cholesterol,C20H26N1O1,167.72,11.34,476.925,Amide
Aspirin,C9H24N5O9,376.99,N/A,258.261,Organic Compound
Dopamine,C11H27N0O9,726.06,4.21,539.008,Alcohol
Adrenaline,C15H14N0O5,172.5,4.38,843.4,Amide
Caffeine,C12H19N5O10,977.53,N/A,403.887,Alcohol
Ethanol,C9H26N0O6,866.48,3.65,419.845,Lipid
Adenosine triphosphate,C9H1N2O10,711.01,N/A,992.106,Organic Compound
Glucose,C3H8N0O2,729.36,2.98,757.877,Amide
Urea,C19H1N5O3,944.18,N/A,285.114,Hormone
Caffeine,C12H39N3O5,660.26,6.1,557.003,Lipid
Urea,C2H19N0O3,343.92,N/A,8.76,Neurotransmitter
Urea,C15H3N1O6,837.62,5.14,387.41,Nucleotide
Aspirin,C3H21N3O0,974.09,10.96,31.375,Lipid
Adenosine triphosphate,C17H15N4O2,955.47,11.92,158.958,Hormone
Ethanol,C2H32N4O6,634.93,N/A,182.112,Carbohydrate
Adenosine triphosphate,C17H15N0O3,989.2,N/A,939.041,Organic Compound
Caffeine,C8H39N4O0,775.83,3.31,595.779,Amide
Cholesterol,C3H31N4O0,361.85,8.05,575.212,Alcohol
Urea,C8H17N0O4,320.34,11.25,693.098,Hormone
Cholesterol,C15H1N3O2,413.88,10.74,473.482,Amide
Cholesterol,C4H37N0O10,67.86,12.62,777.519,Amide
Aspirin,C4H13N5O0,765.51,N/A,36.715,Amide
Ethanol,C3H4N5O1,263.79,12.24,967.947,Carbohydrate
Urea,C13H15N2O4,197.89,N/A,3.879,Carbohydrate
Serotonin,C10H8N3O3,848.38,8.21,80.856,Amide
Cholesterol,C20H12N1O1,918.69,N/A,378.705,Amide
Adrenaline,C10H9N2O7,502.59,7.25,232.185,Amide
Urea,C1H38N4O10,654.84,6.04,812.361,Amide
Urea,C20H30N2O4,188.38,10.28,671.059,Hormone
Ethanol,C10H3N5O7,185.47,5.66,937.711,Neurotransmitter
Caffeine,C18H1N2O10,460.57,1.21,592.138,Neurotransmitter
Adrenaline,C15H17N4O8,361.54,1.55,616.788,Neurotransmitter
Caffeine,C4H30N3O6,662.91,13.7,416.351,Organic Compound
Serotonin,C5H39N1O0,217.01,2.29,719.06,Hormone
Serotonin,C10H23N5O10,218.49,13.8,340.521,Neurotransmitter
Cholesterol,C1H18N4O3,460.27,12.82,630.998,Hormone
Adrenaline,C18H24N1O7,81.64,5.55,116.142,Amide
Caffeine,C9H30N5O9,416.13,7.95,204.823,Amide
Caffeine,C8H11N5O10,113.81,10.33,466.932,Nucleotide
Urea,C5H21N3O1,545.86,8.5,256.51,Carbohydrate
Ethanol,C2H29N0O6,832.35,N/A,347.776,Hormone
Dopamine,C7H28N2O8,626.54,11.3,641.3,Carbohydrate
Dopamine,C11H3N3O4,950.12,2.67,63.338,Amide
Dopamine,C18H16N0O6,386.83,12.85,246.044,Nucleotide
Urea,C14H35N0O0,892.84,N/A,759.514,Hormone
Adenosine triphosphate,C4H1N3O4,529.9,3.34,453.297,Organic Compound
Urea,C7H33N0O0,700.55,7.07,836.51,Carbohydrate
Serotonin,C19H19N5O0,333.98,13.25,583.218,Neurotransmitter
Ethanol,C12H25N4O6,384.51,N/A,535.074,Alkaloid
Caffeine,C6H17N4O3,295.9,N/A,214.649,Organic Compound
Serotonin,C17H23N2O7,831.9,12.07,800.376,Carbohydrate
Serotonin,C18H13N2O2,636.46,8.31,976.514,Hormone
Adrenaline,C14H8N1O8,779.19,7.55,609.753,Neurotransmitter
Cholesterol,C1H30N5O3,344.73,9.81,950.373,Alcohol
Caffeine,C20H39N0O0,509.18,6.15,432.52,Hormone
Serotonin,C20H31N2O3,811.32,8.24,1.425,Alcohol
Ethanol,C6H9N5O3,910.46,13.46,333.463,Carbohydrate
Caffeine,C7H6N0O6,601.21,4.29,820.286,Neurotransmitter
Caffeine,C5H10N3O0,867.55,13.08,189.005,Alcohol
Urea,C17H9N1O2,879.69,N/A,264.524,Organic Compound
Cholesterol,C9H16N2O9,884.22,11.16,489.952,Alkaloid
Ethanol,C20H13N3O5,146.71,4.84,952.129,Neurotransmitter
Aspirin,C9H16N5O9,850.61,12.58,686.875,Alcohol
Ethanol,C2H5N2O6,148.65,10.73,314.921,Amide
Urea,C14H14N5O6,682.14,2.26,318.176,Lipid
Urea,C14H12N2O3,372.61,5.02,80.214,Hormone
Ethanol,C9H22N5O7,241.46,1.95,508.743,Amide
Caffeine,C15H40N2O0,885.15,13.13,194.74,Carbohydrate
Caffeine,C7H29N0O7,304.97,11.05,330.827,Hormone
Dopamine,C13H32N1O7,763.77,3.34,844.886,Neurotransmitter
Aspirin,C12H32N2O10,345.24,7.28,560.315,Neurotransmitter
Urea,C12H28N2O6,221.79,10.47,255.874,Organic Compound
Adenosine triphosphate,C15H34N4O2,730.81,N/A,289.909,Organic Compound
Adenosine triphosphate,C5H34N0O0,415.71,11.49,457.287,Amide
Urea,C8H19N2O4,196.83,2.45,545.833,Alkaloid
Adenosine triphosphate,C5H23N0O9,867.23,5.25,406.449,Lipid
Adenosine triphosphate,C1H6N1O5,774.66,11.21,948.575,Hormone
Glucose,C11H10N4O3,856.58,1.1,549.956,Lipid
Serotonin,C20H35N5O7,181.01,2.83,539.91,Hormone
Urea,C9H37N5O4,660.93,11.04,63.582,Lipid
Urea,C4H32N1O0,216.11,12.96,689.167,Organic Compound
Adrenaline,C18H17N0O10,685.94,13.79,15.754,Carbohydrate
Dopamine,C11H33N5O6,972.8,2.36,327.569,Alkaloid
Aspirin,C10H38N1O0,348.39,13.48,858.14,Nucleotide
Aspirin,C3H25N3O9,341.56,6.45,669.119,Alkaloid
Ethanol,C14H24N5O0,677.07,13.02,81.976,Carbohydrate
Adenosine triphosphate,C12H34N0O2,67.23,2.98,513.105,Neurotransmitter
Serotonin,C8H2N2O7,142.6,N/A,794.581,Alcohol
Adrenaline,C9H5N2O4,61.85,6.9,339.44,Hormone
Aspirin,C17H5N3O7,970.68,13.0,656.223,Alkaloid
Cholesterol,C4H12N3O9,983.42,N/A,154.772,Amide
Cholesterol,C1H8N2O3,986.54,8.92,11.551,Carbohydrate
Dopamine,C3H5N0O3,550.7,11.57,775.606,Alkaloid
Ethanol,C19H29N5O0,885.75,9.11,452.341,Carbohydrate
Urea,C5H31N0O2,606.11,6.21,296.249,Nucleotide
Dopamine,C4H40N2O3,129.16,9.41,456.077,Lipid
Cholesterol,C19H19N1O7,590.5,11.47,153.148,Alcohol
Glucose,C15H8N0O1,391.36,3.44,11.052,Organic Compound
Adrenaline,C18H18N2O10,328.41,6.43,318.351,Hormone
Dopamine,C13H2N4O1,234.94,4.09,745.396,Amide
Aspirin,C20H18N1O2,928.45,3.32,145.406,Alkaloid
Cholesterol,C13H7N4O3,576.43,10.12,389.07,Organic Compound
Urea,C18H31N4O0,405.48,5.49,354.004,Nucleotide
Serotonin,C15H7N3O0,157.16,6.26,69.761,Hormone
Dopamine,C15H21N3O9,607.35,6.41,689.357,Carbohydrate
Adenosine triphosphate,C6H14N2O5,146.09,N/A,78.308,Lipid
Urea,C1H21N0O7,378.27,13.33,380.669,Carbohydrate
Urea,C20H4N5O8,387.49,6.38,619.086,Lipid
Dopamine,C6H17N3O9,758.99,10.58,238.203,Carbohydrate
Adrenaline,C4H29N1O6,286.33,9.04,121.072,Amide
Caffeine,C4H32N3O10,844.37,8.96,962.941,Alcohol
Dopamine,C13H25N2O1,813.37,6.81,221.033,Neurotransmitter
Adrenaline,C8H17N3O4,357.11,10.76,674.909,Carbohydrate
Adrenaline,C14H39N5O10,210.5,11.56,136.567,Organic Compound
Aspirin,C18H21N0O9,464.98,5.35,380.85,Alcohol
Cholesterol,C7H36N4O8,455.36,12.48,920.412,Carbohydrate
Ethanol,C16H15N0O4,873.72,2.62,455.232,Carbohydrate
Ethanol,C13H6N4O5,172.01,N/A,982.711,Organic Compound
Ethanol,C1H34N3O3,572.93,7.0,97.162,Lipid
Adrenaline,C16H11N2O9,575.66,10.63,831.688,Nucleotide
Adenosine triphosphate,C15H12N3O5,848.66,4.64,202.744,Amide
Serotonin,C13H19N0O4,421.35,8.69,667.098,Lipid
Aspirin,C11H21N5O6,718.51,11.28,19.804,Lipid
Dopamine,C19H22N3O4,404.88,13.26,755.451,Organic Compound
Urea,C15H31N1O8,83.76,N/A,58.031,Amide
Urea,C13H36N1O8,176.49,8.64,833.468,Alcohol
Serotonin,C8H8N0O5,663.36,13.02,630.132,Neurotransmitter
Adrenaline,C12H16N3O6,156.83,N/A,403.993,Organic Compound
Glucose,C13H31N1O3,507.51,11.96,878.064,Hormone
Adrenaline,C8H40N5O7,135.13,5.37,705.684,Nucleotide
Adenosine triphosphate,C13H35N2O7,970.08,5.41,499.581,Hormone
Cholesterol,C13H24N3O2,710.63,2.08,918.62,Hormone
Aspirin,C10H9N2O3,153.15,7.84,456.071,Alcohol
Cholesterol,C11H34N4O6,168.43,N/A,197.788,Alcohol
Aspirin,C20H11N1O5,827.72,1.6,592.456,Hormone
Serotonin,C17H11N2O9,909.6,8.15,557.037,Carbohydrate
Adenosine triphosphate,C17H2N5O9,501.36,7.01,335.627,Nucleotide
Ethanol,C15H12N3O10,866.47,N/A,546.171,Carbohydrate
Caffeine,C12H39N1O3,573.59,N/A,930.689,Alcohol
Caffeine,C11H5N4O8,682.84,11.3,650.539,Neurotransmitter
Aspirin,C17H36N2O1,592.64,10.88,678.323,Alcohol
Adenosine triphosphate,C2H22N3O2,833.8,1.13,179.613,Neurotransmitter
Glucose,C11H2N0O7,998.03,N/A,284.624,Neurotransmitter
Cholesterol,C16H33N5O6,783.87,3.75,28.439,Hormone
Caffeine,C13H29N1O2,923.88,N/A,933.913,Amide
Cholesterol,C15H34N3O8,127.05,12.91,444.178,Hormone
Cholesterol,C4H8N1O3,160.53,10.35,643.148,Alcohol
Adrenaline,C20H32N4O7,360.09,8.52,617.648,Lipid
Caffeine,C10H4N5O1,730.31,7.2,795.34,Alkaloid
Adenosine triphosphate,C5H12N2O2,586.71,12.55,821.762,Carbohydrate
Adenosine triphosphate,C6H1N2O5,471.59,11.06,235.034,Organic Compound
Aspirin,C3H7N2O5,677.99,N/A,220.399,Carbohydrate
Adrenaline,C7H8N1O3,625.85,5.94,898.372,Carbohydrate
Adenosine triphosphate,C18H34N4O8,716.97,13.24,316.371,Alkaloid
Cholesterol,C1H4N3O9,126.99,5.43,710.826,Carbohydrate
Cholesterol,C11H32N2O7,709.45,8.94,584.268,Neurotransmitter
Adrenaline,C7H35N0O0,650.41,N/A,370.595,Alkaloid
Serotonin,C8H17N5O10,465.94,N/A,236.814,Alkaloid
Urea,C14H35N4O10,447.66,N/A,56.737,Neurotransmitter
Adenosine triphosphate,C15H37N4O1,671.54,N/A,63.76,Organic Compound
Adrenaline,C17H11N1O9,525.57,11.61,973.087,Amide
Dopamine,C18H14N0O3,225.86,8.29,950.053,Alkaloid
Serotonin,C16H8N5O0,424.85,1.36,688.178,Neurotransmitter
Aspirin,C11H18N4O5,507.67,10.95,30.007,Amide
Aspirin,C20H4N2O8,826.82,10.95,715.553,Nucleotide
Serotonin,C7H28N1O6,349.74,13.7,636.318,Amide
Ethanol,C6H36N5O3,870.83,N/A,698.54,Alcohol
Glucose,C5H12N5O10,942.64,1.66,926.98,Lipid
Glucose,C12H39N1O4,194.78,N/A,772.296,Alcohol
Adrenaline,C13H6N1O4,70.7,N/A,187.739,Nucleotide
Cholesterol,C18H24N1O6,276.24,N/A,525.289,Hormone
Adenosine triphosphate,C16H3N5O2,854.59,N/A,47.085,Alkaloid
Adrenaline,C9H35N2O9,696.37,4.76,67.053,Alcohol
Urea,C15H2N4O6,843.58,N/A,496.217,Alkaloid
Adrenaline,C7H36N0O1,608.58,5.6,612.549,Organic Compound
Cholesterol,C17H17N5O0,516.74,5.48,314.429,Carbohydrate
Adenosine triphosphate,C19H17N1O9,302.25,10.24,176.468,Carbohydrate
Ethanol,C9H14N2O0,226.21,8.39,800.41,Hormone
Cholesterol,C1H14N3O6,545.29,12.35,738.982,Nucleotide
Glucose,C9H27N2O0,156.66,4.76,611.72,Hormone
Adenosine triphosphate,C20H15N3O2,844.1,8.02,298.934,Organic Compound
Urea,C7H4N2O7,714.06,9.83,947.882,Nucleotide
Dopamine,C13H15N4O4,438.56,N/A,226.449,Neurotransmitter
Adrenaline,C13H38N4O9,721.66,3.38,378.841,Carbohydrate
Caffeine,C1H36N3O3,633.3,10.59,592.711,Carbohydrate
Ethanol,C14H11N5O9,739.2,13.83,465.781,Amide
Aspirin,C3H4N5O10,189.97,11.66,703.135,Neurotransmitter
Ethanol,C13H23N1O4,858.36,10.04,124.22,Alkaloid
Adenosine triphosphate,C18H21N3O10,451.73,13.88,234.25,Nucleotide
Adenosine triphosphate,C20H28N2O3,581.15,12.04,746.604,Lipid
Cholesterol,C19H21N0O10,545.35,11.88,890.314,Lipid
Ethanol,C15H13N2O7,948.79,13.17,62.032,Organic Compound
Glucose,C3H23N3O9,431.62,13.33,666.069,Amide
Cholesterol,C13H16N5O10,265.3,8.5,16.321,Lipid
Ethanol,C17H16N1O4,385.1,8.32,451.839,Nucleotide
Adrenaline,C4H19N4O4,732.14,5.18,23.277,Amide
Adenosine triphosphate,C20H2N1O4,839.08,4.67,284.27,Organic Compound
Aspirin,C18H36N4O9,913.46,7.31,584.0,Hormone
Serotonin,C19H30N1O10,857.33,N/A,464.168,Carbohydrate
Ethanol,C3H20N3O2,302.15,13.86,594.946,Neurotransmitter
Urea,C12H32N1O8,973.34,N/A,150.606,Nucleotide
Caffeine,C1H8N4O3,877.98,13.38,981.323,Lipid
Serotonin,C10H37N2O4,231.17,N/A,230.576,Alkaloid
Ethanol,C19H8N2O5,887.76,N/A,284.288,Lipid
Serotonin,C16H34N1O8,368.32,9.35,651.704,Nucleotide
Ethanol,C6H22N0O4,705.5,8.09,253.806,Nucleotide
Adrenaline,C8H23N5O0,774.16,12.34,377.464,Alcohol
Adrenaline,C15H34N2O5,950.88,12.31,198.202,Hormone
Aspirin,C18H12N5O5,964.2,4.56,226.27,Hormone
Glucose,C14H7N5O9,878.26,11.66,487.627,Organic Compound
Cholesterol,C18H4N0O3,402.61,9.79,302.591,Neurotransmitter
Serotonin,C7H18N2O5,649.31,10.2,658.204,Carbohydrate
Adrenaline,C9H8N5O9,684.02,8.35,866.116,Alkaloid
Aspirin,C19H14N3O0,717.08,1.01,458.506,Lipid
Urea,C13H15N3O8,590.39,N/A,488.805,Carbohydrate
Glucose,C8H26N2O6,359.77,5.56,522.126,Lipid
Adenosine triphosphate,C17H21N1O0,389.34,9.54,153.072,Alcohol
Ethanol,C13H7N2O1,432.42,7.96,947.801,Neurotransmitter
Ethanol,C2H40N5O10,500.32,6.74,55.637,Lipid
Glucose,C3H38N1O4,892.88,12.37,308.534,Neurotransmitter
Aspirin,C7H13N5O5,654.13,13.37,77.67,Organic Compound
Cholesterol,C18H37N0O9,175.38,N/A,539.079,Neurotransmitter
Glucose,C6H24N3O5,960.44,7.49,429.997,Organic Compound
Adrenaline,C11H18N1O2,542.59,4.55,993.997,Carbohydrate
Dopamine,C6H37N3O10,765.86,N/A,310.631,Organic Compound
Serotonin,C2H4N3O9,80.91,2.7,571.342,Alcohol
Serotonin,C9H11N1O1,382.75,9.38,913.49,Carbohydrate
Serotonin,C11H29N3O4,223.09,13.84,584.543,Amide
Adenosine triphosphate,C4H13N0O8,496.32,8.16,853.182,Hormone
Cholesterol,C15H35N5O7,398.09,N/A,902.36,Organic Compound
Aspirin,C7H29N3O8,606.75,10.5,819.723,Carbohydrate
Caffeine,C8H25N2O5,600.08,11.68,532.196,Lipid
Adenosine triphosphate,C17H12N1O2,875.76,8.3,648.099,Amide
Urea,C14H17N4O7,348.14,11.89,68.442,Nucleotide
Caffeine,C11H4N5O8,134.69,3.01,518.256,Carbohydrate
Cholesterol,C15H4N4O6,631.72,7.81,102.105,Neurotransmitter
Adrenaline,C14H3N4O8,478.39,9.55,51.484,Carbohydrate
Dopamine,C13H22N0O2,279.69,N/A,549.249,Carbohydrate
Aspirin,C20H38N4O3,371.36,4.62,496.403,Neurotransmitter
Dopamine,C1H20N5O5,909.37,3.13,857.376,Alcohol
Aspirin,C5H30N5O1,701.93,10.85,778.685,Hormone
Adenosine triphosphate,C20H15N1O0,586.76,4.15,508.569,Alkaloid
Caffeine,C11H5N4O10,536.99,6.96,587.581,Neurotransmitter
Serotonin,C20H22N2O3,895.19,11.55,105.588,Organic Compound
Dopamine,C3H20N1O3,138.02,4.52,51.551,Organic Compound
Ethanol,C20H7N2O9,124.52,7.59,106.405,Alcohol
Cholesterol,C12H4N2O3,431.22,N/A,909.074,Alcohol
Ethanol,C4H3N2O10,117.28,10.33,479.263,Carbohydrate
Glucose,C15H6N3O0,895.3,10.95,661.068,Amide
Adrenaline,C9H21N4O10,481.14,3.18,536.058,Lipid
Aspirin,C5H12N5O3,759.33,11.52,824.288,Alkaloid
Glucose,C9H1N3O8,304.59,N/A,46.224,Nucleotide
Ethanol,C18H22N2O9,376.08,N/A,13.207,Lipid
Urea,C7H35N5O9,669.68,4.75,876.613,Carbohydrate
Adrenaline,C4H17N3O9,432.93,5.3,675.733,Organic Compound
Dopamine,C18H13N4O2,738.51,2.9,792.994,Neurotransmitter
Urea,C5H22N0O7,783.61,N/A,548.047,Nucleotide
Adrenaline,C4H32N4O9,120.09,N/A,6.167,Hormone
Urea,C5H35N2O0,507.79,N/A,737.104,Neurotransmitter
Cholesterol,C13H14N5O5,134.0,5.56,279.261,Neurotransmitter
Aspirin,C18H38N2O4,646.4,4.26,325.406,Organic Compound
Caffeine,C5H18N4O5,542.41,13.33,20.93,Carbohydrate
Caffeine,C16H12N1O8,357.85,8.73,521.778,Hormone
Aspirin,C1H21N1O1,248.86,2.14,154.585,Hormone
Glucose,C6H39N4O1,141.91,N/A,32.894,Hormone
Adrenaline,C6H25N2O5,191.47,13.36,314.444,Organic Compound
Adenosine triphosphate,C11H36N0O10,174.71,11.72,985.773,Hormone
Cholesterol,C1H27N0O3,742.53,13.28,270.442,Carbohydrate
Urea,C3H23N0O4,232.31,1.62,359.587,Lipid
Glucose,C17H3N0O8,512.69,1.77,505.89,Lipid
Aspirin,C5H25N0O8,705.0,4.33,28.274,Amide
Serotonin,C13H6N0O4,250.31,3.72,702.154,Lipid
Dopamine,C10H1N2O4,322.34,N/A,881.535,Neurotransmitter
Adenosine triphosphate,C18H25N0O6,423.07,N/A,956.875,Amide
Ethanol,C6H21N5O8,961.69,8.04,373.198,Lipid
Urea,C8H30N2O4,904.42,12.66,252.516,Organic Compound
Dopamine,C16H4N0O8,611.16,10.02,127.936,Carbohydrate
Caffeine,C15H10N4O9,985.32,13.96,134.651,Carbohydrate
Adrenaline,C12H19N3O10,397.58,6.02,223.787,Hormone
Glucose,C15H6N2O6,486.2,10.56,410.806,Lipid
Urea,C17H5N5O9,440.15,5.87,846.55,Lipid
Cholesterol,C15H17N2O9,233.22,8.03,830.343,Alcohol
Caffeine,C1H30N4O7,626.02,N/A,742.778,Amide
Urea,C2H11N0O8,757.99,N/A,111.121,Neurotransmitter
Serotonin,C12H15N0O0,836.8,N/A,603.977,Alkaloid
Serotonin,C17H32N1O5,752.68,5.13,610.956,Organic Compound
Glucose,C4H3N0O1,768.39,11.2,164.628,Lipid
Adrenaline,C13H2N1O0,533.36,N/A,51.59,Neurotransmitter
Cholesterol,C13H12N5O4,993.09,12.22,51.334,Organic Compound
Dopamine,C3H6N3O1,552.16,7.74,213.066,Organic Compound
Dopamine,C17H32N2O2,728.29,N/A,29.17,Alcohol
Adenosine triphosphate,C20H36N4O10,404.65,8.38,925.51,Alcohol
Glucose,C15H26N0O5,818.8,7.14,301.084,Carbohydrate
Serotonin,C2H34N2O3,121.56,9.96,327.404,Carbohydrate
Dopamine,C20H5N1O6,225.22,4.39,670.91,Amide
Urea,C14H17N5O8,692.4,13.59,208.407,Alkaloid
Dopamine,C11H34N1O1,868.43,10.86,895.215,Organic Compound
Cholesterol,C1H33N4O3,604.4,N/A,644.133,Hormone
Glucose,C11H4N2O10,476.09,8.42,608.667,Nucleotide
Urea,C20H1N2O10,190.93,N/A,283.718,Amide
Urea,C9H6N0O0,134.65,13.74,837.047,Neurotransmitter
Ethanol,C1H36N1O9,318.37,13.99,478.996,Amide
Adrenaline,C15H31N4O4,595.65,2.07,931.125,Nucleotide
Cholesterol,C14H37N0O8,464.31,7.93,800.21,Hormone
Adrenaline,C20H7N5O6,319.43,13.5,656.548,Carbohydrate
Aspirin,C16H7N2O10,97.44,3.08,83.584,Amide
Adrenaline,C5H20N4O5,963.87,8.35,497.471,Nucleotide
Adenosine triphosphate,C17H29N5O10,763.96,1.46,497.988,Nucleotide
Cholesterol,C2H10N4O6,218.0,13.56,583.303,Lipid
Adenosine triphosphate,C13H40N1O4,968.53,N/A,276.37,Hormone
Adrenaline,C7H9N5O5,128.14,11.28,946.86,Nucleotide
Urea,C17H13N2O5,299.43,4.68,83.382,Neurotransmitter
Serotonin,C18H21N4O3,679.24,9.1,80.757,Organic Compound
Aspirin,C8H29N0O9,684.04,9.73,27.332,Lipid
Serotonin,C12H21N1O5,673.37,4.0,173.943,Alcohol
Urea,C1H34N2O4,347.88,5.22,527.327,Nucleotide
Serotonin,C9H36N5O10,904.69,2.97,28.068,Organic Compound
Ethanol,C13H22N2O5,263.23,5.23,601.357,Neurotransmitter
Caffeine,C1H35N5O3,601.42,N/A,497.637,Lipid
Cholesterol,C4H21N3O1,576.66,N/A,555.686,Carbohydrate
Caffeine,C7H8N2O10,559.99,6.44,629.754,Hormone
Glucose,C3H25N1O1,832.97,5.11,200.39,Lipid
Adrenaline,C8H1N0O4,413.77,9.53,501.503,Organic Compound
Aspirin,C14H2N5O4,871.29,10.65,717.654,Amide
Adenosine triphosphate,C6H6N3O6,527.2,4.7,436.944,Nucleotide
