compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H21N0O7,499.8,8.35,667.339,Alcohol
Serotonin,C17H35N5O10,555.33,11.17,600.434,Amide
Caffeine,C17H30N4O7,754.57,4.62,325.392,Amide
Serotonin,C4H1N0O2,236.37,10.18,448.997,Nucleotide
Glucose,C9H39N2O0,675.8,3.88,815.154,Lipid
Adenosine triphosphate,C3H20N2O10,817.44,10.18,330.677,Alcohol
Glucose,C5H30N1O8,472.49,6.64,525.134,Nucleotide
Adrenaline,C5H11N3O5,590.44,9.08,931.197,Carbohydrate
Aspirin,C18H29N0O9,815.34,7.93,757.092,Organic Compound
Adrenaline,C2H34N5O5,97.31,4.71,730.725,Amide
Adrenaline,C3H6N4O6,663.36,N/A,29.077,Amide
Adenosine triphosphate,C14H4N4O1,934.49,2.9,960.008,Organic Compound
Caffeine,C16H31N4O5,603.08,7.14,922.054,Lipid
Adenosine triphosphate,C9H7N4O10,862.73,13.79,495.726,Nucleotide
Glucose,C9H39N1O8,743.16,2.41,204.362,Organic Compound
Aspirin,C6H7N0O8,213.05,7.79,444.134,Amide
Ethanol,C7H37N5O2,375.35,1.78,91.847,Alcohol
Ethanol,C17H9N3O5,400.32,N/A,908.037,Nucleotide
Urea,C10H9N3O10,586.73,2.34,881.409,Neurotransmitter
Aspirin,C6H40N2O4,679.47,N/A,93.467,Neurotransmitter
Adenosine triphosphate,C10H14N2O1,570.87,N/A,869.768,Neurotransmitter
Adrenaline,C20H27N4O8,775.83,7.55,140.007,Alcohol
Adenosine triphosphate,C17H19N1O10,943.87,N/A,484.161,Carbohydrate
Dopamine,C13H13N3O2,125.25,8.26,835.116,Hormone
Ethanol,C11H28N5O4,211.12,1.21,802.836,Alkaloid
Ethanol,C5H15N5O1,972.38,N/A,326.085,Carbohydrate
Adrenaline,C18H19N1O4,135.09,N/A,533.059,Carbohydrate
Aspirin,C11H35N1O5,775.22,10.88,626.454,Amide
Caffeine,C5H4N1O0,638.52,12.86,132.971,Alcohol
Cholesterol,C16H20N0O10,930.07,6.46,219.025,Nucleotide
Ethanol,C10H12N3O0,658.66,2.48,696.449,Lipid
Urea,C1H36N2O2,237.04,12.27,672.057,Neurotransmitter
Adrenaline,C13H7N3O4,817.87,13.23,941.528,Alkaloid
Serotonin,C7H39N5O10,373.11,12.43,931.135,Neurotransmitter
Ethanol,C13H26N4O5,263.71,12.36,632.075,Organic Compound
Aspirin,C12H11N3O6,433.51,N/A,920.945,Lipid
Aspirin,C19H35N5O7,421.29,N/A,757.603,Alkaloid
Cholesterol,C13H12N5O7,540.57,5.49,863.678,Carbohydrate
Cholesterol,C7H5N2O0,973.6,9.23,254.174,Nucleotide
Adenosine triphosphate,C8H38N5O1,330.27,3.75,656.18,Organic Compound
Adrenaline,C4H15N1O0,78.94,1.01,785.127,Carbohydrate
Ethanol,C9H6N5O10,218.84,5.54,549.46,Nucleotide
Ethanol,C11H19N4O6,444.44,6.4,468.728,Amide
Caffeine,C16H6N0O5,949.02,6.36,402.45,Lipid
Caffeine,C4H33N1O10,305.35,13.72,957.663,Alcohol
Serotonin,C19H7N3O1,268.87,12.51,420.922,Hormone
Glucose,C9H26N0O9,984.0,7.89,474.907,Amide
Serotonin,C11H7N5O4,605.12,12.19,716.926,Alkaloid
Serotonin,C1H29N5O5,665.02,4.18,356.086,Hormone
Glucose,C10H9N3O6,828.1,2.59,270.285,Carbohydrate
Glucose,C16H11N0O6,159.23,N/A,973.182,Neurotransmitter
Glucose,C12H36N5O5,733.3,6.85,759.214,Nucleotide
Adenosine triphosphate,C20H25N1O5,246.31,13.29,646.428,Neurotransmitter
Glucose,C20H15N2O7,135.94,8.11,838.304,Alcohol
Adrenaline,C11H25N0O1,109.64,N/A,466.449,Neurotransmitter
Glucose,C13H28N4O0,166.31,4.4,167.849,Lipid
Urea,C5H12N4O9,704.97,10.97,651.453,Nucleotide
Ethanol,C11H14N1O0,497.82,2.87,541.53,Alcohol
Adenosine triphosphate,C8H8N2O7,150.58,11.96,197.502,Lipid
Adenosine triphosphate,C1H2N4O7,897.46,1.37,814.85,Organic Compound
Adenosine triphosphate,C20H32N1O7,951.02,2.6,571.653,Lipid
Glucose,C11H17N5O0,969.92,N/A,596.417,Amide
Aspirin,C17H2N4O7,592.19,13.63,958.415,Alkaloid
Serotonin,C10H33N5O3,111.84,N/A,811.44,Amide
Dopamine,C1H22N2O9,942.02,N/A,900.314,Lipid
Glucose,C5H2N2O7,588.13,5.92,322.316,Neurotransmitter
Ethanol,C14H7N5O2,788.97,1.13,690.902,Organic Compound
Serotonin,C1H30N2O9,968.62,N/A,501.961,Nucleotide
Serotonin,C19H40N1O4,917.12,N/A,24.163,Carbohydrate
Dopamine,C1H22N5O0,149.92,13.74,567.113,Lipid
Glucose,C16H19N1O4,220.14,11.98,269.557,Amide
Adrenaline,C12H28N0O0,929.22,1.32,253.795,Lipid
Urea,C11H36N5O2,524.27,11.27,255.912,Neurotransmitter
Dopamine,C1H32N1O7,733.68,2.65,808.143,Nucleotide
Serotonin,C12H1N2O0,749.24,3.22,359.158,Lipid
Serotonin,C14H3N3O7,778.92,1.93,353.435,Lipid
Adenosine triphosphate,C7H28N4O2,568.26,3.38,633.395,Amide
Aspirin,C3H1N5O3,94.0,N/A,247.367,Organic Compound
Adenosine triphosphate,C5H33N2O5,392.29,3.19,971.22,Hormone
Ethanol,C16H14N2O6,491.54,N/A,13.194,Alkaloid
Glucose,C1H18N0O4,736.45,N/A,792.388,Neurotransmitter
Serotonin,C11H24N4O6,890.66,7.53,625.668,Alkaloid
Serotonin,C20H35N5O3,349.64,10.46,423.039,Neurotransmitter
Adrenaline,C13H25N1O1,364.48,N/A,222.418,Organic Compound
Caffeine,C13H9N3O4,107.25,4.89,25.137,Neurotransmitter
Glucose,C12H20N4O4,855.66,2.6,555.974,Neurotransmitter
Adrenaline,C9H32N2O5,108.9,3.88,413.373,Carbohydrate
Ethanol,C17H13N0O10,194.12,9.37,477.43,Nucleotide
Aspirin,C20H16N3O9,637.16,N/A,789.831,Lipid
Aspirin,C4H28N2O0,616.16,1.94,887.394,Organic Compound
Glucose,C1H29N2O5,711.86,3.69,959.111,Amide
Adrenaline,C3H3N0O6,887.95,10.08,373.295,Alkaloid
Aspirin,C3H31N1O6,372.77,8.05,547.573,Lipid
Urea,C17H26N1O2,715.88,1.11,255.75,Nucleotide
Adenosine triphosphate,C5H38N3O8,335.82,6.13,708.127,Organic Compound
Dopamine,C12H9N5O5,520.29,4.13,82.818,Neurotransmitter
Aspirin,C18H8N3O8,526.39,10.77,485.29,Amide
Dopamine,C17H35N1O10,178.67,4.95,470.687,Carbohydrate
Ethanol,C1H33N1O2,822.05,6.97,96.868,Amide
Ethanol,C2H29N4O0,754.09,5.78,213.107,Hormone
Glucose,C2H18N5O4,982.53,3.58,415.619,Alkaloid
Cholesterol,C18H14N2O5,843.1,8.5,99.122,Amide
Adenosine triphosphate,C19H18N3O5,341.46,N/A,694.908,Amide
Urea,C9H12N1O10,881.7,9.55,944.112,Neurotransmitter
Glucose,C9H22N5O1,194.76,N/A,993.617,Hormone
Ethanol,C20H7N2O10,175.08,1.89,402.221,Alkaloid
Dopamine,C13H21N3O0,686.38,12.69,338.238,Alkaloid
Caffeine,C12H19N5O3,261.86,N/A,671.814,Lipid
Urea,C4H33N1O0,881.45,5.5,466.267,Amide
Ethanol,C19H19N1O0,247.31,12.32,806.512,Amide
Adrenaline,C14H23N4O7,910.27,N/A,38.536,Amide
Ethanol,C5H37N2O3,550.95,3.31,465.939,Nucleotide
Serotonin,C14H16N4O9,85.57,4.27,579.398,Neurotransmitter
Urea,C17H38N2O7,630.81,12.68,943.176,Hormone
Serotonin,C2H4N5O5,927.23,1.57,280.216,Organic Compound
Adenosine triphosphate,C4H8N0O7,498.82,11.57,269.074,Nucleotide
Dopamine,C20H29N1O2,216.18,10.48,515.962,Amide
Aspirin,C11H23N2O7,591.41,N/A,528.2,Alcohol
Cholesterol,C10H32N3O0,888.48,2.39,950.479,Nucleotide
Adrenaline,C9H6N3O7,774.34,10.53,31.405,Lipid
Ethanol,C7H40N5O10,710.36,9.74,781.787,Organic Compound
Adenosine triphosphate,C10H2N4O2,241.61,11.82,591.62,Organic Compound
Ethanol,C10H2N3O6,557.74,7.25,387.615,Hormone
Adenosine triphosphate,C17H32N0O4,934.71,1.44,111.735,Neurotransmitter
Adrenaline,C8H32N5O7,838.63,3.68,791.2,Hormone
Cholesterol,C18H27N1O5,195.02,1.37,288.088,Alcohol
Dopamine,C10H4N5O3,378.44,11.33,920.329,Neurotransmitter
Serotonin,C3H33N5O5,189.11,4.82,136.488,Carbohydrate
Caffeine,C2H12N4O10,494.08,N/A,158.69,Carbohydrate
Urea,C13H12N4O7,617.74,12.85,149.271,Lipid
Cholesterol,C16H40N3O9,977.49,5.92,965.405,Lipid
Aspirin,C1H17N5O9,176.86,13.57,997.889,Alcohol
Glucose,C13H7N1O8,437.38,11.42,727.597,Neurotransmitter
Caffeine,C20H30N2O4,550.71,11.72,373.43,Carbohydrate
Adrenaline,C6H27N2O5,54.07,N/A,598.195,Lipid
Dopamine,C15H3N1O0,78.65,3.18,920.632,Nucleotide
Ethanol,C18H18N0O8,544.04,N/A,415.522,Lipid
Urea,C6H22N0O6,113.66,12.59,841.469,Organic Compound
Dopamine,C9H1N5O9,78.84,N/A,761.812,Neurotransmitter
Urea,C17H28N1O3,528.34,N/A,86.811,Amide
Caffeine,C17H20N5O7,476.44,N/A,519.761,Alkaloid
Glucose,C1H3N0O8,720.75,6.06,303.877,Organic Compound
Serotonin,C3H32N2O1,255.08,13.63,942.452,Neurotransmitter
Serotonin,C10H27N4O5,428.87,9.18,264.13,Organic Compound
Cholesterol,C5H19N4O0,485.14,4.4,143.83,Hormone
Ethanol,C2H2N3O6,212.29,6.72,766.734,Neurotransmitter
Adenosine triphosphate,C7H8N1O6,158.49,11.26,953.413,Organic Compound
Glucose,C8H37N5O6,912.85,N/A,282.716,Amide
Caffeine,C6H33N3O9,587.22,1.99,570.762,Alkaloid
Glucose,C6H29N2O5,894.25,4.45,57.958,Nucleotide
Adrenaline,C3H35N1O10,462.18,2.36,156.709,Amide
Glucose,C11H19N0O4,606.93,5.17,227.813,Nucleotide
Adrenaline,C10H9N0O7,68.14,12.08,625.721,Amide
Caffeine,C11H40N2O4,348.0,4.28,105.066,Amide
Serotonin,C10H10N3O0,52.37,N/A,551.502,Nucleotide
Ethanol,C3H3N4O9,308.51,9.15,795.298,Nucleotide
Adenosine triphosphate,C7H5N5O3,174.53,9.49,458.029,Alcohol
Ethanol,C14H5N2O8,221.83,5.63,396.549,Alcohol
Glucose,C8H32N0O6,879.65,4.28,296.862,Alcohol
Dopamine,C10H15N1O5,100.03,N/A,31.473,Hormone
Ethanol,C16H8N0O8,532.72,11.07,750.815,Lipid
Caffeine,C4H12N1O8,903.6,6.96,626.169,Alcohol
Cholesterol,C18H5N0O6,348.83,2.7,490.139,Lipid
Dopamine,C13H40N5O3,505.18,11.93,220.762,Lipid
Glucose,C4H18N4O1,151.81,6.79,886.102,Hormone
Dopamine,C18H23N4O2,939.3,2.87,800.589,Alkaloid
Cholesterol,C16H1N3O1,429.3,4.09,23.688,Amide
Caffeine,C8H1N4O5,697.23,N/A,381.645,Nucleotide
Adrenaline,C3H21N0O0,869.31,N/A,44.924,Neurotransmitter
Dopamine,C11H1N1O10,627.43,2.7,252.458,Hormone
Adenosine triphosphate,C13H12N4O3,436.5,4.16,148.472,Alkaloid
Adenosine triphosphate,C9H20N3O0,599.42,6.3,806.11,Nucleotide
Urea,C11H12N5O4,807.74,N/A,284.348,Amide
Caffeine,C11H11N2O7,152.38,1.15,71.236,Neurotransmitter
Urea,C1H24N3O8,722.52,13.4,345.252,Alkaloid
Cholesterol,C9H31N2O4,555.48,12.9,348.918,Alcohol
Ethanol,C5H9N3O3,585.88,4.3,409.116,Lipid
Aspirin,C1H14N4O2,335.4,4.35,701.761,Alcohol
Caffeine,C13H5N1O10,605.51,8.42,357.333,Alkaloid
Ethanol,C3H22N4O9,278.88,1.82,889.953,Carbohydrate
Cholesterol,C4H13N5O10,700.82,6.67,962.884,Carbohydrate
Ethanol,C13H17N3O9,668.84,N/A,184.227,Hormone
Caffeine,C19H12N3O9,115.08,9.45,656.744,Hormone
Cholesterol,C9H24N2O1,436.82,N/A,373.834,Alcohol
Urea,C19H32N5O5,319.08,6.82,77.004,Organic Compound
Adenosine triphosphate,C5H19N3O9,403.87,N/A,312.728,Carbohydrate
Serotonin,C3H15N3O8,331.51,N/A,971.096,Carbohydrate
Dopamine,C11H6N4O6,294.43,4.71,561.596,Organic Compound
Urea,C19H20N4O5,985.17,5.55,980.114,Nucleotide
Ethanol,C10H2N0O9,132.06,N/A,81.404,Alcohol
Aspirin,C13H37N2O0,285.98,6.45,627.45,Hormone
Glucose,C2H35N0O7,587.93,5.51,859.187,Alkaloid
Serotonin,C4H16N3O8,154.88,4.96,808.374,Hormone
Caffeine,C16H38N0O7,761.68,7.5,792.838,Carbohydrate
Adrenaline,C5H4N0O0,85.5,3.08,7.096,Hormone
Cholesterol,C2H14N5O1,463.93,11.27,825.688,Lipid
Dopamine,C3H5N2O0,678.68,N/A,989.841,Neurotransmitter
Caffeine,C12H29N4O8,391.75,4.03,135.108,Organic Compound
Ethanol,C5H23N0O6,985.06,12.92,823.986,Alkaloid
Aspirin,C7H34N0O1,628.37,N/A,726.206,Nucleotide
Adrenaline,C1H17N3O2,377.71,N/A,988.23,Alkaloid
Aspirin,C5H26N1O1,837.34,9.69,665.983,Hormone
Glucose,C3H20N5O1,587.37,9.81,101.333,Carbohydrate
Serotonin,C9H3N1O2,872.25,12.24,891.013,Amide
Adrenaline,C9H16N0O1,465.86,N/A,946.808,Alkaloid
Serotonin,C4H11N0O4,984.9,N/A,690.401,Nucleotide
Serotonin,C4H27N0O7,801.31,13.05,173.007,Neurotransmitter
Caffeine,C2H23N1O10,318.06,13.39,64.549,Alkaloid
Adenosine triphosphate,C20H30N2O4,692.79,N/A,64.043,Neurotransmitter
Ethanol,C20H23N2O4,762.38,3.69,226.946,Hormone
Adrenaline,C12H29N5O8,563.95,1.8,414.276,Lipid
Cholesterol,C9H6N5O4,969.59,N/A,676.058,Carbohydrate
Adenosine triphosphate,C10H33N4O5,149.84,6.37,683.987,Amide
Ethanol,C5H3N4O3,289.41,N/A,989.46,Alcohol
Glucose,C6H5N1O1,255.35,2.75,472.872,Nucleotide
Glucose,C16H13N5O2,88.18,12.0,753.367,Lipid
Adenosine triphosphate,C17H21N0O5,533.61,4.92,237.262,Nucleotide
Caffeine,C19H23N1O6,75.67,7.45,402.856,Neurotransmitter
Adenosine triphosphate,C8H6N3O3,979.6,2.71,448.848,Lipid
Adrenaline,C9H12N0O3,406.26,2.2,317.118,Amide
Adenosine triphosphate,C1H40N5O6,424.43,N/A,682.681,Alkaloid
Cholesterol,C3H39N2O0,710.11,N/A,598.326,Carbohydrate
Adrenaline,C1H34N2O0,735.39,13.27,110.599,Lipid
Adrenaline,C20H38N3O0,824.26,12.33,42.138,Neurotransmitter
Adenosine triphosphate,C18H11N3O5,593.83,11.98,731.691,Hormone
Glucose,C16H24N0O7,871.07,N/A,249.809,Hormone
