compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H35N4O4,309.39,12.73,142.204,Nucleotide
Adrenaline,C17H16N0O2,851.26,11.73,219.626,Alcohol
Adenosine triphosphate,C18H10N1O2,992.38,N/A,791.215,Lipid
Urea,C16H1N0O8,116.85,N/A,46.85,Lipid
Ethanol,C2H8N3O3,236.22,9.07,727.85,Alcohol
Dopamine,C2H30N2O0,638.51,5.9,642.434,Alcohol
Aspirin,C2H35N4O8,371.81,4.22,84.655,Hormone
Cholesterol,C14H19N0O2,427.26,4.35,21.662,Amide
Aspirin,C4H8N3O3,240.36,3.42,256.881,Alcohol
Dopamine,C7H29N1O6,812.85,11.01,88.166,Lipid
Dopamine,C8H14N1O10,741.83,N/A,143.138,Lipid
Ethanol,C1H37N3O4,672.6,N/A,254.866,Lipid
Serotonin,C14H14N3O3,627.44,1.25,762.641,Organic Compound
Dopamine,C1H7N0O1,448.82,2.75,858.457,Alcohol
Adrenaline,C5H24N2O5,539.92,13.75,397.002,Nucleotide
Adrenaline,C19H13N0O3,459.92,2.65,736.758,Nucleotide
Caffeine,C9H6N0O9,590.62,13.76,629.096,Lipid
Dopamine,C18H3N5O10,558.1,2.24,328.927,Alcohol
Cholesterol,C12H28N5O4,364.94,4.89,243.09,Hormone
Urea,C18H13N1O7,839.78,13.97,329.56,Amide
Dopamine,C10H1N4O0,276.1,N/A,754.624,Alcohol
Adenosine triphosphate,C7H35N2O3,783.92,6.16,351.988,Organic Compound
Caffeine,C17H36N5O10,559.18,12.74,569.713,Carbohydrate
Ethanol,C16H22N1O3,533.32,11.27,721.584,Organic Compound
Adenosine triphosphate,C10H3N0O10,629.65,1.22,858.257,Lipid
Dopamine,C16H32N2O8,271.35,7.92,219.23,Lipid
Caffeine,C5H14N0O0,980.98,7.2,461.218,Organic Compound
Urea,C8H12N3O9,67.61,N/A,826.737,Organic Compound
Serotonin,C11H16N5O1,474.51,5.28,689.634,Alcohol
Aspirin,C12H38N5O10,384.09,5.25,323.202,Amide
Cholesterol,C1H19N2O0,759.76,1.71,681.6,Neurotransmitter
Cholesterol,C5H16N5O6,767.5,N/A,995.688,Nucleotide
Serotonin,C17H20N2O1,737.68,2.13,825.163,Alkaloid
Serotonin,C15H14N1O1,819.15,N/A,67.466,Alcohol
Dopamine,C17H30N3O2,793.41,1.89,525.324,Amide
Serotonin,C17H17N5O10,337.83,11.91,861.415,Lipid
Adrenaline,C6H5N5O0,367.01,2.62,770.263,Nucleotide
Ethanol,C14H27N3O2,590.96,N/A,465.942,Hormone
Ethanol,C5H30N4O7,342.9,8.91,542.21,Neurotransmitter
Serotonin,C20H23N3O4,489.38,8.8,132.049,Alcohol
Adenosine triphosphate,C2H10N2O10,725.06,2.68,343.249,Neurotransmitter
Caffeine,C17H32N0O7,59.3,1.51,390.889,Amide
Cholesterol,C20H11N0O1,823.82,10.02,277.837,Carbohydrate
Serotonin,C7H14N3O1,912.68,7.86,689.895,Carbohydrate
Cholesterol,C19H40N4O3,511.33,10.68,879.307,Amide
Dopamine,C12H39N5O2,193.31,13.29,280.628,Neurotransmitter
Caffeine,C16H39N5O10,972.01,8.05,670.193,Amide
Cholesterol,C5H12N2O2,982.48,3.37,509.246,Organic Compound
Urea,C8H13N2O3,108.0,13.11,476.458,Nucleotide
Ethanol,C7H14N4O0,825.12,6.57,116.254,Hormone
