compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H24N4O3,707.13,13.14,528.609,Lipid
Dopamine,C10H21N5O9,754.52,5.45,403.733,Nucleotide
Serotonin,C8H20N5O6,431.76,8.58,376.159,Amide
Aspirin,C2H23N1O3,439.44,10.39,884.903,Hormone
Glucose,C13H33N1O10,988.11,N/A,182.196,Hormone
Urea,C9H22N0O5,221.76,7.5,493.159,Carbohydrate
Cholesterol,C6H13N2O3,550.55,4.14,706.248,Neurotransmitter
Adrenaline,C5H10N1O6,491.26,N/A,178.521,Hormone
Cholesterol,C2H13N4O6,710.05,6.51,553.091,Neurotransmitter
Glucose,C12H3N5O2,219.95,N/A,200.861,Amide
Caffeine,C4H1N2O9,936.5,2.27,100.387,Carbohydrate
Cholesterol,C2H14N1O3,826.75,12.05,622.66,Hormone
Adenosine triphosphate,C8H31N0O0,778.91,N/A,861.377,Neurotransmitter
Urea,C1H19N4O7,139.03,12.42,840.217,Amide
Cholesterol,C7H7N2O4,442.32,11.69,448.334,Hormone
Serotonin,C18H2N2O3,339.98,11.4,514.726,Alkaloid
Ethanol,C6H8N5O5,395.57,7.82,768.656,Amide
Cholesterol,C1H1N3O10,334.72,2.77,986.136,Alkaloid
Serotonin,C20H21N5O9,549.8,N/A,856.061,Nucleotide
Adenosine triphosphate,C15H23N2O4,486.57,7.79,928.514,Nucleotide
Glucose,C8H13N4O10,495.07,N/A,116.409,Alkaloid
Aspirin,C12H21N2O10,626.45,11.76,485.173,Nucleotide
Dopamine,C6H31N3O8,891.5,2.5,370.435,Amide
Adenosine triphosphate,C17H18N0O1,842.9,11.71,152.722,Amide
Cholesterol,C1H5N0O10,81.6,3.67,764.444,Hormone
Adenosine triphosphate,C16H5N4O7,620.17,4.79,741.117,Neurotransmitter
Serotonin,C5H5N4O0,259.29,8.21,443.96,Lipid
Adenosine triphosphate,C16H11N3O10,590.91,6.21,343.242,Nucleotide
Adenosine triphosphate,C12H30N1O4,612.29,12.94,89.085,Alkaloid
Ethanol,C20H21N4O9,229.5,5.18,436.044,Organic Compound
Cholesterol,C11H5N3O5,512.93,5.77,394.602,Neurotransmitter
Adrenaline,C17H15N1O2,235.26,12.62,979.801,Nucleotide
Urea,C15H21N4O0,553.34,1.9,331.686,Lipid
Cholesterol,C4H16N1O9,941.77,3.77,60.806,Carbohydrate
Urea,C3H24N4O5,458.39,9.53,213.738,Organic Compound
Adrenaline,C12H31N4O10,443.31,7.38,294.839,Organic Compound
Cholesterol,C12H34N2O10,976.9,8.19,286.972,Organic Compound
Dopamine,C15H22N1O9,442.04,13.51,994.474,Lipid
Ethanol,C17H8N0O6,276.46,6.88,194.382,Alkaloid
Dopamine,C3H26N3O2,237.07,1.37,977.049,Lipid
Dopamine,C7H19N1O2,126.8,5.1,892.388,Carbohydrate
Caffeine,C20H1N0O5,777.69,11.86,738.078,Neurotransmitter
Glucose,C20H18N3O3,81.1,11.26,615.034,Organic Compound
Caffeine,C8H39N1O1,430.03,1.01,237.196,Hormone
Aspirin,C10H22N2O6,193.92,4.52,27.577,Lipid
Glucose,C1H11N0O10,92.97,N/A,692.346,Lipid
Ethanol,C14H1N2O8,428.7,8.82,801.925,Alcohol
Adenosine triphosphate,C10H35N5O4,227.69,N/A,651.356,Alkaloid
Urea,C9H31N1O5,506.34,4.91,260.9,Organic Compound
Adenosine triphosphate,C14H20N4O4,910.34,N/A,576.664,Amide
Adenosine triphosphate,C12H13N2O5,576.72,N/A,967.932,Alkaloid
Adrenaline,C6H25N1O4,821.93,N/A,315.406,Lipid
Ethanol,C6H34N3O1,561.66,3.28,571.198,Organic Compound
Urea,C2H32N1O4,239.04,1.53,919.865,Carbohydrate
Serotonin,C4H30N0O4,540.18,10.34,175.024,Neurotransmitter
Serotonin,C13H31N2O1,107.55,N/A,795.067,Alcohol
Urea,C12H33N5O5,430.88,7.32,946.437,Lipid
Caffeine,C18H33N3O2,445.57,3.55,829.636,Hormone
Cholesterol,C18H6N5O7,895.43,N/A,665.017,Amide
Adrenaline,C6H34N2O10,119.62,13.13,766.657,Organic Compound
Adrenaline,C15H29N1O2,826.73,2.13,330.54,Organic Compound
Caffeine,C14H24N1O5,740.05,13.72,590.172,Lipid
Dopamine,C13H33N2O7,965.48,8.72,393.534,Nucleotide
Adrenaline,C20H10N0O5,700.78,N/A,505.0,Amide
Cholesterol,C5H35N3O10,758.48,12.94,651.275,Carbohydrate
Adenosine triphosphate,C11H28N5O8,496.42,6.74,839.135,Organic Compound
Cholesterol,C7H33N5O8,509.4,12.8,661.772,Carbohydrate
Urea,C7H36N5O2,991.51,7.21,726.551,Lipid
Adrenaline,C9H14N0O8,707.96,2.61,611.146,Alkaloid
Glucose,C8H36N3O2,521.94,12.81,826.217,Carbohydrate
Adenosine triphosphate,C19H30N2O10,577.27,12.07,431.051,Carbohydrate
Urea,C17H37N3O4,296.58,5.3,939.956,Hormone
Ethanol,C15H9N4O6,294.17,11.62,347.405,Amide
Urea,C7H33N5O9,244.71,13.56,779.879,Organic Compound
Ethanol,C5H39N2O2,376.96,5.83,876.396,Organic Compound
Adrenaline,C9H19N0O10,877.4,N/A,357.029,Hormone
Aspirin,C6H40N2O7,881.26,11.5,95.738,Lipid
Cholesterol,C6H11N4O3,667.71,N/A,574.161,Lipid
Glucose,C19H15N5O7,208.01,N/A,850.621,Alcohol
Ethanol,C2H25N3O5,811.98,9.92,256.522,Neurotransmitter
Adenosine triphosphate,C17H31N4O1,119.72,1.62,781.019,Amide
Adenosine triphosphate,C7H7N4O10,574.91,N/A,45.67,Lipid
Adrenaline,C3H24N2O5,278.86,12.56,540.525,Organic Compound
Ethanol,C13H18N1O8,964.42,11.63,169.025,Carbohydrate
Cholesterol,C3H20N5O8,345.64,7.65,581.716,Carbohydrate
Urea,C11H35N3O5,421.71,N/A,690.889,Alcohol
Ethanol,C9H2N1O10,319.02,N/A,659.406,Alkaloid
Aspirin,C19H24N1O10,873.58,N/A,242.783,Organic Compound
Aspirin,C9H21N4O6,232.74,N/A,50.564,Organic Compound
Cholesterol,C20H20N5O9,859.68,9.17,425.706,Neurotransmitter
Aspirin,C19H20N4O9,405.5,13.29,907.537,Hormone
Caffeine,C16H8N5O1,502.78,13.61,599.112,Alkaloid
Adenosine triphosphate,C19H6N2O2,141.69,12.79,463.295,Alkaloid
Dopamine,C13H2N3O0,421.64,9.94,403.413,Hormone
Ethanol,C1H2N4O3,458.38,N/A,548.333,Neurotransmitter
Cholesterol,C2H9N2O5,591.53,5.93,792.13,Hormone
Ethanol,C12H23N5O10,596.65,7.46,356.063,Alcohol
Serotonin,C16H39N1O7,437.22,N/A,646.879,Lipid
Adenosine triphosphate,C8H38N2O4,669.16,2.74,735.325,Alcohol
Cholesterol,C4H18N1O3,252.59,2.35,915.248,Amide
Cholesterol,C17H19N1O9,347.75,N/A,703.173,Alkaloid
Caffeine,C4H31N4O6,771.46,7.51,937.394,Carbohydrate
Glucose,C7H25N2O4,705.58,12.57,331.6,Neurotransmitter
Aspirin,C15H33N1O5,336.52,11.86,27.475,Alkaloid
Serotonin,C19H10N4O2,64.45,8.56,591.335,Carbohydrate
Serotonin,C9H9N4O0,499.33,2.26,265.294,Carbohydrate
Ethanol,C8H17N0O5,741.81,N/A,836.463,Carbohydrate
Aspirin,C4H28N0O9,372.05,9.02,646.877,Hormone
Adrenaline,C12H13N4O10,548.0,9.88,552.266,Nucleotide
Cholesterol,C20H25N3O6,198.19,13.74,90.177,Amide
Ethanol,C16H14N0O5,81.39,9.56,655.531,Lipid
Caffeine,C5H24N0O9,843.6,7.33,609.042,Lipid
Dopamine,C9H35N4O5,71.43,N/A,784.522,Carbohydrate
Serotonin,C3H2N3O6,393.13,11.28,548.049,Nucleotide
Caffeine,C20H11N0O10,801.77,7.13,498.684,Hormone
Cholesterol,C14H18N5O9,463.32,N/A,481.428,Alkaloid
Adrenaline,C15H28N0O8,241.89,1.85,61.25,Alcohol
Adrenaline,C13H28N4O7,891.27,8.57,11.085,Alcohol
Aspirin,C1H12N2O1,907.69,8.43,69.839,Carbohydrate
Glucose,C10H21N4O9,943.69,6.29,695.192,Alkaloid
Cholesterol,C12H29N1O1,230.13,3.95,587.7,Alcohol
Glucose,C5H9N3O10,122.59,7.76,257.001,Amide
Caffeine,C18H29N3O2,834.43,2.17,111.175,Carbohydrate
Aspirin,C14H12N3O9,459.81,1.54,846.946,Neurotransmitter
Caffeine,C4H34N0O0,126.33,7.13,555.379,Lipid
Adrenaline,C7H19N1O9,265.88,7.76,310.957,Alcohol
Serotonin,C1H17N5O4,360.24,4.87,777.198,Hormone
Caffeine,C16H7N2O2,866.9,N/A,364.51,Organic Compound
Cholesterol,C16H20N1O5,386.7,N/A,631.174,Nucleotide
Adenosine triphosphate,C20H38N4O3,907.63,7.82,853.187,Nucleotide
Urea,C6H19N0O10,835.67,N/A,139.598,Carbohydrate
Caffeine,C11H2N4O6,399.99,7.3,872.618,Alkaloid
Serotonin,C10H33N2O5,279.17,12.91,366.392,Nucleotide
Glucose,C9H37N2O3,265.65,5.85,590.814,Alcohol
Cholesterol,C17H26N5O1,471.83,3.24,415.636,Nucleotide
Adenosine triphosphate,C12H4N3O6,970.48,9.94,843.646,Carbohydrate
Adenosine triphosphate,C4H13N0O4,794.78,N/A,779.881,Alcohol
Glucose,C20H30N1O4,301.09,9.61,270.969,Alcohol
Glucose,C19H40N2O7,469.92,4.76,350.515,Amide
Dopamine,C14H29N2O7,357.83,N/A,191.028,Organic Compound
Serotonin,C19H22N1O2,596.08,7.53,450.782,Hormone
Glucose,C8H30N0O4,606.49,4.98,419.401,Neurotransmitter
Serotonin,C17H26N3O4,404.34,10.53,766.408,Nucleotide
Adenosine triphosphate,C14H12N2O1,484.59,5.29,59.729,Amide
Serotonin,C1H36N2O8,172.26,6.55,634.146,Organic Compound
Glucose,C3H30N4O7,509.52,7.81,165.096,Amide
Urea,C11H31N5O6,361.6,6.58,55.371,Neurotransmitter
Adenosine triphosphate,C3H2N1O8,903.15,N/A,397.033,Organic Compound
Serotonin,C16H34N0O2,933.78,8.71,514.823,Hormone
Serotonin,C11H6N1O8,923.52,N/A,108.257,Alcohol
Adrenaline,C17H27N1O5,807.81,2.49,295.421,Lipid
Adenosine triphosphate,C11H31N2O0,396.82,1.33,913.951,Lipid
Aspirin,C8H5N3O8,966.14,12.69,62.455,Hormone
Ethanol,C11H6N5O4,921.2,9.13,303.963,Organic Compound
Adenosine triphosphate,C17H10N3O0,691.39,12.05,952.005,Organic Compound
Dopamine,C5H2N4O5,760.38,3.2,915.146,Lipid
Cholesterol,C10H34N5O5,434.48,6.07,624.559,Nucleotide
Aspirin,C19H23N0O4,936.33,5.36,983.629,Alkaloid
Adenosine triphosphate,C13H16N5O5,355.01,N/A,501.755,Neurotransmitter
Ethanol,C17H10N3O2,201.65,1.42,967.414,Alcohol
Urea,C1H4N2O9,331.84,2.87,417.128,Neurotransmitter
Serotonin,C10H40N1O4,749.41,2.66,482.213,Carbohydrate
Cholesterol,C12H36N0O9,629.63,5.35,722.237,Alcohol
Caffeine,C20H6N2O3,709.16,2.71,283.347,Neurotransmitter
Adrenaline,C11H17N5O4,787.71,6.79,523.304,Hormone
Ethanol,C8H23N4O5,299.52,1.91,563.05,Nucleotide
Adrenaline,C6H9N0O7,896.13,N/A,265.852,Nucleotide
Aspirin,C13H16N0O7,685.04,9.55,864.812,Nucleotide
Cholesterol,C15H11N3O7,700.66,N/A,539.706,Nucleotide
Aspirin,C12H14N4O5,651.26,9.06,758.732,Alkaloid
Cholesterol,C18H28N2O8,938.63,9.57,172.792,Organic Compound
Glucose,C12H36N1O5,442.29,N/A,499.781,Amide
Ethanol,C4H24N3O9,67.82,11.12,769.673,Hormone
Adrenaline,C5H32N2O7,95.24,5.48,541.632,Amide
Caffeine,C10H34N4O6,958.14,3.83,4.567,Nucleotide
Dopamine,C6H16N1O1,468.87,13.64,630.263,Alkaloid
Ethanol,C11H26N4O2,949.51,8.11,746.105,Amide
Adenosine triphosphate,C19H14N4O1,223.12,3.82,579.528,Lipid
Serotonin,C13H35N1O5,972.72,4.79,500.451,Lipid
Aspirin,C20H25N5O7,371.68,5.62,735.236,Alcohol
Adrenaline,C4H2N3O4,550.73,12.87,428.815,Nucleotide
Adrenaline,C4H9N4O1,135.75,3.57,633.474,Lipid
Caffeine,C5H6N2O10,670.76,10.53,633.469,Lipid
Serotonin,C4H34N0O9,81.13,6.0,556.82,Carbohydrate
Urea,C12H22N1O9,581.21,N/A,275.443,Carbohydrate
Serotonin,C16H30N3O1,382.15,10.36,193.71,Amide
Dopamine,C16H7N5O7,894.11,2.57,964.432,Alcohol
Urea,C18H40N5O4,962.52,N/A,361.937,Amide
Dopamine,C14H3N2O3,58.83,10.17,835.886,Neurotransmitter
Cholesterol,C9H35N3O9,637.3,12.45,304.48,Nucleotide
Serotonin,C11H11N4O10,588.67,12.94,631.659,Nucleotide
Cholesterol,C19H5N4O2,572.15,5.16,363.02,Amide
Serotonin,C1H3N2O4,794.62,7.86,985.18,Carbohydrate
Adrenaline,C19H21N2O0,749.55,N/A,383.081,Hormone
Dopamine,C7H39N3O3,816.43,8.7,101.412,Lipid
Dopamine,C15H30N5O8,310.52,5.62,971.578,Amide
Caffeine,C1H3N5O9,855.44,13.67,828.778,Alcohol
Cholesterol,C4H17N5O10,207.67,N/A,326.127,Nucleotide
Urea,C20H5N3O10,185.77,N/A,906.71,Amide
Cholesterol,C14H17N3O5,961.47,6.58,308.348,Carbohydrate
Caffeine,C18H12N1O9,340.72,N/A,261.186,Carbohydrate
Urea,C12H35N1O3,236.98,5.46,239.268,Lipid
Adrenaline,C9H31N3O1,982.69,6.9,775.989,Alcohol
Dopamine,C10H33N1O2,713.95,11.15,897.094,Hormone
Dopamine,C2H14N5O10,632.0,3.19,309.33,Lipid
Serotonin,C16H25N1O9,993.45,N/A,144.762,Neurotransmitter
Adenosine triphosphate,C3H33N2O3,542.59,N/A,853.443,Hormone
Urea,C4H21N5O5,776.04,5.18,829.535,Neurotransmitter
Urea,C17H5N3O0,96.44,7.79,321.623,Carbohydrate
Adrenaline,C8H16N5O8,783.98,2.1,114.02,Lipid
Adrenaline,C6H35N4O1,602.23,N/A,511.009,Hormone
Ethanol,C19H14N2O10,667.29,N/A,42.599,Amide
Aspirin,C7H26N5O0,313.62,5.6,706.459,Carbohydrate
Adrenaline,C9H16N1O8,575.45,N/A,899.73,Organic Compound
Adenosine triphosphate,C9H3N4O10,817.25,N/A,786.936,Neurotransmitter
Adenosine triphosphate,C5H6N1O7,521.52,8.97,349.241,Carbohydrate
Caffeine,C9H1N4O3,590.78,5.79,590.568,Lipid
Urea,C19H9N4O1,108.92,5.18,784.256,Hormone
Cholesterol,C19H31N5O7,443.09,4.6,323.435,Hormone
Adrenaline,C1H40N1O7,98.24,3.02,802.537,Alcohol
Cholesterol,C4H7N3O9,239.26,10.83,765.293,Neurotransmitter
Dopamine,C12H27N0O9,320.81,N/A,737.948,Alkaloid
Caffeine,C2H17N5O10,181.95,11.77,803.299,Neurotransmitter
Glucose,C19H15N1O6,136.67,3.22,179.117,Carbohydrate
