compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H15N0O7,744.5,13.14,96.643,Neurotransmitter
Cholesterol,C1H13N3O0,635.87,1.25,726.701,Hormone
Caffeine,C19H19N2O9,395.21,10.91,200.033,Hormone
Adrenaline,C20H40N3O5,96.79,2.64,320.642,Carbohydrate
Urea,C9H25N3O4,59.11,4.67,223.65,Organic Compound
Ethanol,C1H16N0O0,72.01,5.44,730.898,Carbohydrate
Urea,C2H10N1O3,739.04,8.2,630.279,Alkaloid
Caffeine,C7H27N5O5,829.99,1.96,280.666,Lipid
Aspirin,C15H20N2O1,120.53,12.62,217.897,Amide
Caffeine,C15H37N5O6,620.32,8.0,73.399,Organic Compound
Cholesterol,C20H34N2O10,222.79,4.72,284.928,Neurotransmitter
Dopamine,C5H10N1O10,990.69,6.63,629.899,Nucleotide
Urea,C5H9N2O4,523.41,1.03,598.119,Neurotransmitter
Ethanol,C17H3N5O1,447.41,5.55,612.357,Hormone
Dopamine,C17H17N0O7,864.96,N/A,57.461,Carbohydrate
Serotonin,C1H5N3O0,475.11,3.64,270.255,Hormone
Dopamine,C10H26N4O9,375.89,4.6,443.384,Alcohol
Ethanol,C8H20N3O5,441.9,11.03,640.163,Lipid
Caffeine,C6H1N2O3,861.96,8.36,310.309,Lipid
Urea,C14H28N4O2,822.04,11.06,236.403,Hormone
Urea,C5H5N5O8,61.95,N/A,887.48,Carbohydrate
Glucose,C3H37N2O6,864.1,9.42,114.519,Alkaloid
Glucose,C7H5N2O2,842.8,11.87,693.288,Nucleotide
Urea,C8H9N2O7,867.13,5.88,530.856,Nucleotide
Cholesterol,C13H36N5O2,797.99,13.49,9.919,Lipid
Caffeine,C12H25N1O3,284.64,13.11,603.514,Carbohydrate
Serotonin,C11H33N0O5,263.45,6.05,559.647,Alkaloid
Adenosine triphosphate,C14H2N4O9,789.63,N/A,584.09,Alkaloid
Serotonin,C20H3N3O10,78.45,4.15,732.616,Hormone
Aspirin,C10H1N4O2,405.86,9.78,523.361,Nucleotide
Cholesterol,C16H10N1O5,466.43,3.72,366.066,Alcohol
Serotonin,C16H27N5O0,387.11,2.6,280.741,Alcohol
Cholesterol,C8H21N5O4,100.65,N/A,764.089,Amide
Cholesterol,C2H16N4O2,373.87,7.61,480.39,Lipid
Aspirin,C5H8N0O8,677.17,3.76,535.557,Neurotransmitter
Caffeine,C7H39N4O0,477.92,3.47,532.421,Carbohydrate
Adenosine triphosphate,C11H3N1O6,460.58,3.49,667.198,Neurotransmitter
Serotonin,C3H30N1O1,794.1,1.04,952.365,Amide
Adrenaline,C16H34N4O10,857.09,13.36,704.819,Neurotransmitter
Glucose,C15H21N5O5,561.4,9.38,816.511,Amide
Adrenaline,C9H4N5O8,200.76,2.2,560.429,Alcohol
Glucose,C20H34N2O9,905.86,5.31,614.088,Carbohydrate
Cholesterol,C7H33N4O3,832.37,7.94,45.418,Neurotransmitter
Adrenaline,C15H22N0O4,115.78,9.82,827.705,Alkaloid
Serotonin,C2H16N1O1,622.52,5.55,94.347,Lipid
Urea,C18H4N5O7,205.14,4.9,657.391,Organic Compound
Dopamine,C20H5N4O8,559.77,3.66,825.848,Alkaloid
Aspirin,C11H11N5O8,832.46,11.02,197.658,Carbohydrate
Glucose,C4H39N5O5,522.58,2.56,175.11,Alcohol
Urea,C20H9N5O7,540.46,N/A,605.644,Neurotransmitter
Urea,C15H26N5O4,826.59,13.45,431.618,Carbohydrate
Ethanol,C3H31N0O9,268.52,13.78,948.083,Carbohydrate
Caffeine,C8H40N1O7,453.31,6.15,737.498,Lipid
Aspirin,C10H5N3O0,71.11,11.29,320.341,Alcohol
Urea,C8H1N5O10,965.38,N/A,559.702,Hormone
Ethanol,C13H16N3O7,461.76,6.0,996.222,Organic Compound
Adenosine triphosphate,C1H38N0O0,699.9,8.86,372.144,Alkaloid
Glucose,C16H31N0O0,283.12,4.62,417.075,Organic Compound
Ethanol,C18H40N1O10,117.2,1.09,831.315,Carbohydrate
Cholesterol,C11H23N1O4,910.8,10.94,160.774,Amide
Ethanol,C1H12N2O7,221.74,9.66,882.794,Nucleotide
Dopamine,C2H8N5O1,621.77,6.59,602.24,Hormone
Ethanol,C15H30N1O6,198.19,8.54,140.134,Alkaloid
Urea,C3H4N4O7,384.35,13.49,790.935,Alkaloid
Adrenaline,C8H30N5O3,139.09,4.54,771.226,Organic Compound
Glucose,C14H30N2O6,583.57,N/A,798.213,Amide
Cholesterol,C1H39N2O6,218.37,2.39,84.141,Hormone
Dopamine,C9H36N3O8,209.5,N/A,469.618,Lipid
Ethanol,C1H34N4O9,689.83,N/A,118.49,Nucleotide
Glucose,C9H23N5O6,700.78,4.88,435.285,Hormone
Cholesterol,C4H12N5O9,176.0,9.11,749.149,Amide
Serotonin,C11H39N4O10,418.7,4.63,152.314,Organic Compound
Serotonin,C17H16N1O10,664.37,13.95,421.91,Amide
Cholesterol,C18H7N3O8,460.88,9.16,187.727,Alkaloid
Ethanol,C8H5N0O10,693.84,5.81,692.797,Alkaloid
Ethanol,C3H4N1O7,822.98,11.84,872.809,Alkaloid
Urea,C3H32N2O9,99.14,9.42,496.402,Lipid
Dopamine,C6H5N0O10,450.84,4.41,594.549,Alcohol
Glucose,C17H19N1O7,922.92,9.78,595.098,Lipid
Serotonin,C5H7N5O0,323.34,6.12,896.474,Alkaloid
Caffeine,C19H38N5O6,591.05,N/A,305.675,Organic Compound
Adenosine triphosphate,C8H19N1O4,115.56,N/A,688.947,Nucleotide
