compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H13N3O2,872.53,3.26,93.265,Hormone
Dopamine,C5H31N5O3,138.79,3.88,160.973,Alkaloid
Serotonin,C6H16N4O4,906.45,3.49,567.819,Amide
Glucose,C11H35N5O2,387.49,1.25,217.11,Hormone
Serotonin,C5H31N5O8,461.59,N/A,889.861,Lipid
Adrenaline,C4H29N5O5,773.11,11.21,496.073,Neurotransmitter
Cholesterol,C5H2N5O0,846.38,N/A,234.868,Hormone
Dopamine,C15H39N2O7,571.44,9.81,72.105,Alcohol
Cholesterol,C9H32N1O4,440.63,1.02,865.547,Lipid
Aspirin,C5H1N3O0,797.18,6.45,296.48,Amide
Adenosine triphosphate,C13H19N1O7,64.88,7.94,49.996,Amide
Glucose,C19H11N5O3,379.77,1.67,642.572,Neurotransmitter
Serotonin,C9H33N5O6,762.71,N/A,612.444,Organic Compound
Dopamine,C2H36N4O10,805.75,6.5,636.029,Hormone
Caffeine,C13H11N0O5,318.57,5.92,382.229,Alkaloid
Ethanol,C14H31N5O4,513.44,3.72,846.472,Lipid
Adrenaline,C6H17N3O8,395.9,5.82,764.046,Amide
Cholesterol,C19H1N1O10,618.53,1.33,45.127,Alcohol
Caffeine,C1H1N2O0,754.67,9.48,920.529,Amide
Urea,C18H33N2O0,439.99,N/A,637.536,Hormone
Dopamine,C11H5N0O8,790.26,8.3,77.45,Organic Compound
Urea,C16H27N2O1,341.74,2.1,160.548,Lipid
Dopamine,C10H34N3O9,590.64,11.98,7.135,Alcohol
Cholesterol,C3H12N0O9,75.97,9.36,63.487,Amide
Adenosine triphosphate,C19H37N1O5,722.1,7.5,227.678,Hormone
Glucose,C12H35N5O5,963.9,1.87,618.774,Lipid
Cholesterol,C6H6N5O3,990.06,9.5,681.188,Nucleotide
Caffeine,C6H28N4O4,857.34,13.54,424.838,Hormone
Cholesterol,C18H28N1O2,526.78,N/A,630.96,Neurotransmitter
Dopamine,C16H39N1O0,637.01,N/A,596.352,Amide
Glucose,C9H2N3O4,914.58,4.16,908.861,Alcohol
Glucose,C14H14N4O0,150.32,11.62,31.71,Amide
Adrenaline,C15H25N5O3,224.43,N/A,438.63,Nucleotide
Glucose,C4H25N2O2,97.19,13.4,907.776,Neurotransmitter
Dopamine,C8H5N2O9,724.26,N/A,24.065,Lipid
Adenosine triphosphate,C5H1N0O8,322.37,5.15,35.13,Amide
Serotonin,C13H15N4O0,528.62,2.54,319.44,Amide
Caffeine,C12H39N5O0,254.39,12.89,110.821,Lipid
Urea,C7H32N4O3,165.54,N/A,576.525,Alkaloid
Cholesterol,C1H15N2O4,707.27,10.78,655.638,Neurotransmitter
Adrenaline,C19H24N5O4,337.52,6.39,895.379,Alcohol
Adrenaline,C6H32N5O8,138.56,7.29,669.554,Carbohydrate
Ethanol,C13H2N0O6,870.04,1.68,924.958,Alcohol
Glucose,C6H25N5O6,990.03,N/A,712.331,Lipid
Adenosine triphosphate,C5H31N3O0,185.32,12.26,219.53,Alcohol
Caffeine,C4H16N1O1,958.55,1.86,65.381,Neurotransmitter
Cholesterol,C3H27N3O1,631.61,3.69,779.698,Organic Compound
Dopamine,C13H1N0O4,681.89,5.71,560.382,Carbohydrate
Glucose,C5H34N2O1,944.14,4.85,752.564,Carbohydrate
Ethanol,C9H32N5O5,115.35,N/A,864.163,Lipid
Ethanol,C18H14N3O8,545.74,7.2,19.812,Hormone
Cholesterol,C5H3N5O4,740.66,12.18,607.208,Nucleotide
Serotonin,C19H28N3O9,464.7,2.26,496.88,Neurotransmitter
Urea,C4H29N5O3,614.69,5.61,859.264,Organic Compound
Aspirin,C6H22N3O3,194.75,9.63,808.907,Organic Compound
Ethanol,C15H12N4O3,903.18,8.68,751.09,Hormone
Ethanol,C11H16N2O10,537.32,4.33,306.171,Neurotransmitter
Adrenaline,C2H36N1O9,530.31,N/A,89.637,Nucleotide
Ethanol,C4H2N1O3,869.97,2.43,815.574,Hormone
Adenosine triphosphate,C12H18N3O5,435.7,13.09,288.566,Organic Compound
Adenosine triphosphate,C13H25N0O9,974.97,2.11,715.747,Organic Compound
Glucose,C1H30N5O10,728.12,4.22,388.98,Alcohol
Adrenaline,C8H14N2O2,814.42,8.39,843.989,Alcohol
Serotonin,C20H17N3O8,566.83,8.48,61.683,Neurotransmitter
Ethanol,C13H27N0O6,899.36,9.03,25.836,Nucleotide
Adenosine triphosphate,C8H8N1O5,713.79,1.85,12.885,Lipid
Aspirin,C16H21N0O4,458.24,11.11,488.688,Carbohydrate
Adrenaline,C11H15N1O0,884.4,7.71,68.704,Neurotransmitter
Ethanol,C11H11N2O7,791.32,9.74,626.958,Alkaloid
Glucose,C9H40N2O2,114.26,2.59,560.055,Neurotransmitter
Ethanol,C3H13N1O4,503.71,9.65,762.658,Alcohol
Adrenaline,C3H6N2O1,710.93,N/A,871.451,Nucleotide
Aspirin,C5H36N3O0,801.77,N/A,685.046,Neurotransmitter
Adrenaline,C7H25N2O10,375.67,3.13,906.265,Neurotransmitter
Caffeine,C2H27N1O2,617.7,3.52,989.165,Alcohol
Aspirin,C12H27N5O2,941.88,5.91,883.038,Alcohol
Glucose,C19H40N1O1,54.86,9.32,841.648,Alcohol
Cholesterol,C9H10N1O7,361.36,3.62,386.6,Amide
Urea,C1H16N4O9,88.0,5.06,249.29,Organic Compound
Adenosine triphosphate,C15H29N3O5,544.66,N/A,390.917,Nucleotide
Caffeine,C13H21N0O4,386.35,N/A,116.949,Lipid
Dopamine,C19H11N3O7,472.62,13.62,665.257,Organic Compound
Glucose,C11H40N3O9,168.01,8.97,18.496,Neurotransmitter
Aspirin,C10H8N2O2,607.1,5.3,785.302,Hormone
Ethanol,C20H39N4O9,68.85,11.79,87.86,Amide
Urea,C13H38N1O8,346.5,9.09,364.583,Alcohol
Dopamine,C5H5N0O2,761.96,9.4,221.115,Amide
Serotonin,C1H19N5O6,93.27,1.65,821.986,Nucleotide
Adrenaline,C5H28N5O8,912.29,N/A,185.35,Neurotransmitter
Caffeine,C8H38N5O1,672.12,6.08,121.289,Hormone
Serotonin,C14H28N5O7,666.2,7.9,728.557,Carbohydrate
Ethanol,C9H10N0O6,927.85,11.29,407.273,Carbohydrate
Dopamine,C4H1N2O8,792.97,N/A,13.164,Amide
Urea,C2H5N4O9,186.8,9.8,31.393,Nucleotide
Cholesterol,C14H8N4O2,213.01,4.71,789.543,Amide
Caffeine,C17H1N4O6,473.48,4.35,550.496,Alkaloid
Caffeine,C3H25N1O1,497.0,9.66,382.871,Amide
Adenosine triphosphate,C15H1N2O8,510.9,2.07,375.931,Neurotransmitter
Caffeine,C20H4N3O3,781.53,9.82,626.633,Amide
Urea,C4H13N1O4,431.16,N/A,439.585,Amide
Aspirin,C17H30N5O7,771.23,7.63,898.6,Amide
Aspirin,C13H14N1O2,746.94,N/A,106.984,Organic Compound
Adenosine triphosphate,C15H19N0O0,64.19,11.12,897.917,Lipid
Dopamine,C3H36N2O2,837.28,9.8,828.886,Alkaloid
Serotonin,C13H28N5O4,869.47,5.19,742.083,Alkaloid
Cholesterol,C16H19N2O5,69.51,1.67,129.727,Carbohydrate
Serotonin,C5H23N5O8,571.99,10.33,947.086,Organic Compound
Cholesterol,C19H11N3O0,63.93,6.65,669.217,Organic Compound
Adrenaline,C6H29N4O0,674.93,3.92,57.464,Lipid
Dopamine,C17H30N5O0,649.74,11.79,345.215,Lipid
Adenosine triphosphate,C8H13N0O2,194.15,N/A,967.715,Organic Compound
Glucose,C14H40N0O8,742.61,4.42,203.204,Hormone
Adrenaline,C13H22N4O6,522.4,11.53,558.084,Lipid
Adenosine triphosphate,C12H21N0O6,647.74,13.56,70.408,Amide
Glucose,C2H19N1O0,513.19,2.11,386.817,Neurotransmitter
Serotonin,C10H28N4O10,708.29,7.92,539.748,Amide
Adrenaline,C8H1N1O1,161.61,N/A,461.944,Carbohydrate
Serotonin,C1H36N5O9,678.54,10.99,776.68,Organic Compound
Dopamine,C20H8N5O10,932.15,3.12,597.735,Hormone
Adrenaline,C11H40N5O0,602.28,6.04,521.894,Neurotransmitter
Caffeine,C4H29N2O2,776.62,4.92,364.065,Amide
Glucose,C15H16N0O9,817.84,12.25,437.082,Organic Compound
Serotonin,C12H38N5O3,964.51,7.08,215.579,Neurotransmitter
Dopamine,C1H18N4O0,771.16,4.13,367.464,Alkaloid
Dopamine,C7H10N5O0,668.83,4.45,501.589,Nucleotide
Adrenaline,C14H17N0O3,786.1,6.1,487.931,Carbohydrate
Cholesterol,C12H30N5O3,989.64,10.86,128.02,Lipid
Urea,C4H3N0O5,292.13,2.48,176.59,Hormone
Dopamine,C6H13N0O0,580.43,8.21,153.476,Carbohydrate
Dopamine,C15H17N5O2,732.76,7.9,851.96,Nucleotide
Dopamine,C10H40N3O6,749.44,11.01,935.357,Neurotransmitter
Cholesterol,C10H25N3O7,372.93,8.82,520.302,Alcohol
Caffeine,C5H3N5O3,285.27,5.81,835.453,Amide
Aspirin,C14H40N4O1,812.63,2.77,204.74,Carbohydrate
Cholesterol,C7H35N5O0,956.53,13.53,298.381,Nucleotide
Adrenaline,C11H23N5O5,448.67,N/A,750.819,Hormone
Cholesterol,C14H6N0O10,790.74,9.81,506.483,Lipid
Adrenaline,C1H24N4O5,412.11,1.94,784.189,Lipid
Urea,C14H22N5O1,755.1,7.63,878.742,Lipid
Ethanol,C5H25N3O9,571.07,N/A,814.183,Lipid
Cholesterol,C7H7N1O3,474.38,3.52,172.871,Hormone
Cholesterol,C12H31N2O4,656.81,N/A,257.465,Amide
Adenosine triphosphate,C7H28N5O3,196.3,10.9,133.352,Alkaloid
Aspirin,C2H28N3O1,598.01,8.71,876.609,Nucleotide
Urea,C14H40N2O5,496.95,2.14,639.841,Organic Compound
Glucose,C10H25N5O3,729.26,9.5,176.184,Nucleotide
Cholesterol,C17H37N3O10,792.97,1.45,514.716,Neurotransmitter
Glucose,C13H13N1O1,201.1,3.74,367.012,Lipid
Adrenaline,C7H21N4O4,922.91,13.18,843.905,Lipid
Cholesterol,C9H21N3O0,272.53,6.7,573.988,Neurotransmitter
Aspirin,C12H9N2O7,747.58,2.25,753.561,Alkaloid
Dopamine,C9H33N3O3,175.94,8.54,817.224,Alkaloid
Adenosine triphosphate,C13H18N5O5,127.18,6.88,464.96,Organic Compound
Serotonin,C13H27N1O0,403.77,2.54,118.314,Hormone
Urea,C10H25N4O3,292.84,4.92,662.396,Lipid
Urea,C4H11N4O7,178.98,2.61,969.444,Alcohol
Caffeine,C1H3N5O2,501.6,12.36,744.133,Amide
Urea,C17H32N0O6,386.44,8.28,683.107,Amide
Adenosine triphosphate,C12H33N0O4,306.85,1.04,621.583,Nucleotide
Adrenaline,C20H28N4O1,830.9,5.49,7.065,Hormone
Aspirin,C7H6N2O6,173.08,3.09,372.199,Alkaloid
Urea,C2H27N1O10,86.92,4.25,110.544,Amide
Dopamine,C19H4N3O9,743.7,N/A,914.23,Neurotransmitter
Cholesterol,C18H10N4O3,672.54,2.93,618.393,Nucleotide
Adrenaline,C18H6N5O2,453.33,N/A,747.835,Hormone
Adrenaline,C2H16N2O8,975.19,N/A,723.791,Alcohol
Glucose,C4H21N5O8,347.47,2.83,235.103,Organic Compound
Urea,C13H11N4O7,842.19,12.53,633.663,Alkaloid
Aspirin,C14H1N5O0,736.07,7.38,278.604,Hormone
Adenosine triphosphate,C19H21N3O1,883.72,N/A,296.349,Organic Compound
Adrenaline,C19H36N4O8,361.46,N/A,524.935,Lipid
Glucose,C12H21N1O2,955.86,5.17,705.624,Amide
Caffeine,C18H18N2O3,666.45,6.7,662.398,Amide
Cholesterol,C1H21N5O10,253.8,N/A,836.047,Carbohydrate
Urea,C14H29N5O6,428.52,7.37,141.678,Hormone
Serotonin,C1H39N0O4,943.11,11.97,241.599,Alcohol
Serotonin,C4H31N5O4,310.69,5.02,606.026,Alcohol
Caffeine,C5H12N4O8,630.92,6.04,304.318,Carbohydrate
Ethanol,C20H11N5O8,176.26,11.81,190.892,Nucleotide
Glucose,C4H9N1O2,423.41,5.64,285.515,Carbohydrate
Urea,C14H38N4O4,544.82,10.29,916.479,Hormone
Dopamine,C16H15N5O2,344.94,12.75,276.616,Neurotransmitter
Cholesterol,C16H5N5O1,466.95,2.51,933.511,Hormone
Dopamine,C9H34N0O10,259.39,12.54,752.094,Hormone
Adenosine triphosphate,C7H12N1O7,58.95,7.18,284.833,Alkaloid
Aspirin,C4H31N0O4,641.45,N/A,131.61,Hormone
Glucose,C6H35N0O2,865.5,5.74,901.132,Amide
Serotonin,C16H3N1O10,404.79,2.03,45.214,Alcohol
Cholesterol,C7H9N2O9,437.04,6.14,712.79,Carbohydrate
Adrenaline,C13H24N0O8,837.34,7.65,29.253,Alkaloid
Glucose,C18H37N1O5,895.97,9.61,587.695,Neurotransmitter
Cholesterol,C7H4N2O5,850.79,9.35,967.234,Hormone
Glucose,C16H16N1O2,214.1,1.1,988.495,Amide
Aspirin,C1H5N1O9,155.5,9.08,614.739,Organic Compound
Serotonin,C14H20N1O7,920.4,1.39,124.129,Organic Compound
Serotonin,C20H20N4O9,82.79,N/A,661.72,Nucleotide
Glucose,C20H31N0O5,459.18,3.58,754.341,Alkaloid
Urea,C9H40N0O7,228.4,12.54,584.253,Amide
Glucose,C13H12N4O10,548.26,1.78,745.616,Alkaloid
Caffeine,C18H6N1O4,598.83,N/A,848.561,Organic Compound
Caffeine,C20H34N3O5,846.71,N/A,267.685,Organic Compound
Urea,C4H39N1O4,561.56,3.48,77.188,Alcohol
Adrenaline,C8H36N2O8,335.88,9.51,472.519,Carbohydrate
Caffeine,C20H36N2O2,849.26,5.6,837.187,Alcohol
Dopamine,C17H33N2O8,768.13,N/A,11.744,Hormone
Dopamine,C15H4N0O0,665.49,12.33,372.908,Alkaloid
Adenosine triphosphate,C19H35N2O3,151.87,2.45,413.378,Organic Compound
Glucose,C1H29N5O2,224.3,8.97,932.221,Neurotransmitter
Aspirin,C20H11N3O1,889.67,5.17,775.648,Carbohydrate
Caffeine,C12H14N5O0,801.56,N/A,99.105,Hormone
Adenosine triphosphate,C16H39N0O3,869.31,9.18,622.623,Organic Compound
Urea,C3H33N3O6,825.18,11.54,579.829,Hormone
Caffeine,C15H40N4O0,308.33,11.85,818.698,Lipid
Urea,C18H18N0O6,815.69,6.13,869.837,Carbohydrate
Glucose,C8H33N4O4,565.36,N/A,386.77,Nucleotide
Glucose,C19H26N3O5,296.82,2.88,271.126,Alcohol
Aspirin,C10H13N1O6,765.57,6.79,618.209,Nucleotide
Ethanol,C2H1N5O8,870.8,4.44,804.758,Nucleotide
Serotonin,C13H18N0O9,693.68,12.08,271.097,Alcohol
Caffeine,C11H12N5O3,192.3,2.4,615.714,Organic Compound
Adenosine triphosphate,C7H22N3O6,587.46,12.56,395.619,Neurotransmitter
Glucose,C5H36N0O8,985.34,2.62,456.871,Organic Compound
Adenosine triphosphate,C11H5N1O2,549.63,13.74,3.315,Lipid
Glucose,C1H39N5O5,562.36,13.9,643.856,Lipid
Urea,C20H33N1O10,787.5,9.05,838.335,Alkaloid
Dopamine,C1H5N5O5,97.34,8.57,962.148,Nucleotide
Adenosine triphosphate,C18H22N2O1,709.49,11.22,150.308,Carbohydrate
Glucose,C9H5N5O3,270.89,4.92,556.565,Amide
Adenosine triphosphate,C15H12N3O5,599.54,7.64,822.192,Alkaloid
Caffeine,C14H32N0O8,946.44,N/A,801.716,Nucleotide
Glucose,C14H38N0O8,721.77,2.77,761.443,Neurotransmitter
Adenosine triphosphate,C12H24N5O9,574.62,N/A,525.041,Alkaloid
Urea,C17H22N0O1,361.93,7.36,918.687,Neurotransmitter
Urea,C15H12N1O7,876.79,13.65,335.536,Alkaloid
Serotonin,C2H9N5O7,293.05,7.06,572.88,Neurotransmitter
Aspirin,C18H34N2O1,765.87,1.39,810.344,Hormone
Adrenaline,C10H40N1O7,378.14,11.48,69.125,Carbohydrate
Serotonin,C9H38N4O4,103.89,2.65,324.553,Nucleotide
Dopamine,C11H36N2O10,311.55,N/A,593.838,Alcohol
Serotonin,C18H7N1O5,529.01,7.16,54.782,Carbohydrate
Caffeine,C16H10N3O5,120.8,6.64,700.829,Hormone
Glucose,C9H38N4O4,839.37,11.36,330.23,Organic Compound
Dopamine,C17H16N2O7,225.5,3.19,196.211,Nucleotide
Adenosine triphosphate,C7H30N0O10,771.07,5.8,267.842,Alcohol
Cholesterol,C5H13N4O6,98.56,3.81,703.153,Alkaloid
Aspirin,C2H18N3O2,914.85,6.97,418.055,Hormone
Glucose,C2H10N2O7,57.56,1.99,747.902,Amide
Caffeine,C15H40N3O3,991.72,9.63,364.681,Hormone
Ethanol,C17H25N3O6,81.46,4.5,420.152,Organic Compound
Caffeine,C9H8N1O2,888.39,3.78,740.349,Carbohydrate
Cholesterol,C15H39N3O3,306.67,1.77,217.127,Lipid
Urea,C3H1N3O8,175.67,1.95,764.201,Nucleotide
Cholesterol,C16H17N5O7,872.22,4.44,360.289,Nucleotide
Adenosine triphosphate,C18H22N1O1,641.18,N/A,124.062,Hormone
Adenosine triphosphate,C6H22N1O3,776.09,8.15,289.457,Carbohydrate
Aspirin,C16H3N5O3,925.21,6.1,86.634,Amide
Ethanol,C5H35N1O10,329.82,N/A,225.868,Amide
Adrenaline,C20H20N4O0,635.81,N/A,434.995,Hormone
Adenosine triphosphate,C14H1N4O2,974.08,N/A,916.296,Lipid
Aspirin,C8H35N0O10,344.84,10.34,550.933,Lipid
Adrenaline,C7H37N5O3,254.61,8.62,236.002,Organic Compound
Dopamine,C7H23N5O9,505.35,12.6,829.8,Amide
Adenosine triphosphate,C4H18N3O4,636.45,2.33,578.911,Neurotransmitter
Glucose,C5H23N4O3,933.11,4.44,408.119,Organic Compound
Cholesterol,C8H1N0O3,397.63,13.75,828.423,Amide
Cholesterol,C11H2N4O1,201.3,N/A,854.906,Alkaloid
Ethanol,C20H36N5O4,751.71,6.11,414.902,Carbohydrate
Serotonin,C3H22N3O5,898.77,N/A,580.541,Hormone
Ethanol,C2H9N5O0,92.46,11.32,333.234,Neurotransmitter
Dopamine,C2H28N1O0,261.77,N/A,685.703,Neurotransmitter
Serotonin,C9H40N4O3,821.41,1.68,993.033,Alcohol
Adenosine triphosphate,C12H12N1O10,728.26,7.88,503.257,Hormone
Adenosine triphosphate,C19H18N4O10,476.42,11.31,369.811,Nucleotide
Cholesterol,C10H12N4O10,622.96,2.67,356.079,Alkaloid
Aspirin,C10H9N0O5,296.76,7.65,137.2,Carbohydrate
Dopamine,C14H3N5O8,595.26,8.77,974.203,Organic Compound
Glucose,C13H39N2O8,802.33,3.55,544.878,Alkaloid
Ethanol,C19H16N3O7,140.99,N/A,526.16,Hormone
Dopamine,C7H18N3O4,239.36,N/A,323.776,Organic Compound
Ethanol,C10H16N1O7,874.83,3.5,667.71,Lipid
Ethanol,C4H8N4O0,743.64,12.56,219.928,Hormone
Glucose,C2H38N3O6,373.41,2.23,392.226,Nucleotide
Urea,C2H15N0O0,401.89,3.53,395.101,Neurotransmitter
Serotonin,C18H13N3O10,298.07,N/A,527.297,Hormone
Serotonin,C20H23N2O1,818.65,5.78,634.149,Carbohydrate
Aspirin,C4H40N4O3,736.53,12.14,488.291,Alcohol
Urea,C5H33N3O4,733.03,13.47,545.821,Alcohol
Urea,C14H11N4O1,441.91,13.23,763.087,Amide
Aspirin,C10H40N5O0,726.18,N/A,639.304,Organic Compound
Glucose,C16H7N3O9,979.42,6.7,267.512,Nucleotide
Ethanol,C11H3N3O5,140.67,13.32,437.499,Hormone
Urea,C8H31N5O8,467.76,4.23,361.959,Nucleotide
Cholesterol,C4H8N0O6,368.63,4.94,288.536,Organic Compound
Caffeine,C4H12N5O9,323.0,13.62,550.468,Lipid
Cholesterol,C2H38N2O7,847.34,N/A,682.902,Hormone
Serotonin,C3H22N0O7,739.25,N/A,935.732,Nucleotide
Glucose,C18H22N2O2,963.01,N/A,215.936,Organic Compound
Glucose,C7H31N3O6,618.91,6.43,135.804,Lipid
Adenosine triphosphate,C11H27N0O10,350.13,9.74,343.174,Lipid
Dopamine,C2H7N4O0,428.77,N/A,457.169,Neurotransmitter
Caffeine,C11H29N4O5,827.45,N/A,531.034,Organic Compound
Adrenaline,C18H14N3O1,845.26,2.42,31.54,Carbohydrate
Caffeine,C11H16N4O3,609.65,N/A,355.695,Alkaloid
Adrenaline,C7H8N0O7,990.79,1.53,660.952,Carbohydrate
Urea,C14H13N5O4,313.64,13.56,518.779,Nucleotide
Caffeine,C17H19N2O0,184.6,13.82,209.955,Alcohol
Adenosine triphosphate,C18H31N0O9,323.57,8.19,740.275,Organic Compound
Urea,C3H31N3O2,795.56,N/A,860.952,Alkaloid
Glucose,C14H10N2O2,389.04,1.78,416.612,Neurotransmitter
Aspirin,C18H21N5O0,683.79,7.31,429.592,Hormone
Urea,C5H29N2O7,855.34,9.35,844.047,Nucleotide
Serotonin,C19H3N0O2,440.99,N/A,551.62,Organic Compound
Adenosine triphosphate,C1H14N2O8,188.2,N/A,745.264,Neurotransmitter
Ethanol,C17H26N2O3,835.58,N/A,644.331,Lipid
Aspirin,C16H28N2O1,103.78,9.01,69.085,Alkaloid
Cholesterol,C4H16N2O5,947.85,5.59,905.627,Hormone
Aspirin,C20H17N2O0,984.55,13.25,306.561,Neurotransmitter
Serotonin,C7H1N3O2,880.17,N/A,301.451,Alcohol
Glucose,C4H18N1O1,497.5,7.67,474.661,Alcohol
Serotonin,C19H12N0O3,353.81,9.58,790.154,Lipid
Adrenaline,C5H7N2O7,68.54,10.91,521.881,Amide
Glucose,C5H27N4O6,801.42,2.46,754.506,Hormone
Serotonin,C16H20N0O3,403.08,13.47,860.11,Carbohydrate
Ethanol,C10H2N0O3,105.22,N/A,266.903,Amide
Glucose,C3H38N0O2,370.39,6.97,786.18,Hormone
Urea,C4H15N0O10,707.05,N/A,848.548,Hormone
Adenosine triphosphate,C15H4N2O9,521.33,8.14,572.073,Alkaloid
Serotonin,C16H4N2O9,523.99,10.49,704.788,Nucleotide
Dopamine,C13H17N5O5,666.34,N/A,377.226,Carbohydrate
Aspirin,C5H38N3O8,753.55,5.04,957.027,Alcohol
Serotonin,C7H36N3O10,750.16,N/A,442.859,Nucleotide
Cholesterol,C5H6N4O1,975.99,N/A,488.676,Alcohol
Cholesterol,C13H31N5O7,354.03,10.98,272.783,Nucleotide
Urea,C10H36N3O9,588.52,12.73,700.45,Alcohol
Adenosine triphosphate,C7H36N0O3,234.72,N/A,922.139,Lipid
Urea,C20H35N3O0,257.78,N/A,961.58,Hormone
Adrenaline,C17H13N0O7,475.76,N/A,699.306,Carbohydrate
Cholesterol,C9H24N5O8,160.18,N/A,692.141,Amide
Glucose,C12H11N4O7,407.25,2.36,31.609,Lipid
