compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H13N3O7,464.52,12.09,866.517,Lipid
Dopamine,C20H18N1O7,887.22,4.93,987.079,Neurotransmitter
Cholesterol,C2H24N5O2,820.43,7.08,512.591,Nucleotide
Dopamine,C16H17N4O6,602.29,1.11,326.861,Hormone
Caffeine,C14H38N2O8,998.74,2.67,564.1,Carbohydrate
Dopamine,C17H7N2O10,844.4,9.42,364.48,Lipid
Aspirin,C14H23N3O1,690.26,1.76,748.799,Amide
Ethanol,C3H21N5O6,647.04,7.27,833.786,Hormone
Ethanol,C8H32N0O7,887.71,N/A,740.028,Lipid
Caffeine,C14H7N1O1,204.39,9.93,139.047,Nucleotide
Adrenaline,C1H22N2O8,767.75,12.58,209.632,Hormone
Serotonin,C16H29N4O9,709.81,3.01,403.583,Alcohol
Serotonin,C9H32N1O10,772.38,3.87,306.319,Alkaloid
Cholesterol,C6H23N1O8,553.44,12.5,344.695,Amide
Serotonin,C19H21N2O9,904.35,8.5,32.225,Amide
Adenosine triphosphate,C14H25N4O1,170.71,10.13,834.556,Hormone
Adenosine triphosphate,C8H2N2O10,953.12,8.69,239.709,Organic Compound
Caffeine,C16H28N2O0,135.78,4.22,251.234,Lipid
Aspirin,C18H31N4O1,242.99,N/A,27.495,Alcohol
Caffeine,C1H31N5O2,790.86,11.02,280.454,Neurotransmitter
Ethanol,C4H24N3O5,359.53,2.09,741.665,Nucleotide
Dopamine,C10H26N5O1,134.8,2.53,892.247,Alcohol
Caffeine,C2H23N5O5,908.98,13.7,647.592,Hormone
Cholesterol,C4H11N2O4,763.14,N/A,414.825,Alcohol
Aspirin,C1H22N0O3,414.57,N/A,137.833,Alcohol
Aspirin,C13H19N4O5,845.52,N/A,589.195,Alkaloid
Aspirin,C7H18N4O6,772.83,4.16,945.658,Alcohol
Caffeine,C4H10N2O10,460.51,12.06,201.336,Organic Compound
Ethanol,C1H7N3O8,418.18,N/A,803.661,Organic Compound
Serotonin,C2H29N1O2,638.9,2.15,367.96,Neurotransmitter
Adenosine triphosphate,C5H18N0O9,555.18,N/A,187.101,Alcohol
Adrenaline,C16H32N0O8,328.25,4.26,196.254,Hormone
Dopamine,C11H2N4O0,604.46,6.49,937.096,Organic Compound
Adrenaline,C16H17N2O3,936.19,12.54,44.004,Organic Compound
Adenosine triphosphate,C19H17N0O0,528.73,13.49,167.711,Amide
Ethanol,C20H22N5O8,169.78,1.46,606.657,Organic Compound
Dopamine,C11H30N1O0,813.29,10.08,806.636,Neurotransmitter
Adrenaline,C17H20N2O10,55.1,2.47,90.725,Alcohol
Adenosine triphosphate,C16H19N2O10,934.67,N/A,583.61,Neurotransmitter
Caffeine,C17H20N1O10,415.73,12.85,34.89,Amide
Aspirin,C3H36N5O1,391.54,N/A,515.645,Nucleotide
Ethanol,C1H21N5O6,919.68,N/A,820.141,Alkaloid
Glucose,C4H7N5O9,342.13,1.4,423.908,Lipid
Glucose,C4H33N1O7,595.33,7.28,895.527,Organic Compound
Serotonin,C12H28N5O1,178.14,N/A,305.165,Carbohydrate
Dopamine,C17H15N5O3,616.07,12.13,528.082,Nucleotide
Glucose,C14H17N1O7,804.9,1.89,961.597,Alkaloid
Caffeine,C5H19N3O5,436.17,N/A,361.278,Carbohydrate
Glucose,C20H29N5O5,371.5,6.73,532.254,Alkaloid
Serotonin,C9H36N1O2,468.13,10.85,828.845,Hormone
Dopamine,C18H35N0O0,911.79,4.28,711.565,Neurotransmitter
Serotonin,C4H35N0O4,884.46,N/A,668.339,Nucleotide
Caffeine,C3H22N0O10,58.68,11.82,833.08,Carbohydrate
Dopamine,C17H9N3O5,367.93,8.97,119.607,Alcohol
Ethanol,C8H15N2O2,459.12,8.47,637.745,Alcohol
Caffeine,C6H13N0O4,119.68,N/A,463.725,Lipid
Serotonin,C17H40N4O5,877.55,9.0,743.806,Organic Compound
Serotonin,C10H15N4O4,899.55,1.94,251.118,Neurotransmitter
Aspirin,C18H5N5O5,842.47,9.35,463.83,Nucleotide
Aspirin,C7H33N1O4,558.1,4.05,743.252,Nucleotide
Cholesterol,C6H14N5O7,68.27,10.86,190.319,Amide
Serotonin,C6H23N0O5,919.37,N/A,263.926,Nucleotide
Adenosine triphosphate,C16H13N2O5,894.19,4.43,380.056,Lipid
Dopamine,C13H5N1O2,959.61,8.01,92.972,Amide
Serotonin,C9H26N5O10,816.1,N/A,871.662,Nucleotide
Ethanol,C1H19N2O3,858.65,N/A,819.018,Alkaloid
Serotonin,C19H12N2O0,268.36,N/A,134.309,Carbohydrate
Adenosine triphosphate,C7H16N2O6,73.41,2.58,257.856,Carbohydrate
Glucose,C16H14N1O0,338.61,7.55,234.435,Alcohol
Dopamine,C6H8N0O0,99.7,N/A,722.615,Carbohydrate
Serotonin,C3H7N0O0,167.69,3.14,488.529,Alcohol
Caffeine,C19H31N0O8,63.83,N/A,757.149,Alkaloid
Adrenaline,C13H21N1O5,123.52,1.57,669.906,Hormone
Glucose,C13H4N1O10,197.94,N/A,941.768,Alkaloid
Aspirin,C5H26N5O4,605.6,8.64,556.452,Organic Compound
Caffeine,C11H29N3O9,270.36,4.9,51.904,Lipid
Adrenaline,C11H27N0O7,188.6,N/A,78.616,Carbohydrate
Cholesterol,C5H16N5O10,80.22,N/A,244.153,Alkaloid
Caffeine,C9H12N1O8,752.71,11.14,22.439,Neurotransmitter
Caffeine,C2H31N1O8,845.06,N/A,927.535,Hormone
Caffeine,C12H33N4O5,87.95,1.25,810.088,Organic Compound
Cholesterol,C12H12N1O2,663.29,7.21,370.125,Carbohydrate
Glucose,C18H38N1O1,128.7,2.95,140.876,Hormone
Cholesterol,C9H39N3O3,232.01,11.35,194.017,Alkaloid
Caffeine,C8H18N0O10,753.89,5.38,463.344,Carbohydrate
Adenosine triphosphate,C10H31N3O8,863.94,11.94,684.743,Carbohydrate
Adrenaline,C3H17N0O2,856.18,7.22,628.528,Carbohydrate
Glucose,C9H12N1O4,287.4,12.71,558.12,Carbohydrate
Adrenaline,C16H18N5O9,422.72,N/A,318.407,Amide
Glucose,C4H25N2O8,89.78,1.78,117.543,Neurotransmitter
Dopamine,C19H28N2O5,466.2,11.74,689.944,Organic Compound
Aspirin,C16H5N4O1,109.51,N/A,997.488,Organic Compound
Glucose,C19H20N3O6,989.43,8.21,337.165,Alkaloid
Glucose,C8H24N2O3,111.65,2.09,724.693,Nucleotide
Urea,C18H9N1O1,227.53,N/A,759.202,Lipid
Ethanol,C11H37N5O8,632.07,8.51,113.274,Lipid
Adrenaline,C1H39N0O2,898.03,8.23,78.121,Nucleotide
Glucose,C10H20N0O10,531.22,11.02,121.799,Alkaloid
Caffeine,C18H12N1O4,353.73,11.55,960.597,Organic Compound
Serotonin,C5H16N0O3,653.75,N/A,536.864,Neurotransmitter
Aspirin,C9H2N2O5,746.62,11.2,915.258,Carbohydrate
Serotonin,C13H37N5O3,483.01,10.22,355.345,Organic Compound
Glucose,C17H10N2O8,325.44,13.11,429.553,Nucleotide
Adenosine triphosphate,C14H26N2O5,281.04,10.12,180.929,Carbohydrate
Aspirin,C12H20N1O7,236.87,7.63,857.381,Alcohol
Aspirin,C4H39N0O4,294.63,4.86,791.855,Organic Compound
Urea,C18H27N2O1,413.21,8.35,72.431,Carbohydrate
Dopamine,C19H8N3O3,349.2,12.92,534.257,Amide
Aspirin,C10H12N0O9,110.62,8.11,378.568,Alcohol
Aspirin,C15H31N3O4,272.61,1.29,716.812,Alkaloid
Ethanol,C18H39N0O4,947.45,2.24,179.404,Nucleotide
Glucose,C5H33N0O6,511.11,N/A,701.947,Organic Compound
Cholesterol,C14H3N3O9,963.5,12.63,967.355,Nucleotide
Aspirin,C18H32N4O0,306.3,8.13,14.717,Nucleotide
Adenosine triphosphate,C11H25N2O8,121.63,5.3,907.405,Lipid
Cholesterol,C1H15N4O1,495.01,10.18,367.876,Hormone
Ethanol,C14H17N4O7,63.76,1.45,512.463,Alcohol
Ethanol,C13H23N4O10,580.19,N/A,20.373,Amide
Adrenaline,C9H25N0O0,313.53,11.93,621.289,Lipid
Adenosine triphosphate,C3H36N2O0,482.08,2.13,648.533,Alkaloid
Urea,C4H34N0O8,673.55,N/A,216.92,Amide
Serotonin,C19H26N5O8,955.94,8.21,584.5,Neurotransmitter
Adenosine triphosphate,C12H26N0O8,591.23,13.7,615.405,Nucleotide
Urea,C8H37N0O8,244.79,1.44,803.021,Alcohol
Adenosine triphosphate,C14H6N4O2,806.31,11.9,990.734,Hormone
Adenosine triphosphate,C11H14N1O6,727.88,N/A,745.995,Alcohol
Adenosine triphosphate,C9H23N4O0,133.52,5.05,849.053,Lipid
Cholesterol,C1H11N2O9,674.11,1.33,978.925,Nucleotide
Caffeine,C6H13N4O4,319.87,1.67,463.414,Alcohol
Adenosine triphosphate,C1H13N3O3,255.23,13.19,163.621,Neurotransmitter
Adenosine triphosphate,C3H32N4O4,483.06,N/A,499.984,Neurotransmitter
Urea,C14H23N2O4,433.2,8.35,575.145,Alcohol
Urea,C1H16N5O4,979.41,12.87,296.421,Alkaloid
Serotonin,C11H12N2O9,171.83,3.24,479.725,Lipid
Urea,C13H12N0O10,473.79,7.83,821.339,Alkaloid
Serotonin,C13H14N3O2,359.66,4.3,299.235,Carbohydrate
Urea,C16H15N1O5,900.55,3.2,174.98,Alcohol
Serotonin,C8H37N4O10,871.26,10.04,203.881,Alkaloid
Caffeine,C17H32N5O10,815.54,13.18,591.659,Lipid
Adrenaline,C7H39N1O9,440.61,1.32,950.505,Lipid
Serotonin,C8H31N0O0,241.78,N/A,315.249,Amide
Dopamine,C9H5N0O3,742.48,12.28,497.95,Organic Compound
Serotonin,C20H37N1O3,433.14,1.48,190.181,Organic Compound
Glucose,C2H35N0O2,530.21,6.7,15.371,Amide
Adrenaline,C13H20N1O7,218.49,10.28,289.639,Neurotransmitter
Caffeine,C11H22N2O1,533.54,9.88,458.442,Hormone
Glucose,C5H9N3O10,624.37,5.98,322.129,Alcohol
Adrenaline,C2H9N0O7,509.34,1.81,599.656,Alkaloid
Adrenaline,C10H24N0O9,514.48,6.56,242.009,Alkaloid
Dopamine,C16H4N1O10,442.37,N/A,982.389,Alcohol
Glucose,C11H29N5O9,596.57,12.16,339.546,Organic Compound
Urea,C9H20N3O7,765.43,7.58,380.637,Alkaloid
Dopamine,C16H12N3O10,80.55,N/A,713.88,Neurotransmitter
Glucose,C20H33N4O10,397.75,5.23,483.711,Lipid
Dopamine,C7H9N3O3,537.14,11.59,92.371,Organic Compound
Dopamine,C9H25N4O0,885.2,11.68,409.782,Amide
Adrenaline,C11H16N1O3,822.89,1.6,515.872,Alkaloid
Aspirin,C10H14N3O3,811.83,N/A,884.563,Lipid
Caffeine,C1H31N4O10,964.48,1.6,768.249,Amide
Caffeine,C12H34N2O9,938.79,3.16,445.516,Alkaloid
Serotonin,C20H23N4O8,743.23,6.44,256.374,Nucleotide
Ethanol,C1H1N5O8,139.95,7.26,332.013,Organic Compound
Caffeine,C12H4N4O5,448.35,2.25,49.084,Organic Compound
Adenosine triphosphate,C18H5N3O7,280.61,9.92,526.438,Alcohol
Adenosine triphosphate,C12H14N2O6,145.45,12.86,21.966,Amide
Urea,C8H27N4O5,774.93,7.17,969.314,Amide
Adrenaline,C14H29N0O8,531.64,13.62,724.258,Amide
Dopamine,C13H7N1O0,841.67,N/A,303.761,Hormone
Caffeine,C20H11N2O6,849.52,N/A,412.099,Nucleotide
Serotonin,C8H17N1O2,689.08,N/A,369.704,Organic Compound
Cholesterol,C14H34N5O8,471.35,N/A,613.224,Lipid
Caffeine,C9H22N1O6,902.0,10.42,166.156,Neurotransmitter
Serotonin,C3H33N1O1,436.64,11.75,152.687,Alkaloid
Dopamine,C10H7N5O5,214.92,3.59,380.425,Lipid
Aspirin,C9H10N5O10,650.71,5.25,842.006,Hormone
Aspirin,C8H38N4O1,385.02,4.45,707.725,Neurotransmitter
Urea,C16H24N0O1,563.86,N/A,161.075,Alcohol
Caffeine,C1H25N3O8,175.28,13.58,985.737,Carbohydrate
Glucose,C11H22N1O5,897.57,11.09,591.764,Alcohol
Urea,C20H23N5O4,317.2,10.85,66.487,Organic Compound
Urea,C10H37N2O8,352.91,N/A,663.496,Carbohydrate
Cholesterol,C12H21N0O7,644.87,10.46,926.979,Alkaloid
Dopamine,C19H19N0O2,78.58,N/A,14.938,Neurotransmitter
Cholesterol,C5H4N4O8,370.18,1.24,840.879,Lipid
Caffeine,C20H20N4O9,502.68,2.69,132.367,Organic Compound
Ethanol,C2H25N0O3,569.67,12.27,209.117,Lipid
Adenosine triphosphate,C3H16N4O10,558.45,2.92,921.779,Amide
Serotonin,C17H30N4O3,754.02,3.24,697.602,Lipid
Ethanol,C12H39N5O9,921.79,4.61,940.425,Nucleotide
Glucose,C13H39N2O0,457.65,N/A,744.901,Neurotransmitter
Adenosine triphosphate,C11H35N2O0,462.99,10.29,758.397,Hormone
Adrenaline,C13H21N2O9,50.51,1.33,90.844,Alcohol
Caffeine,C10H17N5O4,937.93,8.83,977.778,Hormone
Ethanol,C4H8N0O5,556.11,N/A,445.066,Hormone
Aspirin,C19H16N5O5,135.69,6.49,848.252,Amide
Ethanol,C2H7N1O0,819.37,6.51,348.864,Carbohydrate
Serotonin,C11H39N2O9,87.91,N/A,546.515,Alkaloid
Cholesterol,C6H6N0O0,443.04,12.14,694.168,Carbohydrate
Ethanol,C19H5N3O9,300.76,N/A,350.739,Organic Compound
Urea,C20H38N4O7,689.36,N/A,617.082,Neurotransmitter
Aspirin,C19H26N1O8,295.01,9.67,918.734,Carbohydrate
Serotonin,C6H36N1O7,754.91,2.18,268.349,Carbohydrate
Serotonin,C9H35N3O1,985.95,5.15,249.54,Neurotransmitter
Serotonin,C16H10N3O9,623.16,N/A,616.643,Carbohydrate
Cholesterol,C16H4N0O9,252.75,6.77,879.459,Lipid
Aspirin,C13H21N1O1,987.31,5.57,219.604,Carbohydrate
Aspirin,C4H24N3O4,610.52,5.87,602.547,Neurotransmitter
Adrenaline,C9H39N4O7,775.24,13.22,433.88,Alkaloid
Ethanol,C14H5N1O0,774.58,9.31,69.868,Hormone
Ethanol,C18H27N2O9,899.53,9.45,832.558,Lipid
Dopamine,C7H28N5O9,835.25,7.09,222.705,Nucleotide
Urea,C18H18N5O6,386.22,8.66,665.489,Hormone
Adenosine triphosphate,C5H25N5O1,553.18,N/A,698.421,Alcohol
Ethanol,C16H9N5O4,75.59,5.81,780.764,Carbohydrate
Caffeine,C3H18N2O7,665.78,4.14,699.121,Alcohol
Urea,C1H2N2O1,594.12,N/A,93.702,Hormone
Cholesterol,C15H19N0O1,789.0,10.12,867.128,Hormone
Dopamine,C18H21N2O6,360.04,11.82,898.387,Neurotransmitter
Adrenaline,C19H1N2O2,686.12,3.77,848.257,Amide
Aspirin,C13H33N5O5,317.03,N/A,913.033,Carbohydrate
Adenosine triphosphate,C6H29N1O8,143.25,6.97,64.185,Amide
Adenosine triphosphate,C17H24N1O0,411.12,1.88,912.69,Lipid
Glucose,C17H39N2O10,565.17,9.53,132.385,Alkaloid
Caffeine,C9H21N5O2,192.99,N/A,708.649,Alcohol
Caffeine,C10H36N4O8,293.0,N/A,432.317,Neurotransmitter
Ethanol,C5H17N1O4,343.45,N/A,800.196,Amide
Cholesterol,C12H8N2O4,192.32,N/A,296.452,Hormone
Cholesterol,C14H18N4O7,139.52,N/A,626.954,Lipid
Adenosine triphosphate,C3H17N4O9,845.41,7.19,316.384,Hormone
Dopamine,C6H5N2O3,601.15,1.6,156.462,Carbohydrate
Ethanol,C13H29N0O1,466.12,N/A,141.188,Organic Compound
Adenosine triphosphate,C20H5N1O6,166.84,N/A,931.953,Lipid
Dopamine,C17H14N4O8,464.78,8.9,882.452,Alkaloid
Dopamine,C10H31N5O5,495.65,9.43,332.027,Alkaloid
Adenosine triphosphate,C17H10N0O4,240.34,2.72,187.585,Carbohydrate
Aspirin,C14H15N2O5,246.63,7.13,115.252,Alkaloid
Caffeine,C12H1N1O3,817.64,5.41,478.783,Amide
Urea,C6H21N5O0,173.8,N/A,908.95,Nucleotide
Caffeine,C14H21N3O1,195.49,8.5,448.911,Nucleotide
Glucose,C7H9N4O6,366.68,1.1,40.068,Hormone
Dopamine,C20H15N1O1,429.77,4.63,566.212,Amide
Serotonin,C13H40N5O5,437.76,9.68,293.011,Lipid
Adrenaline,C11H5N0O2,998.81,6.01,58.149,Alkaloid
Glucose,C4H11N0O6,659.48,10.05,913.479,Lipid
Serotonin,C5H6N2O8,324.2,11.32,51.816,Nucleotide
Serotonin,C20H26N0O4,119.55,3.36,908.032,Carbohydrate
Glucose,C12H34N4O0,381.39,N/A,774.09,Alkaloid
Glucose,C16H20N5O6,461.46,13.96,783.291,Nucleotide
Adrenaline,C3H3N1O6,863.72,1.61,668.429,Lipid
Urea,C10H17N5O1,588.82,N/A,739.574,Amide
Serotonin,C2H16N4O4,630.28,11.09,818.884,Organic Compound
Aspirin,C11H6N0O7,109.74,12.35,130.607,Alkaloid
Serotonin,C2H31N4O8,768.41,N/A,650.895,Nucleotide
Dopamine,C17H11N4O5,123.3,4.16,380.237,Neurotransmitter
Glucose,C17H17N5O6,677.99,9.37,975.864,Hormone
Urea,C10H25N3O6,146.32,5.85,543.723,Hormone
Cholesterol,C19H33N3O10,349.16,N/A,553.585,Organic Compound
Dopamine,C12H3N1O10,168.49,12.9,513.298,Alcohol
Glucose,C2H18N4O2,950.9,6.82,187.711,Carbohydrate
Urea,C3H24N3O2,786.52,11.53,819.703,Nucleotide
Dopamine,C2H12N3O9,534.54,10.76,162.326,Nucleotide
Aspirin,C18H2N4O2,474.62,1.33,343.883,Hormone
Serotonin,C12H13N1O10,770.18,12.93,725.576,Nucleotide
Dopamine,C18H30N0O6,537.35,N/A,212.304,Neurotransmitter
Dopamine,C11H6N3O7,961.73,5.79,586.855,Hormone
Aspirin,C8H24N4O0,662.86,11.3,72.995,Lipid
Serotonin,C17H7N4O9,401.9,4.7,461.703,Neurotransmitter
Aspirin,C10H27N3O5,808.33,10.71,774.461,Neurotransmitter
Cholesterol,C19H22N2O2,808.9,2.79,532.557,Alcohol
Caffeine,C19H31N5O5,283.77,4.84,318.194,Organic Compound
Dopamine,C5H11N0O0,314.39,7.43,939.138,Nucleotide
Urea,C2H35N4O9,534.4,4.04,459.619,Carbohydrate
Adrenaline,C14H5N0O2,919.94,N/A,668.137,Hormone
Ethanol,C14H2N5O5,182.83,9.83,962.679,Lipid
Aspirin,C15H33N4O6,288.7,N/A,575.172,Alkaloid
Glucose,C6H3N2O9,373.12,2.4,63.407,Hormone
Serotonin,C17H20N0O6,538.87,7.2,680.05,Hormone
Cholesterol,C13H18N2O8,757.42,6.54,715.195,Neurotransmitter
Serotonin,C20H23N3O9,197.01,8.88,352.636,Organic Compound
Adrenaline,C3H2N1O5,756.93,9.9,234.341,Lipid
Aspirin,C4H1N0O4,692.86,5.95,318.663,Neurotransmitter
Urea,C20H39N2O5,53.4,2.42,387.839,Alkaloid
Adrenaline,C12H19N4O6,987.84,9.45,57.208,Alcohol
Serotonin,C15H20N2O0,80.39,10.01,548.187,Neurotransmitter
Dopamine,C4H27N2O4,976.1,3.8,439.41,Nucleotide
Glucose,C15H13N1O9,80.88,7.28,241.203,Carbohydrate
Urea,C6H2N4O0,378.12,5.79,224.871,Hormone
Dopamine,C7H3N5O8,671.78,11.52,719.525,Carbohydrate
Adrenaline,C14H6N5O6,235.04,11.3,292.938,Lipid
Glucose,C10H8N3O4,483.08,6.51,221.597,Organic Compound
Glucose,C1H13N5O10,146.27,7.28,643.347,Amide
Aspirin,C16H35N1O5,804.91,1.22,466.199,Alkaloid
Ethanol,C4H6N5O3,353.68,4.19,97.023,Hormone
Serotonin,C13H12N5O8,109.22,N/A,946.98,Carbohydrate
Glucose,C12H33N0O1,370.56,10.03,526.919,Hormone
Adrenaline,C1H2N3O7,530.9,1.35,627.985,Carbohydrate
Dopamine,C3H25N1O6,664.86,8.96,608.6,Hormone
Dopamine,C3H11N0O6,964.72,4.87,253.773,Lipid
Glucose,C12H2N3O8,733.23,N/A,451.238,Organic Compound
Dopamine,C18H34N1O2,86.99,5.98,704.201,Neurotransmitter
Glucose,C19H20N2O10,374.12,12.1,935.981,Nucleotide
Caffeine,C9H12N0O9,503.53,N/A,57.422,Nucleotide
Cholesterol,C12H13N2O9,534.61,12.76,611.865,Neurotransmitter
Adenosine triphosphate,C4H13N2O4,70.48,6.1,933.173,Alcohol
Ethanol,C17H38N2O10,587.53,11.39,789.179,Organic Compound
Adenosine triphosphate,C15H3N5O6,461.96,10.04,36.891,Organic Compound
Adrenaline,C17H40N1O9,143.0,9.97,585.04,Amide
Ethanol,C2H15N1O5,431.73,9.49,526.633,Hormone
Cholesterol,C18H11N5O9,126.58,2.95,980.788,Alcohol
Aspirin,C17H17N0O6,439.31,12.27,221.4,Carbohydrate
Adenosine triphosphate,C1H1N4O5,288.87,10.04,98.185,Amide
Glucose,C11H22N1O5,237.65,10.75,385.036,Lipid
Serotonin,C17H7N5O7,981.07,N/A,760.002,Lipid
Adenosine triphosphate,C9H6N2O2,132.59,8.5,705.771,Alcohol
Urea,C19H13N5O6,944.45,8.62,207.718,Organic Compound
Urea,C20H5N5O0,570.46,12.4,770.623,Hormone
Dopamine,C20H33N2O5,588.08,4.96,20.295,Hormone
Aspirin,C3H23N4O0,435.47,7.3,46.326,Lipid
Dopamine,C16H27N2O10,563.67,13.0,83.298,Neurotransmitter
Caffeine,C20H23N4O1,441.66,2.6,708.222,Organic Compound
Glucose,C15H35N1O2,187.08,13.52,621.261,Hormone
Dopamine,C3H13N1O0,563.02,2.51,688.973,Alkaloid
Caffeine,C19H15N4O0,463.98,4.82,826.277,Alkaloid
Adrenaline,C13H38N5O6,835.18,9.86,99.782,Hormone
Serotonin,C16H7N4O1,839.83,2.28,132.076,Alcohol
Aspirin,C15H23N2O2,325.68,N/A,797.052,Amide
Adrenaline,C20H40N2O0,250.67,N/A,223.582,Alkaloid
Serotonin,C10H28N3O6,903.99,1.96,175.311,Alkaloid
Glucose,C15H1N2O3,107.0,N/A,705.51,Organic Compound
Urea,C9H18N5O7,473.56,2.34,576.975,Nucleotide
Adrenaline,C9H3N3O8,436.03,11.78,385.762,Alkaloid
Urea,C2H8N5O7,489.35,8.2,52.032,Alkaloid
Glucose,C2H28N1O2,405.36,1.81,766.286,Amide
Dopamine,C7H11N1O3,818.31,13.97,110.454,Alkaloid
Glucose,C1H22N1O9,565.94,13.65,196.997,Neurotransmitter
Serotonin,C8H21N3O7,750.23,9.78,679.147,Hormone
Aspirin,C19H27N5O7,202.66,1.06,506.05,Hormone
Aspirin,C1H23N4O0,983.14,6.84,21.878,Lipid
Aspirin,C10H18N1O7,702.44,N/A,846.812,Amide
Dopamine,C7H27N5O10,555.01,5.03,599.163,Lipid
Dopamine,C15H35N5O9,390.36,N/A,826.609,Alcohol
Urea,C3H39N5O5,54.76,6.34,767.731,Alcohol
Adrenaline,C19H30N1O5,649.14,N/A,503.205,Amide
Caffeine,C14H9N1O0,795.16,3.09,602.471,Amide
Cholesterol,C9H36N4O7,769.85,7.24,491.044,Nucleotide
Adrenaline,C6H39N4O1,618.11,8.25,768.166,Hormone
Adenosine triphosphate,C1H40N0O5,340.26,9.7,356.165,Amide
Dopamine,C15H28N0O9,310.26,13.92,648.858,Alkaloid
Caffeine,C19H19N5O9,818.82,9.24,182.793,Alkaloid
Adenosine triphosphate,C4H1N0O2,595.85,N/A,3.966,Alcohol
Dopamine,C13H35N0O4,284.16,1.68,156.976,Carbohydrate
Aspirin,C20H35N5O1,768.85,4.01,39.588,Carbohydrate
Serotonin,C8H7N0O8,208.56,12.31,843.56,Organic Compound
Aspirin,C16H37N0O1,404.74,1.56,863.761,Hormone
Adenosine triphosphate,C8H5N5O4,165.83,N/A,999.003,Alcohol
Adenosine triphosphate,C14H30N1O5,159.01,4.74,350.043,Organic Compound
Ethanol,C14H39N2O8,586.28,10.75,366.832,Hormone
Caffeine,C2H1N1O7,177.67,10.74,627.929,Lipid
Adrenaline,C15H31N3O3,121.49,8.08,812.987,Neurotransmitter
Serotonin,C19H24N4O8,792.44,5.78,560.213,Carbohydrate
Aspirin,C16H24N0O6,733.93,8.24,762.334,Alkaloid
Serotonin,C12H10N2O5,912.48,7.16,600.401,Organic Compound
Caffeine,C14H3N1O9,473.77,2.85,171.566,Amide
Urea,C7H15N2O10,903.58,5.26,230.018,Neurotransmitter
Serotonin,C10H7N2O1,480.03,4.09,748.765,Nucleotide
Glucose,C19H21N5O7,879.37,13.69,555.017,Amide
Glucose,C1H28N5O9,385.82,7.93,244.899,Alcohol
Cholesterol,C7H24N1O8,310.66,N/A,36.398,Carbohydrate
Dopamine,C20H11N0O5,914.23,1.33,595.984,Alkaloid
Serotonin,C4H21N2O8,435.3,N/A,639.502,Alcohol
Cholesterol,C2H31N2O3,696.01,1.36,652.089,Alkaloid
Urea,C20H21N4O10,611.85,3.99,660.708,Hormone
Cholesterol,C15H40N1O9,234.72,5.78,117.768,Nucleotide
Cholesterol,C18H8N3O6,587.08,N/A,49.471,Hormone
Aspirin,C19H19N1O9,448.75,N/A,444.2,Lipid
Glucose,C12H33N3O0,251.49,12.65,324.357,Alkaloid
Urea,C10H26N0O7,977.26,3.39,950.194,Hormone
Cholesterol,C18H1N2O2,386.84,12.35,289.378,Organic Compound
Adrenaline,C6H23N4O9,508.31,5.68,335.287,Lipid
Caffeine,C8H1N2O2,934.96,N/A,844.385,Alkaloid
Dopamine,C11H10N5O0,211.04,6.3,878.86,Amide
Aspirin,C8H20N0O7,548.22,2.94,910.665,Organic Compound
