compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H38N4O3,508.78,1.21,204.985,Lipid
Serotonin,C13H39N0O8,281.58,3.4,542.304,Amide
Serotonin,C1H24N1O2,171.33,13.44,892.92,Amide
Aspirin,C13H24N3O4,705.67,3.12,9.477,Nucleotide
Adrenaline,C7H2N1O6,248.71,8.59,310.772,Organic Compound
Glucose,C19H23N0O5,399.62,N/A,183.925,Lipid
Adenosine triphosphate,C2H20N1O3,757.55,5.75,236.915,Alcohol
Dopamine,C11H35N4O3,585.54,N/A,608.187,Organic Compound
Adrenaline,C10H13N3O4,918.51,8.2,259.084,Neurotransmitter
Cholesterol,C7H22N1O5,830.4,10.99,750.86,Alcohol
Caffeine,C20H12N1O3,187.53,N/A,160.091,Amide
Glucose,C16H15N2O1,350.27,8.99,69.124,Alcohol
Adenosine triphosphate,C16H15N5O3,322.13,4.23,384.378,Organic Compound
Glucose,C8H17N2O1,95.06,1.67,252.256,Alkaloid
Cholesterol,C10H27N2O2,167.37,7.61,730.18,Alcohol
Dopamine,C19H36N2O5,102.04,9.05,301.575,Amide
Cholesterol,C14H12N1O10,169.18,3.7,523.281,Neurotransmitter
Dopamine,C12H39N4O7,263.85,7.19,807.045,Neurotransmitter
Caffeine,C12H11N3O5,934.61,N/A,505.023,Alkaloid
Aspirin,C18H28N0O8,65.24,10.57,184.639,Alkaloid
Cholesterol,C14H34N2O8,87.16,1.59,273.62,Neurotransmitter
Ethanol,C13H20N5O9,620.73,5.65,92.751,Alkaloid
Aspirin,C11H13N0O9,505.57,12.26,429.926,Nucleotide
Adenosine triphosphate,C9H28N0O5,63.44,7.18,379.293,Amide
Ethanol,C1H10N1O4,702.14,13.58,674.479,Hormone
Glucose,C8H20N4O10,735.29,1.08,473.93,Amide
Ethanol,C4H25N4O1,120.46,13.18,231.152,Nucleotide
Caffeine,C7H34N2O6,488.21,N/A,536.665,Alkaloid
Cholesterol,C9H27N5O0,86.84,1.52,9.243,Carbohydrate
Adrenaline,C20H24N1O2,292.04,9.73,393.724,Neurotransmitter
Dopamine,C10H20N1O10,233.4,2.39,644.831,Alkaloid
Serotonin,C17H33N5O6,635.74,8.18,32.926,Alkaloid
Adenosine triphosphate,C2H38N5O3,934.59,8.88,427.049,Carbohydrate
Dopamine,C16H1N4O5,315.8,1.51,872.66,Carbohydrate
Dopamine,C4H13N3O7,138.66,8.69,101.284,Organic Compound
Ethanol,C9H23N2O4,450.59,3.36,555.226,Alcohol
Adrenaline,C18H35N5O2,584.44,7.06,412.793,Hormone
Dopamine,C16H24N0O6,743.91,4.56,676.94,Alkaloid
Ethanol,C12H8N1O4,950.6,12.84,282.887,Amide
Adrenaline,C15H5N2O9,860.76,11.65,101.182,Lipid
Glucose,C14H23N2O7,207.22,N/A,252.371,Amide
Dopamine,C16H20N1O5,653.56,1.84,589.772,Nucleotide
Adenosine triphosphate,C12H24N2O8,395.09,6.47,54.155,Alkaloid
Ethanol,C15H34N3O1,965.87,N/A,483.112,Carbohydrate
Urea,C6H12N0O9,983.28,N/A,101.74,Hormone
Adrenaline,C19H37N1O6,723.01,5.21,521.765,Nucleotide
Urea,C5H7N0O0,415.55,5.47,739.827,Hormone
Adenosine triphosphate,C12H15N1O6,425.87,6.2,272.617,Carbohydrate
Dopamine,C14H27N5O5,765.54,9.2,737.991,Nucleotide
Cholesterol,C12H1N4O4,851.53,13.55,627.729,Alcohol
Dopamine,C16H40N1O3,985.94,10.04,497.448,Amide
Glucose,C9H36N3O2,615.55,12.6,596.492,Hormone
Urea,C2H27N4O6,989.73,7.35,310.939,Lipid
Adrenaline,C20H16N0O4,908.37,N/A,65.418,Organic Compound
Adenosine triphosphate,C7H6N0O1,540.31,5.16,70.224,Amide
Adenosine triphosphate,C7H29N2O10,272.5,11.55,511.051,Carbohydrate
Adenosine triphosphate,C7H8N2O10,569.05,9.44,390.231,Lipid
Serotonin,C9H15N1O10,798.58,N/A,314.266,Nucleotide
Cholesterol,C7H19N2O10,291.51,13.99,486.548,Alkaloid
Aspirin,C18H13N2O0,231.19,12.32,891.761,Lipid
Dopamine,C15H6N2O6,704.48,10.0,718.772,Hormone
Cholesterol,C15H9N3O6,737.7,5.62,789.148,Lipid
Adenosine triphosphate,C19H8N2O0,731.4,5.2,234.447,Carbohydrate
Cholesterol,C10H2N2O1,172.19,12.95,824.654,Carbohydrate
Serotonin,C17H19N5O4,636.51,2.23,304.547,Neurotransmitter
Glucose,C20H19N1O0,576.49,N/A,608.583,Neurotransmitter
Caffeine,C14H40N3O10,565.22,N/A,237.046,Organic Compound
Cholesterol,C13H4N2O8,743.03,5.37,458.07,Neurotransmitter
Serotonin,C19H21N0O5,264.64,6.33,856.971,Hormone
Adenosine triphosphate,C7H34N4O10,874.17,10.71,849.349,Amide
Glucose,C18H20N2O7,222.15,4.42,883.369,Alcohol
Glucose,C1H26N2O1,485.12,4.06,477.614,Hormone
Dopamine,C18H26N4O6,765.35,4.78,631.665,Carbohydrate
Adrenaline,C19H28N0O9,447.88,7.28,535.952,Alcohol
Aspirin,C20H36N3O10,483.38,7.08,138.441,Alkaloid
Urea,C6H33N1O4,709.29,4.0,509.02,Organic Compound
Dopamine,C9H2N0O8,399.45,6.94,928.508,Neurotransmitter
Aspirin,C9H6N1O5,465.14,N/A,252.83,Organic Compound
Adrenaline,C16H11N2O7,563.14,N/A,25.001,Neurotransmitter
Serotonin,C3H29N4O6,419.59,13.82,666.204,Hormone
Ethanol,C17H10N4O4,768.12,8.78,307.731,Neurotransmitter
Cholesterol,C6H7N5O8,629.88,10.54,548.44,Alcohol
Glucose,C3H28N0O4,319.87,13.25,588.536,Neurotransmitter
Dopamine,C1H4N4O10,921.92,8.02,871.122,Carbohydrate
Adrenaline,C3H17N1O1,488.2,N/A,509.337,Alcohol
Ethanol,C17H38N4O2,263.22,N/A,921.462,Amide
Adrenaline,C13H27N2O3,223.13,N/A,949.311,Alcohol
Aspirin,C6H6N0O7,827.69,5.99,99.038,Alkaloid
Adenosine triphosphate,C19H37N5O3,828.38,9.59,215.057,Lipid
Cholesterol,C16H15N4O9,793.91,3.23,511.296,Hormone
Cholesterol,C8H16N2O2,640.11,1.03,809.251,Alcohol
Ethanol,C10H33N3O6,872.49,8.55,774.246,Amide
Dopamine,C20H34N3O6,203.74,N/A,222.942,Nucleotide
Dopamine,C5H34N5O5,419.1,10.98,924.396,Lipid
Aspirin,C1H4N0O5,718.45,N/A,164.41,Neurotransmitter
Urea,C20H25N1O4,459.01,N/A,839.215,Nucleotide
Caffeine,C20H6N4O2,423.59,5.12,570.421,Carbohydrate
Adrenaline,C9H37N5O2,585.61,N/A,105.731,Alkaloid
Ethanol,C17H8N1O2,580.52,N/A,382.51,Neurotransmitter
Aspirin,C15H16N0O7,83.47,N/A,851.32,Lipid
Aspirin,C17H10N0O10,82.42,N/A,701.837,Amide
Dopamine,C4H3N3O7,595.71,N/A,22.695,Organic Compound
Urea,C15H3N5O8,864.2,1.67,540.363,Alkaloid
Cholesterol,C3H33N3O1,282.75,1.85,562.395,Nucleotide
Serotonin,C6H1N0O2,282.45,1.15,703.294,Alcohol
Serotonin,C1H5N4O9,452.77,1.04,92.515,Neurotransmitter
Caffeine,C6H33N3O0,871.49,1.62,759.831,Organic Compound
Caffeine,C15H14N0O0,370.76,9.8,320.666,Alkaloid
Adrenaline,C10H7N5O10,523.8,9.35,459.191,Lipid
Adrenaline,C4H33N5O8,299.59,N/A,700.43,Organic Compound
Ethanol,C18H10N0O6,67.77,N/A,456.856,Alcohol
Aspirin,C12H40N2O7,216.91,11.87,13.124,Organic Compound
