compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H12N0O6,450.84,10.94,710.715,Alcohol
Glucose,C18H2N2O3,485.7,1.52,675.517,Amide
Aspirin,C10H40N4O0,970.26,9.28,360.227,Organic Compound
Caffeine,C15H22N5O5,833.66,8.87,385.949,Neurotransmitter
Serotonin,C11H28N4O8,507.98,N/A,552.982,Alkaloid
Caffeine,C9H37N0O4,639.06,6.11,974.074,Alkaloid
Ethanol,C9H28N1O0,672.7,13.2,216.946,Amide
Dopamine,C14H29N5O9,497.15,13.64,178.929,Nucleotide
Adenosine triphosphate,C12H14N0O6,335.01,7.76,248.533,Alcohol
Adrenaline,C11H1N0O5,878.43,N/A,475.014,Alkaloid
Adenosine triphosphate,C8H16N5O7,759.94,1.68,333.456,Organic Compound
Adrenaline,C2H23N5O1,471.41,N/A,243.136,Alcohol
Cholesterol,C19H1N1O2,167.19,1.49,976.751,Organic Compound
Ethanol,C12H21N1O4,213.97,4.29,727.902,Nucleotide
Adrenaline,C11H29N5O2,622.37,10.46,194.003,Alkaloid
Caffeine,C9H22N2O5,829.79,6.05,140.545,Nucleotide
Caffeine,C20H35N3O2,909.32,12.27,169.875,Alcohol
Urea,C17H33N1O9,567.11,2.94,398.748,Organic Compound
Caffeine,C12H6N4O9,429.81,11.78,217.681,Organic Compound
Serotonin,C12H15N4O8,894.65,12.02,797.482,Carbohydrate
Cholesterol,C14H34N0O7,281.92,4.07,749.341,Carbohydrate
Urea,C14H33N5O9,675.93,N/A,102.771,Organic Compound
Cholesterol,C15H29N5O6,402.44,12.46,253.383,Nucleotide
Urea,C11H21N0O1,399.37,3.45,501.532,Organic Compound
Dopamine,C14H30N5O3,406.36,4.25,840.918,Neurotransmitter
Glucose,C8H10N1O9,235.03,3.89,871.564,Carbohydrate
Adenosine triphosphate,C11H5N4O7,694.47,4.23,132.106,Lipid
Ethanol,C8H26N0O6,894.78,4.18,500.384,Carbohydrate
Aspirin,C11H12N2O8,126.25,2.3,802.571,Organic Compound
Serotonin,C8H8N5O6,362.75,N/A,272.248,Alcohol
Serotonin,C10H2N3O10,727.96,8.28,190.023,Alcohol
Urea,C10H22N3O6,73.38,12.01,91.059,Neurotransmitter
Adrenaline,C18H23N1O6,503.9,8.79,246.657,Carbohydrate
Cholesterol,C7H10N1O4,215.39,2.51,881.857,Carbohydrate
Cholesterol,C7H32N1O2,943.04,12.01,762.556,Lipid
Ethanol,C19H37N1O7,230.71,3.02,836.773,Lipid
Adrenaline,C1H29N0O2,841.81,4.13,399.197,Alkaloid
Ethanol,C14H20N3O3,912.72,2.33,934.538,Neurotransmitter
Urea,C6H32N4O6,546.22,6.84,756.136,Neurotransmitter
Ethanol,C2H18N0O6,796.81,11.18,962.811,Alkaloid
Ethanol,C7H33N4O6,952.29,N/A,264.719,Neurotransmitter
Dopamine,C10H27N4O1,157.58,N/A,153.882,Alcohol
Dopamine,C18H5N5O4,664.6,8.11,975.763,Alcohol
Dopamine,C19H32N0O9,887.49,5.03,883.457,Lipid
Aspirin,C15H9N5O7,122.61,9.69,512.402,Carbohydrate
Glucose,C1H22N3O3,851.15,6.04,874.42,Lipid
Ethanol,C5H15N2O4,949.74,3.42,699.534,Lipid
Dopamine,C4H23N5O9,820.07,8.64,235.58,Organic Compound
Aspirin,C6H39N5O6,951.54,N/A,428.395,Lipid
Serotonin,C6H2N4O7,944.97,8.37,633.7,Nucleotide
Adrenaline,C5H36N5O10,245.85,1.35,369.938,Neurotransmitter
Ethanol,C1H14N1O5,707.88,8.43,178.042,Neurotransmitter
Glucose,C13H3N1O7,550.53,2.83,996.463,Nucleotide
Adenosine triphosphate,C1H26N1O9,404.03,2.88,552.689,Alkaloid
Dopamine,C20H32N0O3,561.74,11.6,703.36,Nucleotide
Dopamine,C5H18N1O5,617.25,12.97,858.03,Hormone
Caffeine,C6H20N1O7,531.62,8.91,862.062,Neurotransmitter
Cholesterol,C18H40N5O3,978.72,5.42,395.081,Neurotransmitter
Urea,C5H7N1O8,810.41,8.44,258.969,Organic Compound
Caffeine,C9H26N4O4,318.82,1.93,0.605,Organic Compound
Glucose,C6H24N1O0,74.95,N/A,413.474,Lipid
Aspirin,C2H3N0O7,952.55,N/A,681.306,Nucleotide
Adenosine triphosphate,C5H19N5O4,822.02,N/A,307.902,Neurotransmitter
Urea,C10H22N3O0,935.36,N/A,790.608,Lipid
Serotonin,C5H24N1O10,991.51,6.29,842.972,Nucleotide
Adrenaline,C11H12N3O4,773.78,4.64,783.736,Amide
Urea,C9H18N2O7,109.78,10.7,356.634,Alkaloid
Dopamine,C14H2N1O6,133.65,10.39,288.291,Alcohol
Aspirin,C9H34N1O5,166.19,10.61,240.301,Amide
Adenosine triphosphate,C6H28N3O4,289.5,12.68,614.174,Nucleotide
Serotonin,C13H22N4O3,233.41,8.34,796.55,Nucleotide
Adrenaline,C5H3N5O2,454.79,5.98,892.696,Lipid
Dopamine,C17H3N3O6,171.96,12.47,260.967,Lipid
Adrenaline,C1H36N3O1,93.27,N/A,523.058,Lipid
Dopamine,C7H5N4O9,216.76,10.86,632.782,Hormone
Serotonin,C14H6N5O4,160.61,6.43,114.231,Amide
Adrenaline,C6H14N4O6,878.17,13.19,511.343,Alcohol
Urea,C6H5N5O0,498.65,N/A,802.479,Lipid
Serotonin,C1H11N1O0,123.17,12.39,29.978,Hormone
Serotonin,C17H33N3O10,539.51,N/A,509.46,Nucleotide
Glucose,C5H24N1O0,611.21,9.1,455.491,Alcohol
Aspirin,C18H4N4O9,479.9,5.87,212.69,Organic Compound
Glucose,C9H11N0O0,131.6,11.73,137.5,Nucleotide
Serotonin,C4H21N2O2,444.33,11.73,576.025,Neurotransmitter
Ethanol,C4H12N5O5,990.16,6.28,572.621,Nucleotide
Glucose,C1H2N0O7,868.35,N/A,248.49,Organic Compound
Ethanol,C14H7N1O5,409.33,N/A,124.834,Nucleotide
Cholesterol,C1H33N2O9,100.68,9.97,333.139,Alkaloid
Dopamine,C5H12N3O2,977.64,9.9,930.538,Nucleotide
Dopamine,C10H13N3O8,259.06,4.63,312.242,Carbohydrate
Cholesterol,C6H13N0O6,396.24,1.65,709.525,Neurotransmitter
Ethanol,C9H22N1O7,801.68,6.19,271.75,Alkaloid
Glucose,C10H20N1O10,722.56,5.88,848.113,Lipid
Aspirin,C3H8N4O4,333.69,6.96,870.407,Hormone
Cholesterol,C19H25N2O6,995.1,2.24,718.868,Hormone
Cholesterol,C1H19N1O10,414.57,12.87,447.428,Neurotransmitter
Cholesterol,C3H1N3O9,308.8,5.24,949.166,Alcohol
Glucose,C5H16N1O1,364.01,3.2,594.413,Neurotransmitter
Ethanol,C16H16N1O3,570.31,6.51,286.613,Neurotransmitter
Adenosine triphosphate,C10H23N0O0,878.38,11.04,53.31,Alkaloid
Caffeine,C9H22N3O2,521.23,2.59,803.708,Carbohydrate
Cholesterol,C20H30N5O5,583.32,11.19,999.388,Lipid
Dopamine,C13H33N2O2,733.07,9.53,582.45,Neurotransmitter
Caffeine,C14H8N5O6,475.81,9.26,971.948,Neurotransmitter
Dopamine,C1H40N0O1,681.04,N/A,312.059,Organic Compound
Adenosine triphosphate,C13H20N2O3,638.06,8.04,880.168,Carbohydrate
Cholesterol,C18H12N4O8,474.59,3.6,87.318,Alcohol
Urea,C8H32N4O10,628.94,3.73,169.464,Organic Compound
Glucose,C19H2N2O7,270.48,N/A,173.655,Alkaloid
Glucose,C11H24N3O6,388.37,2.6,594.401,Amide
Serotonin,C3H15N3O8,985.3,8.63,814.582,Alkaloid
Ethanol,C10H11N4O6,924.16,N/A,632.295,Hormone
Glucose,C18H24N4O1,86.16,N/A,30.178,Alcohol
Caffeine,C18H37N3O4,738.09,N/A,59.861,Hormone
Adrenaline,C1H16N4O6,918.54,1.76,911.159,Neurotransmitter
Ethanol,C10H13N5O3,700.56,2.86,545.245,Alcohol
Serotonin,C19H34N3O6,992.63,1.98,483.34,Amide
Cholesterol,C12H10N2O10,396.48,N/A,975.42,Hormone
Serotonin,C14H22N5O3,114.75,1.25,766.931,Alcohol
Ethanol,C3H26N4O7,68.85,8.36,27.407,Alkaloid
Aspirin,C6H19N5O9,886.71,2.04,225.237,Organic Compound
Cholesterol,C12H4N3O9,336.13,10.08,303.51,Organic Compound
Ethanol,C7H18N3O3,853.81,N/A,552.031,Lipid
Dopamine,C8H13N0O3,165.56,7.24,529.245,Alkaloid
Dopamine,C2H33N5O6,945.9,N/A,54.513,Neurotransmitter
Caffeine,C1H12N5O0,371.88,12.86,540.955,Organic Compound
Serotonin,C7H14N1O8,214.05,6.78,291.779,Alcohol
Adrenaline,C18H40N1O2,255.91,9.76,854.149,Lipid
Serotonin,C20H21N3O5,364.36,N/A,650.256,Carbohydrate
Dopamine,C10H17N2O6,624.1,5.65,412.812,Hormone
Adenosine triphosphate,C6H13N2O5,710.16,2.26,463.314,Lipid
Urea,C13H40N0O10,66.02,12.89,438.476,Alcohol
Aspirin,C17H17N5O4,57.21,9.8,922.125,Hormone
Cholesterol,C5H34N4O9,196.53,8.77,396.995,Lipid
Glucose,C6H28N5O2,468.52,5.76,350.221,Hormone
Adrenaline,C20H24N2O6,304.56,10.34,551.698,Hormone
Dopamine,C3H33N2O8,166.06,N/A,775.006,Amide
Adenosine triphosphate,C14H30N1O5,528.43,3.63,879.8,Alkaloid
Adenosine triphosphate,C13H39N0O4,305.87,N/A,132.972,Carbohydrate
Adrenaline,C5H27N2O10,340.69,N/A,359.035,Alkaloid
Adrenaline,C3H32N1O5,646.51,2.87,832.375,Carbohydrate
Glucose,C1H30N3O2,935.79,10.32,347.438,Neurotransmitter
Dopamine,C7H2N1O4,503.68,4.82,873.336,Carbohydrate
Adenosine triphosphate,C20H17N5O6,714.58,9.58,408.918,Carbohydrate
Cholesterol,C7H14N3O0,191.03,7.17,787.485,Alkaloid
Urea,C6H25N1O3,276.36,N/A,609.385,Amide
Cholesterol,C9H28N1O5,287.84,6.95,584.281,Alcohol
Cholesterol,C12H31N0O10,286.79,3.72,384.767,Hormone
Urea,C8H1N5O9,206.89,9.1,476.891,Alcohol
Urea,C19H31N2O9,430.91,13.04,782.922,Lipid
Ethanol,C15H10N0O1,230.66,9.05,822.815,Amide
Urea,C6H11N0O6,380.78,13.04,406.098,Carbohydrate
Ethanol,C6H8N4O7,815.85,N/A,33.061,Neurotransmitter
Cholesterol,C2H1N2O3,665.83,9.98,212.477,Organic Compound
Cholesterol,C9H28N4O0,904.67,11.02,422.231,Alcohol
Serotonin,C20H4N0O2,614.54,8.95,696.395,Lipid
Adenosine triphosphate,C19H38N0O7,981.98,1.72,101.853,Hormone
Glucose,C19H35N1O4,222.32,N/A,75.711,Alkaloid
Caffeine,C4H2N2O5,417.98,5.21,889.995,Alcohol
Adrenaline,C5H23N4O9,509.9,N/A,48.094,Alcohol
Adenosine triphosphate,C2H12N2O0,244.06,1.33,162.04,Alkaloid
Cholesterol,C5H10N1O3,263.67,6.42,298.27,Neurotransmitter
Serotonin,C10H10N0O4,162.52,9.97,641.615,Organic Compound
Adrenaline,C13H4N3O1,434.55,1.53,59.723,Organic Compound
Caffeine,C15H13N2O6,837.4,13.83,86.851,Lipid
Urea,C1H22N0O2,61.79,7.94,793.193,Nucleotide
Adrenaline,C20H2N3O7,111.5,12.92,918.047,Nucleotide
Adenosine triphosphate,C10H32N0O1,650.39,N/A,847.302,Alcohol
Serotonin,C16H8N3O0,746.62,6.28,553.455,Nucleotide
Serotonin,C11H39N1O7,463.63,12.54,646.584,Hormone
Ethanol,C18H10N1O7,436.33,7.39,561.747,Alkaloid
Cholesterol,C6H19N2O4,99.85,N/A,83.962,Organic Compound
Ethanol,C16H10N0O1,702.15,1.96,59.821,Alkaloid
Dopamine,C20H30N0O3,98.16,N/A,308.932,Carbohydrate
Dopamine,C7H8N3O5,547.44,9.94,696.119,Alcohol
Adrenaline,C12H16N0O4,733.4,4.58,210.934,Nucleotide
Ethanol,C15H15N3O3,137.01,7.24,384.161,Neurotransmitter
Adrenaline,C20H38N5O5,898.8,4.62,355.497,Hormone
Dopamine,C7H20N5O5,614.32,N/A,288.856,Alcohol
Caffeine,C11H9N4O6,151.36,4.33,914.648,Nucleotide
Adrenaline,C1H22N3O0,364.64,3.96,38.898,Nucleotide
Caffeine,C10H5N2O6,246.0,5.5,463.877,Alkaloid
Adrenaline,C7H3N2O2,965.52,9.77,238.875,Lipid
Caffeine,C18H19N5O7,353.44,10.29,736.294,Alcohol
Adrenaline,C9H6N4O3,289.5,1.58,478.631,Nucleotide
Adrenaline,C20H28N0O1,406.35,7.62,610.204,Organic Compound
Caffeine,C7H10N4O6,407.38,N/A,670.312,Carbohydrate
Dopamine,C2H23N3O1,692.57,N/A,130.859,Lipid
Adenosine triphosphate,C12H10N5O3,627.5,N/A,187.548,Organic Compound
Adenosine triphosphate,C14H5N0O8,846.29,6.88,885.407,Amide
Aspirin,C16H22N5O5,830.6,7.81,259.92,Alcohol
Ethanol,C11H25N0O3,300.14,11.1,708.51,Organic Compound
Cholesterol,C13H36N5O6,233.71,N/A,253.762,Alcohol
Adrenaline,C8H9N1O10,946.82,N/A,259.014,Organic Compound
Urea,C14H29N0O9,462.53,6.49,584.546,Carbohydrate
Adrenaline,C13H8N5O5,405.02,N/A,615.981,Alkaloid
Serotonin,C5H5N4O6,279.29,6.46,471.768,Neurotransmitter
Cholesterol,C19H9N0O3,255.57,12.23,572.039,Carbohydrate
Urea,C16H27N1O8,551.45,13.82,874.409,Alcohol
Cholesterol,C18H12N4O6,875.97,8.26,535.318,Amide
Caffeine,C10H39N2O9,906.19,N/A,261.832,Amide
Urea,C19H32N3O9,355.64,10.28,907.88,Alcohol
Caffeine,C5H18N0O6,786.69,11.47,131.152,Nucleotide
Adenosine triphosphate,C4H14N2O0,195.66,10.75,778.469,Alkaloid
Adenosine triphosphate,C9H24N5O0,127.94,N/A,523.814,Amide
Serotonin,C4H23N0O9,630.22,8.2,517.526,Carbohydrate
Glucose,C13H38N4O2,403.43,N/A,340.853,Lipid
Adenosine triphosphate,C1H32N5O9,161.98,13.77,39.028,Nucleotide
Glucose,C20H24N4O9,556.5,6.11,816.661,Carbohydrate
Ethanol,C4H37N0O8,141.26,10.11,988.115,Carbohydrate
Cholesterol,C13H14N4O7,576.65,1.52,30.891,Amide
Adenosine triphosphate,C11H6N5O0,707.72,6.25,786.829,Carbohydrate
Caffeine,C17H12N0O3,623.89,3.27,621.058,Neurotransmitter
Cholesterol,C15H32N3O1,685.0,1.57,457.225,Alkaloid
Cholesterol,C17H8N4O8,762.76,N/A,880.194,Neurotransmitter
Adrenaline,C2H21N3O8,254.05,7.01,364.506,Organic Compound
Serotonin,C12H34N0O2,259.33,11.23,114.354,Organic Compound
Glucose,C1H6N0O0,926.1,N/A,157.854,Hormone
Adrenaline,C7H12N0O3,399.28,N/A,876.668,Neurotransmitter
Caffeine,C17H31N2O1,403.08,10.61,460.816,Organic Compound
Dopamine,C8H24N0O8,613.23,N/A,201.284,Nucleotide
Adrenaline,C8H8N4O8,427.61,N/A,845.987,Carbohydrate
Serotonin,C5H30N4O5,280.3,5.04,282.96,Alkaloid
Urea,C15H1N3O9,759.28,8.34,954.755,Hormone
Dopamine,C12H2N5O2,455.23,3.6,744.999,Neurotransmitter
Dopamine,C20H31N2O3,200.16,10.57,102.789,Neurotransmitter
Glucose,C15H31N4O4,89.22,7.35,508.201,Nucleotide
Aspirin,C18H39N5O2,394.24,N/A,313.711,Alkaloid
Caffeine,C15H40N1O10,345.5,N/A,340.93,Nucleotide
Caffeine,C5H37N5O10,739.25,N/A,98.834,Neurotransmitter
Dopamine,C12H34N2O5,974.87,7.99,133.277,Neurotransmitter
Adenosine triphosphate,C12H27N4O10,465.92,4.74,293.182,Lipid
Cholesterol,C4H31N3O4,713.02,N/A,107.056,Organic Compound
Serotonin,C16H19N3O0,595.18,10.83,705.745,Hormone
Cholesterol,C15H37N5O0,671.24,N/A,826.128,Neurotransmitter
Dopamine,C3H2N5O3,698.51,5.73,931.365,Organic Compound
Aspirin,C2H6N4O5,507.74,4.69,466.355,Nucleotide
Dopamine,C7H2N5O0,166.36,9.05,927.376,Alkaloid
Urea,C20H3N2O6,850.27,N/A,397.668,Hormone
Ethanol,C12H4N1O0,511.31,2.4,552.647,Lipid
Adenosine triphosphate,C16H3N3O8,112.78,7.24,533.245,Carbohydrate
Ethanol,C19H4N2O10,772.14,5.37,15.82,Lipid
Adrenaline,C1H34N0O7,396.4,8.74,355.984,Organic Compound
Glucose,C7H2N0O5,365.22,8.33,749.517,Alkaloid
Dopamine,C15H17N3O6,524.92,9.96,544.539,Nucleotide
Urea,C16H18N3O2,958.54,2.03,634.423,Hormone
Caffeine,C3H31N4O3,489.66,6.98,637.322,Alkaloid
Ethanol,C14H16N1O7,150.02,8.9,84.535,Amide
Aspirin,C20H22N1O3,401.56,2.55,948.129,Hormone
Caffeine,C11H16N4O9,71.82,1.72,145.129,Amide
Caffeine,C13H18N0O4,884.43,6.89,501.752,Alkaloid
Dopamine,C15H10N3O2,238.3,1.62,664.996,Hormone
Adenosine triphosphate,C13H17N3O4,706.49,5.26,597.717,Alkaloid
Adenosine triphosphate,C18H36N3O3,268.48,N/A,381.294,Carbohydrate
Dopamine,C14H13N0O7,837.71,11.86,139.671,Nucleotide
Aspirin,C8H18N0O8,92.33,N/A,223.759,Hormone
Cholesterol,C10H7N3O8,933.0,10.75,664.229,Organic Compound
Glucose,C1H28N4O5,440.49,6.1,169.448,Amide
Cholesterol,C17H1N5O7,291.29,N/A,9.667,Alkaloid
Serotonin,C10H13N3O4,206.59,2.43,852.242,Neurotransmitter
Aspirin,C2H39N5O0,252.96,N/A,231.587,Alcohol
Serotonin,C17H27N1O4,380.05,7.76,630.358,Amide
Ethanol,C7H11N5O7,218.27,8.53,650.773,Lipid
Aspirin,C6H16N0O8,574.19,N/A,126.929,Alkaloid
Ethanol,C7H9N1O4,724.77,N/A,473.769,Alkaloid
Urea,C7H12N5O4,331.13,N/A,616.263,Amide
Aspirin,C15H40N0O4,416.2,6.11,109.908,Lipid
Adenosine triphosphate,C15H34N4O5,743.37,1.28,188.232,Nucleotide
Adenosine triphosphate,C2H8N0O10,622.72,N/A,298.022,Alkaloid
Dopamine,C6H16N2O1,710.83,11.79,695.191,Alkaloid
Adenosine triphosphate,C15H28N4O2,525.03,N/A,64.194,Organic Compound
Ethanol,C7H7N1O10,194.96,9.21,397.355,Neurotransmitter
Dopamine,C11H18N1O8,286.14,9.57,116.793,Lipid
Adrenaline,C2H4N4O10,437.43,5.93,451.037,Alkaloid
Adenosine triphosphate,C2H20N2O10,899.83,1.92,864.351,Alkaloid
Serotonin,C18H24N1O0,243.35,6.22,38.857,Neurotransmitter
Dopamine,C8H16N4O8,644.42,11.06,692.41,Hormone
Glucose,C1H25N5O9,982.29,11.55,973.253,Amide
Urea,C13H30N0O3,304.54,7.31,136.572,Amide
Dopamine,C20H32N3O6,509.32,6.12,467.285,Alkaloid
Ethanol,C17H10N4O2,945.32,5.95,408.107,Carbohydrate
Urea,C20H22N2O8,455.37,N/A,662.001,Carbohydrate
Adenosine triphosphate,C3H6N0O9,437.97,13.62,493.575,Alkaloid
Aspirin,C2H8N4O1,898.36,9.42,743.64,Organic Compound
Glucose,C20H2N4O7,281.11,4.3,383.184,Hormone
Adrenaline,C19H29N3O8,917.04,12.38,516.261,Hormone
Caffeine,C19H5N5O3,728.61,N/A,227.273,Lipid
Glucose,C3H36N1O4,170.04,6.08,315.118,Alcohol
Glucose,C13H33N4O9,244.76,9.49,259.659,Hormone
Cholesterol,C2H12N1O7,440.12,1.02,836.776,Neurotransmitter
Aspirin,C8H24N3O7,756.99,N/A,83.561,Neurotransmitter
Adrenaline,C19H27N3O1,826.82,5.29,393.367,Amide
Adrenaline,C8H32N1O2,302.07,11.88,869.174,Lipid
Ethanol,C8H1N2O4,240.68,1.8,267.32,Nucleotide
Adenosine triphosphate,C18H18N5O7,197.33,N/A,1.219,Lipid
Adenosine triphosphate,C12H39N0O8,369.12,8.2,705.057,Lipid
Aspirin,C13H24N1O7,968.97,7.19,706.435,Alkaloid
Adrenaline,C15H34N2O10,568.75,N/A,154.262,Hormone
Adenosine triphosphate,C13H34N0O5,800.02,8.44,457.773,Alkaloid
Adenosine triphosphate,C2H37N0O6,986.91,1.69,687.708,Alkaloid
Caffeine,C3H30N4O10,913.67,12.9,732.559,Lipid
Dopamine,C17H4N1O5,588.39,1.22,894.133,Nucleotide
Caffeine,C8H40N1O1,176.38,4.86,698.488,Lipid
Urea,C17H37N4O10,514.01,5.01,722.114,Neurotransmitter
Glucose,C9H34N5O2,320.23,N/A,590.177,Nucleotide
Aspirin,C13H14N1O3,505.77,11.09,777.11,Organic Compound
Urea,C6H29N1O1,147.6,8.48,603.054,Hormone
Adrenaline,C3H14N1O1,337.99,N/A,663.826,Neurotransmitter
Urea,C19H27N1O6,943.59,N/A,899.989,Hormone
Serotonin,C15H17N1O1,681.05,12.34,314.051,Amide
Glucose,C15H16N5O2,300.65,8.64,540.306,Amide
Adrenaline,C7H15N4O1,707.89,9.93,221.211,Nucleotide
Aspirin,C14H33N0O10,191.84,2.3,361.201,Lipid
Serotonin,C3H4N4O4,446.02,2.9,44.784,Neurotransmitter
Dopamine,C20H12N5O0,257.44,13.82,773.624,Nucleotide
Dopamine,C13H30N2O2,296.15,2.75,403.485,Nucleotide
Glucose,C15H25N1O10,262.52,1.72,289.98,Hormone
Urea,C20H1N1O2,489.03,6.87,409.449,Alcohol
Ethanol,C2H22N5O8,961.85,N/A,981.946,Nucleotide
Aspirin,C16H30N1O0,239.46,13.31,542.237,Hormone
Serotonin,C5H27N0O1,348.96,4.35,102.458,Alkaloid
Dopamine,C11H27N0O5,953.02,9.52,656.371,Amide
Glucose,C14H19N3O10,372.42,4.11,35.713,Amide
Dopamine,C4H17N3O2,141.05,7.23,472.965,Carbohydrate
Glucose,C4H6N2O5,922.09,N/A,577.723,Organic Compound
Glucose,C8H22N5O1,658.65,N/A,182.547,Alkaloid
Caffeine,C5H15N2O8,178.98,N/A,506.365,Carbohydrate
Aspirin,C18H13N0O3,240.78,6.04,112.161,Alcohol
Cholesterol,C2H37N4O1,514.63,6.8,792.371,Lipid
Caffeine,C4H37N3O9,628.59,7.69,712.24,Lipid
Caffeine,C5H1N1O4,622.12,8.4,555.98,Neurotransmitter
Glucose,C11H5N0O6,515.68,9.04,783.898,Organic Compound
Ethanol,C1H15N1O5,315.25,4.67,166.363,Amide
Adrenaline,C8H3N3O6,789.82,5.38,521.37,Lipid
Aspirin,C2H15N3O5,594.57,9.11,302.01,Alcohol
Aspirin,C7H33N4O1,603.69,12.61,59.764,Alcohol
Cholesterol,C4H28N0O6,470.49,1.15,768.34,Neurotransmitter
Cholesterol,C16H10N0O5,732.31,N/A,864.36,Alcohol
Aspirin,C6H15N2O4,828.86,3.89,506.295,Alkaloid
Caffeine,C20H27N5O7,913.53,12.49,818.949,Organic Compound
Ethanol,C3H6N5O5,760.93,N/A,896.037,Nucleotide
Glucose,C14H23N1O4,709.53,12.13,871.5,Organic Compound
Ethanol,C13H9N4O6,484.33,7.24,285.989,Organic Compound
Cholesterol,C2H39N3O2,314.73,10.36,524.869,Organic Compound
Glucose,C3H2N5O9,182.53,1.12,158.322,Alkaloid
Adrenaline,C7H39N5O2,508.12,N/A,607.609,Lipid
Dopamine,C10H34N0O0,52.26,8.54,170.124,Alkaloid
Cholesterol,C17H3N2O0,577.91,N/A,991.97,Alcohol
Adenosine triphosphate,C12H12N5O1,518.98,9.27,536.969,Neurotransmitter
Caffeine,C4H31N3O6,593.24,4.98,574.8,Carbohydrate
Aspirin,C13H2N4O0,675.75,8.55,676.215,Amide
Caffeine,C14H10N2O10,184.89,13.28,667.468,Nucleotide
Dopamine,C13H1N2O9,750.97,13.46,109.289,Carbohydrate
Urea,C11H15N4O5,170.5,N/A,848.365,Organic Compound
Aspirin,C12H33N5O0,950.85,10.8,161.018,Hormone
Ethanol,C2H23N4O10,855.08,N/A,462.684,Amide
Aspirin,C2H8N3O6,462.53,8.14,355.178,Lipid
Cholesterol,C6H12N2O2,867.76,13.41,237.182,Neurotransmitter
Aspirin,C1H22N0O10,511.15,1.25,765.775,Lipid
Adenosine triphosphate,C17H30N1O9,270.45,4.64,978.953,Alkaloid
Adrenaline,C11H4N1O1,224.66,4.63,976.048,Alcohol
Dopamine,C13H17N3O8,371.32,10.19,416.248,Hormone
Serotonin,C3H20N2O8,266.73,7.8,580.811,Amide
Adrenaline,C7H20N3O4,899.81,N/A,988.864,Neurotransmitter
Ethanol,C13H4N2O4,138.24,2.83,943.733,Amide
Cholesterol,C17H18N4O2,717.89,7.37,843.651,Nucleotide
