compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H25N1O1,696.98,9.28,441.966,Alcohol
Aspirin,C8H24N2O4,615.19,10.58,756.387,Lipid
Serotonin,C10H19N1O9,681.45,8.62,599.916,Lipid
Caffeine,C17H38N5O10,335.43,1.77,701.775,Carbohydrate
Ethanol,C17H32N0O4,301.03,6.03,214.423,Hormone
Ethanol,C1H11N0O5,483.62,3.86,534.839,Alkaloid
Aspirin,C3H28N5O4,430.35,9.02,271.925,Hormone
Urea,C3H38N1O1,673.34,8.32,628.485,Nucleotide
Glucose,C14H12N0O6,608.0,N/A,519.938,Nucleotide
Adenosine triphosphate,C6H25N4O10,555.1,7.92,166.623,Neurotransmitter
Glucose,C20H7N3O0,162.48,1.9,745.712,Amide
Aspirin,C15H2N5O0,435.24,8.14,142.302,Nucleotide
Caffeine,C1H9N3O6,266.35,N/A,801.216,Hormone
Adenosine triphosphate,C18H8N3O8,79.01,3.12,10.035,Alcohol
Dopamine,C1H38N2O9,876.21,N/A,727.394,Carbohydrate
Adrenaline,C5H10N4O7,512.94,8.18,980.11,Hormone
Cholesterol,C17H9N3O6,786.63,11.19,661.153,Lipid
Adenosine triphosphate,C10H4N3O9,597.3,2.83,723.878,Alcohol
Ethanol,C1H13N5O1,371.72,N/A,850.688,Neurotransmitter
Adenosine triphosphate,C9H36N3O4,993.61,1.88,319.308,Carbohydrate
Urea,C18H20N0O9,161.35,N/A,516.383,Hormone
Serotonin,C12H7N4O2,242.62,6.73,173.67,Lipid
Urea,C19H38N3O9,77.69,N/A,808.619,Amide
Dopamine,C2H3N0O6,878.48,N/A,273.25,Alkaloid
Caffeine,C14H13N1O9,893.22,12.88,684.196,Organic Compound
Cholesterol,C18H11N3O1,239.04,10.28,963.194,Alcohol
Adenosine triphosphate,C6H4N4O0,364.32,1.4,664.572,Alkaloid
Adrenaline,C7H24N1O1,147.78,4.19,959.852,Hormone
Caffeine,C6H27N0O3,267.96,10.85,341.236,Lipid
Adenosine triphosphate,C13H37N5O10,833.41,12.67,316.79,Organic Compound
Glucose,C7H5N3O0,396.59,N/A,877.059,Carbohydrate
Serotonin,C11H15N1O7,811.98,7.01,28.677,Neurotransmitter
Cholesterol,C4H38N0O3,866.32,5.49,304.915,Lipid
Aspirin,C5H22N4O2,890.42,5.68,596.726,Hormone
Dopamine,C19H38N2O10,904.05,9.36,72.23,Amide
Serotonin,C5H12N2O10,590.05,N/A,229.705,Hormone
Dopamine,C13H7N2O9,956.22,N/A,303.672,Carbohydrate
Adrenaline,C4H25N2O4,304.39,8.29,348.554,Nucleotide
Serotonin,C16H11N4O1,822.68,6.95,76.122,Neurotransmitter
Glucose,C3H35N1O0,548.33,N/A,215.919,Lipid
Glucose,C10H3N3O2,307.11,N/A,349.344,Alkaloid
Glucose,C16H24N3O6,696.61,8.8,145.677,Nucleotide
Adrenaline,C12H14N4O10,543.32,11.61,493.288,Alcohol
Cholesterol,C1H13N5O1,590.5,N/A,740.22,Alcohol
Caffeine,C9H11N2O2,868.51,8.68,341.087,Nucleotide
Ethanol,C8H28N3O5,346.03,8.07,774.203,Amide
Dopamine,C7H22N1O2,162.5,6.29,481.293,Nucleotide
Dopamine,C17H19N2O4,702.8,3.65,64.851,Organic Compound
Aspirin,C8H34N1O3,956.2,12.91,150.514,Neurotransmitter
Serotonin,C5H38N2O4,671.12,4.47,864.394,Nucleotide
Serotonin,C19H35N0O0,798.74,3.36,871.802,Alkaloid
Ethanol,C4H29N3O2,848.88,N/A,133.482,Carbohydrate
Ethanol,C4H16N1O9,216.21,4.4,49.791,Alkaloid
Caffeine,C8H18N5O0,184.48,7.16,114.951,Nucleotide
Adenosine triphosphate,C10H32N2O6,864.94,7.0,28.472,Lipid
Aspirin,C6H9N2O6,640.39,N/A,110.866,Organic Compound
Adrenaline,C6H5N2O0,115.47,1.6,907.363,Amide
Cholesterol,C5H16N4O3,847.66,4.96,862.308,Alcohol
Adenosine triphosphate,C14H26N5O6,405.84,9.41,48.328,Amide
Adenosine triphosphate,C2H10N0O6,243.53,5.72,220.105,Organic Compound
Urea,C19H17N2O9,566.31,N/A,61.866,Nucleotide
Serotonin,C6H24N4O2,486.81,11.02,703.739,Amide
Dopamine,C18H36N5O5,710.08,5.73,642.272,Hormone
Cholesterol,C4H31N0O2,978.75,6.87,920.97,Carbohydrate
Aspirin,C8H3N1O6,192.88,N/A,905.149,Hormone
Serotonin,C9H18N5O10,791.71,2.36,502.067,Alcohol
Serotonin,C10H31N1O0,547.11,9.34,834.478,Neurotransmitter
Aspirin,C9H37N2O4,304.78,12.6,943.342,Organic Compound
Aspirin,C19H5N1O6,835.15,6.01,916.577,Organic Compound
Adrenaline,C15H40N3O3,72.89,13.69,493.03,Amide
Caffeine,C18H32N5O10,65.61,N/A,648.709,Organic Compound
Glucose,C10H19N0O0,947.26,12.71,776.204,Nucleotide
Ethanol,C9H19N5O3,695.18,N/A,326.527,Alcohol
Serotonin,C8H39N0O9,589.35,13.96,344.14,Lipid
Glucose,C4H20N1O0,511.8,6.28,912.452,Carbohydrate
Adrenaline,C4H34N1O7,558.23,11.46,370.127,Neurotransmitter
Caffeine,C12H14N3O1,389.49,7.34,842.002,Carbohydrate
Urea,C7H4N5O6,886.03,N/A,495.96,Organic Compound
Aspirin,C18H13N5O4,298.75,N/A,997.751,Nucleotide
Aspirin,C20H24N1O9,74.4,10.42,586.016,Hormone
Adrenaline,C14H25N5O7,957.86,13.42,11.54,Carbohydrate
Aspirin,C3H22N5O10,229.01,8.81,319.292,Lipid
Urea,C3H6N1O3,914.77,1.11,41.839,Amide
Caffeine,C15H21N0O1,910.41,1.3,710.45,Neurotransmitter
Adenosine triphosphate,C14H23N5O9,87.36,5.64,714.166,Lipid
Cholesterol,C7H32N0O8,682.6,6.7,987.914,Amide
Urea,C8H40N3O8,558.22,12.18,818.417,Carbohydrate
Urea,C18H21N1O2,576.86,2.34,917.719,Alcohol
Adenosine triphosphate,C14H27N1O2,871.0,7.16,779.186,Organic Compound
Adenosine triphosphate,C7H5N1O10,127.24,1.67,934.529,Carbohydrate
Ethanol,C13H23N1O2,268.97,N/A,753.286,Alcohol
Glucose,C6H29N0O1,991.94,1.55,701.843,Amide
Glucose,C4H32N0O10,357.79,9.65,484.0,Amide
Glucose,C15H18N4O4,364.8,13.04,193.558,Nucleotide
Dopamine,C10H31N5O8,607.51,8.75,94.755,Amide
Glucose,C20H13N3O5,94.53,11.65,854.277,Alcohol
Ethanol,C14H25N3O0,504.22,9.12,572.584,Nucleotide
Adenosine triphosphate,C3H14N2O10,977.12,1.15,421.518,Neurotransmitter
Caffeine,C4H13N2O5,161.24,4.29,246.184,Alkaloid
Adrenaline,C10H32N1O8,364.56,4.44,724.004,Neurotransmitter
Adenosine triphosphate,C11H4N4O9,146.48,N/A,767.898,Nucleotide
Dopamine,C17H33N5O2,708.68,8.9,446.439,Alkaloid
Dopamine,C3H20N5O6,462.73,N/A,752.946,Hormone
Caffeine,C20H32N3O10,664.45,11.26,244.108,Nucleotide
Ethanol,C16H29N4O10,613.93,N/A,205.605,Nucleotide
Adrenaline,C5H7N3O4,636.89,2.74,624.363,Nucleotide
Cholesterol,C3H29N2O0,662.59,3.2,295.11,Nucleotide
Aspirin,C10H11N5O7,71.44,7.46,414.063,Amide
Adenosine triphosphate,C10H37N2O1,504.71,5.03,540.873,Alkaloid
Serotonin,C5H2N4O6,317.22,9.92,545.937,Lipid
Aspirin,C20H22N3O4,447.26,N/A,534.137,Neurotransmitter
Dopamine,C4H27N1O5,184.26,12.65,984.546,Nucleotide
Serotonin,C1H19N1O4,112.7,7.42,700.331,Carbohydrate
Urea,C16H13N4O1,579.97,11.07,462.96,Alkaloid
Serotonin,C12H1N1O0,390.66,1.23,384.847,Alkaloid
Aspirin,C15H38N0O6,50.71,2.71,623.493,Alcohol
Dopamine,C9H11N4O1,385.38,4.14,741.876,Alcohol
Caffeine,C6H9N0O0,947.47,1.04,570.655,Amide
Urea,C14H14N5O4,89.6,12.85,811.032,Hormone
Adrenaline,C19H6N0O4,700.92,12.47,495.121,Neurotransmitter
Ethanol,C3H20N1O5,717.56,1.91,412.682,Lipid
Cholesterol,C12H26N2O7,59.1,2.33,316.184,Alkaloid
Adenosine triphosphate,C12H7N0O2,554.49,N/A,477.633,Alcohol
Serotonin,C5H20N5O4,325.07,6.64,792.417,Nucleotide
Serotonin,C14H14N2O10,629.54,N/A,298.238,Nucleotide
Serotonin,C6H24N1O9,457.35,2.69,72.647,Lipid
Serotonin,C5H30N0O6,766.2,1.22,365.214,Alkaloid
Ethanol,C1H25N2O6,387.95,11.24,76.514,Hormone
Adrenaline,C20H22N1O7,436.42,N/A,709.268,Amide
Adenosine triphosphate,C17H12N2O4,213.28,N/A,110.43,Organic Compound
Serotonin,C13H24N1O1,458.9,12.42,880.152,Neurotransmitter
Dopamine,C20H40N5O1,914.26,12.22,431.695,Lipid
Caffeine,C17H5N2O2,602.61,5.35,801.527,Carbohydrate
Dopamine,C6H35N4O9,651.19,11.77,885.515,Neurotransmitter
Serotonin,C15H1N1O3,244.18,9.15,493.748,Alkaloid
Urea,C4H38N1O9,326.6,5.45,304.164,Neurotransmitter
Dopamine,C4H25N2O5,477.46,7.37,912.965,Carbohydrate
Ethanol,C19H36N0O1,660.78,N/A,569.287,Organic Compound
Adenosine triphosphate,C2H9N2O8,371.17,2.74,53.353,Alkaloid
Aspirin,C20H20N3O8,917.8,5.38,531.745,Organic Compound
Glucose,C1H26N2O2,126.65,3.76,934.054,Amide
Caffeine,C19H16N1O10,897.56,6.39,958.888,Organic Compound
Cholesterol,C11H16N0O5,882.4,2.5,448.608,Carbohydrate
Urea,C14H10N4O5,239.96,1.66,378.406,Carbohydrate
Cholesterol,C9H25N2O2,576.72,2.79,296.807,Neurotransmitter
Cholesterol,C4H12N1O1,542.42,N/A,416.908,Alcohol
Ethanol,C18H35N1O3,372.01,N/A,900.228,Alkaloid
Cholesterol,C19H20N5O10,897.55,11.95,656.524,Lipid
Ethanol,C17H9N0O2,658.67,4.94,89.283,Carbohydrate
Aspirin,C13H31N5O10,456.79,7.46,792.967,Lipid
Cholesterol,C19H10N0O0,98.91,1.66,298.235,Organic Compound
Adenosine triphosphate,C6H24N1O6,841.4,N/A,586.995,Organic Compound
Aspirin,C11H24N0O6,359.96,11.66,204.595,Neurotransmitter
Glucose,C8H21N0O1,385.52,12.42,723.322,Neurotransmitter
Glucose,C9H10N4O4,817.37,2.17,867.369,Organic Compound
Ethanol,C9H11N3O6,682.14,5.68,119.708,Carbohydrate
Cholesterol,C5H11N4O10,707.3,7.04,951.88,Amide
Caffeine,C1H38N5O2,264.36,5.12,805.984,Lipid
Caffeine,C11H18N1O3,420.07,N/A,587.976,Alcohol
Urea,C7H10N0O3,379.63,N/A,192.577,Organic Compound
Adenosine triphosphate,C20H11N0O3,275.93,12.95,441.516,Hormone
Adrenaline,C19H40N0O1,88.91,8.54,106.512,Neurotransmitter
Adrenaline,C4H34N5O0,603.69,7.26,134.202,Neurotransmitter
Adrenaline,C17H6N0O3,98.38,7.41,73.22,Carbohydrate
