compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H24N1O7,753.98,4.71,829.753,Lipid
Glucose,C13H28N4O5,374.47,13.38,7.002,Nucleotide
Glucose,C10H15N3O0,185.6,N/A,547.154,Amide
Urea,C18H2N2O0,193.03,8.53,922.536,Alkaloid
Dopamine,C15H10N2O7,124.76,N/A,575.809,Alcohol
Urea,C20H9N2O6,374.01,11.6,890.4,Lipid
Urea,C20H4N0O8,839.2,11.1,922.898,Hormone
Ethanol,C13H11N5O10,173.63,5.08,879.655,Neurotransmitter
Adrenaline,C10H26N2O10,680.49,7.41,698.927,Nucleotide
Ethanol,C15H13N2O4,729.87,4.5,913.828,Lipid
Glucose,C9H8N1O3,638.57,9.32,846.365,Hormone
Aspirin,C8H8N0O2,540.32,N/A,891.68,Hormone
Ethanol,C11H37N4O5,90.5,2.94,634.168,Neurotransmitter
Serotonin,C5H2N3O8,642.5,N/A,16.626,Nucleotide
Adrenaline,C19H17N5O1,91.78,11.32,409.196,Carbohydrate
Adenosine triphosphate,C4H18N2O2,179.61,1.01,102.947,Alkaloid
Aspirin,C1H2N5O8,834.59,N/A,718.782,Amide
Glucose,C17H10N0O3,706.05,9.48,781.967,Nucleotide
Aspirin,C9H33N0O5,183.22,7.73,712.801,Amide
Serotonin,C9H25N3O7,376.67,3.91,855.362,Carbohydrate
Caffeine,C10H36N3O4,384.07,8.75,477.106,Amide
Ethanol,C20H32N0O8,374.42,11.16,334.773,Nucleotide
Serotonin,C7H5N2O3,248.74,2.14,804.123,Nucleotide
Glucose,C15H8N0O10,863.15,11.15,593.268,Organic Compound
Adenosine triphosphate,C11H3N4O8,444.73,7.76,729.099,Alkaloid
Adenosine triphosphate,C15H31N5O8,541.84,13.72,930.28,Organic Compound
Caffeine,C6H38N1O10,677.68,7.42,435.389,Amide
Glucose,C2H32N5O2,790.49,N/A,86.225,Carbohydrate
Cholesterol,C15H12N5O9,703.12,3.86,487.894,Amide
Urea,C8H24N1O9,239.21,4.17,478.049,Alcohol
Glucose,C8H29N2O6,343.05,8.87,632.346,Organic Compound
Glucose,C7H36N5O9,501.81,4.42,990.924,Amide
Aspirin,C10H7N3O10,440.17,12.94,246.218,Neurotransmitter
Ethanol,C2H21N5O6,767.98,4.84,948.091,Nucleotide
Adenosine triphosphate,C11H29N0O3,320.11,N/A,938.714,Alkaloid
Serotonin,C14H3N3O3,114.83,13.05,501.985,Lipid
Urea,C10H27N4O1,562.81,13.95,757.467,Amide
Caffeine,C11H16N5O6,990.1,8.24,913.45,Nucleotide
Adrenaline,C18H9N2O3,603.9,5.96,47.374,Nucleotide
Adenosine triphosphate,C1H24N4O3,423.57,7.0,689.589,Carbohydrate
Ethanol,C10H22N5O2,770.87,3.83,441.235,Carbohydrate
Aspirin,C16H16N3O5,598.98,1.82,840.137,Amide
Cholesterol,C9H4N4O3,62.19,1.08,921.484,Hormone
Aspirin,C14H7N1O0,274.21,9.14,959.612,Hormone
Dopamine,C4H6N4O4,527.21,N/A,202.792,Alcohol
Glucose,C6H28N2O4,228.47,13.23,610.774,Nucleotide
Caffeine,C14H11N4O8,296.36,12.56,519.314,Neurotransmitter
Caffeine,C20H24N5O6,709.12,N/A,530.825,Alcohol
Ethanol,C3H24N4O10,808.08,11.2,161.196,Hormone
Cholesterol,C18H17N4O5,591.35,9.63,441.055,Alkaloid
Adrenaline,C15H29N0O1,260.65,9.09,14.124,Organic Compound
Cholesterol,C18H16N0O3,485.44,8.63,183.172,Neurotransmitter
Cholesterol,C14H22N2O2,894.88,12.93,646.601,Hormone
Aspirin,C1H1N2O2,65.45,N/A,769.776,Lipid
Adrenaline,C5H38N4O9,531.95,4.26,79.384,Lipid
Cholesterol,C4H40N2O9,487.55,N/A,356.643,Nucleotide
Serotonin,C3H27N1O10,325.22,7.09,635.147,Nucleotide
Urea,C2H17N3O0,67.2,13.86,302.911,Alkaloid
Caffeine,C6H5N1O0,466.23,N/A,261.506,Amide
Ethanol,C16H36N1O6,222.0,5.37,264.4,Carbohydrate
Ethanol,C20H16N4O0,371.84,10.14,415.62,Lipid
Adenosine triphosphate,C18H17N1O7,798.12,13.81,74.545,Alkaloid
Dopamine,C11H8N0O5,895.95,10.63,228.46,Organic Compound
Serotonin,C9H26N1O6,781.65,12.69,290.94,Alcohol
Aspirin,C3H4N5O7,674.34,11.13,0.638,Nucleotide
Adrenaline,C16H22N4O6,528.73,N/A,315.535,Neurotransmitter
Adenosine triphosphate,C14H17N4O9,700.38,1.11,489.7,Nucleotide
Caffeine,C3H15N0O3,173.18,N/A,278.116,Alcohol
Glucose,C1H36N4O6,928.91,11.14,75.157,Alcohol
Caffeine,C9H8N2O9,802.81,3.58,593.861,Amide
Aspirin,C10H11N0O1,291.88,1.36,414.079,Nucleotide
Adenosine triphosphate,C19H11N0O5,302.16,13.45,807.65,Hormone
Ethanol,C3H13N1O7,486.66,10.39,12.024,Nucleotide
Dopamine,C3H1N0O4,563.76,12.21,627.514,Lipid
Dopamine,C8H1N0O1,545.56,10.72,758.964,Lipid
Urea,C10H16N1O4,302.39,8.91,521.555,Hormone
Dopamine,C14H26N5O1,815.84,4.27,231.429,Alkaloid
Glucose,C16H23N2O0,368.94,8.08,986.192,Neurotransmitter
Aspirin,C11H8N2O0,84.03,1.36,463.547,Carbohydrate
Glucose,C10H28N4O6,304.95,8.53,700.359,Lipid
Glucose,C5H5N2O7,781.75,13.13,716.642,Alcohol
Serotonin,C3H9N4O2,104.63,8.91,796.367,Alkaloid
Adrenaline,C4H25N5O0,874.94,N/A,463.568,Alcohol
Serotonin,C15H36N4O0,330.39,3.03,393.582,Hormone
Urea,C13H15N1O9,875.44,3.31,955.345,Carbohydrate
Aspirin,C6H15N1O0,529.6,3.34,814.455,Neurotransmitter
Adrenaline,C2H26N3O9,711.55,7.61,912.053,Lipid
Adrenaline,C20H1N5O9,759.91,2.18,196.259,Organic Compound
Caffeine,C7H40N3O3,944.48,9.81,988.323,Carbohydrate
Urea,C8H27N1O5,306.66,8.89,796.813,Amide
Ethanol,C13H22N3O10,692.75,9.23,454.228,Carbohydrate
Urea,C3H22N0O2,163.32,10.0,108.983,Organic Compound
Caffeine,C2H6N4O0,114.5,4.07,635.603,Alcohol
Urea,C8H27N4O7,566.0,6.46,843.569,Hormone
Cholesterol,C9H18N3O1,495.35,11.4,136.067,Carbohydrate
Adrenaline,C9H38N1O1,888.91,11.59,19.662,Alcohol
Urea,C14H34N0O8,145.84,5.22,581.016,Lipid
Cholesterol,C12H1N5O9,703.06,5.43,649.034,Alcohol
Cholesterol,C15H32N3O5,220.28,N/A,842.99,Neurotransmitter
Adrenaline,C15H19N4O0,347.16,N/A,901.926,Organic Compound
Adrenaline,C10H13N5O6,149.89,N/A,912.755,Hormone
Aspirin,C18H18N5O9,942.37,N/A,677.876,Nucleotide
Dopamine,C6H16N5O3,169.6,5.16,397.83,Hormone
Glucose,C9H11N5O2,305.71,11.85,180.704,Lipid
Caffeine,C15H36N2O8,393.66,5.83,756.827,Alkaloid
Glucose,C11H14N1O0,428.95,10.23,126.351,Organic Compound
Dopamine,C19H26N0O0,352.5,8.36,84.22,Alkaloid
Caffeine,C13H40N2O4,843.21,1.04,698.825,Hormone
Adenosine triphosphate,C4H3N2O10,637.61,9.71,119.724,Organic Compound
Adrenaline,C17H10N3O2,721.19,2.98,754.473,Carbohydrate
Caffeine,C7H9N1O5,852.09,9.26,361.385,Hormone
Cholesterol,C1H1N0O7,912.02,4.9,759.123,Nucleotide
Glucose,C15H3N4O8,450.09,4.47,879.735,Amide
Cholesterol,C12H6N1O0,655.11,N/A,130.589,Amide
Aspirin,C6H39N4O10,540.7,10.29,75.268,Nucleotide
Glucose,C6H9N2O2,792.8,2.07,748.809,Carbohydrate
Serotonin,C3H15N3O3,852.83,1.9,23.373,Hormone
Adenosine triphosphate,C1H22N5O1,850.89,12.61,80.609,Carbohydrate
Caffeine,C11H33N5O0,973.26,N/A,276.612,Organic Compound
Glucose,C18H7N4O6,153.78,6.42,557.801,Amide
Ethanol,C9H38N0O3,770.51,12.05,266.044,Hormone
Ethanol,C12H29N2O1,909.63,1.75,774.027,Hormone
Adrenaline,C1H33N0O6,374.1,10.91,729.663,Nucleotide
Serotonin,C17H15N3O6,618.94,5.43,665.968,Carbohydrate
Caffeine,C12H24N5O3,97.5,3.9,367.696,Nucleotide
Ethanol,C4H30N5O3,117.47,10.01,727.025,Neurotransmitter
Aspirin,C9H1N0O7,796.58,N/A,345.604,Hormone
Urea,C15H26N5O9,693.42,10.88,405.022,Hormone
Caffeine,C3H15N0O0,368.78,4.11,973.823,Nucleotide
Ethanol,C17H5N0O0,645.7,6.55,939.522,Alcohol
Aspirin,C8H22N4O7,472.75,N/A,11.237,Carbohydrate
Glucose,C7H16N1O1,685.37,10.03,667.238,Hormone
Adrenaline,C2H34N3O6,717.32,N/A,250.075,Lipid
Aspirin,C4H9N3O3,128.02,4.34,941.677,Hormone
Adenosine triphosphate,C5H34N0O0,838.9,6.2,602.406,Alkaloid
Caffeine,C15H14N5O1,428.63,10.84,783.572,Amide
Aspirin,C14H7N4O9,442.27,1.34,830.956,Amide
Aspirin,C5H22N2O3,126.1,6.04,501.923,Amide
Adrenaline,C20H16N3O5,416.22,11.14,920.575,Alcohol
Caffeine,C15H21N3O2,430.4,10.82,842.823,Neurotransmitter
Glucose,C3H13N5O2,898.16,4.33,576.883,Alkaloid
Cholesterol,C16H40N4O2,626.61,8.44,101.52,Carbohydrate
Urea,C11H25N5O0,856.27,7.0,150.374,Organic Compound
Adrenaline,C12H35N1O1,642.04,9.29,72.447,Nucleotide
Serotonin,C2H37N4O2,765.23,5.14,967.345,Neurotransmitter
Dopamine,C3H10N3O8,56.9,12.13,693.874,Hormone
Adrenaline,C7H3N5O2,336.53,N/A,171.622,Organic Compound
Caffeine,C7H12N5O10,724.83,10.13,466.755,Hormone
Glucose,C8H21N1O4,617.99,2.44,629.123,Neurotransmitter
Ethanol,C8H39N3O10,516.5,N/A,810.797,Organic Compound
Adrenaline,C9H35N0O5,771.83,3.96,464.379,Hormone
Glucose,C8H23N2O10,886.84,7.95,262.925,Carbohydrate
Serotonin,C8H17N3O1,774.61,13.24,824.442,Hormone
Dopamine,C15H30N2O8,693.53,9.9,57.637,Alkaloid
Adrenaline,C16H24N5O4,925.56,5.58,804.359,Neurotransmitter
Adrenaline,C12H13N1O5,96.12,N/A,220.763,Hormone
Cholesterol,C7H6N3O3,556.06,5.72,137.978,Amide
Urea,C11H12N3O8,220.94,2.17,94.211,Lipid
Ethanol,C6H29N2O7,303.65,13.29,905.152,Hormone
Cholesterol,C1H25N5O6,663.54,2.98,941.148,Neurotransmitter
Urea,C6H3N1O4,247.59,10.85,193.194,Hormone
Serotonin,C14H8N4O7,393.15,13.31,556.579,Neurotransmitter
Adrenaline,C3H25N3O3,724.58,N/A,511.239,Alcohol
Glucose,C4H22N0O1,541.39,12.91,874.547,Carbohydrate
Serotonin,C12H23N3O5,944.34,3.11,162.497,Amide
Adrenaline,C2H29N3O0,225.66,N/A,298.48,Lipid
Urea,C3H19N4O1,745.7,N/A,739.13,Alcohol
Caffeine,C16H31N1O10,298.44,4.7,381.228,Carbohydrate
Adenosine triphosphate,C13H14N0O7,816.21,7.2,960.892,Hormone
Serotonin,C11H2N0O9,299.32,N/A,668.389,Amide
Caffeine,C8H12N2O10,197.46,9.15,678.762,Neurotransmitter
Cholesterol,C20H37N2O10,960.93,2.16,810.103,Alcohol
Cholesterol,C7H32N1O2,154.64,6.28,648.152,Lipid
Dopamine,C19H19N1O2,217.21,6.75,837.029,Alkaloid
Dopamine,C17H19N5O7,308.71,4.46,291.564,Carbohydrate
Aspirin,C20H9N4O6,776.41,6.8,127.562,Organic Compound
Aspirin,C12H28N2O7,552.46,11.6,922.627,Carbohydrate
Caffeine,C8H27N3O3,582.4,12.96,888.391,Nucleotide
Serotonin,C19H8N1O1,780.9,1.65,160.317,Nucleotide
Serotonin,C7H26N0O1,810.06,12.21,116.283,Nucleotide
Adenosine triphosphate,C15H4N3O3,994.07,5.41,129.332,Alcohol
Glucose,C2H34N5O7,970.08,11.78,554.448,Lipid
Aspirin,C18H28N1O9,269.77,8.55,709.289,Nucleotide
Ethanol,C20H19N3O2,491.89,8.77,198.771,Carbohydrate
Ethanol,C12H34N4O5,529.8,8.29,569.09,Organic Compound
Cholesterol,C19H21N1O6,500.94,8.58,884.919,Carbohydrate
Ethanol,C13H35N5O4,903.16,13.58,754.635,Hormone
Dopamine,C2H38N2O8,455.39,8.39,16.216,Lipid
Adrenaline,C14H24N3O3,196.3,11.46,152.091,Organic Compound
Cholesterol,C19H8N4O5,366.68,8.95,369.025,Hormone
Dopamine,C7H22N0O0,579.46,7.41,86.003,Carbohydrate
Glucose,C7H18N5O4,655.19,N/A,450.568,Carbohydrate
Caffeine,C3H28N1O9,973.44,13.92,144.94,Amide
Aspirin,C12H33N2O0,611.22,11.61,53.213,Organic Compound
Urea,C11H19N5O4,410.65,10.8,803.662,Neurotransmitter
Ethanol,C16H17N0O1,247.56,11.01,62.542,Neurotransmitter
Serotonin,C11H23N5O8,707.47,1.97,662.521,Alkaloid
Serotonin,C7H6N2O3,559.34,6.65,853.697,Neurotransmitter
Caffeine,C10H23N0O9,117.87,8.99,193.243,Amide
Serotonin,C14H12N4O5,73.01,N/A,269.36,Hormone
Cholesterol,C2H24N0O4,550.12,N/A,35.745,Nucleotide
Ethanol,C9H27N2O0,308.15,7.37,700.621,Neurotransmitter
Ethanol,C18H23N5O4,638.86,2.82,551.106,Nucleotide
Caffeine,C13H34N3O1,967.09,5.45,168.491,Organic Compound
Aspirin,C11H40N1O2,905.42,10.56,204.884,Amide
Adrenaline,C6H7N1O7,663.75,12.26,518.134,Organic Compound
Cholesterol,C9H17N2O10,238.48,8.69,706.849,Alkaloid
Cholesterol,C7H20N4O6,523.99,1.12,768.481,Alkaloid
Cholesterol,C4H18N5O4,240.01,7.81,653.684,Carbohydrate
Caffeine,C16H4N2O10,374.69,13.69,267.192,Neurotransmitter
Serotonin,C6H20N4O3,833.38,N/A,529.797,Alcohol
Urea,C17H15N4O1,54.35,9.73,132.648,Carbohydrate
Cholesterol,C17H30N5O0,92.81,10.17,432.949,Lipid
Serotonin,C17H19N5O5,848.38,4.95,359.105,Amide
Serotonin,C7H1N0O10,148.73,N/A,411.969,Hormone
Caffeine,C10H32N1O4,812.2,7.92,104.147,Nucleotide
Urea,C12H28N4O8,479.51,N/A,657.968,Neurotransmitter
Cholesterol,C15H10N0O5,121.88,5.87,802.446,Carbohydrate
Adenosine triphosphate,C17H3N2O6,879.99,N/A,244.654,Alcohol
Glucose,C15H10N5O8,295.83,13.5,42.221,Alcohol
Caffeine,C15H31N3O8,910.55,12.39,941.349,Alcohol
Urea,C14H37N2O6,183.44,10.06,968.914,Hormone
Ethanol,C13H4N2O4,380.7,9.47,624.513,Alkaloid
Urea,C11H39N4O0,808.14,4.77,568.705,Hormone
Adrenaline,C17H39N2O3,205.33,7.97,477.131,Amide
Cholesterol,C17H17N0O10,754.12,8.02,660.47,Neurotransmitter
Glucose,C2H29N4O10,758.48,N/A,113.572,Alcohol
Urea,C20H40N1O2,722.27,5.13,186.468,Organic Compound
Dopamine,C15H36N3O10,349.3,3.96,450.602,Lipid
Cholesterol,C16H22N2O7,79.17,8.01,151.241,Alkaloid
Ethanol,C4H37N1O9,553.68,N/A,468.047,Alcohol
Ethanol,C15H21N0O1,915.93,N/A,602.231,Neurotransmitter
Cholesterol,C7H35N4O7,723.75,10.65,218.803,Carbohydrate
Ethanol,C3H39N1O6,711.85,11.92,378.514,Lipid
Ethanol,C2H23N2O9,114.75,9.08,986.863,Lipid
Aspirin,C20H2N3O6,743.81,2.05,937.482,Amide
Dopamine,C4H32N3O0,613.75,6.82,85.78,Amide
Serotonin,C4H38N2O5,895.55,9.57,672.881,Neurotransmitter
Serotonin,C4H26N2O9,790.65,11.42,734.958,Organic Compound
Aspirin,C9H25N4O4,368.08,10.04,374.942,Carbohydrate
Adenosine triphosphate,C19H15N1O0,838.75,N/A,170.875,Alcohol
Caffeine,C5H24N3O8,231.15,N/A,666.915,Nucleotide
Adrenaline,C18H15N1O9,509.96,12.27,587.937,Alkaloid
Ethanol,C1H2N2O7,100.91,N/A,382.793,Neurotransmitter
Aspirin,C2H1N2O0,394.87,N/A,400.094,Organic Compound
Cholesterol,C19H27N1O7,713.65,3.24,592.654,Lipid
Ethanol,C12H33N2O0,873.69,2.59,870.889,Organic Compound
Ethanol,C14H34N3O0,658.3,N/A,259.588,Lipid
Aspirin,C12H26N3O0,823.6,6.31,476.452,Amide
Dopamine,C15H36N4O0,861.07,2.32,51.363,Carbohydrate
Adrenaline,C3H17N2O6,867.28,11.24,546.377,Carbohydrate
Caffeine,C3H26N1O10,448.09,N/A,608.0,Nucleotide
Dopamine,C8H21N2O9,97.31,3.91,738.812,Lipid
Dopamine,C19H35N0O4,516.83,13.37,621.938,Carbohydrate
Aspirin,C13H17N1O8,479.31,3.73,325.01,Nucleotide
Glucose,C8H20N4O2,437.7,6.25,172.727,Organic Compound
Urea,C9H2N1O0,228.35,7.54,648.607,Hormone
Dopamine,C5H35N4O5,698.86,8.02,133.191,Carbohydrate
Adrenaline,C20H28N0O0,533.33,2.74,539.166,Organic Compound
Urea,C17H15N4O1,199.32,N/A,912.854,Hormone
Ethanol,C19H20N2O5,274.25,5.05,976.187,Neurotransmitter
Ethanol,C6H39N1O7,949.36,7.72,897.061,Lipid
Adrenaline,C1H16N0O5,198.23,7.79,997.646,Carbohydrate
Ethanol,C1H6N1O4,578.33,3.93,186.343,Amide
Adrenaline,C12H37N5O8,226.06,13.07,968.762,Hormone
Ethanol,C15H21N5O6,58.89,11.76,743.473,Neurotransmitter
Adenosine triphosphate,C2H29N5O3,509.1,N/A,62.022,Amide
Cholesterol,C13H8N4O9,380.99,7.82,245.761,Nucleotide
Serotonin,C9H4N0O10,205.69,4.45,457.274,Alkaloid
Ethanol,C8H24N1O9,891.7,11.52,365.46,Hormone
Serotonin,C13H18N4O2,752.57,10.36,518.219,Lipid
Glucose,C17H40N1O3,141.94,13.27,53.94,Hormone
Dopamine,C13H13N2O7,442.33,13.72,418.864,Alcohol
Aspirin,C20H6N3O7,286.03,5.24,929.484,Neurotransmitter
Urea,C6H25N1O6,575.6,N/A,730.308,Lipid
Glucose,C5H28N5O6,526.74,3.98,899.261,Alkaloid
Aspirin,C9H36N4O7,758.49,6.74,90.843,Carbohydrate
Adenosine triphosphate,C16H33N2O8,357.39,11.23,195.715,Organic Compound
Aspirin,C9H30N1O8,102.19,N/A,885.582,Lipid
Urea,C19H20N3O6,305.78,8.87,805.132,Carbohydrate
Adrenaline,C2H1N1O4,396.79,9.47,653.65,Organic Compound
Cholesterol,C20H18N5O9,123.92,1.35,462.214,Carbohydrate
Urea,C13H9N3O5,268.08,11.94,687.925,Hormone
Aspirin,C16H18N4O10,252.03,4.92,292.66,Carbohydrate
Adrenaline,C17H28N1O7,824.87,N/A,844.17,Neurotransmitter
Urea,C10H37N3O10,493.87,5.46,611.111,Alkaloid
Aspirin,C20H29N0O3,102.53,9.86,67.197,Neurotransmitter
Serotonin,C3H16N1O0,342.91,1.16,428.669,Amide
Urea,C11H13N3O9,416.6,7.24,163.58,Hormone
Dopamine,C4H3N5O8,977.55,6.4,492.49,Neurotransmitter
Adrenaline,C17H15N0O3,638.11,6.27,179.238,Organic Compound
Serotonin,C16H11N2O9,70.3,11.35,106.12,Neurotransmitter
Ethanol,C6H32N3O5,774.45,7.15,252.954,Amide
Dopamine,C9H21N1O1,787.93,6.26,622.507,Organic Compound
Cholesterol,C1H22N0O10,420.08,5.2,687.759,Amide
Ethanol,C14H37N1O1,253.61,11.37,619.077,Nucleotide
Adrenaline,C17H35N1O0,130.55,N/A,921.637,Alkaloid
Urea,C1H35N5O4,977.69,N/A,748.224,Amide
Ethanol,C18H34N3O4,248.05,9.96,513.712,Alcohol
Cholesterol,C19H3N1O10,509.49,11.34,495.588,Neurotransmitter
Adrenaline,C7H17N1O6,401.28,1.53,932.445,Nucleotide
Dopamine,C17H8N2O6,220.47,N/A,816.231,Amide
Glucose,C19H11N1O6,452.85,13.35,4.142,Amide
Caffeine,C14H39N2O1,986.9,6.09,714.201,Nucleotide
Adenosine triphosphate,C3H26N0O2,130.68,N/A,156.4,Neurotransmitter
Adrenaline,C12H34N1O3,540.13,12.95,215.731,Alkaloid
Dopamine,C1H36N1O0,191.2,1.32,166.883,Neurotransmitter
Dopamine,C15H31N5O2,233.12,N/A,48.133,Nucleotide
Adenosine triphosphate,C13H38N3O7,386.97,9.98,289.213,Carbohydrate
Adrenaline,C20H6N5O9,988.95,12.51,338.864,Organic Compound
Dopamine,C19H35N5O7,264.31,N/A,20.892,Nucleotide
Ethanol,C15H27N0O7,110.49,2.39,448.334,Organic Compound
Cholesterol,C10H8N1O8,527.26,N/A,597.475,Hormone
Glucose,C3H15N1O9,218.37,2.81,956.429,Neurotransmitter
Urea,C9H23N0O2,501.26,8.01,30.088,Nucleotide
Urea,C3H16N3O2,125.57,N/A,727.354,Organic Compound
Glucose,C13H16N4O1,430.36,4.88,96.855,Alkaloid
Serotonin,C15H31N3O10,100.37,12.81,429.253,Amide
Aspirin,C17H6N2O0,113.35,10.9,158.794,Lipid
Caffeine,C9H6N0O7,336.77,13.19,14.517,Neurotransmitter
Aspirin,C12H3N1O9,752.56,N/A,913.716,Neurotransmitter
Glucose,C18H40N4O0,265.82,2.16,504.612,Organic Compound
Glucose,C17H40N0O7,383.23,3.62,108.942,Organic Compound
Urea,C15H2N4O4,815.52,13.81,803.961,Alkaloid
Urea,C10H20N2O8,346.83,N/A,687.059,Nucleotide
Urea,C10H19N3O5,195.77,6.01,887.189,Lipid
Aspirin,C7H13N1O4,807.54,6.45,801.635,Hormone
Glucose,C12H34N0O5,793.18,10.96,907.479,Organic Compound
Adenosine triphosphate,C12H37N4O6,205.62,N/A,163.762,Alcohol
Urea,C10H21N5O1,987.73,13.51,224.868,Alcohol
Ethanol,C12H12N3O3,763.58,13.95,66.674,Nucleotide
Aspirin,C17H6N1O0,730.59,N/A,978.672,Nucleotide
Aspirin,C1H30N3O2,868.2,1.15,464.591,Nucleotide
Urea,C17H4N2O1,866.55,6.87,720.486,Alkaloid
Caffeine,C5H39N3O8,638.28,2.95,149.889,Organic Compound
Urea,C19H32N1O9,514.45,3.03,941.099,Lipid
Dopamine,C9H25N1O1,151.67,10.76,581.908,Carbohydrate
Adenosine triphosphate,C13H14N0O6,284.5,3.93,219.555,Alkaloid
Serotonin,C13H27N4O5,478.29,1.73,385.504,Organic Compound
Cholesterol,C4H37N4O7,95.05,3.68,125.288,Neurotransmitter
Adenosine triphosphate,C17H13N4O5,641.0,11.63,912.186,Amide
Glucose,C5H15N5O10,306.22,5.06,607.077,Nucleotide
Ethanol,C9H7N0O2,121.04,10.23,621.629,Lipid
Caffeine,C8H4N3O9,875.61,10.29,659.213,Nucleotide
Aspirin,C15H12N5O10,143.9,6.04,484.826,Hormone
Dopamine,C9H18N5O0,714.96,7.36,386.003,Alcohol
Dopamine,C9H9N0O5,190.51,6.53,747.342,Nucleotide
Serotonin,C7H1N3O7,451.84,1.51,849.131,Carbohydrate
Serotonin,C5H22N5O1,871.31,8.5,996.077,Alcohol
Serotonin,C12H25N0O7,323.27,8.63,139.072,Nucleotide
Adrenaline,C14H37N4O5,453.81,2.72,640.932,Neurotransmitter
Adenosine triphosphate,C16H37N4O6,127.14,12.33,702.154,Neurotransmitter
Urea,C18H11N4O6,612.79,N/A,608.538,Organic Compound
Glucose,C19H25N2O3,921.7,9.41,517.975,Lipid
Ethanol,C20H25N3O6,835.11,2.36,841.682,Amide
Ethanol,C15H34N4O6,285.24,N/A,533.48,Amide
Glucose,C5H28N0O1,760.87,N/A,123.094,Alkaloid
Ethanol,C20H29N1O2,173.16,4.21,938.582,Organic Compound
Ethanol,C16H11N5O7,590.02,9.08,969.823,Organic Compound
Serotonin,C8H40N1O4,863.11,N/A,86.359,Alcohol
Ethanol,C16H11N5O10,968.17,7.31,196.258,Amide
Glucose,C20H27N5O6,232.29,10.26,217.956,Hormone
Adenosine triphosphate,C2H25N1O7,686.89,11.93,801.293,Hormone
Adrenaline,C15H25N0O9,250.03,6.39,739.57,Alkaloid
Glucose,C5H4N5O7,416.49,10.35,48.27,Lipid
Cholesterol,C13H14N4O4,584.29,N/A,26.517,Alcohol
Aspirin,C18H21N0O10,704.78,12.04,518.307,Hormone
Ethanol,C11H15N5O9,133.21,3.48,714.151,Amide
Cholesterol,C7H31N1O2,509.68,6.18,317.532,Carbohydrate
Dopamine,C12H33N4O1,930.38,5.39,951.589,Hormone
Aspirin,C18H36N4O3,977.81,N/A,817.94,Amide
Urea,C12H3N5O9,78.18,7.66,545.587,Lipid
Urea,C2H14N5O4,484.04,8.18,616.766,Alcohol
Serotonin,C19H28N4O3,223.74,12.64,722.575,Hormone
