compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H36N3O7,599.05,N/A,93.999,Nucleotide
Cholesterol,C11H7N4O8,730.07,6.96,989.285,Nucleotide
Urea,C5H19N0O0,861.16,N/A,490.283,Nucleotide
Caffeine,C6H29N5O10,611.54,8.44,845.252,Nucleotide
Adrenaline,C17H4N2O4,118.05,4.76,397.906,Lipid
Caffeine,C4H8N4O7,385.26,N/A,788.724,Hormone
Serotonin,C5H31N5O3,427.7,5.89,158.572,Amide
Serotonin,C2H13N3O2,652.63,7.73,586.84,Carbohydrate
Caffeine,C12H8N1O10,213.03,5.82,139.002,Alkaloid
Glucose,C7H31N0O2,860.65,7.0,186.056,Alkaloid
Serotonin,C5H28N4O4,741.65,1.56,837.365,Hormone
Ethanol,C8H11N5O10,705.49,1.27,546.803,Alkaloid
Glucose,C13H17N5O8,386.45,1.17,699.0,Carbohydrate
Glucose,C13H6N1O2,334.14,2.75,46.488,Lipid
Caffeine,C2H11N5O4,735.46,5.53,271.061,Amide
Adenosine triphosphate,C18H24N4O3,140.83,9.97,74.22,Neurotransmitter
Glucose,C4H39N3O8,225.44,7.22,218.02,Alkaloid
Adenosine triphosphate,C5H39N5O4,351.11,6.88,373.095,Amide
Glucose,C20H11N3O9,758.98,1.43,196.038,Carbohydrate
Adenosine triphosphate,C18H4N1O1,959.49,1.78,600.108,Amide
Serotonin,C20H16N0O0,967.64,9.26,784.186,Carbohydrate
Serotonin,C20H26N1O2,137.88,10.46,65.409,Alcohol
Adenosine triphosphate,C19H23N2O1,863.07,6.3,360.893,Neurotransmitter
Serotonin,C6H17N0O9,180.21,1.08,617.475,Neurotransmitter
Adrenaline,C8H25N4O0,762.74,10.93,32.867,Amide
Serotonin,C1H15N0O7,342.47,9.12,391.43,Amide
Adrenaline,C19H10N2O9,816.49,1.88,900.628,Alcohol
Glucose,C7H7N3O5,854.45,13.49,276.163,Amide
Urea,C19H1N5O6,497.68,9.61,549.942,Amide
Urea,C19H30N2O6,62.9,N/A,807.002,Organic Compound
Dopamine,C9H39N5O4,616.73,9.95,616.204,Organic Compound
Ethanol,C20H9N4O10,617.82,1.78,895.234,Lipid
Dopamine,C19H18N1O7,720.85,10.61,970.855,Organic Compound
Adrenaline,C3H40N2O9,188.53,2.18,39.093,Amide
Adenosine triphosphate,C8H20N0O7,79.89,12.49,884.927,Lipid
Serotonin,C2H40N0O4,291.35,1.53,266.184,Carbohydrate
Glucose,C7H26N1O3,738.58,9.44,131.309,Lipid
Adenosine triphosphate,C19H15N5O6,144.34,11.98,583.135,Amide
Serotonin,C3H12N4O3,125.78,5.75,508.161,Alcohol
Ethanol,C8H27N3O1,244.38,4.56,174.634,Organic Compound
Urea,C7H15N1O1,99.85,12.69,216.051,Hormone
Aspirin,C2H5N0O2,648.93,10.43,998.555,Organic Compound
Adenosine triphosphate,C16H7N4O10,703.88,2.78,955.7,Alcohol
Adenosine triphosphate,C6H29N0O0,334.24,6.2,468.955,Alcohol
Ethanol,C8H10N0O1,634.28,10.55,490.882,Amide
Glucose,C3H23N2O4,952.05,N/A,654.939,Lipid
Urea,C17H36N4O9,324.52,11.04,550.47,Lipid
Urea,C12H39N5O1,139.61,1.18,986.192,Alcohol
Dopamine,C1H2N1O8,660.73,2.71,905.85,Lipid
Ethanol,C14H10N5O9,693.35,4.45,104.085,Neurotransmitter
Ethanol,C19H13N0O3,104.68,N/A,209.61,Organic Compound
Adenosine triphosphate,C6H32N2O9,290.35,N/A,818.611,Amide
Adrenaline,C12H29N0O9,893.87,N/A,724.074,Neurotransmitter
Caffeine,C18H15N5O9,934.6,8.11,614.663,Neurotransmitter
Cholesterol,C19H28N5O6,487.91,13.9,941.638,Hormone
Cholesterol,C4H16N2O10,394.29,12.89,391.203,Organic Compound
Caffeine,C18H31N4O5,452.67,5.44,595.608,Neurotransmitter
Caffeine,C2H3N0O7,296.69,13.83,642.759,Amide
Ethanol,C11H5N5O7,416.73,N/A,629.419,Lipid
Adenosine triphosphate,C16H5N0O3,875.2,10.47,827.662,Nucleotide
Glucose,C15H32N1O8,590.87,3.2,813.871,Lipid
Cholesterol,C4H7N4O6,885.28,1.22,908.541,Amide
Urea,C15H27N2O4,737.15,12.04,784.668,Nucleotide
Serotonin,C10H37N2O6,979.84,11.09,899.862,Hormone
Ethanol,C8H20N3O8,284.44,3.98,159.079,Alcohol
Glucose,C9H30N5O6,325.45,5.39,204.021,Neurotransmitter
Cholesterol,C18H7N4O10,972.68,13.24,225.811,Nucleotide
Cholesterol,C20H9N5O8,312.77,1.86,221.531,Hormone
Adenosine triphosphate,C9H6N1O3,694.14,10.12,759.346,Carbohydrate
Caffeine,C11H18N4O6,703.01,10.11,317.586,Carbohydrate
Ethanol,C9H2N0O8,536.89,N/A,956.01,Alcohol
Glucose,C2H2N3O0,631.2,11.02,190.519,Alcohol
Aspirin,C10H37N0O2,414.49,6.07,290.655,Alkaloid
Urea,C15H17N1O1,841.86,9.5,343.104,Amide
Serotonin,C3H15N4O0,296.43,12.74,453.191,Lipid
Dopamine,C9H26N1O4,885.01,3.53,814.279,Nucleotide
Adrenaline,C14H39N2O7,612.18,5.99,28.684,Amide
Urea,C8H16N3O5,494.27,2.98,963.409,Hormone
Ethanol,C16H28N0O7,619.12,6.01,237.044,Lipid
Serotonin,C14H11N0O7,754.74,12.89,618.196,Lipid
Dopamine,C7H12N5O2,567.2,7.09,773.166,Organic Compound
Ethanol,C17H19N5O2,287.95,3.32,434.737,Hormone
Dopamine,C9H39N0O1,547.3,9.91,462.995,Alcohol
Ethanol,C16H23N2O5,459.66,9.34,312.315,Alcohol
Glucose,C7H38N4O6,691.34,13.77,55.377,Neurotransmitter
Cholesterol,C9H20N5O10,76.78,9.04,777.131,Nucleotide
Serotonin,C3H24N5O5,510.6,3.11,347.878,Hormone
Adrenaline,C16H38N3O9,750.11,3.23,699.997,Hormone
Ethanol,C4H6N1O10,87.89,8.23,562.644,Nucleotide
Serotonin,C9H33N2O10,786.2,13.67,123.724,Neurotransmitter
Dopamine,C6H17N0O4,944.19,13.84,564.573,Lipid
Caffeine,C4H13N5O9,70.96,N/A,797.6,Neurotransmitter
Aspirin,C13H23N4O3,741.15,4.36,254.456,Lipid
Urea,C10H21N3O0,883.98,N/A,553.54,Alkaloid
Urea,C15H36N2O1,209.66,4.02,517.32,Hormone
Adrenaline,C15H38N4O3,515.24,7.14,100.169,Alkaloid
Urea,C15H33N2O7,676.78,N/A,170.574,Lipid
Urea,C10H15N4O2,736.5,4.65,935.317,Lipid
Caffeine,C13H29N4O8,576.73,2.74,368.341,Hormone
Glucose,C4H17N1O3,483.44,13.18,744.882,Neurotransmitter
Urea,C11H3N2O5,658.48,8.39,525.198,Organic Compound
Dopamine,C10H15N0O2,138.12,3.27,911.415,Carbohydrate
Glucose,C7H40N3O9,509.42,3.76,691.375,Nucleotide
Adrenaline,C8H24N1O8,989.14,5.31,979.334,Amide
Serotonin,C5H2N5O6,494.16,N/A,283.689,Lipid
Serotonin,C3H4N5O10,943.93,8.19,480.587,Amide
Cholesterol,C11H14N4O9,685.18,12.99,473.431,Neurotransmitter
Adenosine triphosphate,C2H9N4O8,235.6,9.28,850.047,Alkaloid
Dopamine,C17H22N3O2,652.95,13.89,985.221,Alkaloid
Cholesterol,C10H21N0O10,376.73,4.34,419.811,Hormone
Glucose,C16H14N4O6,641.83,N/A,961.535,Nucleotide
Adrenaline,C10H37N5O10,139.33,2.57,812.802,Neurotransmitter
Caffeine,C10H13N5O7,856.22,6.86,544.725,Neurotransmitter
Dopamine,C7H27N4O8,556.54,7.15,53.246,Amide
Adrenaline,C12H38N2O1,345.14,N/A,134.042,Lipid
Urea,C16H12N4O1,171.96,N/A,136.967,Hormone
Aspirin,C11H14N3O6,844.68,1.24,723.205,Nucleotide
Cholesterol,C18H37N0O5,128.6,10.7,641.318,Lipid
Dopamine,C14H39N0O9,148.04,13.08,410.318,Hormone
Caffeine,C3H28N1O0,381.01,N/A,734.79,Amide
Glucose,C17H36N0O7,62.4,8.51,34.581,Lipid
Cholesterol,C13H36N3O4,660.39,2.29,59.479,Alcohol
Adrenaline,C1H33N5O4,79.67,4.16,801.024,Nucleotide
Urea,C12H28N3O2,529.73,6.69,378.219,Amide
Ethanol,C16H12N2O8,795.35,12.01,935.027,Lipid
Ethanol,C14H9N5O7,535.14,1.91,292.411,Lipid
Serotonin,C7H5N2O9,712.26,N/A,40.198,Alkaloid
Aspirin,C6H11N1O0,636.28,6.48,36.611,Carbohydrate
Caffeine,C5H27N3O7,708.56,N/A,539.133,Organic Compound
Aspirin,C4H2N5O3,756.61,3.13,296.847,Amide
Serotonin,C8H25N1O2,724.31,N/A,427.586,Carbohydrate
Adrenaline,C2H32N4O2,350.53,9.0,912.448,Amide
Dopamine,C10H28N5O7,534.87,1.01,525.305,Neurotransmitter
Dopamine,C8H27N1O3,469.02,12.39,11.19,Lipid
Glucose,C6H19N3O0,795.27,N/A,914.927,Alcohol
Dopamine,C15H10N5O4,99.63,N/A,769.96,Hormone
Urea,C13H32N3O8,766.35,7.55,696.627,Alcohol
Glucose,C20H15N0O8,660.09,9.5,880.103,Nucleotide
Glucose,C15H20N5O10,651.66,N/A,319.05,Neurotransmitter
Dopamine,C2H20N2O0,728.96,12.88,58.716,Carbohydrate
Glucose,C1H23N2O10,444.21,10.63,843.708,Neurotransmitter
Caffeine,C15H36N0O8,682.64,3.21,128.226,Nucleotide
Serotonin,C4H16N2O8,485.36,9.11,727.103,Organic Compound
Aspirin,C9H12N3O9,701.43,4.9,681.239,Nucleotide
Adenosine triphosphate,C15H23N1O6,283.56,1.44,440.283,Amide
Glucose,C19H33N5O10,766.85,1.66,153.331,Alkaloid
Serotonin,C19H28N5O10,99.71,11.61,264.547,Carbohydrate
Ethanol,C4H13N5O10,967.91,13.66,410.363,Alkaloid
Adenosine triphosphate,C6H16N0O8,937.9,6.9,190.514,Alkaloid
Aspirin,C15H8N4O2,518.39,6.26,320.292,Amide
Dopamine,C13H27N3O5,719.89,9.51,888.039,Lipid
Aspirin,C10H35N5O6,531.3,9.62,152.107,Alkaloid
Caffeine,C2H18N2O6,160.02,2.59,608.736,Organic Compound
Caffeine,C19H6N5O1,933.12,N/A,998.518,Alcohol
Adenosine triphosphate,C6H3N5O2,953.87,10.43,294.331,Organic Compound
Adenosine triphosphate,C11H31N3O1,559.83,2.1,327.854,Lipid
Aspirin,C14H26N3O9,381.93,13.04,517.504,Carbohydrate
Adenosine triphosphate,C17H29N5O1,945.13,11.85,637.747,Nucleotide
Adrenaline,C12H35N2O2,873.96,4.26,383.539,Organic Compound
Adenosine triphosphate,C1H18N1O10,332.83,N/A,914.832,Hormone
Ethanol,C14H23N5O10,933.32,11.79,256.183,Neurotransmitter
Adrenaline,C5H6N4O8,163.37,N/A,743.385,Alkaloid
Adrenaline,C7H33N3O1,731.6,4.1,327.245,Alcohol
Urea,C15H12N0O4,263.23,2.96,43.124,Lipid
Adrenaline,C13H23N3O0,371.58,N/A,933.827,Alkaloid
Dopamine,C14H19N5O9,737.2,4.56,627.792,Alkaloid
Serotonin,C15H4N3O0,156.23,6.11,17.619,Organic Compound
Cholesterol,C7H37N1O9,938.22,13.68,574.891,Neurotransmitter
Serotonin,C15H2N5O4,600.0,4.14,509.089,Alkaloid
Adenosine triphosphate,C10H38N2O5,652.56,12.31,699.322,Nucleotide
Dopamine,C8H9N5O0,988.71,6.38,64.052,Amide
Caffeine,C2H17N1O9,806.97,N/A,128.457,Carbohydrate
Cholesterol,C10H28N2O5,703.68,5.53,990.986,Neurotransmitter
Glucose,C3H9N1O8,348.04,9.11,12.92,Lipid
Urea,C10H37N2O7,377.57,3.25,57.402,Amide
Aspirin,C7H6N3O3,354.14,2.92,521.281,Alcohol
Ethanol,C7H30N2O4,74.92,8.73,646.078,Alkaloid
Urea,C4H6N1O10,545.12,3.48,653.822,Hormone
Urea,C20H7N2O8,269.51,5.71,995.424,Nucleotide
Caffeine,C11H27N0O9,261.79,N/A,871.036,Organic Compound
Serotonin,C4H22N2O8,58.18,2.96,508.894,Amide
Caffeine,C10H26N3O0,438.16,4.93,464.877,Organic Compound
Serotonin,C2H18N0O3,648.24,12.94,179.684,Neurotransmitter
Caffeine,C14H40N5O0,332.34,2.18,224.632,Alcohol
Glucose,C1H5N5O9,649.48,8.21,279.133,Amide
Serotonin,C14H4N5O10,361.69,8.05,535.79,Lipid
Glucose,C1H16N5O0,977.68,9.23,376.654,Alcohol
Cholesterol,C10H36N3O10,573.97,3.17,269.351,Amide
Serotonin,C19H15N3O8,769.41,9.29,558.911,Lipid
Adenosine triphosphate,C13H22N1O0,452.81,11.17,503.26,Alcohol
Ethanol,C12H7N1O1,717.74,9.58,773.103,Organic Compound
Dopamine,C6H18N2O2,533.11,N/A,626.579,Alcohol
Cholesterol,C17H11N5O6,182.03,10.49,601.657,Lipid
Caffeine,C19H21N0O7,210.12,5.82,889.527,Amide
Aspirin,C12H39N2O9,510.43,7.17,438.56,Hormone
Aspirin,C1H1N5O10,680.63,4.45,468.052,Neurotransmitter
Serotonin,C11H18N4O6,630.57,8.17,311.575,Lipid
Adenosine triphosphate,C4H5N0O4,548.0,11.23,26.303,Hormone
Glucose,C10H5N2O4,193.11,10.73,587.194,Alcohol
Glucose,C4H17N1O3,200.05,3.02,14.298,Carbohydrate
Glucose,C10H29N5O4,966.76,13.91,987.719,Hormone
Ethanol,C2H27N5O4,138.29,13.02,163.162,Carbohydrate
Cholesterol,C20H12N5O10,877.59,2.02,878.583,Amide
Adrenaline,C3H31N2O7,190.15,9.71,522.899,Nucleotide
Glucose,C13H11N0O1,229.06,12.75,576.331,Organic Compound
Adenosine triphosphate,C1H9N2O2,143.34,4.81,229.451,Carbohydrate
Adrenaline,C17H31N5O6,298.43,11.35,419.646,Neurotransmitter
Ethanol,C5H3N4O10,499.62,8.52,119.622,Carbohydrate
Urea,C12H28N1O6,527.25,7.07,156.501,Nucleotide
Adrenaline,C18H21N1O4,581.66,11.68,13.578,Carbohydrate
Ethanol,C5H16N3O2,607.03,N/A,936.43,Lipid
Aspirin,C5H22N5O9,170.63,N/A,103.726,Alkaloid
Dopamine,C6H37N0O9,623.38,5.48,614.902,Hormone
Ethanol,C6H27N3O10,372.34,8.81,826.82,Nucleotide
Serotonin,C9H23N2O4,238.25,N/A,919.437,Neurotransmitter
Dopamine,C4H18N4O2,558.18,N/A,173.503,Amide
Cholesterol,C16H31N1O1,370.01,3.75,15.784,Amide
Dopamine,C20H20N2O6,527.99,13.01,135.578,Amide
Adenosine triphosphate,C11H31N5O5,231.4,9.49,961.99,Neurotransmitter
Glucose,C8H29N1O0,215.51,12.53,797.79,Organic Compound
Aspirin,C20H18N1O4,531.44,10.96,383.769,Alcohol
Glucose,C5H11N4O3,866.79,9.78,966.655,Alkaloid
Dopamine,C5H30N4O0,339.62,11.23,41.972,Hormone
Adrenaline,C20H1N5O9,537.46,N/A,641.276,Alkaloid
Serotonin,C14H32N0O7,159.31,N/A,419.921,Alkaloid
Dopamine,C7H10N5O6,204.51,12.98,595.464,Amide
Ethanol,C20H6N2O1,591.94,5.11,945.699,Alkaloid
Caffeine,C8H20N3O1,472.82,5.61,980.423,Alcohol
Caffeine,C10H33N2O4,822.82,2.48,115.986,Carbohydrate
Dopamine,C3H38N4O2,234.9,2.53,872.019,Alkaloid
Glucose,C2H25N1O1,783.53,10.72,845.046,Lipid
Serotonin,C16H18N5O3,901.95,1.0,617.203,Carbohydrate
Glucose,C4H19N5O0,927.2,6.44,132.075,Alkaloid
Dopamine,C20H2N1O5,409.77,N/A,637.895,Alkaloid
Aspirin,C13H9N2O9,621.51,2.42,811.662,Neurotransmitter
Glucose,C20H35N1O3,59.58,6.82,701.048,Organic Compound
Ethanol,C16H9N4O10,721.05,12.02,863.623,Nucleotide
Ethanol,C6H29N5O0,937.81,13.77,963.8,Nucleotide
Adenosine triphosphate,C16H33N1O8,130.58,12.9,969.581,Organic Compound
Serotonin,C9H39N1O10,734.05,8.37,526.268,Organic Compound
Urea,C15H14N1O2,236.88,1.35,179.574,Lipid
Aspirin,C17H5N1O5,235.29,4.09,424.299,Organic Compound
Serotonin,C3H15N5O4,170.98,6.17,293.768,Alkaloid
Dopamine,C11H4N1O5,520.33,12.76,65.747,Hormone
Caffeine,C16H4N0O4,106.72,3.27,211.676,Alkaloid
Ethanol,C19H6N2O1,835.61,6.8,364.736,Carbohydrate
Serotonin,C8H4N3O1,124.79,9.32,490.485,Amide
Ethanol,C4H14N5O8,430.33,1.65,804.897,Carbohydrate
Caffeine,C19H11N5O1,587.13,1.69,483.943,Alcohol
Aspirin,C2H19N4O8,807.04,3.21,161.421,Nucleotide
Caffeine,C13H12N1O6,693.45,8.94,644.833,Alkaloid
Urea,C14H21N1O2,271.01,5.3,183.351,Neurotransmitter
Glucose,C5H1N5O3,533.66,N/A,862.106,Hormone
Cholesterol,C4H4N5O9,561.38,5.76,750.95,Amide
Adrenaline,C8H16N0O5,680.32,13.62,552.493,Alcohol
Aspirin,C17H22N2O0,652.15,N/A,706.532,Hormone
Urea,C20H1N2O0,753.98,8.97,851.867,Carbohydrate
Cholesterol,C8H22N2O10,543.62,N/A,660.146,Hormone
Serotonin,C18H40N4O9,955.62,N/A,255.573,Nucleotide
Aspirin,C6H20N3O10,925.83,12.43,662.121,Nucleotide
Adrenaline,C14H23N4O8,231.89,7.43,823.812,Carbohydrate
Serotonin,C2H35N3O6,771.51,8.71,876.344,Amide
Aspirin,C18H31N4O7,761.89,11.13,191.044,Amide
Adrenaline,C14H36N0O0,586.05,13.95,897.195,Hormone
Cholesterol,C12H32N2O5,644.37,11.2,337.419,Lipid
Cholesterol,C20H10N0O1,289.74,6.71,63.946,Alkaloid
Adrenaline,C15H36N4O5,574.35,11.59,924.422,Amide
Urea,C7H29N4O3,665.8,4.01,419.721,Amide
Glucose,C18H36N2O7,645.96,10.78,355.576,Nucleotide
Cholesterol,C14H32N1O5,866.73,N/A,153.417,Organic Compound
Serotonin,C2H3N4O2,67.24,1.9,970.79,Nucleotide
Serotonin,C2H5N1O4,490.47,1.42,814.716,Carbohydrate
Caffeine,C1H31N4O0,959.91,N/A,423.073,Carbohydrate
Cholesterol,C14H36N1O7,746.19,11.55,10.363,Alkaloid
Adrenaline,C19H19N3O8,875.85,4.22,505.659,Alcohol
Cholesterol,C18H35N2O8,712.36,8.74,355.922,Hormone
Ethanol,C2H6N3O7,98.11,1.68,791.773,Neurotransmitter
Adrenaline,C6H15N3O8,992.96,9.56,924.215,Nucleotide
Aspirin,C7H4N1O5,410.14,8.55,567.069,Nucleotide
Dopamine,C19H36N0O1,990.67,6.4,558.345,Alcohol
Caffeine,C12H19N1O6,790.33,13.17,123.9,Alcohol
Adrenaline,C6H20N2O8,305.3,N/A,170.633,Neurotransmitter
Aspirin,C3H29N3O8,675.43,9.29,422.253,Neurotransmitter
Aspirin,C17H11N3O4,869.54,7.05,259.113,Amide
Glucose,C15H12N2O4,835.84,N/A,953.988,Nucleotide
Caffeine,C4H35N4O5,127.99,1.47,541.081,Alcohol
