compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H6N3O4,228.13,1.52,870.72,Lipid
Serotonin,C20H7N5O6,555.67,9.79,913.369,Alkaloid
Dopamine,C6H24N3O9,387.61,12.64,439.532,Nucleotide
Serotonin,C15H30N2O9,785.28,N/A,572.153,Nucleotide
Cholesterol,C14H4N2O6,793.53,13.53,874.859,Amide
Ethanol,C6H31N0O2,63.21,N/A,707.703,Neurotransmitter
Ethanol,C2H17N3O1,227.79,1.35,390.797,Amide
Ethanol,C3H32N4O5,740.68,N/A,213.174,Nucleotide
Adrenaline,C8H10N1O6,931.6,3.84,777.381,Carbohydrate
Aspirin,C20H3N1O6,601.66,2.84,236.242,Nucleotide
Cholesterol,C8H20N3O6,519.15,N/A,806.842,Nucleotide
Caffeine,C9H19N5O8,639.66,2.95,594.926,Alkaloid
Adrenaline,C3H34N3O0,144.02,7.0,677.619,Amide
Aspirin,C6H4N0O9,129.74,10.42,450.535,Amide
Caffeine,C19H33N1O8,235.19,N/A,890.517,Amide
Urea,C16H12N2O0,758.22,N/A,500.418,Alkaloid
Caffeine,C5H31N2O9,528.95,9.59,765.977,Alkaloid
Serotonin,C3H28N4O5,303.03,8.25,943.798,Alcohol
Cholesterol,C7H33N3O3,446.31,5.43,811.47,Amide
Adenosine triphosphate,C6H13N4O7,793.67,2.47,257.124,Organic Compound
Cholesterol,C6H18N5O1,384.38,N/A,267.64,Hormone
Aspirin,C7H31N1O10,451.15,8.01,62.278,Alcohol
Dopamine,C7H12N2O10,527.52,10.14,650.827,Alcohol
Serotonin,C13H27N5O3,427.84,10.99,254.315,Neurotransmitter
Dopamine,C10H27N2O2,613.66,8.92,412.782,Lipid
Glucose,C12H3N1O5,718.15,N/A,107.18,Organic Compound
Ethanol,C5H12N2O10,316.9,4.88,701.206,Lipid
Dopamine,C9H13N1O10,307.93,13.75,794.177,Nucleotide
Urea,C16H9N4O1,969.34,4.6,58.971,Nucleotide
Dopamine,C3H11N5O0,622.9,N/A,246.806,Alkaloid
Adrenaline,C15H35N5O2,879.45,9.39,835.154,Nucleotide
Caffeine,C6H12N0O1,160.64,4.99,985.957,Nucleotide
Dopamine,C13H26N5O10,288.21,N/A,519.408,Lipid
Cholesterol,C20H6N3O9,633.26,8.88,202.463,Carbohydrate
Serotonin,C9H8N5O1,752.62,5.71,503.251,Neurotransmitter
Ethanol,C1H26N4O3,535.96,8.23,673.685,Organic Compound
Caffeine,C20H2N5O5,797.71,6.72,439.283,Lipid
Urea,C18H23N0O6,789.7,9.67,805.384,Alkaloid
Adrenaline,C6H8N2O2,665.68,3.61,558.234,Organic Compound
Adenosine triphosphate,C10H10N3O6,288.8,4.06,526.426,Nucleotide
Ethanol,C20H9N4O0,974.07,4.21,854.831,Organic Compound
Dopamine,C15H40N3O9,829.77,3.33,574.82,Neurotransmitter
Serotonin,C9H13N0O1,845.21,N/A,778.47,Organic Compound
Glucose,C11H20N3O2,347.43,4.22,298.828,Neurotransmitter
Aspirin,C10H35N2O10,77.98,7.38,510.398,Carbohydrate
Caffeine,C1H24N3O10,593.11,6.0,872.855,Lipid
Cholesterol,C16H24N1O8,282.53,11.77,326.851,Carbohydrate
Urea,C4H2N5O4,249.29,12.74,62.208,Alcohol
Serotonin,C13H21N0O3,93.98,N/A,172.442,Alcohol
Serotonin,C10H35N0O5,771.22,1.09,159.281,Alcohol
Adrenaline,C2H17N4O8,281.88,7.9,159.367,Amide
Adenosine triphosphate,C4H15N3O3,369.71,11.4,891.341,Amide
Urea,C11H16N5O10,222.28,5.57,535.705,Lipid
Urea,C17H22N5O5,502.83,2.22,471.146,Nucleotide
Ethanol,C17H4N2O8,51.36,10.55,612.514,Lipid
Cholesterol,C20H9N5O4,595.27,9.86,95.868,Neurotransmitter
Urea,C11H16N2O8,424.36,6.65,357.065,Carbohydrate
Adenosine triphosphate,C13H10N5O9,423.84,6.27,962.068,Lipid
Adrenaline,C4H7N4O10,124.11,11.51,302.53,Hormone
Ethanol,C14H5N5O9,883.41,5.13,340.627,Lipid
Ethanol,C2H19N4O3,626.65,7.48,395.986,Hormone
Cholesterol,C20H36N2O6,763.52,7.75,762.191,Hormone
Cholesterol,C2H28N5O1,402.58,3.51,455.244,Carbohydrate
Caffeine,C1H4N2O1,846.64,N/A,741.732,Lipid
Cholesterol,C17H10N2O7,993.66,13.66,906.48,Hormone
Adenosine triphosphate,C9H14N5O4,729.38,3.74,690.789,Hormone
Glucose,C9H11N3O2,256.82,7.96,745.304,Nucleotide
Dopamine,C12H3N1O9,514.21,6.96,222.181,Carbohydrate
Aspirin,C3H9N5O3,494.82,11.29,340.342,Neurotransmitter
Glucose,C10H11N0O8,869.63,9.04,895.548,Lipid
Serotonin,C12H2N5O4,703.25,8.4,454.022,Alkaloid
Caffeine,C11H14N2O8,710.56,11.66,703.024,Alcohol
Ethanol,C5H1N3O1,322.14,8.78,900.652,Lipid
Caffeine,C10H18N3O8,372.17,7.25,144.676,Alkaloid
Caffeine,C19H33N4O10,158.73,6.33,156.547,Lipid
Adenosine triphosphate,C20H30N0O10,986.29,4.03,21.197,Alkaloid
Cholesterol,C1H37N1O8,462.5,4.72,689.336,Hormone
Adenosine triphosphate,C10H26N3O10,130.94,9.13,113.901,Hormone
Cholesterol,C12H30N2O4,125.21,N/A,478.172,Nucleotide
Caffeine,C3H22N0O2,704.28,5.35,729.444,Hormone
Adrenaline,C5H15N3O10,346.05,N/A,79.895,Lipid
Adrenaline,C17H39N2O1,803.36,12.91,753.549,Alcohol
Dopamine,C1H32N2O6,747.72,3.25,96.037,Nucleotide
Ethanol,C1H21N5O7,917.31,11.52,444.405,Nucleotide
Serotonin,C9H12N0O6,384.7,N/A,528.23,Hormone
Ethanol,C10H13N2O4,825.26,11.53,686.676,Neurotransmitter
Dopamine,C19H13N4O1,153.53,N/A,497.294,Organic Compound
Urea,C12H5N2O3,198.04,13.06,960.556,Amide
Urea,C12H10N5O3,809.95,7.62,528.13,Amide
Dopamine,C4H29N5O5,105.18,N/A,335.167,Alcohol
Urea,C7H18N4O9,258.71,4.95,205.35,Nucleotide
Urea,C6H3N4O9,325.39,1.31,278.435,Nucleotide
Aspirin,C17H25N0O3,771.84,7.75,450.472,Alkaloid
Aspirin,C18H39N0O0,403.16,N/A,724.334,Organic Compound
Adrenaline,C20H37N0O6,565.97,12.1,178.128,Organic Compound
Urea,C14H13N5O9,404.34,N/A,533.12,Hormone
Urea,C20H22N2O0,754.46,6.36,379.714,Hormone
Serotonin,C2H5N1O4,490.5,13.31,906.378,Carbohydrate
Glucose,C3H26N5O0,195.29,13.16,195.645,Neurotransmitter
Caffeine,C20H32N0O8,176.09,11.94,527.887,Alcohol
Adrenaline,C7H35N3O1,432.16,6.59,537.45,Neurotransmitter
Adenosine triphosphate,C11H32N1O3,930.1,4.96,745.244,Neurotransmitter
Ethanol,C19H4N1O5,391.93,9.07,673.519,Alkaloid
Dopamine,C15H20N4O10,854.74,12.12,881.796,Alcohol
Serotonin,C4H36N3O2,958.37,4.46,886.186,Alcohol
Aspirin,C3H16N5O5,588.33,2.77,720.618,Alkaloid
Aspirin,C8H11N4O5,293.92,12.15,320.22,Amide
Cholesterol,C7H39N2O6,418.85,4.47,509.706,Organic Compound
Aspirin,C6H40N5O5,942.31,7.15,513.316,Amide
Urea,C9H14N2O3,750.82,5.13,781.178,Organic Compound
Glucose,C9H1N1O0,560.65,12.95,39.116,Amide
Aspirin,C19H38N3O9,171.43,10.78,532.744,Organic Compound
Aspirin,C7H30N3O6,145.41,11.21,473.609,Nucleotide
Caffeine,C2H4N2O9,678.44,11.78,82.019,Carbohydrate
Aspirin,C2H6N1O7,759.31,4.38,396.266,Hormone
Urea,C13H40N4O7,270.07,11.24,896.569,Hormone
Caffeine,C4H17N0O9,765.8,N/A,597.137,Organic Compound
Glucose,C4H19N3O1,813.82,11.13,732.234,Lipid
Urea,C7H24N0O10,316.26,12.11,787.741,Amide
Serotonin,C4H18N3O8,922.74,6.71,790.453,Alcohol
Adenosine triphosphate,C11H8N2O9,121.84,N/A,64.107,Alcohol
Serotonin,C15H39N5O7,485.88,4.67,995.195,Alcohol
Dopamine,C7H30N2O5,413.6,6.86,864.646,Alkaloid
Serotonin,C19H26N1O2,403.8,7.14,305.106,Neurotransmitter
Dopamine,C17H22N3O1,327.05,N/A,853.088,Organic Compound
Adenosine triphosphate,C13H16N4O6,958.71,3.7,99.111,Hormone
Serotonin,C6H3N0O7,734.84,4.35,134.064,Hormone
Aspirin,C15H23N4O2,704.12,1.47,997.433,Organic Compound
Dopamine,C13H21N3O8,497.85,10.63,332.203,Hormone
Caffeine,C15H23N1O10,207.34,12.04,745.63,Organic Compound
Aspirin,C11H11N2O5,641.98,7.8,129.323,Nucleotide
Adenosine triphosphate,C17H35N3O8,907.12,9.89,33.815,Organic Compound
Cholesterol,C15H40N0O4,708.86,7.56,929.104,Alkaloid
Aspirin,C5H39N4O3,918.01,N/A,415.646,Alkaloid
Caffeine,C9H18N2O0,237.82,N/A,656.46,Alkaloid
Adenosine triphosphate,C6H40N5O10,286.63,10.42,477.991,Neurotransmitter
Dopamine,C13H32N2O0,460.6,12.71,902.428,Amide
Adrenaline,C10H34N0O2,493.92,6.44,416.671,Lipid
Aspirin,C8H16N2O8,741.73,13.72,121.392,Carbohydrate
Cholesterol,C15H20N0O9,716.72,N/A,601.674,Hormone
Serotonin,C9H24N2O9,335.44,7.91,590.276,Organic Compound
Ethanol,C6H3N0O9,425.95,3.08,823.334,Alkaloid
Dopamine,C3H22N3O3,766.15,3.07,934.543,Lipid
Glucose,C17H37N2O5,479.13,6.64,478.529,Neurotransmitter
Serotonin,C10H4N4O5,244.79,6.96,730.892,Nucleotide
Ethanol,C4H36N5O9,267.82,9.67,797.894,Alkaloid
Glucose,C10H1N1O5,322.38,N/A,234.679,Neurotransmitter
Cholesterol,C5H23N5O3,653.79,8.81,415.271,Alkaloid
Adenosine triphosphate,C12H11N3O9,379.5,2.1,927.876,Organic Compound
Adrenaline,C17H5N4O2,304.35,N/A,634.741,Lipid
Ethanol,C10H8N4O4,451.59,N/A,448.866,Amide
Aspirin,C17H23N0O6,792.93,13.92,90.319,Neurotransmitter
Ethanol,C18H39N1O8,830.16,10.54,21.849,Neurotransmitter
Ethanol,C17H29N0O8,815.21,9.28,200.773,Lipid
Adrenaline,C11H2N2O6,155.89,6.96,730.558,Nucleotide
Urea,C10H20N0O4,72.25,N/A,993.767,Organic Compound
Dopamine,C18H3N0O10,418.22,12.25,803.871,Alcohol
Glucose,C17H12N1O4,324.18,3.81,621.905,Carbohydrate
Aspirin,C10H10N3O7,699.85,7.54,198.236,Alkaloid
Adrenaline,C7H6N4O6,585.66,13.69,596.927,Hormone
Caffeine,C8H20N2O0,536.54,4.48,329.061,Carbohydrate
Dopamine,C10H23N0O10,546.07,2.18,997.579,Amide
Ethanol,C12H17N5O10,369.56,5.38,515.898,Nucleotide
Serotonin,C11H36N3O1,374.03,5.83,422.564,Neurotransmitter
Caffeine,C2H21N5O1,521.27,1.25,725.855,Hormone
Urea,C12H31N3O5,746.47,N/A,137.617,Hormone
Serotonin,C14H13N4O8,656.8,1.75,495.374,Nucleotide
Adrenaline,C3H33N1O9,565.82,5.98,100.265,Amide
Cholesterol,C6H30N2O10,705.26,1.2,383.675,Lipid
Adenosine triphosphate,C9H20N1O2,101.1,9.58,813.37,Lipid
Dopamine,C15H19N2O5,657.95,12.0,391.168,Amide
Cholesterol,C3H4N5O0,848.27,5.37,425.86,Neurotransmitter
Urea,C11H25N1O0,240.34,1.77,940.467,Organic Compound
Adenosine triphosphate,C20H29N0O8,545.54,N/A,443.188,Organic Compound
Ethanol,C7H21N3O10,885.35,10.92,69.961,Alcohol
Aspirin,C4H21N5O10,987.03,12.98,147.358,Nucleotide
Adrenaline,C15H23N4O9,513.93,5.72,197.238,Hormone
Cholesterol,C2H18N3O8,682.86,4.36,722.681,Carbohydrate
Urea,C13H9N3O8,517.26,11.99,225.456,Hormone
Dopamine,C5H25N3O4,141.67,8.11,188.446,Hormone
Adrenaline,C11H14N4O0,434.59,8.71,10.424,Alcohol
Urea,C11H34N4O7,197.91,8.41,901.603,Alkaloid
Adrenaline,C18H18N2O6,842.1,3.71,830.527,Alcohol
Urea,C8H20N5O0,545.97,1.57,106.888,Organic Compound
Caffeine,C17H20N5O6,604.87,N/A,609.67,Hormone
Adrenaline,C4H32N0O3,612.7,9.95,744.516,Amide
Serotonin,C10H40N1O6,367.78,3.25,126.09,Lipid
Adrenaline,C18H9N0O1,62.17,10.42,671.306,Hormone
Urea,C11H30N4O7,262.43,5.91,79.0,Organic Compound
Ethanol,C14H30N4O9,412.4,9.06,668.833,Nucleotide
Aspirin,C13H6N4O0,433.67,6.32,678.811,Alcohol
Adrenaline,C2H29N5O0,987.51,11.97,928.605,Alkaloid
Adenosine triphosphate,C10H20N5O3,704.0,4.75,420.831,Lipid
Serotonin,C14H24N1O2,313.96,11.06,690.249,Hormone
Glucose,C20H12N5O8,595.06,5.91,939.656,Nucleotide
Adenosine triphosphate,C3H12N2O2,99.35,9.62,216.678,Organic Compound
Serotonin,C10H38N2O8,848.63,6.88,698.082,Alcohol
Cholesterol,C2H19N3O4,369.47,12.49,207.546,Alkaloid
Caffeine,C9H6N1O1,418.54,12.89,56.805,Hormone
Adrenaline,C7H19N1O6,79.45,13.5,806.262,Lipid
Urea,C2H6N2O3,693.74,5.74,881.164,Lipid
Urea,C13H6N1O8,103.48,4.88,815.316,Organic Compound
Serotonin,C15H26N2O0,839.23,7.3,464.908,Alkaloid
Cholesterol,C16H25N4O5,399.82,2.64,315.882,Hormone
Urea,C16H24N4O7,573.96,1.64,978.228,Alcohol
Adrenaline,C16H35N0O4,149.32,4.15,187.359,Hormone
Caffeine,C14H20N3O0,914.8,4.41,715.293,Amide
Caffeine,C14H31N4O6,784.62,5.51,361.895,Alcohol
Dopamine,C16H23N1O1,201.59,4.3,253.876,Neurotransmitter
Serotonin,C17H1N0O2,359.01,12.98,91.767,Amide
Urea,C3H37N1O4,551.19,N/A,238.188,Alcohol
Ethanol,C18H36N4O10,342.19,5.66,42.48,Alcohol
Glucose,C14H3N2O1,166.0,1.95,662.557,Carbohydrate
Caffeine,C14H24N1O0,481.32,6.83,441.353,Hormone
Cholesterol,C8H22N0O8,277.69,3.32,329.577,Carbohydrate
Cholesterol,C15H34N5O6,456.37,9.92,481.616,Alcohol
Aspirin,C16H35N3O8,348.11,10.32,268.626,Carbohydrate
Serotonin,C6H23N5O9,468.08,6.38,689.74,Alcohol
Ethanol,C10H39N3O5,697.79,N/A,438.814,Nucleotide
Cholesterol,C19H11N0O6,793.73,2.6,405.081,Nucleotide
Urea,C6H31N2O2,102.49,13.92,986.374,Lipid
Adenosine triphosphate,C6H3N3O10,503.21,11.88,456.871,Nucleotide
Cholesterol,C10H27N1O3,278.91,7.25,965.026,Hormone
Dopamine,C15H34N2O10,721.51,6.6,835.025,Organic Compound
Aspirin,C4H8N1O6,383.47,10.67,459.104,Amide
Adenosine triphosphate,C5H18N2O7,691.05,4.62,65.007,Hormone
Caffeine,C16H9N5O8,485.15,7.84,160.186,Alcohol
Adrenaline,C18H23N1O6,245.96,6.53,173.496,Carbohydrate
Adenosine triphosphate,C10H21N1O3,343.26,4.85,460.364,Lipid
Aspirin,C3H28N4O4,225.14,8.74,370.626,Amide
Cholesterol,C7H25N0O9,727.15,13.93,515.961,Lipid
Adenosine triphosphate,C8H21N4O2,600.3,9.35,449.308,Carbohydrate
Urea,C8H11N4O10,672.85,6.9,969.246,Neurotransmitter
Dopamine,C5H26N4O10,143.34,9.4,484.715,Neurotransmitter
Ethanol,C9H20N4O8,842.0,N/A,399.958,Neurotransmitter
Ethanol,C9H10N5O2,824.27,13.57,184.274,Nucleotide
Adenosine triphosphate,C7H30N3O5,876.45,7.02,319.583,Alkaloid
Serotonin,C19H17N2O8,353.33,9.57,877.658,Amide
Glucose,C16H2N3O10,460.25,N/A,114.455,Lipid
Glucose,C14H7N3O0,616.35,2.94,417.843,Lipid
Urea,C17H31N1O7,860.68,10.61,705.727,Neurotransmitter
Adenosine triphosphate,C12H18N1O3,850.18,12.59,589.016,Amide
Adenosine triphosphate,C2H16N2O6,785.38,11.83,27.885,Carbohydrate
Cholesterol,C20H26N3O7,522.0,8.7,94.521,Nucleotide
Serotonin,C3H14N1O6,771.33,4.52,105.305,Alkaloid
Adrenaline,C19H3N0O9,467.9,12.07,128.747,Lipid
Caffeine,C9H2N2O3,612.96,N/A,591.312,Nucleotide
Glucose,C12H30N1O2,453.62,8.56,203.407,Nucleotide
Adrenaline,C15H17N1O3,215.3,10.73,316.95,Alcohol
Urea,C13H27N0O5,658.08,3.11,451.951,Nucleotide
Aspirin,C5H7N5O9,123.57,10.33,10.766,Hormone
Adenosine triphosphate,C11H17N4O10,731.1,9.77,996.244,Lipid
Cholesterol,C11H20N0O8,122.97,5.07,278.877,Lipid
Adenosine triphosphate,C3H17N5O8,389.94,11.69,171.567,Alcohol
Dopamine,C6H31N2O6,532.09,6.45,149.683,Nucleotide
Cholesterol,C5H8N2O5,245.25,7.36,896.459,Neurotransmitter
Caffeine,C6H16N3O8,867.13,7.73,92.394,Alkaloid
Serotonin,C12H2N1O6,746.39,N/A,373.051,Alkaloid
Ethanol,C17H19N1O0,206.97,1.2,528.027,Carbohydrate
Glucose,C6H28N5O7,696.96,11.04,207.07,Amide
Cholesterol,C4H40N2O5,372.33,N/A,594.242,Organic Compound
Ethanol,C3H32N5O9,449.33,9.45,784.58,Organic Compound
Dopamine,C5H9N0O4,133.03,N/A,448.147,Hormone
Caffeine,C4H18N5O7,217.66,N/A,279.25,Hormone
Urea,C14H11N1O8,867.94,12.85,799.294,Hormone
Adrenaline,C6H15N0O6,936.32,8.33,121.776,Carbohydrate
Urea,C11H10N2O6,197.51,3.5,202.424,Alkaloid
Glucose,C17H2N0O4,535.81,1.19,50.97,Lipid
Adenosine triphosphate,C20H8N2O6,116.66,6.91,887.961,Carbohydrate
Glucose,C19H39N4O9,975.84,13.61,9.282,Neurotransmitter
Urea,C5H29N2O6,842.82,N/A,170.183,Neurotransmitter
Aspirin,C18H31N5O2,195.67,3.41,551.385,Carbohydrate
Caffeine,C17H16N2O0,87.87,7.5,230.57,Organic Compound
Aspirin,C19H12N3O6,75.61,N/A,79.721,Nucleotide
Urea,C3H12N3O8,698.37,12.01,556.588,Neurotransmitter
Serotonin,C10H8N4O9,829.71,9.82,976.58,Alkaloid
Ethanol,C10H28N1O1,887.33,3.12,20.186,Nucleotide
Cholesterol,C7H13N1O7,685.32,9.19,198.979,Lipid
Adenosine triphosphate,C17H26N2O9,789.66,2.83,693.83,Amide
Serotonin,C12H14N0O7,610.32,6.04,266.445,Amide
Caffeine,C4H6N3O8,127.25,N/A,915.988,Alkaloid
Aspirin,C1H32N1O5,894.56,6.07,149.149,Alkaloid
Urea,C12H33N5O5,405.61,11.49,288.971,Hormone
Ethanol,C9H25N3O9,889.94,N/A,678.986,Nucleotide
Urea,C2H1N2O9,91.74,7.37,191.045,Amide
Adrenaline,C17H2N3O6,629.38,2.57,523.829,Lipid
Dopamine,C1H29N2O1,480.38,N/A,222.308,Lipid
Serotonin,C13H10N1O3,614.72,9.68,235.444,Lipid
Aspirin,C19H1N1O0,259.28,9.84,680.834,Nucleotide
Cholesterol,C13H29N3O3,886.81,10.57,406.846,Amide
Serotonin,C19H33N1O6,503.23,12.79,369.83,Organic Compound
Adenosine triphosphate,C2H21N0O7,532.68,8.18,300.269,Nucleotide
Adenosine triphosphate,C20H32N4O1,204.83,10.35,84.732,Hormone
Adrenaline,C12H18N3O0,931.49,5.83,161.505,Nucleotide
Ethanol,C19H6N1O10,475.56,7.09,734.302,Nucleotide
Cholesterol,C13H11N5O9,921.17,1.82,830.346,Neurotransmitter
Caffeine,C14H23N2O9,696.73,6.11,388.299,Neurotransmitter
Ethanol,C15H14N3O0,444.27,11.2,309.148,Carbohydrate
Adrenaline,C20H40N2O3,366.44,5.24,943.608,Amide
Ethanol,C15H34N3O8,527.01,1.79,895.421,Nucleotide
Adrenaline,C6H11N0O0,196.99,8.13,220.544,Hormone
Dopamine,C13H32N2O7,293.51,1.15,801.891,Hormone
Adrenaline,C4H29N1O9,299.6,7.91,194.303,Hormone
Urea,C1H11N4O9,925.24,5.85,801.352,Neurotransmitter
Cholesterol,C16H18N0O2,59.31,N/A,726.278,Alkaloid
Caffeine,C10H8N4O5,955.85,10.66,177.196,Alcohol
Cholesterol,C7H32N4O8,422.88,6.56,348.902,Neurotransmitter
Adrenaline,C10H12N5O1,368.81,3.26,572.695,Alcohol
Cholesterol,C18H38N5O8,714.38,3.76,736.408,Neurotransmitter
Ethanol,C3H3N0O6,87.14,5.92,159.085,Alkaloid
Glucose,C13H20N5O6,398.88,8.47,749.95,Hormone
Serotonin,C14H32N4O3,313.96,11.46,273.301,Amide
Adenosine triphosphate,C2H25N1O0,592.2,6.12,958.737,Neurotransmitter
Urea,C18H37N3O2,719.35,6.3,992.131,Alcohol
Adrenaline,C20H4N1O4,226.48,7.65,92.086,Alkaloid
Glucose,C11H18N3O2,727.47,N/A,373.536,Amide
Urea,C9H2N0O0,844.95,4.35,144.232,Amide
Dopamine,C11H37N1O8,517.52,10.75,859.514,Alkaloid
Adenosine triphosphate,C6H40N3O0,362.9,11.36,899.622,Alkaloid
Ethanol,C6H24N1O3,634.16,12.72,971.398,Alkaloid
Caffeine,C14H32N1O8,339.9,N/A,504.074,Organic Compound
Glucose,C14H30N3O7,790.31,8.21,378.309,Amide
Glucose,C5H17N4O10,662.26,6.45,489.17,Hormone
Cholesterol,C4H36N1O2,902.92,2.65,520.855,Alkaloid
Cholesterol,C10H31N0O10,540.97,4.14,84.55,Amide
Ethanol,C10H15N1O3,688.16,N/A,340.203,Neurotransmitter
Dopamine,C7H20N4O5,713.56,7.03,366.204,Carbohydrate
Aspirin,C15H17N1O9,403.49,6.15,972.223,Hormone
Adenosine triphosphate,C1H30N0O8,447.71,13.41,625.318,Lipid
Aspirin,C13H36N0O1,667.9,N/A,613.912,Alcohol
Urea,C14H12N0O3,73.72,N/A,507.585,Carbohydrate
Urea,C11H40N1O8,655.21,N/A,481.367,Alcohol
Adrenaline,C14H9N4O0,222.08,7.42,791.647,Lipid
Dopamine,C12H36N1O3,577.41,8.04,642.563,Neurotransmitter
Adrenaline,C13H5N5O7,721.27,4.06,199.181,Carbohydrate
Ethanol,C5H37N0O0,219.59,5.96,912.946,Organic Compound
Glucose,C7H15N3O8,248.62,7.51,562.756,Organic Compound
Ethanol,C11H32N3O6,773.83,1.22,32.991,Neurotransmitter
Dopamine,C15H6N2O9,173.5,1.05,207.744,Neurotransmitter
Adrenaline,C6H13N0O1,557.73,8.07,108.48,Organic Compound
Ethanol,C15H29N4O1,569.1,N/A,374.59,Amide
Dopamine,C3H23N0O3,976.51,11.82,452.552,Organic Compound
Urea,C14H15N3O3,787.89,7.36,172.93,Neurotransmitter
Caffeine,C1H20N1O0,81.14,6.83,500.419,Amide
Glucose,C19H13N3O9,578.85,9.28,246.286,Nucleotide
Cholesterol,C1H22N4O5,143.77,10.37,627.409,Carbohydrate
Adenosine triphosphate,C12H19N0O2,337.68,5.42,93.512,Neurotransmitter
Urea,C13H37N0O4,466.38,6.46,613.851,Amide
Ethanol,C19H10N4O3,144.82,9.27,856.52,Hormone
Aspirin,C3H37N3O10,249.76,10.47,833.819,Organic Compound
Glucose,C20H30N4O8,603.76,4.55,660.885,Neurotransmitter
Aspirin,C5H18N1O3,893.98,3.33,787.384,Hormone
Dopamine,C11H10N0O7,181.37,13.67,245.624,Nucleotide
Urea,C10H8N2O2,319.06,11.96,861.38,Carbohydrate
Ethanol,C9H25N2O2,303.5,7.14,725.388,Organic Compound
Adenosine triphosphate,C20H14N2O4,804.09,N/A,30.423,Lipid
Adrenaline,C8H34N1O1,950.84,5.48,209.829,Amide
Aspirin,C3H10N1O7,941.63,7.82,215.656,Nucleotide
