compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H19N4O6,319.5,N/A,140.159,Alkaloid
Serotonin,C13H35N5O5,299.75,5.9,366.704,Lipid
Ethanol,C11H17N0O6,334.6,7.22,756.306,Neurotransmitter
Dopamine,C9H11N5O2,980.92,2.55,21.257,Carbohydrate
Aspirin,C4H26N1O6,915.71,2.26,818.627,Lipid
Glucose,C4H3N4O5,359.39,N/A,633.749,Nucleotide
Ethanol,C14H12N0O2,612.41,13.43,35.738,Lipid
Caffeine,C9H9N2O10,862.63,2.85,543.949,Amide
Cholesterol,C18H3N1O3,250.53,11.99,665.174,Alcohol
Cholesterol,C5H17N2O1,415.28,N/A,715.339,Neurotransmitter
Serotonin,C14H32N0O2,200.09,6.29,231.735,Hormone
Serotonin,C20H6N1O10,598.23,13.62,519.379,Amide
Adenosine triphosphate,C16H3N5O7,213.46,8.07,684.101,Lipid
Adenosine triphosphate,C3H33N5O1,907.5,9.97,140.6,Neurotransmitter
Serotonin,C17H6N1O7,528.55,13.56,66.755,Alcohol
Cholesterol,C9H15N4O3,952.59,1.34,587.386,Amide
Adenosine triphosphate,C5H3N5O8,75.2,N/A,300.854,Hormone
Glucose,C7H3N5O0,872.89,9.58,278.061,Alcohol
Aspirin,C4H29N3O4,113.97,3.48,805.652,Alcohol
Cholesterol,C5H24N0O4,201.18,2.7,960.174,Carbohydrate
Ethanol,C19H16N2O9,185.94,13.96,497.832,Hormone
Adenosine triphosphate,C12H19N1O9,309.21,7.51,83.986,Hormone
Urea,C14H16N3O1,617.5,5.63,332.927,Alkaloid
Glucose,C19H24N0O3,824.87,N/A,251.684,Alcohol
Serotonin,C6H37N0O3,620.6,6.82,813.52,Alkaloid
Caffeine,C19H2N0O9,701.77,N/A,147.692,Hormone
Caffeine,C5H9N3O7,100.83,N/A,338.001,Nucleotide
Ethanol,C19H34N0O2,282.43,6.56,373.051,Amide
Caffeine,C5H40N3O9,379.89,8.74,909.69,Alcohol
Ethanol,C11H35N3O7,615.5,N/A,422.543,Carbohydrate
Glucose,C2H9N1O3,298.12,N/A,499.037,Amide
Adenosine triphosphate,C3H18N4O6,560.54,N/A,602.74,Neurotransmitter
Urea,C11H29N2O3,489.1,10.73,207.194,Neurotransmitter
Aspirin,C20H23N5O8,84.89,7.32,727.607,Lipid
Ethanol,C15H38N5O2,213.94,10.48,545.118,Neurotransmitter
Glucose,C4H3N4O7,564.16,N/A,168.588,Carbohydrate
Glucose,C11H14N2O5,818.15,1.56,705.692,Lipid
Cholesterol,C8H26N1O6,917.01,2.36,312.445,Neurotransmitter
Caffeine,C10H21N5O4,685.23,N/A,67.971,Lipid
Urea,C2H31N4O10,312.43,5.55,48.929,Alkaloid
Ethanol,C11H40N3O6,858.94,12.94,155.225,Alkaloid
Serotonin,C17H32N0O5,347.11,5.86,669.145,Alkaloid
Glucose,C4H15N0O6,572.6,2.7,915.649,Carbohydrate
Aspirin,C14H23N2O9,494.3,5.79,255.405,Neurotransmitter
Aspirin,C12H28N2O6,546.71,4.06,708.43,Amide
Aspirin,C20H34N4O3,564.31,2.0,0.315,Organic Compound
Ethanol,C18H7N4O9,745.38,12.03,749.27,Hormone
Serotonin,C16H10N5O7,341.29,10.81,866.506,Nucleotide
Aspirin,C1H37N2O5,662.54,N/A,777.761,Amide
Caffeine,C13H33N5O9,559.23,N/A,708.63,Organic Compound
Urea,C16H40N3O9,958.04,6.15,604.838,Organic Compound
Urea,C18H21N5O5,63.34,N/A,701.363,Hormone
Dopamine,C15H29N4O8,874.51,1.35,623.23,Organic Compound
Urea,C8H8N1O10,466.11,3.21,84.543,Lipid
Ethanol,C11H29N0O2,87.66,8.37,605.534,Organic Compound
Urea,C16H17N4O2,202.76,8.77,471.691,Organic Compound
Urea,C14H20N4O7,752.95,1.83,420.591,Neurotransmitter
Caffeine,C9H4N0O0,849.24,4.31,380.518,Amide
Serotonin,C11H28N2O6,656.62,10.82,359.813,Carbohydrate
Adenosine triphosphate,C16H21N4O0,881.1,N/A,244.889,Organic Compound
Aspirin,C6H23N0O5,333.79,N/A,59.552,Neurotransmitter
Adenosine triphosphate,C17H38N4O9,337.05,13.44,977.522,Lipid
Adenosine triphosphate,C13H17N1O5,845.13,9.0,720.988,Nucleotide
Cholesterol,C13H7N3O0,144.69,13.42,948.365,Organic Compound
Adenosine triphosphate,C1H23N1O0,234.12,12.47,381.597,Alcohol
Caffeine,C16H3N3O10,423.05,4.05,724.95,Carbohydrate
Adrenaline,C6H2N3O9,678.29,8.87,29.769,Lipid
Aspirin,C3H28N3O10,432.23,11.57,465.679,Amide
Ethanol,C12H18N1O1,881.64,6.11,984.46,Lipid
Cholesterol,C16H38N2O1,593.34,N/A,662.638,Amide
Caffeine,C13H29N4O6,783.09,5.01,182.66,Alkaloid
Aspirin,C3H26N0O8,335.1,9.88,938.738,Neurotransmitter
Adrenaline,C4H26N5O9,995.1,N/A,235.75,Alkaloid
Ethanol,C10H30N2O8,548.61,7.36,283.278,Alcohol
Urea,C9H3N5O4,597.29,12.57,286.036,Alkaloid
Aspirin,C12H11N1O0,436.3,7.17,810.582,Alkaloid
Urea,C13H33N3O0,225.2,2.58,338.625,Nucleotide
Dopamine,C7H15N1O4,228.68,N/A,716.517,Lipid
Dopamine,C4H10N0O0,456.06,5.19,487.491,Nucleotide
Adrenaline,C5H8N0O4,538.31,1.35,410.688,Alcohol
Dopamine,C3H4N1O8,307.95,9.12,372.825,Alkaloid
Cholesterol,C10H36N4O0,781.81,10.89,811.494,Neurotransmitter
Serotonin,C10H2N5O4,337.76,11.65,554.086,Alkaloid
Caffeine,C19H16N2O10,453.43,N/A,971.996,Alcohol
Ethanol,C4H4N5O9,151.34,3.45,469.302,Alcohol
Cholesterol,C8H14N4O4,379.48,N/A,536.518,Organic Compound
Dopamine,C6H4N4O5,841.86,N/A,314.283,Hormone
Adrenaline,C9H25N3O0,888.47,13.9,751.14,Hormone
Dopamine,C8H11N4O3,772.62,10.03,805.264,Amide
Adrenaline,C7H37N5O8,955.68,12.77,905.577,Organic Compound
Glucose,C10H39N2O9,911.96,7.0,464.498,Alcohol
Aspirin,C6H18N3O6,325.93,13.21,345.85,Neurotransmitter
Aspirin,C20H3N3O7,158.16,12.73,273.761,Organic Compound
Glucose,C13H4N1O0,140.4,6.26,544.693,Organic Compound
Aspirin,C18H36N0O2,246.64,10.67,308.915,Nucleotide
Cholesterol,C8H1N2O9,151.8,5.75,905.518,Alcohol
Aspirin,C20H8N1O10,598.07,N/A,723.671,Nucleotide
Caffeine,C10H37N2O7,92.34,3.15,398.6,Carbohydrate
Cholesterol,C8H28N3O4,897.72,N/A,717.331,Amide
Glucose,C18H32N1O4,491.18,12.7,56.132,Organic Compound
Cholesterol,C13H21N5O0,863.3,1.47,580.329,Alcohol
Serotonin,C6H10N0O3,578.1,1.31,2.112,Alkaloid
Adrenaline,C11H34N1O6,323.89,3.97,948.406,Hormone
Cholesterol,C2H37N2O3,858.28,7.98,641.394,Organic Compound
Glucose,C13H8N3O8,859.77,4.9,957.509,Hormone
Cholesterol,C17H35N1O9,161.96,13.58,656.356,Lipid
Dopamine,C13H33N4O0,785.49,3.67,619.861,Hormone
Ethanol,C17H13N5O0,490.88,5.04,844.154,Alkaloid
Serotonin,C12H23N1O8,266.04,5.08,608.065,Carbohydrate
Glucose,C5H7N3O8,226.84,3.63,175.355,Alcohol
Caffeine,C17H5N0O7,86.16,4.53,108.216,Neurotransmitter
Cholesterol,C18H8N5O2,127.31,3.92,439.098,Alkaloid
Glucose,C10H31N5O6,994.63,10.46,686.913,Hormone
Aspirin,C15H1N2O6,319.0,1.68,148.749,Amide
Dopamine,C1H8N5O8,801.11,6.97,84.731,Lipid
Adrenaline,C2H15N4O4,562.83,1.84,120.579,Amide
Aspirin,C11H38N4O1,227.08,11.6,904.138,Amide
Caffeine,C15H1N0O1,567.79,7.64,167.867,Hormone
Adenosine triphosphate,C16H30N1O6,106.64,12.56,284.518,Neurotransmitter
Cholesterol,C20H1N2O7,310.67,12.74,745.994,Nucleotide
Glucose,C19H26N1O1,983.54,3.3,126.109,Organic Compound
Caffeine,C1H36N0O2,657.51,1.1,95.135,Amide
Adrenaline,C9H14N1O4,448.96,7.27,597.187,Organic Compound
Ethanol,C4H8N5O1,444.22,5.14,752.879,Lipid
Cholesterol,C2H20N4O6,694.32,13.16,891.14,Lipid
Urea,C14H35N4O6,855.19,6.06,916.798,Carbohydrate
Aspirin,C19H18N5O6,228.41,N/A,453.204,Organic Compound
Caffeine,C6H9N1O5,241.33,N/A,652.015,Alcohol
Ethanol,C2H39N1O8,153.05,13.52,502.236,Hormone
Aspirin,C17H31N3O9,599.96,8.83,163.562,Hormone
Adrenaline,C17H17N5O2,480.8,10.0,405.635,Hormone
Serotonin,C12H7N4O1,124.74,N/A,70.442,Lipid
Adenosine triphosphate,C3H13N3O8,931.66,N/A,750.443,Alkaloid
Adrenaline,C20H19N2O7,169.21,11.98,335.999,Carbohydrate
Adrenaline,C20H37N4O0,908.81,3.98,874.291,Nucleotide
Urea,C16H20N0O3,695.14,11.42,81.814,Neurotransmitter
Adenosine triphosphate,C16H4N2O7,598.52,12.14,651.937,Hormone
Urea,C11H29N2O4,284.1,5.74,681.521,Lipid
Adrenaline,C16H30N3O3,393.13,2.93,246.348,Alkaloid
Ethanol,C19H22N3O5,506.76,3.68,252.906,Amide
Caffeine,C8H9N4O1,685.41,2.56,924.934,Carbohydrate
Cholesterol,C11H15N3O8,344.53,N/A,6.601,Amide
Cholesterol,C7H18N2O3,291.14,1.96,795.608,Neurotransmitter
Cholesterol,C13H6N0O10,151.09,11.78,831.576,Amide
Caffeine,C1H33N1O10,933.71,6.62,265.553,Lipid
Adrenaline,C8H20N5O3,377.68,11.39,647.875,Carbohydrate
Adrenaline,C17H34N1O1,397.94,4.2,274.446,Carbohydrate
Glucose,C2H33N1O8,110.76,11.65,591.284,Carbohydrate
Ethanol,C1H34N0O2,917.26,3.17,759.965,Alkaloid
Adenosine triphosphate,C16H15N3O4,260.74,5.98,27.784,Alkaloid
Ethanol,C20H12N5O9,166.31,13.87,816.786,Amide
Aspirin,C17H36N5O2,135.37,N/A,991.103,Hormone
Urea,C2H26N1O6,904.68,N/A,851.136,Neurotransmitter
Ethanol,C14H4N5O6,428.02,12.64,257.262,Alcohol
Adrenaline,C16H16N4O0,871.27,11.73,221.243,Alkaloid
Urea,C2H8N2O3,763.91,13.01,291.979,Amide
Cholesterol,C7H30N3O2,417.12,4.29,279.712,Amide
Ethanol,C8H4N0O0,236.43,N/A,621.055,Carbohydrate
Dopamine,C18H37N4O8,426.51,1.43,674.43,Neurotransmitter
Ethanol,C16H35N0O0,977.76,12.29,133.068,Neurotransmitter
Adenosine triphosphate,C3H32N0O2,640.93,9.3,362.2,Organic Compound
Adrenaline,C19H20N1O4,215.96,13.78,166.227,Alcohol
Urea,C19H26N3O4,191.33,N/A,839.72,Alcohol
Glucose,C17H16N5O3,785.14,1.98,759.387,Lipid
Serotonin,C11H12N2O10,870.63,11.64,300.076,Neurotransmitter
Serotonin,C13H29N3O7,312.03,12.5,347.043,Lipid
Urea,C12H39N5O3,674.18,6.66,185.181,Amide
Adenosine triphosphate,C19H12N4O0,634.3,8.06,234.018,Nucleotide
Dopamine,C11H39N1O1,397.91,5.61,938.686,Neurotransmitter
Caffeine,C13H22N1O4,342.64,10.59,19.815,Neurotransmitter
Cholesterol,C8H10N0O5,231.18,N/A,565.711,Neurotransmitter
Adenosine triphosphate,C7H13N5O10,870.61,10.29,640.88,Organic Compound
Adrenaline,C2H7N2O10,767.96,13.33,198.457,Amide
Adrenaline,C16H25N3O7,60.1,11.8,561.116,Organic Compound
Adrenaline,C4H40N4O2,917.25,4.67,264.937,Lipid
Ethanol,C11H23N2O3,599.81,5.69,146.882,Amide
Ethanol,C2H16N1O7,517.16,10.89,474.054,Alkaloid
Glucose,C9H27N4O0,79.24,4.01,586.394,Organic Compound
Caffeine,C11H13N3O4,659.47,N/A,548.496,Alcohol
Urea,C17H25N2O3,687.43,12.44,602.214,Alkaloid
Adrenaline,C17H38N1O3,562.28,3.36,782.353,Neurotransmitter
Dopamine,C1H12N0O7,371.67,1.68,981.453,Amide
Urea,C2H23N1O8,821.67,2.58,320.589,Lipid
Aspirin,C9H30N3O2,113.56,4.91,955.485,Nucleotide
Ethanol,C15H10N1O7,115.05,13.43,141.169,Alcohol
Serotonin,C1H37N1O2,86.8,4.58,692.61,Lipid
Ethanol,C17H34N3O10,165.88,N/A,512.453,Alcohol
Cholesterol,C3H35N4O1,301.97,13.42,958.772,Amide
Ethanol,C5H27N4O3,988.3,N/A,205.902,Amide
Urea,C2H29N0O9,428.23,12.8,779.699,Nucleotide
Adrenaline,C2H15N4O2,343.42,11.41,600.867,Organic Compound
Adrenaline,C19H19N3O0,888.82,8.83,388.034,Hormone
Glucose,C10H38N3O1,386.83,N/A,916.883,Hormone
Serotonin,C6H33N4O1,597.58,11.54,771.494,Lipid
Cholesterol,C5H28N0O3,175.73,N/A,25.348,Organic Compound
Serotonin,C2H9N5O9,562.64,N/A,566.275,Alkaloid
Cholesterol,C17H30N5O3,513.5,6.67,171.465,Carbohydrate
Urea,C6H18N1O5,604.65,2.7,115.916,Alcohol
Urea,C11H1N5O5,153.61,6.39,351.641,Nucleotide
Glucose,C18H7N3O5,502.73,1.18,163.166,Nucleotide
Aspirin,C5H20N1O4,149.54,9.96,817.033,Amide
Adenosine triphosphate,C13H27N3O8,790.8,N/A,59.733,Alcohol
Urea,C18H6N1O3,196.78,1.91,45.918,Amide
Adenosine triphosphate,C12H23N1O4,365.41,11.17,563.775,Alkaloid
Dopamine,C13H28N4O7,141.16,N/A,169.68,Organic Compound
Glucose,C10H12N0O0,437.72,4.38,102.837,Alcohol
Urea,C13H17N0O7,267.85,12.8,117.878,Alkaloid
Glucose,C14H36N2O10,650.78,N/A,301.09,Alcohol
Cholesterol,C16H10N0O1,620.66,13.05,875.158,Hormone
Aspirin,C20H34N3O7,778.72,4.3,193.098,Alcohol
Adrenaline,C18H31N2O7,790.45,N/A,229.507,Nucleotide
Serotonin,C17H31N3O5,612.15,13.54,530.561,Hormone
Serotonin,C6H11N4O9,821.69,9.67,367.706,Nucleotide
Glucose,C15H28N5O5,340.19,N/A,100.703,Nucleotide
Dopamine,C11H1N1O0,949.68,12.92,490.928,Nucleotide
Adrenaline,C16H9N5O0,924.91,N/A,859.852,Amide
Aspirin,C20H14N4O5,934.8,8.26,429.047,Alkaloid
Urea,C1H31N3O2,87.75,7.88,165.808,Neurotransmitter
Aspirin,C19H20N3O10,188.46,6.08,709.971,Amide
Aspirin,C10H15N1O4,527.31,4.41,566.918,Lipid
Glucose,C18H32N5O2,896.8,9.57,974.744,Nucleotide
Dopamine,C1H38N0O0,256.7,12.0,325.772,Organic Compound
Glucose,C16H35N2O2,173.5,12.0,937.994,Nucleotide
Ethanol,C14H23N1O8,727.33,4.98,460.762,Amide
Dopamine,C7H26N2O8,562.39,10.97,581.567,Amide
Urea,C12H16N1O1,447.91,N/A,458.761,Nucleotide
Caffeine,C3H27N1O3,562.12,6.59,915.551,Organic Compound
Glucose,C7H28N0O9,603.86,8.41,247.396,Amide
Dopamine,C8H18N4O3,697.52,13.33,880.663,Lipid
Aspirin,C11H4N2O9,774.02,9.24,560.29,Alkaloid
Glucose,C20H18N4O4,467.66,9.94,633.679,Neurotransmitter
Urea,C8H36N4O3,518.83,13.42,14.701,Hormone
Dopamine,C18H25N1O9,370.35,11.14,405.3,Lipid
Ethanol,C1H10N5O1,470.57,9.67,602.666,Neurotransmitter
Dopamine,C14H23N0O0,178.22,4.97,634.769,Nucleotide
Dopamine,C13H6N0O0,580.44,N/A,954.101,Alcohol
Dopamine,C17H2N3O10,196.07,3.67,450.772,Nucleotide
Serotonin,C4H16N5O5,637.44,N/A,765.277,Lipid
Serotonin,C8H39N0O6,449.13,N/A,32.379,Amide
Urea,C10H17N0O9,221.9,5.14,345.595,Neurotransmitter
Dopamine,C15H33N1O8,306.81,5.47,440.642,Alkaloid
Adenosine triphosphate,C19H1N1O9,129.31,N/A,513.952,Lipid
Ethanol,C12H21N3O10,513.76,N/A,294.699,Lipid
Urea,C2H23N0O9,974.42,2.4,816.171,Alkaloid
Glucose,C3H13N0O0,483.93,8.77,168.684,Lipid
Glucose,C11H3N1O10,702.12,8.12,265.351,Amide
Dopamine,C17H4N3O2,391.92,3.48,888.15,Hormone
Serotonin,C9H18N5O8,504.87,1.62,477.489,Nucleotide
Cholesterol,C11H20N5O2,149.55,N/A,194.157,Hormone
Adrenaline,C20H18N0O3,775.11,9.15,954.233,Alkaloid
Glucose,C8H18N4O10,799.12,4.84,7.407,Neurotransmitter
Serotonin,C15H27N2O2,529.68,8.8,744.709,Amide
Dopamine,C15H17N3O2,390.64,4.94,646.422,Amide
Glucose,C11H19N4O3,154.2,1.56,958.463,Amide
Glucose,C5H31N4O2,979.28,1.41,843.541,Lipid
Dopamine,C6H7N0O2,602.04,5.99,62.967,Neurotransmitter
Aspirin,C17H39N3O9,200.93,3.01,669.024,Carbohydrate
Serotonin,C8H23N4O4,294.15,6.53,325.468,Alcohol
Glucose,C1H33N4O0,234.46,2.36,233.604,Hormone
Caffeine,C17H32N2O7,101.75,N/A,275.438,Hormone
Urea,C14H3N1O7,918.61,4.93,131.953,Neurotransmitter
Ethanol,C9H26N5O7,269.67,2.98,399.574,Alcohol
Adenosine triphosphate,C9H9N4O4,815.19,N/A,121.214,Alkaloid
Serotonin,C12H19N0O9,522.53,1.44,379.065,Carbohydrate
Urea,C10H7N3O5,982.19,3.85,975.2,Alkaloid
Urea,C16H4N5O0,147.4,10.96,522.701,Lipid
Cholesterol,C17H40N0O5,859.93,N/A,15.736,Hormone
Glucose,C17H9N4O10,808.7,10.22,495.309,Alkaloid
Glucose,C20H15N5O4,342.99,N/A,197.224,Neurotransmitter
Aspirin,C16H14N1O6,164.67,N/A,724.001,Alcohol
Adenosine triphosphate,C19H18N5O4,351.19,12.69,804.983,Neurotransmitter
Glucose,C3H30N3O6,898.79,N/A,644.113,Carbohydrate
Aspirin,C13H31N1O2,571.44,N/A,863.323,Nucleotide
Dopamine,C10H4N1O8,75.67,3.04,905.435,Alcohol
Glucose,C14H7N0O4,221.34,7.73,811.419,Hormone
Ethanol,C20H36N1O6,700.49,N/A,765.228,Organic Compound
Glucose,C1H15N0O7,643.04,3.81,118.371,Amide
Adenosine triphosphate,C9H4N5O0,490.37,10.11,751.965,Alcohol
Glucose,C20H39N0O7,159.08,N/A,909.806,Neurotransmitter
Adrenaline,C15H32N1O0,529.29,7.82,200.311,Amide
Adrenaline,C10H24N5O7,609.16,8.54,746.745,Hormone
Ethanol,C14H3N0O10,257.99,7.99,822.744,Alkaloid
Adrenaline,C17H8N2O0,235.5,4.73,447.954,Nucleotide
Urea,C14H4N3O3,955.3,8.19,664.392,Alkaloid
Adenosine triphosphate,C16H29N4O4,586.5,5.61,398.729,Alkaloid
Urea,C9H5N0O8,310.74,9.62,980.871,Neurotransmitter
Dopamine,C2H15N5O3,400.08,1.95,171.597,Alcohol
Dopamine,C10H36N3O2,990.72,N/A,236.029,Nucleotide
Ethanol,C6H6N5O4,91.32,10.75,419.245,Carbohydrate
Caffeine,C6H35N2O1,756.64,N/A,677.584,Organic Compound
Cholesterol,C11H26N2O7,922.88,11.92,433.518,Alkaloid
Adenosine triphosphate,C15H27N5O4,881.37,6.22,671.323,Alkaloid
Adrenaline,C18H32N0O10,713.62,2.24,542.613,Organic Compound
Serotonin,C6H16N4O2,351.93,N/A,143.028,Nucleotide
Adrenaline,C16H36N1O5,483.33,5.11,992.767,Neurotransmitter
Ethanol,C13H20N0O3,262.63,11.71,265.678,Alcohol
Ethanol,C15H6N1O2,583.72,N/A,385.513,Neurotransmitter
Adrenaline,C10H40N1O7,597.65,4.32,241.183,Lipid
Adenosine triphosphate,C1H13N0O9,756.47,N/A,185.383,Organic Compound
Ethanol,C8H14N0O6,58.48,2.59,885.057,Lipid
Ethanol,C7H11N1O9,581.73,1.42,272.348,Neurotransmitter
Ethanol,C5H36N0O1,655.17,9.12,384.156,Nucleotide
Adrenaline,C16H35N3O1,223.83,N/A,569.667,Organic Compound
Adrenaline,C11H26N5O0,203.58,2.49,917.789,Nucleotide
Dopamine,C16H23N5O6,461.68,1.72,125.255,Lipid
Urea,C13H9N0O5,679.68,2.19,237.857,Carbohydrate
Serotonin,C10H40N2O10,634.51,N/A,91.737,Organic Compound
Aspirin,C11H20N3O3,237.02,N/A,218.428,Neurotransmitter
Serotonin,C17H16N5O3,133.91,N/A,472.35,Nucleotide
Caffeine,C19H32N2O2,341.79,11.58,886.078,Amide
Urea,C14H33N2O2,249.26,10.48,275.096,Amide
Caffeine,C3H19N5O9,114.84,10.26,528.048,Nucleotide
Glucose,C2H2N0O8,100.51,8.0,148.401,Neurotransmitter
Serotonin,C12H24N0O9,997.9,N/A,491.682,Lipid
Glucose,C20H26N3O7,859.06,13.29,491.868,Hormone
Adrenaline,C9H24N2O6,842.56,N/A,41.341,Alkaloid
Adrenaline,C19H15N3O5,190.18,12.97,509.201,Hormone
Cholesterol,C8H14N1O0,610.42,5.45,831.777,Hormone
Glucose,C5H4N0O10,997.53,11.49,488.246,Nucleotide
Glucose,C12H17N3O8,639.07,8.17,920.687,Neurotransmitter
Aspirin,C10H19N0O2,343.51,12.02,370.817,Nucleotide
Serotonin,C7H14N1O1,499.68,10.57,698.459,Nucleotide
Caffeine,C1H19N2O9,915.26,9.82,202.339,Alcohol
Cholesterol,C3H14N3O10,686.12,9.19,332.81,Neurotransmitter
Cholesterol,C15H12N0O3,906.54,N/A,416.732,Neurotransmitter
Urea,C16H39N3O8,637.26,4.02,120.675,Organic Compound
Dopamine,C18H32N2O7,782.88,1.69,929.789,Alcohol
Adenosine triphosphate,C19H29N2O0,797.75,5.94,661.531,Hormone
Aspirin,C10H10N2O7,255.61,N/A,235.98,Carbohydrate
Ethanol,C13H16N4O8,308.16,3.7,917.278,Neurotransmitter
Ethanol,C14H16N5O9,543.19,11.12,772.82,Nucleotide
Serotonin,C16H15N4O10,534.69,7.87,856.718,Neurotransmitter
Aspirin,C5H26N0O6,188.62,N/A,625.356,Alcohol
Caffeine,C2H33N0O4,320.18,N/A,378.729,Nucleotide
Adenosine triphosphate,C2H30N1O4,361.7,N/A,794.9,Amide
Dopamine,C6H32N0O5,342.46,5.5,717.511,Alcohol
Urea,C20H33N5O3,228.09,3.3,665.146,Carbohydrate
Serotonin,C5H1N4O5,179.86,4.69,671.703,Carbohydrate
Ethanol,C20H25N4O8,812.94,12.43,155.004,Nucleotide
Ethanol,C17H39N5O5,521.29,5.35,477.758,Alkaloid
Caffeine,C2H32N4O6,391.96,2.76,767.922,Organic Compound
Dopamine,C11H23N2O3,413.76,9.04,980.334,Organic Compound
Adenosine triphosphate,C11H20N3O5,188.14,N/A,913.083,Hormone
Caffeine,C1H40N4O6,424.64,N/A,898.617,Lipid
Serotonin,C8H7N1O9,714.77,10.05,329.611,Hormone
Urea,C6H30N1O0,226.4,5.56,949.949,Amide
Adrenaline,C12H35N3O0,795.63,13.58,679.068,Hormone
Cholesterol,C9H33N5O10,273.54,13.61,341.468,Alkaloid
Glucose,C3H19N1O6,121.22,5.57,98.806,Carbohydrate
Urea,C11H3N5O7,70.74,10.53,523.06,Nucleotide
Adenosine triphosphate,C12H29N3O10,623.03,5.8,68.949,Alkaloid
Ethanol,C17H15N0O5,96.89,7.26,936.903,Lipid
Caffeine,C12H26N2O8,68.02,N/A,628.683,Hormone
Dopamine,C16H28N0O3,228.83,5.23,954.325,Alcohol
Aspirin,C10H6N4O0,501.3,5.3,57.274,Hormone
Adenosine triphosphate,C19H33N3O2,174.96,N/A,76.713,Lipid
Adenosine triphosphate,C19H29N5O4,987.7,1.77,399.334,Amide
Adrenaline,C1H16N0O1,609.02,11.02,104.7,Alkaloid
Ethanol,C15H13N0O2,410.3,6.91,535.3,Lipid
Ethanol,C2H22N5O3,491.52,N/A,330.731,Alkaloid
Cholesterol,C6H40N3O9,131.09,13.26,69.075,Nucleotide
Dopamine,C12H31N5O4,547.15,12.22,216.72,Lipid
Caffeine,C8H7N3O10,694.69,2.77,545.998,Carbohydrate
Glucose,C18H11N0O0,462.13,5.33,360.352,Amide
Adenosine triphosphate,C14H8N1O0,92.5,4.78,528.877,Neurotransmitter
Urea,C9H40N3O3,267.16,N/A,634.38,Hormone
Caffeine,C10H19N1O4,949.55,6.59,976.732,Alkaloid
Ethanol,C15H28N5O1,499.32,7.06,318.487,Hormone
Caffeine,C18H30N5O0,110.88,13.9,246.672,Carbohydrate
Adrenaline,C18H29N5O9,161.79,N/A,632.976,Hormone
Caffeine,C10H36N3O7,159.71,7.4,965.452,Amide
Dopamine,C15H24N5O3,890.39,4.82,623.313,Alcohol
Dopamine,C9H16N0O6,322.19,7.53,864.245,Alcohol
Aspirin,C4H11N0O5,133.9,N/A,200.538,Carbohydrate
Adrenaline,C13H35N2O3,921.59,1.01,877.146,Alcohol
Ethanol,C19H5N5O7,680.91,9.48,340.442,Neurotransmitter
Aspirin,C5H6N2O0,350.84,4.82,163.577,Lipid
Adrenaline,C2H26N5O7,264.24,8.78,147.909,Neurotransmitter
Serotonin,C10H13N4O9,215.45,5.5,320.924,Alcohol
Cholesterol,C20H35N0O4,623.68,1.07,913.076,Organic Compound
Cholesterol,C20H26N2O9,112.51,2.06,942.193,Carbohydrate
Aspirin,C5H22N2O2,80.87,12.17,51.788,Amide
Glucose,C14H32N2O0,903.69,12.33,237.013,Alcohol
Ethanol,C19H30N1O9,483.71,N/A,613.46,Organic Compound
Caffeine,C19H5N4O6,765.2,2.02,671.371,Lipid
Aspirin,C7H23N5O0,173.97,6.96,799.24,Hormone
Aspirin,C10H11N0O3,659.63,N/A,114.604,Hormone
Caffeine,C17H40N1O1,378.74,N/A,14.825,Nucleotide
Cholesterol,C19H23N5O3,767.18,2.14,998.655,Neurotransmitter
Adrenaline,C1H3N1O2,914.38,6.98,773.301,Alcohol
Cholesterol,C7H1N4O7,940.8,12.13,864.45,Alkaloid
Cholesterol,C9H38N0O5,305.49,N/A,415.724,Organic Compound
