compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H8N1O2,644.55,N/A,716.557,Neurotransmitter
Serotonin,C6H3N4O0,89.93,N/A,238.214,Lipid
Serotonin,C6H19N1O8,972.86,10.76,230.888,Neurotransmitter
Dopamine,C11H39N3O2,840.22,10.32,286.751,Hormone
Glucose,C12H9N0O7,708.97,3.66,882.972,Nucleotide
Aspirin,C9H32N3O4,158.7,9.6,966.428,Alkaloid
Caffeine,C5H1N2O7,901.93,N/A,203.074,Nucleotide
Adrenaline,C15H27N0O6,322.02,N/A,82.772,Lipid
Serotonin,C16H34N5O8,457.97,N/A,780.826,Neurotransmitter
Glucose,C4H21N1O10,105.93,7.11,774.726,Hormone
Caffeine,C6H5N3O9,410.03,2.67,583.602,Alcohol
Cholesterol,C5H15N4O2,349.02,7.25,337.123,Neurotransmitter
Serotonin,C18H40N4O9,911.53,2.44,630.819,Nucleotide
Urea,C8H23N2O4,823.69,7.97,186.478,Amide
Glucose,C9H8N2O2,719.35,N/A,923.165,Neurotransmitter
Serotonin,C9H33N4O10,363.82,9.69,363.898,Alkaloid
Urea,C12H33N4O2,864.05,8.29,372.456,Amide
Caffeine,C14H23N1O4,275.04,13.82,100.037,Lipid
Aspirin,C9H35N0O0,841.82,N/A,338.775,Carbohydrate
Caffeine,C8H7N3O5,566.6,10.01,894.097,Organic Compound
Glucose,C13H15N0O3,158.7,N/A,5.061,Carbohydrate
Glucose,C4H7N1O4,628.0,6.83,796.412,Carbohydrate
Aspirin,C4H11N0O2,649.14,5.15,380.716,Carbohydrate
Urea,C12H8N2O6,765.3,4.53,286.862,Nucleotide
Cholesterol,C16H17N4O7,121.19,3.46,642.275,Hormone
Urea,C15H3N4O10,115.99,10.62,268.695,Nucleotide
Caffeine,C4H31N1O2,230.96,5.79,711.659,Neurotransmitter
Aspirin,C5H40N5O0,724.57,2.6,161.998,Alkaloid
Caffeine,C12H7N0O9,135.5,5.5,657.845,Neurotransmitter
