compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H24N1O6,361.84,4.29,660.939,Carbohydrate
Adenosine triphosphate,C5H33N0O6,112.28,N/A,122.544,Hormone
Dopamine,C4H22N0O2,808.38,N/A,145.997,Amide
Dopamine,C14H39N0O5,147.73,N/A,351.304,Amide
Adrenaline,C5H13N0O9,831.05,2.54,508.055,Hormone
Caffeine,C8H12N0O10,486.31,N/A,154.414,Hormone
Aspirin,C10H23N0O7,356.53,13.31,608.625,Organic Compound
Glucose,C3H15N3O1,970.08,2.72,20.067,Amide
Urea,C7H11N5O8,623.06,10.62,138.317,Nucleotide
Serotonin,C20H6N1O9,57.77,8.42,570.311,Hormone
Caffeine,C4H4N2O9,611.36,10.53,603.449,Lipid
Aspirin,C19H36N1O2,714.39,8.25,828.357,Carbohydrate
Adrenaline,C17H14N1O2,835.04,7.5,199.249,Nucleotide
Adenosine triphosphate,C20H12N4O6,156.28,12.82,221.962,Hormone
Urea,C19H13N3O9,593.44,10.72,246.155,Lipid
Ethanol,C10H8N2O8,762.04,1.33,524.248,Alkaloid
Serotonin,C13H28N4O9,502.02,N/A,826.422,Hormone
Ethanol,C18H14N1O4,159.87,N/A,474.575,Organic Compound
Caffeine,C18H22N0O6,496.36,9.56,730.445,Amide
Serotonin,C5H17N0O7,603.85,12.39,242.189,Carbohydrate
Ethanol,C10H11N2O4,183.67,2.8,663.752,Amide
Adrenaline,C18H16N0O6,203.76,6.23,483.083,Organic Compound
Ethanol,C8H26N2O1,156.61,4.75,982.32,Nucleotide
Serotonin,C15H20N3O5,422.53,2.46,788.487,Lipid
Dopamine,C13H36N2O2,163.53,12.27,476.535,Alcohol
Adenosine triphosphate,C6H5N2O9,692.44,8.02,266.845,Amide
Adenosine triphosphate,C16H37N5O0,338.2,2.72,178.421,Nucleotide
Dopamine,C7H19N5O7,424.43,2.5,265.89,Hormone
Urea,C20H18N2O6,137.55,13.37,759.515,Alkaloid
Dopamine,C11H3N0O4,658.28,13.99,245.225,Carbohydrate
Aspirin,C7H17N5O10,703.57,1.04,702.625,Carbohydrate
Glucose,C11H7N3O2,928.37,13.17,981.627,Carbohydrate
Aspirin,C3H8N0O9,442.41,11.25,3.765,Alcohol
Dopamine,C3H4N5O6,198.75,1.91,36.873,Amide
Caffeine,C7H25N0O9,548.86,5.2,846.823,Neurotransmitter
Urea,C1H37N5O0,466.44,12.65,377.669,Carbohydrate
Serotonin,C7H27N5O5,176.95,12.8,97.665,Organic Compound
Dopamine,C17H22N3O8,258.65,4.38,231.772,Alkaloid
Adrenaline,C15H12N4O2,344.33,4.51,331.475,Amide
Urea,C10H24N1O3,541.0,8.38,992.755,Lipid
Aspirin,C5H36N1O10,760.04,5.57,491.687,Neurotransmitter
Ethanol,C15H13N2O7,382.73,N/A,787.589,Carbohydrate
Urea,C9H31N0O9,932.98,5.79,798.081,Amide
Adenosine triphosphate,C9H26N5O3,152.76,9.23,337.76,Organic Compound
Dopamine,C18H16N0O4,151.04,13.95,684.769,Alkaloid
Dopamine,C9H18N4O10,547.6,4.91,94.552,Neurotransmitter
Aspirin,C20H33N3O5,659.67,2.45,726.426,Neurotransmitter
Caffeine,C5H1N1O7,764.22,N/A,785.166,Alkaloid
Dopamine,C17H20N0O3,427.81,2.21,771.895,Neurotransmitter
Adrenaline,C2H4N0O0,561.24,11.01,240.023,Organic Compound
Adenosine triphosphate,C1H6N4O8,991.16,4.98,84.099,Neurotransmitter
Urea,C2H5N0O8,255.69,9.33,173.32,Alkaloid
Serotonin,C14H25N4O0,673.97,8.1,587.227,Nucleotide
Adenosine triphosphate,C11H18N4O5,772.13,N/A,576.077,Alcohol
Aspirin,C13H39N5O5,558.82,8.27,960.197,Alkaloid
Adenosine triphosphate,C17H19N1O5,426.07,12.66,865.892,Neurotransmitter
Ethanol,C18H36N2O3,367.55,6.13,661.448,Amide
Glucose,C1H7N2O0,54.81,4.61,332.101,Neurotransmitter
Ethanol,C2H20N2O2,132.32,7.54,38.303,Alcohol
Dopamine,C4H22N5O4,429.68,2.16,532.318,Neurotransmitter
Dopamine,C4H4N2O6,996.45,3.92,965.134,Lipid
Caffeine,C1H4N1O10,561.56,N/A,596.029,Carbohydrate
Urea,C7H36N0O3,774.24,N/A,451.647,Hormone
Adrenaline,C7H39N5O5,932.63,13.55,401.008,Alkaloid
Cholesterol,C15H21N0O10,984.31,1.4,368.444,Alcohol
Serotonin,C16H1N1O10,991.36,9.17,311.885,Neurotransmitter
Urea,C18H40N0O5,663.07,8.48,662.965,Neurotransmitter
Ethanol,C14H17N2O6,481.09,2.14,285.172,Nucleotide
Caffeine,C2H24N5O6,684.57,7.78,757.248,Amide
Glucose,C1H13N0O7,589.6,5.51,514.189,Organic Compound
Ethanol,C10H20N3O0,448.48,N/A,419.193,Lipid
Caffeine,C15H19N0O0,854.36,6.65,381.804,Neurotransmitter
Glucose,C9H4N3O1,932.95,N/A,732.091,Amide
Adenosine triphosphate,C4H1N0O1,446.88,11.25,288.809,Alkaloid
Serotonin,C19H40N5O4,440.98,N/A,196.646,Nucleotide
Adenosine triphosphate,C16H7N0O3,822.42,N/A,193.207,Carbohydrate
Adenosine triphosphate,C18H39N1O8,55.3,11.78,300.227,Neurotransmitter
Glucose,C14H29N5O10,263.26,13.02,320.909,Alcohol
Dopamine,C17H4N3O10,784.09,N/A,245.501,Nucleotide
Ethanol,C12H11N3O1,828.46,11.56,692.665,Alcohol
Serotonin,C18H9N1O2,707.51,5.53,646.322,Alkaloid
Ethanol,C1H33N4O5,802.24,11.72,760.353,Alcohol
Serotonin,C11H36N4O3,668.01,4.34,657.302,Nucleotide
Cholesterol,C2H17N2O9,477.0,N/A,312.307,Carbohydrate
Cholesterol,C10H21N3O10,475.19,N/A,256.581,Alkaloid
Adrenaline,C9H36N0O6,586.67,9.16,95.04,Amide
Adrenaline,C11H17N4O2,531.05,8.58,722.382,Lipid
Aspirin,C19H4N2O7,924.2,6.88,851.947,Amide
Adrenaline,C5H23N0O6,430.71,13.51,471.819,Amide
Serotonin,C10H11N0O9,241.92,4.78,760.165,Organic Compound
Adrenaline,C18H11N5O10,699.0,13.33,741.483,Alcohol
Adenosine triphosphate,C16H10N2O0,546.92,10.41,669.106,Alcohol
Aspirin,C3H26N4O7,835.74,2.27,92.992,Alcohol
Urea,C7H23N4O4,660.52,N/A,357.982,Hormone
Dopamine,C5H40N5O2,914.17,1.93,6.81,Carbohydrate
Serotonin,C5H22N4O9,574.67,11.29,155.204,Alkaloid
Cholesterol,C18H24N2O2,223.2,N/A,441.393,Nucleotide
Cholesterol,C8H2N2O4,482.76,12.59,34.293,Alkaloid
Serotonin,C10H14N0O3,530.22,12.58,656.11,Lipid
Ethanol,C17H24N5O10,276.28,N/A,866.782,Organic Compound
Cholesterol,C19H18N1O9,212.53,3.26,697.31,Nucleotide
Serotonin,C9H6N3O1,291.7,13.94,647.004,Hormone
Urea,C6H8N2O2,132.27,9.66,901.899,Carbohydrate
Adrenaline,C1H3N4O10,257.69,3.55,564.882,Nucleotide
Dopamine,C14H39N4O5,401.24,4.9,600.905,Carbohydrate
Adenosine triphosphate,C4H30N3O1,280.49,N/A,98.814,Nucleotide
Cholesterol,C11H18N3O10,670.78,7.11,842.74,Alkaloid
Ethanol,C19H21N4O4,988.25,10.84,211.484,Alcohol
Aspirin,C8H39N5O7,484.84,6.93,566.126,Alcohol
Glucose,C3H19N3O0,318.42,5.64,370.674,Carbohydrate
Glucose,C11H37N2O9,256.61,6.32,207.005,Alcohol
Dopamine,C18H35N0O2,652.65,5.25,300.669,Neurotransmitter
Aspirin,C18H11N5O8,402.92,10.04,294.917,Organic Compound
Adrenaline,C18H17N0O9,540.42,1.7,70.243,Carbohydrate
Caffeine,C12H25N4O7,554.35,1.18,754.411,Carbohydrate
Urea,C4H19N3O6,734.0,N/A,545.743,Alkaloid
Serotonin,C16H30N1O9,980.69,N/A,875.553,Hormone
Aspirin,C16H40N3O10,809.2,8.45,800.853,Lipid
Dopamine,C18H12N0O9,995.91,7.12,570.884,Carbohydrate
Urea,C18H17N3O10,71.33,11.33,156.781,Neurotransmitter
Glucose,C1H40N0O3,291.03,N/A,539.229,Carbohydrate
Caffeine,C11H32N0O1,493.87,7.11,608.289,Amide
Urea,C4H9N4O0,793.23,8.14,714.779,Hormone
Urea,C5H29N5O7,281.19,7.57,386.743,Carbohydrate
Serotonin,C19H7N1O4,971.25,4.52,100.981,Amide
Dopamine,C3H37N4O6,103.85,7.29,46.672,Alkaloid
Adrenaline,C16H14N2O9,168.19,8.19,287.096,Neurotransmitter
Dopamine,C16H9N5O8,597.77,4.98,681.62,Neurotransmitter
Aspirin,C13H30N1O5,745.97,6.05,46.481,Alcohol
Cholesterol,C6H29N2O6,897.74,N/A,12.611,Carbohydrate
Dopamine,C1H29N2O7,625.88,1.64,341.374,Organic Compound
Aspirin,C17H5N4O5,462.83,11.19,481.612,Neurotransmitter
Serotonin,C13H7N4O6,301.34,4.19,495.392,Hormone
Serotonin,C14H40N1O7,378.81,8.47,658.215,Organic Compound
Aspirin,C3H20N5O4,781.87,10.28,602.933,Carbohydrate
Adenosine triphosphate,C5H24N1O10,81.58,N/A,936.755,Alcohol
Ethanol,C3H14N0O2,485.27,N/A,558.088,Nucleotide
Urea,C8H15N3O10,854.52,N/A,96.128,Organic Compound
Adrenaline,C20H23N2O9,881.52,7.04,279.559,Amide
Aspirin,C13H19N1O4,711.37,4.85,418.469,Carbohydrate
Urea,C2H9N3O0,151.24,N/A,482.381,Amide
Urea,C9H1N4O8,84.88,8.23,588.649,Alcohol
Dopamine,C19H26N4O2,234.94,1.58,247.664,Amide
Cholesterol,C5H36N1O5,635.44,9.18,675.704,Alkaloid
Urea,C10H37N2O2,490.95,3.08,143.814,Organic Compound
Dopamine,C12H25N0O5,224.22,7.75,579.408,Lipid
Caffeine,C9H8N3O3,109.79,N/A,39.808,Neurotransmitter
Serotonin,C18H12N3O5,837.5,13.39,818.99,Hormone
Adrenaline,C1H16N0O2,588.02,12.37,559.459,Organic Compound
Cholesterol,C1H32N2O0,94.34,N/A,679.9,Hormone
Caffeine,C20H23N1O3,788.82,4.4,16.205,Organic Compound
Dopamine,C20H21N5O0,407.4,8.09,167.735,Lipid
Cholesterol,C4H4N2O10,450.61,N/A,350.802,Hormone
Caffeine,C10H33N0O8,289.46,N/A,81.698,Hormone
Dopamine,C9H21N0O6,470.72,8.91,820.626,Alcohol
Adrenaline,C5H5N1O8,107.08,12.74,724.544,Hormone
Cholesterol,C8H19N5O4,172.24,2.69,169.507,Carbohydrate
Dopamine,C5H12N1O1,882.67,7.3,183.022,Amide
Cholesterol,C4H8N4O6,715.37,1.07,144.301,Alkaloid
Aspirin,C5H21N4O2,488.46,2.29,809.605,Alkaloid
Serotonin,C13H29N4O7,146.34,13.03,300.896,Hormone
Caffeine,C4H27N0O10,507.8,11.7,668.162,Alkaloid
Ethanol,C20H8N2O10,241.85,N/A,678.116,Neurotransmitter
Ethanol,C13H30N4O9,758.07,7.36,641.875,Nucleotide
Adenosine triphosphate,C10H30N2O10,949.67,9.22,832.751,Alcohol
Aspirin,C2H7N4O1,574.76,13.95,158.754,Amide
Dopamine,C19H1N4O4,616.31,7.38,478.921,Nucleotide
Adrenaline,C2H25N5O4,933.16,10.99,152.521,Alcohol
Aspirin,C20H37N5O10,178.53,9.57,254.743,Hormone
Caffeine,C4H11N2O1,246.77,12.24,196.833,Hormone
Caffeine,C5H10N5O7,579.62,9.86,880.32,Alcohol
Ethanol,C19H20N4O1,537.3,12.75,431.517,Organic Compound
Dopamine,C7H7N3O0,769.41,3.62,561.256,Alcohol
Dopamine,C5H9N0O10,617.73,8.39,308.911,Carbohydrate
Adenosine triphosphate,C4H24N4O10,541.77,13.86,250.401,Carbohydrate
Dopamine,C12H13N1O2,253.6,8.54,749.984,Neurotransmitter
Urea,C13H10N4O4,258.12,11.4,697.134,Nucleotide
Ethanol,C10H18N4O0,219.78,N/A,24.924,Carbohydrate
Ethanol,C17H27N3O7,587.66,3.06,186.362,Hormone
Serotonin,C11H35N0O4,629.3,4.43,584.262,Amide
Cholesterol,C18H35N1O4,252.19,2.48,178.564,Carbohydrate
Serotonin,C13H5N0O7,598.84,N/A,158.985,Nucleotide
Adrenaline,C15H7N0O3,297.8,9.35,67.383,Nucleotide
Caffeine,C15H38N5O10,279.96,5.71,428.984,Organic Compound
Glucose,C9H20N5O4,91.01,11.6,986.318,Amide
Cholesterol,C19H10N5O2,725.73,3.02,690.232,Hormone
Aspirin,C7H40N0O5,664.22,8.03,646.437,Neurotransmitter
Urea,C17H12N2O9,426.53,N/A,740.024,Amide
Urea,C13H9N3O5,974.9,7.13,94.465,Amide
Glucose,C10H15N1O3,468.18,11.71,502.93,Amide
Aspirin,C14H14N2O8,407.39,10.43,311.054,Neurotransmitter
Ethanol,C14H25N4O10,972.9,N/A,381.29,Hormone
Adenosine triphosphate,C1H39N4O1,219.91,N/A,475.292,Lipid
Serotonin,C15H17N0O10,219.97,6.82,730.966,Organic Compound
Aspirin,C18H4N0O7,53.26,13.34,212.522,Alcohol
Adenosine triphosphate,C1H5N4O0,346.86,11.4,510.668,Hormone
Glucose,C10H18N1O3,95.12,7.29,192.332,Neurotransmitter
Serotonin,C8H21N3O3,555.69,4.38,98.412,Hormone
Glucose,C12H12N4O5,822.21,N/A,801.577,Nucleotide
Ethanol,C4H10N1O1,488.66,N/A,85.956,Organic Compound
Adrenaline,C2H2N2O6,534.02,7.41,74.651,Hormone
Urea,C18H16N0O8,897.35,N/A,806.447,Alcohol
Dopamine,C19H17N0O2,616.9,N/A,834.057,Neurotransmitter
Aspirin,C9H13N5O9,549.42,13.78,107.003,Amide
Adrenaline,C5H4N2O1,85.61,13.05,659.432,Organic Compound
Glucose,C14H19N3O3,910.2,7.55,946.067,Hormone
Adrenaline,C3H29N4O4,728.92,1.76,999.72,Neurotransmitter
Urea,C16H18N3O6,739.17,2.97,47.317,Hormone
Aspirin,C16H20N2O6,999.5,5.53,248.613,Alkaloid
Cholesterol,C11H28N1O2,954.48,1.77,229.244,Hormone
Glucose,C10H9N1O10,629.47,8.22,444.561,Carbohydrate
Ethanol,C4H33N1O1,665.92,7.25,632.26,Lipid
Glucose,C8H18N1O7,825.31,4.33,206.072,Organic Compound
Glucose,C17H2N1O1,432.52,N/A,839.665,Alkaloid
Adenosine triphosphate,C2H36N1O0,681.54,2.86,546.809,Lipid
Urea,C15H34N4O2,264.54,4.34,191.496,Lipid
Glucose,C5H22N2O9,74.39,12.45,278.289,Hormone
Aspirin,C10H5N4O6,860.87,10.7,755.423,Amide
Ethanol,C13H38N0O7,266.02,N/A,950.851,Alkaloid
Aspirin,C16H35N4O3,162.16,3.28,982.788,Amide
Caffeine,C1H23N1O5,132.94,1.76,756.124,Nucleotide
Adenosine triphosphate,C11H39N5O5,218.13,N/A,249.078,Lipid
Aspirin,C5H7N2O1,709.01,8.18,854.967,Alkaloid
Glucose,C19H23N2O3,678.56,8.21,425.844,Nucleotide
Adenosine triphosphate,C18H23N1O6,991.83,11.07,186.645,Hormone
Dopamine,C5H39N0O9,978.89,4.51,449.2,Hormone
Glucose,C1H9N2O9,127.95,N/A,163.973,Nucleotide
Serotonin,C14H36N3O10,341.41,13.34,304.847,Lipid
Urea,C20H30N3O7,471.11,N/A,928.862,Lipid
Glucose,C10H13N5O8,545.01,10.21,766.136,Hormone
Serotonin,C4H36N1O7,476.09,11.66,588.456,Alcohol
Dopamine,C16H7N5O9,958.57,11.52,641.229,Alkaloid
Urea,C10H37N2O4,503.41,5.66,403.992,Alcohol
Glucose,C12H32N4O5,948.97,12.6,300.203,Lipid
Cholesterol,C13H2N3O1,837.19,1.41,603.683,Organic Compound
Aspirin,C19H18N4O8,172.28,12.14,397.643,Amide
Caffeine,C16H22N5O0,844.31,8.58,303.573,Alkaloid
Adenosine triphosphate,C9H21N4O0,73.3,10.19,669.09,Alcohol
Adrenaline,C11H27N4O6,583.21,N/A,96.382,Organic Compound
Ethanol,C6H25N0O8,369.43,7.22,110.453,Hormone
Dopamine,C10H22N2O7,632.34,13.37,179.568,Neurotransmitter
Adenosine triphosphate,C18H6N0O5,492.03,3.12,455.053,Alcohol
Cholesterol,C7H10N1O8,911.71,6.0,25.657,Lipid
Glucose,C4H25N5O0,338.84,11.67,250.7,Alcohol
Glucose,C11H7N3O4,496.57,9.82,693.952,Lipid
Ethanol,C2H31N0O2,731.17,6.2,357.956,Hormone
Adrenaline,C17H23N3O3,589.53,9.21,880.741,Organic Compound
Caffeine,C12H14N0O5,519.61,1.91,924.811,Carbohydrate
Cholesterol,C17H14N3O6,229.27,4.0,546.962,Organic Compound
Adenosine triphosphate,C15H17N3O10,769.3,N/A,150.403,Hormone
Adrenaline,C8H36N1O5,414.85,10.9,368.336,Hormone
Adrenaline,C5H13N0O10,681.75,1.3,625.084,Neurotransmitter
Ethanol,C6H9N2O2,124.64,2.62,420.244,Neurotransmitter
Aspirin,C15H13N3O8,846.91,N/A,755.677,Organic Compound
Dopamine,C1H5N3O1,630.52,7.34,38.871,Lipid
Aspirin,C8H19N5O4,799.38,4.05,236.464,Alcohol
Adrenaline,C5H36N4O10,418.87,6.23,639.444,Organic Compound
Adrenaline,C11H7N4O7,165.64,3.12,246.596,Organic Compound
Adrenaline,C8H15N0O4,74.48,4.35,260.825,Amide
Serotonin,C14H5N2O2,299.35,N/A,77.847,Alkaloid
Glucose,C4H32N0O7,300.0,6.15,839.646,Carbohydrate
Ethanol,C9H2N1O9,251.26,7.62,960.776,Lipid
Caffeine,C13H26N1O8,508.93,10.74,459.697,Alkaloid
Adenosine triphosphate,C12H37N3O2,145.35,N/A,362.25,Organic Compound
Dopamine,C18H31N1O4,127.21,7.85,998.32,Alkaloid
Cholesterol,C2H27N0O7,604.97,N/A,219.758,Alkaloid
Aspirin,C1H27N4O0,946.24,6.67,62.727,Hormone
Serotonin,C10H18N1O5,803.99,6.66,766.384,Amide
Adenosine triphosphate,C3H38N5O1,925.93,10.43,750.831,Organic Compound
Glucose,C10H23N2O3,786.52,6.17,389.73,Organic Compound
Glucose,C16H15N2O6,880.12,12.14,728.301,Carbohydrate
Urea,C20H10N4O0,682.23,5.45,100.112,Nucleotide
Urea,C15H25N1O5,645.96,8.24,331.94,Organic Compound
Aspirin,C19H13N5O1,483.3,9.0,811.556,Carbohydrate
Urea,C9H19N0O2,203.48,N/A,244.457,Hormone
Cholesterol,C10H33N5O2,147.49,4.72,685.149,Hormone
Ethanol,C4H2N4O8,553.67,9.18,441.452,Nucleotide
Serotonin,C13H28N2O1,237.47,5.13,260.17,Lipid
Adenosine triphosphate,C18H36N2O4,584.15,10.71,31.946,Nucleotide
Serotonin,C18H29N1O9,400.43,2.83,167.696,Amide
Glucose,C11H40N2O10,92.64,13.79,567.802,Hormone
Ethanol,C9H33N5O6,171.33,9.27,555.592,Organic Compound
Caffeine,C20H33N1O9,188.2,3.69,543.081,Carbohydrate
Urea,C17H16N0O6,840.39,5.81,683.722,Organic Compound
Glucose,C8H32N0O6,732.24,6.11,662.884,Amide
Caffeine,C19H37N2O8,530.4,10.48,480.363,Carbohydrate
Dopamine,C16H36N4O6,623.97,9.7,853.523,Alkaloid
Urea,C18H21N2O1,894.78,3.96,660.457,Lipid
Dopamine,C13H11N1O10,164.02,11.92,717.378,Carbohydrate
Adrenaline,C10H1N3O5,958.6,13.07,588.942,Lipid
Aspirin,C10H26N3O6,358.56,7.3,586.086,Alkaloid
Caffeine,C4H12N4O3,206.89,2.36,32.022,Organic Compound
Cholesterol,C10H20N2O10,279.05,1.27,920.797,Neurotransmitter
Aspirin,C19H1N0O2,898.87,11.05,214.757,Lipid
Cholesterol,C9H39N3O10,458.4,6.59,499.471,Nucleotide
Cholesterol,C6H28N2O9,927.88,12.28,321.985,Lipid
Dopamine,C4H37N0O3,260.33,N/A,912.379,Neurotransmitter
Adenosine triphosphate,C1H36N3O8,932.52,N/A,556.063,Lipid
Dopamine,C5H15N1O6,639.48,10.8,57.4,Alcohol
Ethanol,C10H2N2O4,446.58,N/A,384.138,Hormone
Adrenaline,C12H31N3O7,484.12,4.12,14.075,Carbohydrate
Adenosine triphosphate,C2H23N4O2,513.99,7.99,824.148,Lipid
Caffeine,C9H29N2O4,203.86,2.68,797.803,Alcohol
Caffeine,C8H26N4O1,128.41,2.78,432.223,Hormone
Adenosine triphosphate,C6H36N0O4,948.11,2.71,690.489,Neurotransmitter
Dopamine,C4H23N3O8,195.57,1.67,998.514,Lipid
Urea,C16H31N4O9,589.58,7.01,212.838,Carbohydrate
Aspirin,C2H6N1O2,130.02,10.44,343.66,Alcohol
Aspirin,C19H35N0O8,527.06,7.48,497.959,Carbohydrate
Glucose,C20H19N4O5,550.02,1.05,939.39,Alkaloid
Aspirin,C16H26N1O3,870.04,N/A,658.699,Nucleotide
Aspirin,C15H18N2O5,878.31,N/A,165.208,Nucleotide
Serotonin,C12H30N5O5,534.2,2.78,424.507,Nucleotide
Caffeine,C7H31N3O3,413.95,11.66,50.115,Organic Compound
Ethanol,C1H22N1O5,335.1,N/A,305.929,Neurotransmitter
Adrenaline,C18H24N1O0,357.12,1.59,687.086,Alcohol
Serotonin,C17H38N2O5,126.54,6.56,418.205,Carbohydrate
Caffeine,C15H12N0O9,912.68,2.63,625.53,Hormone
Caffeine,C16H35N0O1,424.71,12.89,33.939,Organic Compound
Serotonin,C5H1N2O10,548.25,5.3,776.949,Hormone
Cholesterol,C13H2N5O5,649.35,3.49,852.037,Hormone
Adenosine triphosphate,C18H4N1O3,276.46,7.3,292.021,Lipid
Urea,C16H32N5O2,191.74,8.75,980.635,Alkaloid
Aspirin,C13H40N1O2,858.27,12.13,872.751,Amide
Ethanol,C11H18N4O8,209.69,6.28,857.021,Hormone
Adenosine triphosphate,C8H25N5O1,414.11,9.12,344.424,Hormone
Ethanol,C12H7N0O7,523.12,N/A,306.181,Neurotransmitter
Adenosine triphosphate,C5H24N2O5,659.96,11.32,427.08,Lipid
Dopamine,C19H24N0O4,942.78,1.25,590.607,Hormone
Glucose,C17H38N0O1,903.73,N/A,655.082,Hormone
Adenosine triphosphate,C10H37N4O6,150.69,N/A,568.641,Amide
Serotonin,C7H26N1O0,500.46,6.2,646.962,Neurotransmitter
Adenosine triphosphate,C19H7N4O6,359.76,8.65,185.366,Alcohol
Cholesterol,C6H37N4O10,486.73,12.09,659.08,Amide
Aspirin,C4H21N1O5,648.65,3.79,481.352,Lipid
Serotonin,C4H2N5O5,760.87,N/A,49.51,Amide
Caffeine,C14H26N2O9,742.72,4.94,836.548,Neurotransmitter
Cholesterol,C16H34N3O10,928.69,3.95,800.128,Amide
Ethanol,C13H21N5O0,610.25,N/A,687.926,Neurotransmitter
Glucose,C9H30N4O6,343.7,6.39,937.81,Hormone
Adenosine triphosphate,C7H35N2O3,598.96,4.0,895.774,Alkaloid
Ethanol,C20H12N4O3,382.28,4.16,130.255,Alcohol
Adrenaline,C9H40N1O0,376.98,4.65,138.497,Alcohol
Caffeine,C2H10N2O9,387.94,6.02,915.328,Hormone
Urea,C3H32N3O5,310.54,13.96,620.262,Hormone
Adrenaline,C17H28N0O10,327.21,4.59,381.989,Nucleotide
Glucose,C4H40N4O6,747.4,12.27,905.563,Alcohol
Adrenaline,C12H16N2O9,765.39,11.58,195.88,Alkaloid
Adrenaline,C4H1N3O4,53.37,8.87,68.841,Organic Compound
Dopamine,C9H20N3O1,532.77,N/A,131.209,Neurotransmitter
Dopamine,C20H38N2O7,566.04,N/A,596.324,Hormone
Ethanol,C5H32N1O6,383.88,11.05,789.9,Hormone
Serotonin,C19H25N3O8,482.89,8.3,78.786,Amide
Adrenaline,C11H18N0O7,480.53,1.33,379.931,Alkaloid
Urea,C12H17N3O1,287.57,13.98,792.28,Alcohol
Caffeine,C7H35N3O10,786.71,13.05,237.661,Lipid
Serotonin,C12H19N4O8,902.83,N/A,592.98,Amide
Aspirin,C16H26N4O0,938.71,11.3,159.759,Amide
Adrenaline,C18H32N0O3,732.48,13.12,664.605,Amide
Ethanol,C20H5N3O5,679.78,11.55,404.101,Carbohydrate
Glucose,C11H9N2O4,838.44,3.15,138.081,Alkaloid
Ethanol,C1H21N2O1,951.73,4.42,760.135,Alkaloid
Adenosine triphosphate,C15H8N1O9,877.99,N/A,27.274,Alkaloid
Cholesterol,C10H22N3O4,687.69,5.51,946.104,Alcohol
Ethanol,C9H7N2O0,634.9,13.35,230.544,Organic Compound
Adrenaline,C13H25N4O5,651.87,2.44,354.018,Amide
Urea,C16H5N3O10,539.1,N/A,347.21,Organic Compound
Glucose,C6H24N3O4,83.96,5.71,685.742,Amide
Ethanol,C4H19N2O0,482.45,3.09,714.469,Hormone
Dopamine,C8H12N3O5,908.19,N/A,166.878,Alcohol
Adrenaline,C15H5N1O8,676.32,11.66,622.647,Organic Compound
Adrenaline,C3H9N5O10,675.67,8.48,329.054,Amide
Dopamine,C16H8N1O9,584.19,8.03,827.58,Organic Compound
Serotonin,C2H11N3O5,616.57,8.56,108.073,Amide
Glucose,C3H27N0O10,752.83,1.38,428.421,Organic Compound
Urea,C12H7N2O6,192.17,5.45,859.351,Carbohydrate
Glucose,C2H14N4O7,687.6,1.94,832.215,Lipid
Cholesterol,C18H23N5O0,646.02,5.31,590.441,Neurotransmitter
Cholesterol,C1H34N2O3,651.47,5.63,696.21,Neurotransmitter
