compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H37N1O2,359.53,8.42,309.366,Hormone
Caffeine,C5H16N1O0,395.64,7.74,921.454,Nucleotide
Adenosine triphosphate,C18H17N3O0,780.36,3.47,41.867,Amide
Urea,C13H17N1O0,988.11,N/A,450.554,Organic Compound
Caffeine,C14H34N5O0,215.55,5.3,849.056,Alcohol
Urea,C2H26N3O4,967.56,13.14,841.706,Hormone
Serotonin,C2H15N4O5,617.43,N/A,850.709,Nucleotide
Serotonin,C4H19N2O5,710.96,7.21,558.726,Amide
Adenosine triphosphate,C6H12N2O7,765.38,13.79,655.908,Alkaloid
Aspirin,C20H17N2O10,416.08,2.76,83.515,Amide
Adenosine triphosphate,C1H17N2O0,725.81,4.72,707.941,Nucleotide
Adrenaline,C15H22N0O5,370.34,6.12,765.638,Carbohydrate
Adrenaline,C8H14N4O6,392.24,7.61,549.954,Alkaloid
Serotonin,C16H6N0O8,742.32,3.71,815.067,Alkaloid
Ethanol,C14H27N4O1,668.65,N/A,39.266,Alcohol
Dopamine,C1H20N0O0,189.24,5.4,987.2,Carbohydrate
Aspirin,C9H9N3O6,928.35,2.96,333.205,Hormone
Caffeine,C17H9N1O10,792.76,9.9,280.179,Alkaloid
Adrenaline,C14H10N4O10,182.58,13.04,688.495,Alkaloid
Ethanol,C1H10N2O5,316.04,7.33,812.359,Hormone
Adrenaline,C14H16N2O10,922.47,11.53,788.039,Carbohydrate
Adrenaline,C14H28N5O0,830.76,7.4,685.793,Alkaloid
Cholesterol,C9H29N5O8,514.13,5.55,915.142,Alcohol
Glucose,C20H10N2O9,626.61,2.46,125.719,Lipid
Glucose,C9H31N3O0,614.57,2.59,816.19,Neurotransmitter
Ethanol,C11H12N2O6,978.81,N/A,979.656,Organic Compound
Caffeine,C1H1N2O10,908.99,N/A,50.918,Carbohydrate
Cholesterol,C15H7N1O2,854.31,4.05,635.697,Hormone
Ethanol,C9H19N2O3,776.95,1.2,714.185,Neurotransmitter
Urea,C5H37N3O2,755.04,3.36,401.831,Carbohydrate
Urea,C18H29N5O10,923.71,N/A,642.816,Alcohol
Adenosine triphosphate,C18H28N5O1,125.78,N/A,685.484,Alcohol
Caffeine,C8H2N3O10,440.77,13.87,185.424,Hormone
Dopamine,C20H33N0O6,371.96,12.59,99.502,Alkaloid
Cholesterol,C12H12N0O9,531.36,1.47,896.725,Nucleotide
Cholesterol,C14H32N3O3,918.11,12.68,923.332,Alcohol
Cholesterol,C18H19N3O1,563.3,13.43,478.722,Hormone
Cholesterol,C4H39N2O2,579.21,9.93,818.394,Lipid
Urea,C20H15N2O5,561.74,N/A,22.318,Hormone
Serotonin,C10H29N5O0,389.09,13.1,698.606,Alkaloid
Adenosine triphosphate,C18H11N2O5,489.55,N/A,58.151,Organic Compound
Dopamine,C7H23N2O10,912.87,4.84,718.324,Alkaloid
Glucose,C1H13N2O8,207.82,13.16,388.034,Neurotransmitter
Aspirin,C20H29N4O0,999.07,N/A,441.92,Alkaloid
Adenosine triphosphate,C1H28N0O2,873.71,2.21,35.309,Nucleotide
Ethanol,C8H28N5O10,436.71,N/A,354.2,Alkaloid
Dopamine,C2H24N1O0,862.28,11.16,635.979,Alkaloid
Caffeine,C2H19N3O4,569.25,2.03,807.609,Organic Compound
Aspirin,C7H26N2O10,372.85,5.51,367.708,Amide
Serotonin,C15H14N3O10,941.92,N/A,478.965,Organic Compound
Ethanol,C10H35N5O3,813.8,N/A,72.054,Organic Compound
Adrenaline,C14H29N3O3,705.49,N/A,595.902,Carbohydrate
Serotonin,C9H3N1O4,267.23,13.93,830.939,Organic Compound
Serotonin,C1H9N1O2,984.8,4.98,601.475,Carbohydrate
Cholesterol,C3H5N4O9,390.54,11.22,218.303,Alkaloid
Ethanol,C5H19N0O4,814.74,N/A,914.851,Carbohydrate
Adenosine triphosphate,C16H17N5O3,918.49,4.56,240.217,Carbohydrate
Adrenaline,C3H34N0O8,466.86,9.59,845.389,Carbohydrate
Urea,C11H16N4O1,97.95,2.65,236.23,Amide
Urea,C17H12N4O4,857.03,6.82,179.708,Neurotransmitter
Ethanol,C19H9N4O10,559.95,3.41,84.547,Neurotransmitter
Caffeine,C13H7N2O5,251.16,N/A,852.485,Alkaloid
Adenosine triphosphate,C16H38N0O5,70.3,3.72,252.522,Alkaloid
Serotonin,C20H8N2O8,355.94,12.06,757.094,Neurotransmitter
Aspirin,C19H20N1O2,902.31,5.73,110.75,Carbohydrate
Ethanol,C3H15N5O0,580.02,6.49,821.605,Lipid
Ethanol,C16H2N5O2,150.36,8.09,910.824,Amide
Cholesterol,C10H22N2O5,561.81,4.01,690.29,Carbohydrate
Glucose,C12H3N2O3,376.74,2.88,250.108,Neurotransmitter
Dopamine,C14H31N0O10,313.41,12.46,923.837,Carbohydrate
Cholesterol,C5H9N3O4,185.53,10.42,535.338,Carbohydrate
Adenosine triphosphate,C9H38N4O1,737.46,4.34,357.635,Amide
Serotonin,C12H1N0O6,880.62,8.33,292.305,Lipid
Adenosine triphosphate,C7H3N1O6,52.53,N/A,842.666,Neurotransmitter
Adenosine triphosphate,C5H27N1O8,898.58,N/A,749.244,Organic Compound
Dopamine,C19H26N4O9,304.27,12.71,854.692,Neurotransmitter
Adrenaline,C6H29N1O1,60.19,N/A,961.254,Alcohol
Cholesterol,C10H3N4O2,650.61,2.27,127.08,Lipid
Adenosine triphosphate,C5H18N0O2,223.39,N/A,706.243,Lipid
Cholesterol,C6H7N1O5,98.99,7.16,686.516,Hormone
Caffeine,C10H39N1O9,784.51,3.26,678.108,Alcohol
Ethanol,C1H40N3O3,154.96,12.39,361.911,Neurotransmitter
Aspirin,C10H9N3O9,322.52,N/A,679.529,Nucleotide
Urea,C14H1N0O4,470.89,10.15,936.067,Organic Compound
Adrenaline,C6H7N3O6,986.79,3.22,865.173,Lipid
Caffeine,C16H24N1O7,198.41,9.66,880.892,Organic Compound
Adrenaline,C5H38N4O8,670.4,9.74,115.031,Neurotransmitter
Adenosine triphosphate,C8H40N3O2,935.25,5.2,382.231,Hormone
Adenosine triphosphate,C20H11N0O3,105.82,9.59,320.334,Alkaloid
Glucose,C2H27N5O3,752.03,3.94,884.592,Organic Compound
Dopamine,C8H37N3O2,191.49,13.18,85.811,Hormone
Dopamine,C8H7N2O1,770.66,7.88,289.649,Carbohydrate
Glucose,C3H13N4O2,931.59,12.56,818.215,Carbohydrate
Adenosine triphosphate,C17H12N4O7,798.2,4.7,505.777,Nucleotide
Glucose,C15H7N1O7,907.67,12.3,832.301,Alkaloid
Cholesterol,C8H37N3O5,858.56,4.81,46.262,Alkaloid
Adenosine triphosphate,C1H19N0O1,674.73,3.86,534.839,Alcohol
Cholesterol,C3H7N3O7,546.15,2.35,699.773,Nucleotide
Caffeine,C18H8N4O3,636.37,7.5,159.267,Nucleotide
Caffeine,C7H8N2O2,434.03,12.44,588.451,Lipid
Aspirin,C18H20N0O6,430.78,4.06,557.924,Carbohydrate
Adrenaline,C18H5N5O6,533.97,N/A,860.315,Hormone
Adenosine triphosphate,C4H28N3O10,319.69,12.7,116.411,Alcohol
Adrenaline,C7H13N1O4,653.71,8.41,313.538,Lipid
Urea,C16H40N4O7,779.92,11.26,168.501,Hormone
Adrenaline,C14H34N0O2,407.83,10.6,716.144,Alcohol
Dopamine,C4H28N2O3,692.91,7.65,434.168,Alkaloid
Ethanol,C12H37N4O10,395.82,12.58,893.215,Amide
Ethanol,C13H32N4O8,242.58,4.83,354.674,Neurotransmitter
Cholesterol,C10H31N0O9,631.37,N/A,789.565,Nucleotide
Caffeine,C14H1N3O5,568.92,4.11,596.034,Organic Compound
Ethanol,C14H4N5O1,462.92,4.07,420.514,Carbohydrate
Adrenaline,C19H15N1O4,997.61,11.02,572.494,Lipid
Cholesterol,C11H22N3O2,435.08,12.35,776.756,Lipid
Glucose,C15H39N2O5,540.66,N/A,88.612,Neurotransmitter
Glucose,C17H6N0O8,123.5,N/A,796.832,Hormone
Ethanol,C5H3N1O10,573.9,4.01,260.986,Lipid
Urea,C19H17N0O3,531.81,N/A,147.26,Hormone
Adenosine triphosphate,C5H13N3O9,165.73,7.58,259.774,Carbohydrate
Urea,C13H15N5O3,999.6,10.45,789.083,Hormone
Ethanol,C10H20N0O6,67.23,4.06,921.257,Amide
Glucose,C6H12N0O6,123.95,6.26,228.524,Alkaloid
Adrenaline,C16H15N3O1,836.72,1.84,442.697,Alkaloid
Aspirin,C10H40N3O8,558.88,9.45,483.988,Organic Compound
Caffeine,C14H19N5O9,117.4,1.56,870.205,Nucleotide
Dopamine,C1H12N2O2,237.18,2.58,282.543,Neurotransmitter
Adrenaline,C5H5N1O5,758.36,6.5,583.716,Alcohol
Aspirin,C1H14N4O3,414.72,6.14,782.04,Neurotransmitter
Adenosine triphosphate,C18H37N1O0,844.97,5.12,511.55,Alkaloid
Caffeine,C19H2N3O4,337.44,4.55,555.764,Alcohol
Adrenaline,C20H30N4O4,728.39,5.69,980.382,Hormone
Adenosine triphosphate,C10H26N4O2,939.81,13.26,287.124,Neurotransmitter
Dopamine,C7H21N4O4,651.8,N/A,278.311,Hormone
Cholesterol,C16H20N3O9,106.6,1.07,765.551,Organic Compound
Dopamine,C18H18N5O1,372.56,9.48,306.242,Lipid
Adenosine triphosphate,C15H24N2O7,151.04,9.8,656.067,Alkaloid
Aspirin,C6H11N0O6,635.43,N/A,798.46,Neurotransmitter
Ethanol,C4H39N0O7,432.58,6.37,96.99,Organic Compound
Glucose,C3H5N0O1,748.46,N/A,866.073,Carbohydrate
Cholesterol,C10H21N3O2,670.45,5.51,755.116,Neurotransmitter
Adrenaline,C16H10N3O2,461.5,11.99,490.773,Lipid
Ethanol,C12H33N3O6,519.5,9.16,323.256,Carbohydrate
Adenosine triphosphate,C14H33N0O3,854.31,1.04,738.189,Neurotransmitter
Adrenaline,C15H27N1O1,372.51,4.6,829.575,Carbohydrate
Serotonin,C13H38N3O4,239.46,7.14,838.619,Organic Compound
Serotonin,C20H24N2O7,92.96,2.43,869.989,Carbohydrate
Adrenaline,C19H13N4O9,748.9,12.47,510.51,Lipid
Ethanol,C6H11N5O9,594.45,9.02,434.378,Nucleotide
Aspirin,C11H24N4O4,832.57,N/A,585.234,Alkaloid
Dopamine,C18H11N2O0,281.25,13.18,204.153,Amide
Adrenaline,C13H19N3O0,293.84,1.51,868.361,Alkaloid
Ethanol,C6H16N1O6,659.55,13.44,694.407,Lipid
Urea,C1H34N3O2,739.92,1.48,314.48,Amide
Caffeine,C20H12N5O7,812.87,7.43,707.64,Neurotransmitter
Adrenaline,C7H5N5O9,988.68,N/A,38.973,Alcohol
Aspirin,C14H11N5O7,412.65,3.55,117.907,Nucleotide
Ethanol,C12H22N3O5,925.27,N/A,137.992,Alkaloid
Adenosine triphosphate,C6H14N1O10,78.04,2.2,248.882,Lipid
Ethanol,C2H27N3O5,891.82,12.55,641.212,Neurotransmitter
Dopamine,C6H19N3O5,755.94,N/A,949.084,Hormone
Serotonin,C5H32N4O4,166.62,5.38,265.181,Alkaloid
Glucose,C14H19N4O9,411.01,12.42,674.757,Nucleotide
Ethanol,C18H5N5O8,461.91,8.61,967.356,Nucleotide
Adenosine triphosphate,C1H19N4O7,753.66,N/A,580.26,Nucleotide
Aspirin,C17H2N2O9,697.93,5.29,39.893,Alkaloid
Glucose,C10H34N0O1,80.76,9.37,462.505,Amide
Caffeine,C16H16N3O9,890.78,3.45,352.123,Carbohydrate
Adenosine triphosphate,C14H3N5O6,93.79,7.22,266.288,Nucleotide
Adrenaline,C9H16N1O4,926.0,N/A,903.067,Lipid
Urea,C4H11N5O1,611.4,9.02,840.463,Hormone
Aspirin,C4H4N2O10,352.81,5.06,612.251,Lipid
Dopamine,C17H16N0O8,595.45,1.53,764.656,Amide
Urea,C13H2N3O8,674.43,N/A,468.345,Carbohydrate
Ethanol,C15H9N0O2,886.76,12.89,269.896,Amide
Adrenaline,C20H23N1O7,572.75,7.89,287.255,Lipid
Serotonin,C20H30N5O5,794.43,2.78,693.069,Alcohol
Serotonin,C12H23N2O6,155.93,N/A,767.171,Amide
Dopamine,C2H33N5O3,766.48,11.22,103.696,Carbohydrate
Caffeine,C13H22N5O2,576.86,1.89,245.914,Neurotransmitter
Adenosine triphosphate,C3H7N3O3,387.68,1.85,420.014,Organic Compound
Ethanol,C15H21N5O2,67.75,10.62,65.228,Lipid
Adenosine triphosphate,C5H19N0O10,752.07,N/A,71.202,Alcohol
Dopamine,C5H9N5O7,823.72,13.24,185.75,Neurotransmitter
Cholesterol,C11H39N2O0,795.61,5.25,557.931,Neurotransmitter
Ethanol,C10H18N2O3,728.58,10.31,607.589,Alcohol
Aspirin,C9H32N4O3,352.98,3.2,142.277,Alcohol
Dopamine,C14H6N0O7,672.51,N/A,778.649,Lipid
Ethanol,C17H32N0O8,677.57,3.91,277.182,Organic Compound
Adenosine triphosphate,C6H21N2O3,142.13,10.49,326.066,Lipid
Serotonin,C12H29N4O10,659.54,13.79,491.821,Lipid
Caffeine,C18H5N0O10,639.3,N/A,52.576,Neurotransmitter
Aspirin,C8H27N4O3,66.66,8.75,926.368,Neurotransmitter
Ethanol,C8H23N4O0,375.04,9.04,196.806,Lipid
Adrenaline,C13H21N3O7,422.69,10.55,926.198,Amide
Glucose,C3H10N4O3,840.44,1.91,442.491,Carbohydrate
Serotonin,C20H10N5O2,410.48,6.35,885.797,Hormone
Caffeine,C20H12N2O4,568.21,N/A,735.198,Carbohydrate
Aspirin,C6H11N2O9,402.35,12.27,263.921,Neurotransmitter
Serotonin,C10H9N2O6,145.31,4.67,701.66,Hormone
Urea,C15H36N5O2,942.92,1.92,29.793,Hormone
Urea,C8H40N0O10,213.83,7.59,408.421,Amide
Ethanol,C16H24N3O5,155.61,N/A,840.519,Neurotransmitter
Caffeine,C4H30N3O9,945.15,7.22,376.748,Hormone
Urea,C7H30N3O2,756.52,12.39,827.721,Carbohydrate
Adrenaline,C4H11N3O9,986.25,N/A,374.065,Nucleotide
Dopamine,C1H33N0O8,941.35,10.89,413.977,Carbohydrate
Cholesterol,C16H30N3O8,114.59,8.74,856.583,Alkaloid
Serotonin,C9H26N2O0,366.14,4.92,638.051,Amide
Serotonin,C15H25N0O4,76.65,5.35,881.104,Alkaloid
Glucose,C5H23N3O3,461.8,1.25,799.326,Alkaloid
Caffeine,C2H13N4O1,726.35,4.58,805.604,Amide
Adenosine triphosphate,C10H27N2O0,828.45,N/A,537.406,Nucleotide
Cholesterol,C10H12N3O6,851.36,2.33,913.031,Organic Compound
Ethanol,C14H19N5O5,745.27,13.32,866.694,Nucleotide
Adrenaline,C1H26N0O8,196.01,7.43,564.389,Neurotransmitter
Dopamine,C2H12N4O3,698.78,6.66,846.08,Neurotransmitter
Dopamine,C1H21N4O6,113.72,8.88,729.887,Lipid
Glucose,C8H29N3O5,135.84,6.14,635.427,Carbohydrate
Adenosine triphosphate,C2H32N3O1,321.43,1.9,613.974,Carbohydrate
Caffeine,C17H2N0O4,886.15,11.68,189.524,Alcohol
Ethanol,C17H36N0O9,223.86,1.48,207.786,Alcohol
Caffeine,C3H35N5O5,859.11,2.02,292.947,Nucleotide
Cholesterol,C13H40N4O7,468.86,9.94,74.089,Amide
Adrenaline,C19H27N2O5,107.75,11.24,249.285,Lipid
Glucose,C11H39N4O0,962.92,N/A,518.526,Hormone
Aspirin,C20H11N0O3,357.97,N/A,958.72,Nucleotide
Cholesterol,C5H31N3O9,481.48,6.97,848.719,Carbohydrate
Adrenaline,C17H20N4O2,884.95,3.43,42.679,Carbohydrate
Ethanol,C16H31N4O9,544.95,4.02,129.832,Hormone
Caffeine,C14H23N3O6,471.64,4.7,74.11,Hormone
Adrenaline,C18H38N1O10,112.04,11.01,363.374,Alkaloid
Caffeine,C12H20N0O8,660.44,N/A,964.194,Organic Compound
Dopamine,C4H30N5O9,55.79,7.0,19.74,Organic Compound
Ethanol,C1H23N0O4,726.71,N/A,833.973,Organic Compound
Glucose,C11H18N4O4,967.47,12.19,483.586,Alcohol
Caffeine,C9H17N5O1,921.94,13.78,964.736,Alkaloid
Aspirin,C3H10N4O1,583.2,10.69,161.769,Organic Compound
Dopamine,C4H38N0O9,335.12,11.81,935.172,Carbohydrate
Urea,C15H3N2O2,920.12,11.6,67.624,Organic Compound
Urea,C6H4N2O9,391.22,11.17,639.376,Neurotransmitter
Adenosine triphosphate,C9H7N3O7,938.35,8.73,434.557,Nucleotide
Adrenaline,C10H36N5O2,693.12,N/A,866.575,Alkaloid
Glucose,C12H29N3O5,259.52,N/A,355.555,Lipid
Cholesterol,C3H24N4O6,888.55,4.5,578.301,Neurotransmitter
Urea,C20H16N1O4,790.6,4.88,137.344,Neurotransmitter
Glucose,C9H23N2O9,331.01,13.46,188.319,Neurotransmitter
Serotonin,C7H12N3O4,403.01,N/A,721.824,Hormone
Adenosine triphosphate,C3H15N0O5,520.65,11.18,774.51,Lipid
Adenosine triphosphate,C11H35N3O5,523.94,3.58,597.415,Amide
Serotonin,C14H30N5O8,913.89,11.73,389.983,Hormone
Adrenaline,C17H18N2O7,365.68,7.57,451.832,Lipid
Caffeine,C6H12N1O9,200.03,10.35,678.667,Organic Compound
Glucose,C17H17N3O7,772.94,5.77,971.985,Hormone
Adenosine triphosphate,C17H6N3O1,605.96,5.12,135.22,Lipid
Urea,C12H29N4O3,466.76,N/A,143.036,Lipid
Ethanol,C4H5N2O2,967.42,6.29,255.479,Amide
Cholesterol,C12H22N5O6,765.24,N/A,351.443,Organic Compound
Dopamine,C6H19N2O0,660.53,3.27,151.966,Amide
Dopamine,C2H34N0O0,313.86,12.13,823.305,Alcohol
Ethanol,C18H9N4O10,745.38,N/A,428.581,Nucleotide
Adrenaline,C9H12N4O0,599.05,N/A,765.074,Organic Compound
Serotonin,C12H33N3O3,395.15,13.58,248.219,Alkaloid
Caffeine,C10H32N5O10,793.4,10.73,783.687,Lipid
Dopamine,C20H9N1O4,327.92,2.26,801.42,Nucleotide
Ethanol,C5H33N1O10,359.12,13.11,726.591,Carbohydrate
Adrenaline,C2H15N2O1,463.24,13.39,984.905,Lipid
Urea,C17H35N1O5,412.45,6.09,47.765,Organic Compound
Ethanol,C20H11N0O9,492.77,N/A,721.557,Lipid
Dopamine,C15H34N5O7,843.59,9.19,476.133,Carbohydrate
Serotonin,C10H1N5O9,114.42,5.51,420.496,Nucleotide
Caffeine,C8H24N5O7,338.26,8.05,766.181,Organic Compound
Adenosine triphosphate,C1H10N4O6,953.48,N/A,463.594,Nucleotide
Cholesterol,C6H19N1O6,919.57,10.22,907.256,Lipid
Glucose,C11H29N2O7,458.86,5.99,377.959,Hormone
Cholesterol,C3H39N2O9,152.44,10.47,997.733,Nucleotide
Ethanol,C17H8N1O2,601.63,3.04,596.671,Carbohydrate
Urea,C15H37N4O6,621.73,11.73,821.717,Neurotransmitter
Adenosine triphosphate,C13H11N1O2,538.98,8.97,290.366,Amide
Ethanol,C20H37N2O1,686.54,9.4,623.899,Amide
Aspirin,C6H3N0O2,773.44,5.29,903.351,Organic Compound
Adrenaline,C12H10N0O7,206.83,6.54,862.859,Alcohol
Glucose,C7H25N5O3,187.69,N/A,683.901,Hormone
Cholesterol,C1H33N2O0,543.95,10.74,570.059,Amide
Dopamine,C14H29N0O2,603.37,N/A,276.48,Alkaloid
Serotonin,C6H5N3O8,523.37,9.8,966.735,Hormone
Urea,C16H17N0O5,220.26,7.82,811.238,Carbohydrate
Urea,C16H6N4O3,892.59,2.68,272.306,Carbohydrate
Glucose,C17H16N0O5,573.33,N/A,354.725,Alkaloid
Urea,C17H15N1O10,902.7,12.13,398.839,Carbohydrate
Dopamine,C4H17N5O4,642.74,11.18,450.397,Alcohol
Adrenaline,C9H12N1O5,844.88,1.27,186.09,Hormone
Adenosine triphosphate,C3H2N0O10,415.92,1.28,99.136,Alkaloid
Dopamine,C13H5N1O2,661.51,2.61,751.113,Lipid
Caffeine,C8H8N1O4,931.2,13.73,567.057,Alcohol
Aspirin,C20H35N5O4,485.07,N/A,172.893,Alkaloid
Aspirin,C4H25N3O5,875.23,4.75,756.913,Carbohydrate
Serotonin,C1H15N2O9,412.47,N/A,77.633,Amide
Adrenaline,C15H15N2O6,173.82,9.98,324.276,Amide
Adenosine triphosphate,C1H35N4O2,444.07,N/A,10.441,Alcohol
Cholesterol,C3H27N4O6,542.14,10.04,323.987,Nucleotide
Caffeine,C14H2N1O1,407.7,N/A,730.922,Alcohol
Cholesterol,C5H11N5O9,391.65,9.31,393.948,Lipid
Aspirin,C15H30N3O10,84.28,11.41,439.326,Lipid
Glucose,C15H6N2O2,986.84,11.38,621.665,Carbohydrate
Aspirin,C13H26N1O1,636.62,3.98,834.296,Alkaloid
Ethanol,C8H21N5O6,762.8,8.45,521.059,Hormone
Glucose,C17H37N1O6,112.51,7.12,276.6,Carbohydrate
Aspirin,C19H15N4O3,629.78,5.76,272.301,Neurotransmitter
Adrenaline,C14H19N1O8,878.22,10.92,961.862,Neurotransmitter
Serotonin,C20H34N4O9,312.64,8.42,633.414,Carbohydrate
Urea,C19H6N4O3,462.88,3.16,199.302,Organic Compound
Aspirin,C6H10N1O0,848.0,4.62,827.289,Neurotransmitter
Ethanol,C15H7N2O5,515.26,N/A,176.547,Neurotransmitter
Dopamine,C9H20N1O3,508.19,5.72,599.808,Nucleotide
Aspirin,C6H10N3O3,813.09,6.12,830.788,Organic Compound
Adrenaline,C13H27N3O6,927.22,4.38,858.2,Neurotransmitter
Cholesterol,C7H27N3O0,59.34,4.1,164.169,Carbohydrate
Ethanol,C17H28N5O5,117.55,N/A,734.23,Organic Compound
Aspirin,C17H25N5O8,975.5,6.71,730.545,Alcohol
Glucose,C11H25N2O7,404.3,3.61,159.327,Neurotransmitter
Glucose,C12H15N1O0,701.19,13.83,84.809,Nucleotide
Dopamine,C3H12N3O8,273.04,8.22,33.867,Nucleotide
Urea,C16H7N5O8,547.62,6.62,751.503,Amide
Aspirin,C10H39N0O0,602.44,13.35,271.843,Organic Compound
Dopamine,C14H9N0O4,718.72,13.66,328.124,Alkaloid
Serotonin,C13H27N0O1,455.94,6.54,618.743,Nucleotide
Ethanol,C10H31N3O8,67.36,11.11,828.071,Alcohol
Glucose,C17H13N2O1,879.04,12.19,964.83,Organic Compound
Ethanol,C6H26N4O3,693.54,N/A,481.244,Amide
Dopamine,C7H29N5O10,445.02,8.45,462.435,Neurotransmitter
Glucose,C12H38N4O9,531.97,7.98,93.079,Alcohol
Ethanol,C20H8N4O4,661.3,9.92,878.75,Neurotransmitter
Aspirin,C19H30N0O5,929.34,12.83,687.701,Neurotransmitter
Cholesterol,C20H36N5O1,381.5,12.56,182.612,Amide
Adrenaline,C3H22N4O0,310.65,11.23,563.49,Lipid
Dopamine,C20H30N1O1,736.28,3.72,168.769,Organic Compound
Glucose,C6H15N4O6,698.51,5.26,671.912,Lipid
Ethanol,C7H4N1O1,759.42,5.64,705.846,Hormone
Adenosine triphosphate,C10H9N1O8,900.87,8.5,293.085,Carbohydrate
Caffeine,C15H38N4O1,93.13,6.81,567.811,Nucleotide
Caffeine,C5H5N2O7,876.19,4.06,897.628,Alcohol
Adenosine triphosphate,C14H37N0O10,553.13,7.08,489.441,Amide
Ethanol,C17H13N5O7,409.24,9.43,904.95,Neurotransmitter
Adenosine triphosphate,C13H10N3O9,494.22,9.86,304.713,Neurotransmitter
Caffeine,C7H29N5O4,494.02,3.5,118.831,Organic Compound
Glucose,C11H20N5O3,666.43,10.6,194.522,Amide
Aspirin,C11H15N4O8,877.99,9.44,788.206,Hormone
Urea,C7H40N5O2,565.43,7.27,279.849,Nucleotide
Aspirin,C9H36N1O1,241.45,N/A,495.117,Lipid
Aspirin,C4H20N4O7,895.34,11.51,147.278,Neurotransmitter
Dopamine,C6H8N2O9,863.59,1.88,270.412,Neurotransmitter
