compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H6N0O10,187.19,N/A,731.979,Hormone
Adrenaline,C15H4N3O10,195.13,8.09,247.992,Carbohydrate
Serotonin,C10H5N1O4,534.78,12.1,881.987,Alkaloid
Dopamine,C4H2N3O5,844.85,5.98,378.107,Hormone
Adrenaline,C3H20N4O1,231.2,13.26,954.432,Nucleotide
Adenosine triphosphate,C14H10N1O8,423.06,10.01,968.733,Alcohol
Caffeine,C8H24N1O9,329.41,4.5,483.314,Alcohol
Adrenaline,C10H14N1O8,193.24,3.81,993.053,Hormone
Adenosine triphosphate,C19H22N3O5,517.92,2.83,236.41,Organic Compound
Serotonin,C14H35N5O3,101.88,1.75,264.038,Amide
Serotonin,C14H37N4O1,522.77,N/A,84.719,Neurotransmitter
Dopamine,C5H20N5O4,133.61,5.39,762.726,Nucleotide
Serotonin,C9H7N3O9,851.83,N/A,95.115,Hormone
Serotonin,C2H37N0O3,608.97,7.19,350.567,Carbohydrate
Aspirin,C8H8N3O6,552.92,7.23,470.854,Alcohol
Adrenaline,C6H5N2O8,115.49,4.7,419.195,Alcohol
Aspirin,C19H17N5O0,439.35,6.95,582.223,Alkaloid
Cholesterol,C10H3N4O0,578.98,6.18,26.32,Neurotransmitter
Cholesterol,C20H11N4O2,811.51,1.76,99.537,Alcohol
Glucose,C9H5N1O7,371.45,5.11,798.858,Carbohydrate
Urea,C11H15N4O3,525.53,N/A,893.533,Neurotransmitter
Glucose,C13H34N4O7,478.86,9.92,65.827,Neurotransmitter
Serotonin,C14H20N3O8,435.78,9.44,797.47,Alcohol
Urea,C16H27N2O9,492.59,N/A,105.175,Alkaloid
Adrenaline,C7H27N4O9,481.18,7.59,323.761,Alkaloid
Urea,C20H38N2O9,846.19,13.24,933.115,Neurotransmitter
Ethanol,C8H28N0O8,567.24,5.05,409.558,Alcohol
Ethanol,C7H18N2O4,722.9,5.03,337.619,Alcohol
Urea,C5H27N3O5,382.68,N/A,57.724,Lipid
Adenosine triphosphate,C17H35N2O4,476.94,N/A,430.83,Organic Compound
Serotonin,C3H12N4O1,626.88,6.55,950.317,Alkaloid
Serotonin,C16H34N1O6,700.16,N/A,868.043,Carbohydrate
Caffeine,C17H10N2O4,649.17,3.18,857.319,Organic Compound
Serotonin,C7H35N5O8,479.81,5.38,862.768,Neurotransmitter
Dopamine,C11H14N2O10,217.36,7.01,848.498,Neurotransmitter
Glucose,C6H10N2O7,129.55,N/A,497.162,Neurotransmitter
Adrenaline,C20H14N2O2,646.69,10.56,398.291,Alkaloid
Dopamine,C15H33N0O3,484.74,8.84,354.909,Organic Compound
Urea,C1H30N3O9,445.99,N/A,673.812,Alcohol
Adrenaline,C18H25N5O8,885.17,6.41,82.717,Carbohydrate
Urea,C17H21N0O10,146.23,N/A,357.345,Hormone
Dopamine,C10H34N4O9,622.31,5.62,691.548,Nucleotide
Cholesterol,C12H5N3O7,767.64,6.28,540.785,Lipid
Aspirin,C15H23N5O8,714.85,5.21,631.569,Alkaloid
Adrenaline,C6H30N4O3,858.27,2.48,971.682,Organic Compound
Urea,C8H32N4O9,440.99,6.05,797.986,Neurotransmitter
Adrenaline,C11H24N2O3,750.39,12.35,784.689,Alkaloid
Ethanol,C11H3N1O5,586.5,11.84,672.038,Amide
Adenosine triphosphate,C4H13N0O1,742.12,12.27,955.785,Alcohol
Serotonin,C15H22N1O3,131.73,1.59,665.173,Alcohol
Serotonin,C15H14N3O5,330.83,N/A,436.771,Organic Compound
Glucose,C12H16N2O8,174.11,9.47,987.805,Amide
Dopamine,C9H8N3O7,948.76,6.16,396.126,Alkaloid
Serotonin,C6H12N2O10,68.26,N/A,405.632,Carbohydrate
Urea,C14H30N4O0,973.01,4.78,532.563,Lipid
Ethanol,C7H1N1O4,787.92,5.81,398.857,Amide
Ethanol,C14H18N5O4,838.53,N/A,355.455,Neurotransmitter
Aspirin,C18H26N5O10,734.63,3.21,594.161,Amide
Dopamine,C16H37N4O8,104.31,11.82,11.862,Neurotransmitter
Caffeine,C10H36N0O5,317.64,N/A,246.983,Nucleotide
Serotonin,C8H20N5O6,225.53,9.17,140.761,Neurotransmitter
Urea,C2H24N1O2,222.37,10.98,832.161,Carbohydrate
Adrenaline,C4H23N5O0,991.3,1.85,269.626,Neurotransmitter
Dopamine,C12H33N0O0,108.18,11.83,817.368,Hormone
Serotonin,C1H8N2O1,868.34,N/A,316.005,Neurotransmitter
Glucose,C10H20N1O6,229.24,N/A,30.617,Alcohol
Caffeine,C18H32N2O1,124.46,12.73,864.476,Nucleotide
Caffeine,C3H16N5O6,125.59,1.53,41.716,Alkaloid
Dopamine,C15H14N1O3,908.72,7.9,891.337,Amide
Ethanol,C19H3N4O8,648.84,13.49,122.502,Alcohol
Caffeine,C9H32N1O4,418.03,9.32,889.873,Alkaloid
Cholesterol,C1H6N0O5,596.67,1.27,623.08,Amide
Adrenaline,C8H4N0O0,62.17,7.99,738.807,Amide
Glucose,C14H15N3O9,264.92,2.26,518.661,Nucleotide
Caffeine,C20H39N0O3,446.48,2.44,292.483,Neurotransmitter
Cholesterol,C17H27N0O9,787.12,3.87,799.015,Amide
Caffeine,C13H33N1O0,773.04,12.63,346.295,Alcohol
Adrenaline,C1H5N0O2,948.44,4.93,954.786,Carbohydrate
Dopamine,C1H35N1O10,173.86,N/A,826.395,Lipid
Cholesterol,C18H40N5O6,193.82,N/A,837.107,Hormone
Serotonin,C18H39N3O1,776.65,N/A,740.651,Carbohydrate
Dopamine,C10H13N4O5,840.71,1.73,179.574,Alcohol
Adrenaline,C18H27N4O7,126.93,13.44,104.949,Neurotransmitter
Adenosine triphosphate,C10H12N4O3,53.79,12.63,208.535,Nucleotide
Dopamine,C4H16N1O3,257.06,4.06,606.075,Nucleotide
Urea,C4H8N0O3,436.36,4.81,665.185,Nucleotide
Ethanol,C5H37N2O4,611.58,7.49,480.143,Organic Compound
Dopamine,C1H14N2O7,164.57,N/A,158.526,Carbohydrate
Urea,C10H19N2O2,465.3,8.54,337.279,Amide
Serotonin,C6H11N0O4,639.97,4.09,482.784,Alkaloid
Dopamine,C4H3N5O4,922.38,2.18,891.546,Alkaloid
Caffeine,C14H22N3O2,395.31,7.97,736.665,Neurotransmitter
Dopamine,C20H25N5O4,960.46,3.81,132.764,Nucleotide
Dopamine,C3H37N3O3,174.23,5.89,525.016,Amide
Dopamine,C15H6N1O5,348.13,1.08,999.176,Carbohydrate
Ethanol,C8H6N2O9,718.82,1.85,959.735,Neurotransmitter
Dopamine,C16H33N1O9,616.79,9.14,231.432,Alkaloid
Adrenaline,C19H30N5O9,438.6,8.63,321.694,Nucleotide
Serotonin,C6H22N1O10,643.4,6.39,608.675,Carbohydrate
Caffeine,C11H17N1O6,174.41,N/A,89.458,Carbohydrate
Urea,C17H7N1O3,607.6,10.9,817.787,Hormone
Ethanol,C18H20N2O4,833.64,9.67,573.364,Alcohol
Adrenaline,C5H9N4O5,887.26,13.69,215.899,Neurotransmitter
Aspirin,C17H24N5O4,617.23,11.69,738.361,Lipid
Dopamine,C13H37N2O6,531.93,11.53,552.705,Neurotransmitter
Cholesterol,C17H16N0O3,227.93,7.85,891.927,Lipid
Glucose,C5H3N5O10,233.0,6.89,415.226,Organic Compound
Serotonin,C14H22N0O1,537.0,3.33,409.773,Neurotransmitter
Aspirin,C1H36N1O9,596.18,3.09,642.869,Hormone
Adenosine triphosphate,C11H22N1O7,172.25,9.34,400.177,Neurotransmitter
Adenosine triphosphate,C15H33N3O5,398.41,N/A,255.984,Organic Compound
Glucose,C2H39N3O3,989.72,2.78,799.151,Nucleotide
Aspirin,C5H16N3O7,759.01,11.76,803.397,Carbohydrate
Adrenaline,C13H10N0O3,931.55,8.56,78.563,Nucleotide
Glucose,C17H18N3O1,490.29,N/A,975.754,Neurotransmitter
Serotonin,C9H40N3O5,680.22,1.59,494.155,Carbohydrate
Urea,C18H27N0O5,823.97,4.72,781.268,Carbohydrate
Glucose,C10H11N1O10,351.78,4.17,620.757,Carbohydrate
Serotonin,C7H35N2O5,377.17,6.61,190.607,Alcohol
Adenosine triphosphate,C20H2N4O5,341.33,N/A,181.761,Nucleotide
Caffeine,C14H16N3O10,692.94,1.06,505.625,Lipid
Glucose,C18H3N0O2,658.88,6.52,152.889,Organic Compound
Aspirin,C5H10N1O6,564.06,10.35,552.575,Lipid
Caffeine,C20H29N5O5,217.11,7.27,471.169,Alkaloid
Adrenaline,C12H21N4O1,646.11,10.61,208.38,Alcohol
Aspirin,C5H2N1O10,267.97,11.41,703.368,Hormone
Caffeine,C13H31N3O9,474.59,N/A,954.939,Carbohydrate
Dopamine,C10H17N5O2,163.12,N/A,981.039,Alkaloid
Glucose,C14H30N2O2,562.59,2.42,110.525,Alkaloid
Dopamine,C16H31N3O8,954.96,10.16,146.535,Nucleotide
Cholesterol,C8H10N4O5,854.65,8.21,921.548,Hormone
Dopamine,C5H1N3O2,185.93,13.91,683.869,Alkaloid
Cholesterol,C8H28N4O6,180.61,12.04,813.837,Organic Compound
Ethanol,C11H38N5O5,83.42,5.88,50.898,Organic Compound
Dopamine,C18H2N0O7,190.36,N/A,850.024,Nucleotide
Caffeine,C18H2N0O1,863.44,13.35,166.032,Amide
Urea,C18H28N1O3,384.03,5.89,671.939,Neurotransmitter
Dopamine,C6H37N4O6,147.83,12.49,491.317,Lipid
Cholesterol,C6H28N4O2,591.74,N/A,960.522,Alkaloid
Adenosine triphosphate,C11H37N1O8,95.95,N/A,305.576,Alcohol
Adrenaline,C11H19N1O4,864.94,2.68,772.545,Nucleotide
Ethanol,C18H22N5O7,462.51,N/A,828.972,Lipid
Adrenaline,C7H40N1O1,406.53,1.95,958.529,Lipid
Glucose,C6H25N2O1,877.29,13.96,151.479,Alcohol
Dopamine,C17H18N2O5,789.93,3.47,15.794,Alkaloid
Aspirin,C20H29N3O1,183.31,N/A,604.186,Carbohydrate
Aspirin,C9H20N5O0,149.21,3.44,710.151,Amide
Dopamine,C3H1N0O6,398.47,8.32,597.091,Lipid
Adenosine triphosphate,C16H29N5O9,539.87,13.22,462.217,Hormone
Aspirin,C9H31N0O4,659.93,8.48,166.746,Organic Compound
Caffeine,C10H26N2O3,928.06,5.37,860.42,Organic Compound
Caffeine,C15H10N0O2,929.91,N/A,433.841,Hormone
Cholesterol,C2H30N0O3,738.37,3.5,937.741,Alkaloid
Caffeine,C9H30N4O9,225.94,9.76,560.137,Carbohydrate
Caffeine,C5H19N4O8,814.1,3.94,186.908,Hormone
Urea,C6H19N0O7,510.68,6.0,424.507,Nucleotide
Aspirin,C11H10N1O6,291.36,N/A,146.045,Nucleotide
Ethanol,C4H2N0O6,242.55,6.93,244.997,Lipid
Ethanol,C8H19N5O0,172.62,6.32,593.307,Hormone
Cholesterol,C13H3N3O7,83.17,7.52,654.127,Hormone
Urea,C20H21N3O7,702.68,5.32,224.34,Amide
Adrenaline,C3H8N1O0,699.86,3.37,108.954,Lipid
Adenosine triphosphate,C19H21N1O3,451.48,13.71,662.285,Lipid
Cholesterol,C17H9N1O9,679.73,N/A,854.763,Hormone
Caffeine,C14H23N5O0,462.21,6.67,261.431,Amide
Glucose,C15H31N5O7,488.27,9.74,23.151,Amide
Adenosine triphosphate,C10H8N2O7,697.34,11.31,807.611,Alcohol
Aspirin,C2H27N0O5,873.86,5.38,664.416,Alcohol
Glucose,C17H40N1O7,221.86,11.22,281.269,Alcohol
Adenosine triphosphate,C17H9N0O10,674.12,3.06,981.03,Alkaloid
Cholesterol,C20H18N1O7,147.49,2.43,586.68,Nucleotide
Aspirin,C17H29N2O8,155.2,9.46,322.18,Alkaloid
Urea,C7H28N3O10,875.75,13.46,361.589,Amide
Cholesterol,C3H24N2O7,875.48,5.95,78.495,Organic Compound
Caffeine,C20H4N5O7,740.06,9.15,687.431,Carbohydrate
Aspirin,C6H40N0O3,689.48,4.23,138.877,Hormone
Urea,C3H12N5O2,414.75,2.99,12.34,Alcohol
Adenosine triphosphate,C8H21N5O7,253.05,7.06,449.85,Carbohydrate
Aspirin,C3H30N1O5,463.06,N/A,37.898,Nucleotide
Glucose,C12H27N3O0,164.11,10.04,697.243,Organic Compound
Adenosine triphosphate,C10H37N1O9,794.03,N/A,420.707,Amide
Adenosine triphosphate,C18H16N3O1,552.96,6.62,562.126,Amide
Caffeine,C10H19N3O3,182.57,8.25,870.604,Carbohydrate
Cholesterol,C12H19N2O7,629.87,7.43,824.021,Carbohydrate
Adrenaline,C7H25N0O2,129.16,12.37,842.221,Neurotransmitter
Cholesterol,C6H14N3O10,465.14,5.71,32.019,Alkaloid
Adrenaline,C2H18N5O8,90.3,4.16,559.478,Amide
Adrenaline,C9H22N4O1,179.97,N/A,453.592,Hormone
Urea,C11H29N4O10,202.78,10.36,973.355,Carbohydrate
Caffeine,C18H7N3O4,501.99,12.83,625.418,Hormone
Dopamine,C7H38N1O6,67.25,1.46,761.729,Nucleotide
Urea,C7H22N2O1,70.72,12.77,822.701,Carbohydrate
Glucose,C15H24N5O4,444.82,6.04,558.791,Neurotransmitter
Adenosine triphosphate,C13H9N0O4,501.69,5.44,136.307,Amide
Aspirin,C10H38N1O5,431.15,1.49,140.783,Neurotransmitter
Cholesterol,C8H3N0O5,986.65,10.39,370.315,Hormone
Dopamine,C20H22N5O7,536.84,13.29,895.819,Nucleotide
Dopamine,C19H1N3O10,522.96,2.24,860.362,Neurotransmitter
Adenosine triphosphate,C2H17N2O1,554.79,N/A,365.217,Alcohol
Adenosine triphosphate,C12H32N4O8,949.58,11.09,934.179,Organic Compound
Caffeine,C16H32N1O5,322.54,1.36,66.059,Alcohol
Glucose,C19H28N3O9,923.22,6.57,544.0,Lipid
Cholesterol,C13H31N4O0,966.95,8.94,217.803,Carbohydrate
Ethanol,C6H34N5O1,90.09,7.17,160.106,Lipid
Adenosine triphosphate,C14H20N1O3,792.12,13.94,306.512,Neurotransmitter
Aspirin,C12H1N4O5,920.27,2.15,458.126,Hormone
Cholesterol,C5H21N4O6,255.71,13.54,15.59,Nucleotide
Serotonin,C5H37N3O8,115.36,8.03,91.484,Nucleotide
Cholesterol,C15H28N1O9,935.31,11.2,984.054,Organic Compound
Adenosine triphosphate,C11H15N0O2,602.76,11.42,369.862,Nucleotide
Glucose,C19H34N5O2,444.94,10.83,843.087,Hormone
Glucose,C10H18N5O5,357.62,3.88,166.876,Organic Compound
Adenosine triphosphate,C12H2N1O3,103.63,9.19,810.203,Lipid
Caffeine,C14H39N2O8,615.31,N/A,259.303,Carbohydrate
Aspirin,C3H8N5O0,759.82,8.22,991.601,Amide
Caffeine,C10H40N3O4,737.01,2.91,549.338,Hormone
Dopamine,C7H37N0O4,596.04,5.15,708.813,Nucleotide
Serotonin,C16H35N4O1,930.93,N/A,671.764,Lipid
Adenosine triphosphate,C6H11N4O1,869.79,9.69,146.994,Carbohydrate
Adrenaline,C14H11N0O3,108.1,4.55,132.252,Hormone
Glucose,C1H19N5O9,232.36,7.17,60.659,Lipid
Adenosine triphosphate,C6H2N2O4,199.63,N/A,586.082,Alkaloid
Adrenaline,C7H23N5O2,287.88,6.08,252.529,Hormone
