compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H28N2O1,903.91,5.4,373.84,Carbohydrate
Glucose,C3H36N0O2,494.93,5.15,614.068,Alkaloid
Caffeine,C9H14N2O4,644.78,N/A,61.93,Lipid
Adrenaline,C9H34N3O2,801.37,13.22,774.894,Carbohydrate
Urea,C3H38N1O5,628.45,N/A,995.445,Carbohydrate
Dopamine,C14H23N1O8,599.36,12.47,452.591,Lipid
Ethanol,C11H28N4O1,432.51,12.81,224.768,Neurotransmitter
Urea,C14H37N0O2,353.06,N/A,907.532,Lipid
Serotonin,C16H36N0O8,667.51,N/A,231.995,Neurotransmitter
Glucose,C12H35N3O7,600.55,N/A,152.992,Amide
Adenosine triphosphate,C14H15N1O8,154.51,10.36,386.634,Alkaloid
Urea,C12H38N4O2,639.64,1.59,301.975,Carbohydrate
Adenosine triphosphate,C4H2N3O8,559.11,N/A,415.596,Amide
Urea,C10H20N0O10,900.87,1.01,906.581,Alkaloid
Adenosine triphosphate,C11H16N1O1,167.38,13.97,784.899,Neurotransmitter
Cholesterol,C15H24N2O3,867.87,1.95,720.15,Nucleotide
Adrenaline,C14H15N0O8,996.37,11.8,706.748,Amide
Dopamine,C1H15N1O10,280.3,1.22,957.503,Nucleotide
Dopamine,C9H11N4O0,380.8,7.29,197.624,Carbohydrate
Serotonin,C14H25N4O5,85.98,7.6,36.185,Alcohol
Ethanol,C8H37N5O3,539.92,N/A,490.34,Carbohydrate
Urea,C1H35N3O8,466.72,10.18,566.936,Neurotransmitter
Urea,C12H13N4O9,468.99,11.2,327.095,Alcohol
Dopamine,C20H17N2O5,53.8,8.28,127.577,Amide
Ethanol,C4H17N4O9,693.49,12.96,996.518,Organic Compound
Cholesterol,C11H34N3O7,956.11,6.53,893.697,Amide
Aspirin,C20H38N5O2,53.83,N/A,433.533,Neurotransmitter
Glucose,C18H16N1O6,910.84,7.47,471.95,Alcohol
Ethanol,C17H40N4O6,620.73,9.35,475.961,Neurotransmitter
Adrenaline,C5H23N5O3,970.52,N/A,422.806,Lipid
Serotonin,C3H13N4O2,535.02,11.88,122.309,Carbohydrate
Dopamine,C19H31N2O3,314.29,4.9,985.619,Amide
Dopamine,C9H4N4O7,808.41,3.88,764.929,Organic Compound
Caffeine,C16H39N4O9,388.99,5.48,569.547,Carbohydrate
Urea,C9H31N0O9,559.36,1.66,715.429,Carbohydrate
Glucose,C17H20N5O5,222.86,2.17,488.379,Amide
Glucose,C19H25N1O5,675.58,10.66,321.193,Neurotransmitter
Glucose,C13H15N0O8,601.62,3.64,577.269,Amide
Adenosine triphosphate,C2H12N5O1,738.27,7.08,347.563,Lipid
Urea,C7H24N3O5,516.75,N/A,896.808,Organic Compound
Ethanol,C8H16N0O0,256.11,1.5,153.807,Neurotransmitter
Serotonin,C4H33N0O5,451.52,N/A,493.535,Lipid
Dopamine,C11H13N0O8,649.44,9.7,295.001,Organic Compound
Adrenaline,C20H11N0O8,887.49,N/A,632.97,Neurotransmitter
Ethanol,C19H5N0O1,624.38,N/A,365.985,Amide
Caffeine,C7H7N1O7,145.97,N/A,873.789,Nucleotide
Ethanol,C18H15N4O2,793.9,13.32,114.793,Amide
Cholesterol,C11H35N1O0,706.89,2.62,989.701,Neurotransmitter
Caffeine,C8H3N5O0,504.41,N/A,922.604,Alcohol
Adenosine triphosphate,C16H9N2O9,247.63,9.12,0.426,Nucleotide
Adenosine triphosphate,C11H40N1O5,172.0,13.43,43.822,Alkaloid
Urea,C17H1N4O6,735.85,N/A,103.946,Neurotransmitter
Glucose,C9H13N4O9,433.77,7.69,758.663,Carbohydrate
Caffeine,C1H8N5O9,990.14,N/A,27.711,Organic Compound
Aspirin,C9H19N2O5,415.24,10.97,80.13,Nucleotide
Caffeine,C7H24N5O4,579.64,7.65,997.148,Amide
Ethanol,C1H35N1O10,790.7,2.55,300.199,Organic Compound
Adenosine triphosphate,C3H39N3O9,375.66,2.79,272.041,Alcohol
Cholesterol,C12H24N2O5,507.37,12.82,697.629,Nucleotide
Urea,C1H19N4O6,240.36,8.42,633.341,Alcohol
Serotonin,C6H30N2O5,975.38,5.09,673.461,Alkaloid
Caffeine,C13H15N1O6,253.79,6.77,198.232,Organic Compound
Urea,C19H16N1O3,191.35,2.49,311.458,Amide
Ethanol,C17H11N2O6,152.81,N/A,120.386,Hormone
Serotonin,C3H8N4O9,311.08,12.98,487.01,Amide
Dopamine,C12H2N4O2,336.7,1.26,612.253,Nucleotide
Ethanol,C11H24N4O0,357.06,7.42,828.973,Hormone
Urea,C7H40N0O2,520.58,N/A,189.789,Amide
Urea,C8H37N3O2,998.45,N/A,524.045,Hormone
Cholesterol,C13H2N3O2,823.9,13.91,208.672,Alcohol
Dopamine,C16H8N5O5,218.11,10.12,652.832,Organic Compound
Caffeine,C1H37N2O2,720.43,N/A,89.379,Organic Compound
Urea,C7H40N2O1,789.03,13.93,920.716,Alkaloid
Serotonin,C20H2N0O10,737.12,12.33,600.342,Nucleotide
Adrenaline,C15H23N1O7,125.18,N/A,174.709,Organic Compound
Dopamine,C8H28N3O10,470.38,13.93,84.783,Nucleotide
Cholesterol,C16H34N5O3,348.8,N/A,95.833,Amide
Aspirin,C16H16N1O4,838.49,3.07,344.293,Lipid
Caffeine,C16H35N2O4,531.84,12.75,650.889,Amide
Ethanol,C11H13N3O10,225.76,2.97,467.347,Neurotransmitter
Urea,C8H35N5O5,476.68,N/A,527.764,Organic Compound
Serotonin,C1H28N4O2,276.08,11.9,950.454,Organic Compound
Dopamine,C2H33N3O1,230.21,3.93,735.34,Hormone
Caffeine,C1H29N0O9,594.18,11.08,208.979,Alcohol
Aspirin,C14H32N0O3,831.56,10.39,142.998,Amide
Aspirin,C8H5N1O3,512.22,2.74,98.582,Nucleotide
Serotonin,C20H25N3O0,731.53,9.73,280.785,Lipid
Urea,C6H19N5O4,592.8,1.71,420.806,Neurotransmitter
Caffeine,C10H2N5O5,641.19,N/A,983.826,Lipid
Aspirin,C5H7N2O8,588.53,12.06,728.834,Hormone
Adenosine triphosphate,C2H16N3O9,53.9,7.92,957.382,Neurotransmitter
Aspirin,C15H4N4O8,302.46,6.92,528.217,Lipid
Cholesterol,C15H19N3O4,985.35,12.89,170.817,Amide
Adenosine triphosphate,C8H35N0O4,316.4,10.2,899.563,Organic Compound
Cholesterol,C16H12N3O5,563.54,1.03,26.318,Alcohol
Glucose,C4H23N1O7,804.35,9.0,943.131,Carbohydrate
Aspirin,C17H24N5O1,371.46,9.83,757.157,Neurotransmitter
Serotonin,C6H16N3O0,382.34,1.65,11.242,Amide
Ethanol,C3H30N0O4,223.95,N/A,429.221,Hormone
Adrenaline,C6H36N0O2,575.52,N/A,370.407,Lipid
Adrenaline,C18H23N3O2,468.7,8.81,909.115,Alcohol
Ethanol,C2H3N4O1,954.16,10.31,29.304,Alcohol
Aspirin,C5H33N4O10,698.59,12.0,849.632,Amide
Urea,C20H18N2O5,526.32,2.85,600.032,Alkaloid
Glucose,C9H38N0O5,565.31,N/A,525.16,Nucleotide
Ethanol,C11H24N4O6,758.94,13.72,830.945,Neurotransmitter
Aspirin,C17H38N5O10,98.02,N/A,859.593,Alcohol
Cholesterol,C2H39N4O2,797.91,9.58,751.293,Hormone
Urea,C8H25N0O9,811.77,5.29,396.654,Hormone
Aspirin,C1H4N0O7,464.45,12.89,111.482,Alkaloid
Serotonin,C18H24N3O10,691.98,11.02,919.147,Amide
Glucose,C13H20N1O9,117.85,3.54,105.246,Neurotransmitter
Urea,C12H15N4O7,535.89,10.28,206.578,Alkaloid
Glucose,C9H12N2O4,796.59,1.79,756.119,Neurotransmitter
Dopamine,C6H6N0O0,584.21,N/A,885.747,Alkaloid
Ethanol,C17H25N3O4,266.21,N/A,648.32,Organic Compound
Dopamine,C20H40N2O10,625.43,11.32,884.24,Hormone
Glucose,C4H20N0O6,980.0,3.7,791.43,Carbohydrate
Serotonin,C13H1N1O1,344.38,6.45,912.833,Carbohydrate
Urea,C13H38N5O4,299.6,9.05,722.82,Nucleotide
Aspirin,C11H20N0O1,167.16,13.3,108.838,Alcohol
Ethanol,C18H3N5O2,221.93,3.54,218.641,Hormone
Caffeine,C17H15N1O1,487.83,5.67,306.242,Neurotransmitter
Adenosine triphosphate,C18H14N0O9,648.43,12.03,12.981,Alcohol
Adrenaline,C8H21N3O3,538.0,2.44,796.106,Lipid
Adenosine triphosphate,C16H17N0O0,382.75,13.89,918.65,Amide
Caffeine,C3H7N1O0,748.15,N/A,266.639,Alkaloid
Caffeine,C16H12N4O2,871.1,4.4,216.766,Organic Compound
Dopamine,C7H6N5O7,447.62,3.53,305.489,Organic Compound
Aspirin,C10H34N0O9,153.36,3.75,50.298,Hormone
Ethanol,C5H39N2O5,544.63,7.06,54.325,Lipid
Urea,C16H38N2O7,79.37,2.8,875.521,Alcohol
Urea,C20H18N0O10,295.48,6.51,661.497,Alcohol
Urea,C6H36N5O0,311.89,N/A,424.78,Alcohol
Dopamine,C14H32N0O7,395.41,5.12,965.598,Neurotransmitter
Adenosine triphosphate,C4H29N4O9,898.93,9.45,963.98,Alkaloid
Ethanol,C6H40N4O5,633.1,2.51,602.483,Nucleotide
Aspirin,C4H8N3O5,774.11,13.95,208.877,Amide
Urea,C10H19N3O3,400.63,4.24,686.838,Alcohol
Cholesterol,C6H38N5O0,603.47,3.64,565.81,Nucleotide
Aspirin,C12H36N2O8,658.1,1.63,135.9,Alkaloid
Urea,C7H28N5O7,902.74,2.35,854.185,Hormone
Caffeine,C15H1N2O6,990.92,13.71,722.367,Nucleotide
Aspirin,C12H27N2O8,564.09,3.77,813.38,Hormone
Cholesterol,C18H24N3O9,770.61,N/A,338.909,Nucleotide
Caffeine,C8H21N4O5,874.84,11.63,232.275,Amide
Adrenaline,C10H10N1O10,750.24,11.22,775.082,Organic Compound
Adenosine triphosphate,C14H9N1O2,764.78,4.52,881.547,Lipid
Urea,C17H18N0O2,906.37,N/A,950.011,Carbohydrate
Urea,C9H35N0O8,100.86,3.09,634.578,Alcohol
Urea,C20H8N3O1,861.75,4.3,119.55,Alcohol
Urea,C5H18N5O7,395.56,4.16,804.393,Alcohol
Aspirin,C19H16N4O3,401.64,N/A,603.628,Nucleotide
Adenosine triphosphate,C20H22N3O2,650.81,13.04,728.496,Lipid
Adenosine triphosphate,C18H34N1O7,115.36,2.99,872.404,Alcohol
Ethanol,C19H27N0O2,989.36,9.08,770.627,Neurotransmitter
Adenosine triphosphate,C5H38N2O7,327.93,6.94,642.066,Organic Compound
Caffeine,C1H34N0O8,649.1,11.04,367.302,Nucleotide
Serotonin,C14H1N3O10,634.68,N/A,962.629,Alcohol
Dopamine,C18H36N3O9,939.54,6.58,433.221,Carbohydrate
Urea,C18H20N1O5,576.05,N/A,286.481,Alcohol
Adrenaline,C4H35N0O4,217.21,11.85,49.76,Nucleotide
Aspirin,C6H20N0O8,113.76,5.61,541.505,Carbohydrate
Serotonin,C4H25N3O9,988.68,9.78,176.058,Alcohol
Ethanol,C7H37N2O4,796.79,N/A,684.785,Carbohydrate
Dopamine,C8H17N1O5,642.85,N/A,310.718,Nucleotide
Serotonin,C8H38N2O9,918.7,N/A,162.916,Lipid
Cholesterol,C12H14N1O2,845.4,13.12,919.153,Hormone
Adenosine triphosphate,C19H3N3O9,79.85,6.64,427.112,Nucleotide
Urea,C3H14N5O2,896.33,7.31,71.579,Nucleotide
Adrenaline,C5H32N5O6,741.03,8.16,277.723,Nucleotide
Aspirin,C14H36N0O7,578.45,7.63,533.235,Carbohydrate
Dopamine,C9H5N2O7,473.39,13.32,506.514,Lipid
Aspirin,C19H29N5O4,846.45,5.93,780.369,Nucleotide
Serotonin,C4H36N5O6,923.17,N/A,385.013,Nucleotide
Glucose,C15H24N1O7,66.27,3.62,464.62,Nucleotide
Aspirin,C12H5N3O7,179.78,N/A,638.104,Lipid
Adenosine triphosphate,C18H40N5O0,601.71,9.02,268.553,Hormone
Caffeine,C13H3N0O10,702.83,2.48,366.579,Carbohydrate
Aspirin,C17H36N0O10,946.14,10.46,440.79,Neurotransmitter
Cholesterol,C8H22N0O6,229.54,N/A,204.447,Alcohol
Aspirin,C17H36N3O10,447.23,5.18,587.805,Carbohydrate
Cholesterol,C10H2N0O7,719.78,N/A,805.462,Lipid
Caffeine,C6H15N3O2,977.57,1.67,937.046,Hormone
Urea,C14H30N4O6,710.38,6.7,991.254,Alcohol
Dopamine,C20H30N1O6,775.36,N/A,752.388,Nucleotide
Urea,C17H31N5O8,353.37,2.96,213.248,Nucleotide
Aspirin,C17H4N2O5,422.61,6.69,932.805,Alkaloid
Adrenaline,C9H10N4O6,515.73,4.78,23.752,Amide
Cholesterol,C2H32N4O1,505.44,N/A,109.789,Nucleotide
Ethanol,C1H14N4O2,427.17,1.88,855.251,Alcohol
Serotonin,C19H26N0O4,837.67,2.05,372.077,Nucleotide
Aspirin,C2H6N1O10,149.41,N/A,807.222,Neurotransmitter
Serotonin,C9H30N3O7,340.74,12.52,442.436,Alcohol
Aspirin,C11H14N0O1,695.68,N/A,377.037,Organic Compound
Cholesterol,C15H3N4O9,800.2,13.45,460.837,Hormone
Caffeine,C17H15N1O2,514.39,4.99,63.471,Alkaloid
Serotonin,C17H32N1O0,174.26,7.14,489.918,Alkaloid
Glucose,C10H31N2O5,319.92,13.17,727.363,Nucleotide
Ethanol,C6H19N0O8,565.84,4.26,900.905,Neurotransmitter
Urea,C18H4N1O10,411.52,9.32,685.133,Alkaloid
Aspirin,C8H30N4O2,329.28,6.23,347.249,Alcohol
Glucose,C7H33N0O3,949.5,3.58,371.002,Alcohol
Dopamine,C1H18N0O6,841.69,2.84,790.917,Lipid
Dopamine,C3H6N4O6,299.48,N/A,894.79,Lipid
Adenosine triphosphate,C8H15N4O6,959.44,5.87,651.955,Alcohol
Caffeine,C1H37N3O4,872.97,N/A,146.313,Lipid
Serotonin,C9H21N4O0,888.14,N/A,233.863,Amide
Glucose,C9H30N4O0,621.24,11.81,604.627,Alkaloid
Urea,C12H13N2O5,443.29,8.18,474.948,Nucleotide
Cholesterol,C12H10N1O5,780.42,8.34,386.435,Alkaloid
Adrenaline,C1H28N3O0,332.89,N/A,842.593,Hormone
Serotonin,C2H1N0O2,764.75,6.21,972.831,Nucleotide
Cholesterol,C7H16N5O4,419.99,1.21,24.706,Lipid
Adenosine triphosphate,C3H12N5O6,707.09,10.12,496.351,Organic Compound
Ethanol,C19H22N5O9,342.16,4.94,766.153,Nucleotide
Aspirin,C17H25N3O0,196.14,4.57,831.94,Lipid
Aspirin,C16H37N0O8,872.82,10.96,33.654,Lipid
Serotonin,C2H40N5O6,338.19,6.99,899.332,Alkaloid
Glucose,C5H33N0O5,171.16,11.33,262.352,Organic Compound
Cholesterol,C2H16N4O4,517.8,1.81,851.761,Lipid
Glucose,C8H7N3O8,270.22,7.67,58.352,Carbohydrate
Adrenaline,C8H4N5O10,795.26,6.36,13.018,Hormone
Dopamine,C4H30N3O10,786.52,8.03,243.011,Lipid
Glucose,C1H22N2O9,847.57,9.73,954.162,Amide
Adenosine triphosphate,C4H7N2O0,523.85,9.61,32.72,Carbohydrate
Adrenaline,C15H5N3O2,954.9,2.56,330.094,Nucleotide
Dopamine,C2H5N4O6,456.16,4.59,422.14,Alcohol
Adenosine triphosphate,C15H23N0O8,891.13,2.66,630.024,Alkaloid
Dopamine,C19H10N3O0,881.83,N/A,608.938,Hormone
Adrenaline,C2H23N1O4,355.88,N/A,764.859,Hormone
Glucose,C17H21N5O9,582.96,7.15,120.379,Amide
Urea,C15H28N3O4,935.93,1.38,214.581,Carbohydrate
Serotonin,C18H4N4O6,855.34,3.47,898.523,Alcohol
Dopamine,C12H29N4O0,413.77,2.4,142.547,Alkaloid
Cholesterol,C8H29N2O0,527.71,N/A,301.906,Carbohydrate
Urea,C2H28N5O9,291.89,13.07,636.486,Organic Compound
Adenosine triphosphate,C7H15N5O10,955.63,7.99,990.91,Lipid
Urea,C11H34N0O4,891.63,1.09,535.643,Carbohydrate
Serotonin,C9H13N0O3,826.04,10.2,481.361,Alcohol
Dopamine,C16H13N4O2,951.98,9.87,975.044,Carbohydrate
Dopamine,C15H13N0O2,689.68,8.72,863.328,Lipid
Serotonin,C6H7N0O2,490.2,9.57,244.961,Alcohol
Urea,C10H21N3O2,812.75,N/A,760.705,Neurotransmitter
Cholesterol,C1H30N4O5,74.42,12.76,278.993,Organic Compound
Serotonin,C8H23N4O3,426.93,9.66,821.684,Hormone
Adrenaline,C18H12N1O10,761.54,N/A,566.895,Hormone
Ethanol,C9H15N3O0,562.25,13.5,235.173,Lipid
Adenosine triphosphate,C7H8N1O6,534.31,1.97,829.517,Carbohydrate
Adenosine triphosphate,C13H10N0O4,298.34,2.67,740.667,Neurotransmitter
Dopamine,C15H17N4O6,974.31,10.43,829.407,Lipid
Aspirin,C11H32N5O4,821.02,10.61,781.399,Amide
Adrenaline,C5H27N3O1,300.0,N/A,889.681,Hormone
Adenosine triphosphate,C18H33N2O6,198.33,12.65,502.512,Carbohydrate
Serotonin,C2H12N3O2,405.03,6.36,664.99,Alkaloid
Ethanol,C1H14N3O3,248.12,N/A,94.254,Amide
Adrenaline,C2H16N4O5,535.1,8.77,139.14,Lipid
Adrenaline,C4H34N4O0,110.1,9.0,887.104,Alkaloid
Adrenaline,C11H14N0O6,674.44,5.93,84.336,Alcohol
Ethanol,C18H38N5O8,367.55,N/A,75.419,Amide
Adrenaline,C6H8N2O5,184.59,12.53,926.434,Carbohydrate
Urea,C13H26N4O5,656.78,4.0,962.992,Lipid
Dopamine,C8H35N0O6,327.65,9.05,301.513,Carbohydrate
Aspirin,C4H35N5O8,865.47,1.81,932.976,Organic Compound
Cholesterol,C4H34N1O5,309.29,1.78,672.449,Alcohol
Glucose,C9H24N5O7,449.21,6.18,678.046,Lipid
Ethanol,C7H15N2O8,916.01,6.98,745.392,Alcohol
Adenosine triphosphate,C6H18N0O1,623.04,N/A,943.21,Alcohol
Caffeine,C10H30N3O8,779.47,8.22,854.441,Carbohydrate
Ethanol,C3H29N0O5,867.06,8.87,998.935,Carbohydrate
Adrenaline,C3H13N5O5,60.85,5.12,639.552,Carbohydrate
Aspirin,C8H21N2O10,689.93,10.98,823.248,Lipid
Urea,C16H22N4O10,716.79,N/A,498.915,Neurotransmitter
Ethanol,C3H14N2O6,151.37,13.18,102.344,Hormone
Glucose,C13H11N4O2,851.13,5.38,609.107,Organic Compound
Glucose,C12H20N4O6,622.32,N/A,268.994,Hormone
Cholesterol,C6H29N0O6,790.84,N/A,187.677,Amide
Urea,C1H35N4O3,91.3,2.84,901.434,Alkaloid
Serotonin,C19H9N1O7,157.67,8.16,59.554,Alcohol
Glucose,C5H22N3O1,968.54,3.22,943.656,Amide
Serotonin,C12H12N5O1,470.57,N/A,117.879,Alcohol
Serotonin,C6H22N0O9,750.86,N/A,212.929,Hormone
Adenosine triphosphate,C13H24N2O5,465.78,9.96,894.699,Amide
Glucose,C2H19N3O9,381.64,1.61,260.044,Nucleotide
Adrenaline,C2H36N2O4,827.61,10.25,464.861,Alcohol
Glucose,C5H40N3O9,786.8,4.36,815.281,Neurotransmitter
Caffeine,C12H36N5O9,527.77,11.95,404.402,Alkaloid
Urea,C17H26N3O10,99.96,3.8,427.078,Nucleotide
Glucose,C2H30N2O9,798.55,N/A,57.728,Hormone
Serotonin,C16H14N0O1,802.84,9.88,461.002,Alcohol
Adenosine triphosphate,C20H9N5O4,977.64,5.32,880.093,Alkaloid
Urea,C7H28N5O4,135.43,8.32,353.394,Amide
Serotonin,C8H8N3O6,430.79,13.11,82.104,Lipid
Aspirin,C11H32N5O4,267.95,13.69,807.56,Lipid
Aspirin,C6H18N2O10,519.5,4.78,222.433,Hormone
Caffeine,C5H19N3O0,809.19,N/A,386.272,Alkaloid
Serotonin,C16H19N4O8,223.62,5.71,970.924,Nucleotide
Adrenaline,C3H5N0O10,461.2,3.33,546.748,Alkaloid
Adenosine triphosphate,C8H35N5O7,496.36,9.39,929.968,Carbohydrate
Adenosine triphosphate,C4H3N3O1,187.13,9.67,358.216,Carbohydrate
Urea,C17H2N2O10,359.61,4.49,803.607,Amide
Caffeine,C5H27N3O9,156.43,13.21,301.887,Alcohol
Ethanol,C11H9N4O1,287.78,N/A,285.576,Neurotransmitter
Cholesterol,C1H35N3O1,628.31,N/A,944.046,Lipid
Aspirin,C13H3N3O4,305.74,N/A,235.326,Carbohydrate
Adrenaline,C2H16N3O9,493.55,5.18,67.991,Nucleotide
Adenosine triphosphate,C19H24N3O4,976.61,N/A,886.853,Neurotransmitter
Caffeine,C7H16N0O9,97.75,13.01,143.231,Hormone
Cholesterol,C15H22N2O3,643.52,10.44,929.674,Nucleotide
Glucose,C19H19N5O6,79.16,2.01,990.749,Lipid
Ethanol,C1H22N5O1,123.79,3.56,487.823,Amide
Cholesterol,C9H14N5O1,225.94,11.74,531.194,Organic Compound
Adrenaline,C5H12N5O4,909.44,4.77,475.821,Carbohydrate
Adenosine triphosphate,C4H26N3O5,655.57,10.13,682.191,Nucleotide
Ethanol,C2H7N4O4,968.74,11.35,810.109,Lipid
Serotonin,C8H39N1O0,416.45,8.2,799.254,Neurotransmitter
Urea,C16H22N0O2,582.93,11.33,622.21,Amide
Adrenaline,C12H29N4O9,748.31,10.58,483.169,Lipid
Aspirin,C5H11N0O8,54.25,2.8,425.879,Alcohol
Ethanol,C15H27N1O3,501.9,4.61,261.823,Carbohydrate
Adrenaline,C9H12N3O5,424.98,N/A,72.197,Carbohydrate
Urea,C8H37N0O8,165.18,2.08,426.066,Organic Compound
Glucose,C19H5N3O10,505.69,1.54,44.499,Amide
Serotonin,C7H10N0O2,313.07,1.63,523.539,Alkaloid
Adrenaline,C14H19N1O5,949.81,12.12,913.859,Alkaloid
Adrenaline,C4H15N0O2,425.06,13.94,541.452,Nucleotide
Caffeine,C1H8N0O1,746.4,12.33,739.499,Alcohol
Glucose,C19H9N0O8,299.56,11.22,679.18,Neurotransmitter
Serotonin,C14H25N4O3,895.2,12.35,866.328,Lipid
Ethanol,C2H27N0O5,896.85,9.15,897.14,Hormone
Glucose,C1H7N0O2,355.55,12.35,813.834,Amide
Ethanol,C16H2N1O2,758.41,2.43,289.274,Lipid
Serotonin,C8H24N4O10,495.12,2.5,436.37,Amide
Glucose,C15H33N3O10,611.53,N/A,300.77,Amide
Caffeine,C4H1N5O0,604.58,11.31,396.47,Hormone
Ethanol,C17H7N4O3,382.43,9.48,3.259,Organic Compound
Dopamine,C20H29N5O10,531.87,N/A,191.903,Neurotransmitter
Dopamine,C15H40N2O9,560.18,10.4,852.265,Nucleotide
Adenosine triphosphate,C16H4N1O4,235.72,3.81,9.8,Nucleotide
Adrenaline,C14H31N0O4,861.78,4.22,537.902,Neurotransmitter
