compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H35N0O1,991.45,5.37,106.448,Carbohydrate
Adrenaline,C6H6N3O3,785.7,13.89,822.914,Amide
Ethanol,C18H18N4O3,58.42,8.71,389.739,Alcohol
Adrenaline,C15H31N5O0,710.94,7.52,101.881,Carbohydrate
Caffeine,C13H14N5O7,416.56,N/A,422.79,Alkaloid
Glucose,C3H33N2O1,611.27,11.77,737.66,Lipid
Adenosine triphosphate,C14H2N0O10,618.72,N/A,908.229,Organic Compound
Serotonin,C19H11N3O4,900.02,5.41,104.075,Alcohol
Adenosine triphosphate,C15H26N0O2,225.53,N/A,389.22,Alcohol
Glucose,C14H16N5O0,675.26,7.59,523.933,Nucleotide
Aspirin,C19H3N2O8,62.12,N/A,469.854,Amide
Aspirin,C19H22N1O0,379.97,N/A,410.73,Lipid
Dopamine,C12H25N0O0,423.26,N/A,964.947,Nucleotide
Aspirin,C20H20N4O6,130.66,N/A,325.014,Organic Compound
Adrenaline,C4H24N4O5,670.25,3.84,243.856,Amide
Ethanol,C18H39N0O8,303.91,9.38,275.002,Neurotransmitter
Caffeine,C18H8N3O8,296.41,7.4,173.834,Hormone
Ethanol,C12H31N4O2,254.19,12.06,426.819,Alcohol
Serotonin,C4H32N5O1,599.74,N/A,964.709,Amide
Serotonin,C4H40N1O6,820.85,8.62,434.136,Hormone
Serotonin,C14H21N4O9,165.2,10.83,420.186,Organic Compound
Dopamine,C14H14N4O1,834.56,1.23,688.26,Lipid
Aspirin,C17H19N1O2,121.57,6.6,753.096,Organic Compound
Serotonin,C3H7N1O5,985.38,12.11,66.291,Alcohol
Adenosine triphosphate,C17H33N2O5,462.85,6.32,456.918,Alcohol
Adrenaline,C3H23N3O1,123.16,2.12,586.245,Amide
Caffeine,C4H35N4O7,67.46,7.28,220.064,Amide
Cholesterol,C14H21N4O2,223.32,1.46,994.154,Amide
Adenosine triphosphate,C6H32N3O4,827.56,8.05,482.781,Nucleotide
Adenosine triphosphate,C6H26N1O6,711.74,N/A,271.204,Nucleotide
Urea,C7H3N3O4,585.48,3.44,486.299,Organic Compound
Adenosine triphosphate,C11H24N1O5,414.52,N/A,187.082,Amide
Glucose,C10H33N0O10,430.94,4.77,395.484,Neurotransmitter
Adenosine triphosphate,C16H22N4O9,88.84,11.62,500.924,Organic Compound
Glucose,C15H15N5O7,514.87,4.71,899.67,Alcohol
Serotonin,C7H27N5O4,788.39,2.83,539.557,Alkaloid
Caffeine,C12H27N2O4,905.46,2.58,326.734,Alkaloid
Adenosine triphosphate,C7H2N0O4,462.38,7.68,715.109,Neurotransmitter
Adrenaline,C19H22N5O10,439.43,1.22,277.473,Amide
Cholesterol,C19H9N2O10,174.41,4.36,560.256,Neurotransmitter
Adrenaline,C6H13N3O5,318.05,6.01,301.323,Organic Compound
Serotonin,C11H27N2O0,705.38,3.51,518.612,Alcohol
Aspirin,C6H31N3O5,298.72,3.36,890.803,Lipid
Glucose,C10H24N4O7,121.5,12.8,858.113,Carbohydrate
Caffeine,C8H26N5O10,101.03,11.39,127.229,Alcohol
Aspirin,C9H8N0O7,614.11,4.85,931.905,Alkaloid
Ethanol,C17H25N5O10,428.12,5.05,326.746,Hormone
Serotonin,C6H29N5O7,397.97,8.96,199.855,Amide
Urea,C10H32N4O2,225.05,1.05,814.946,Neurotransmitter
Cholesterol,C7H16N4O0,868.81,N/A,411.023,Organic Compound
Ethanol,C16H32N3O3,337.02,6.81,528.243,Neurotransmitter
Aspirin,C14H40N0O6,364.96,N/A,480.571,Alcohol
Adrenaline,C5H16N4O1,619.93,1.82,203.128,Hormone
Ethanol,C3H35N3O6,576.75,4.03,3.565,Carbohydrate
Urea,C13H17N4O10,927.72,7.04,849.933,Organic Compound
Caffeine,C19H1N1O10,269.95,N/A,12.19,Nucleotide
Glucose,C3H3N1O2,933.76,3.95,492.694,Hormone
Adrenaline,C15H20N2O4,825.63,N/A,748.841,Hormone
Caffeine,C5H25N3O4,742.76,1.51,343.03,Alcohol
Ethanol,C8H10N0O9,338.33,2.47,588.468,Amide
Urea,C20H39N4O5,999.81,N/A,846.511,Nucleotide
Cholesterol,C18H22N0O3,973.86,13.69,910.72,Alcohol
Glucose,C4H32N4O7,223.13,6.96,621.797,Alkaloid
Ethanol,C12H36N3O0,375.88,N/A,460.28,Amide
Adrenaline,C16H28N5O5,387.7,3.72,173.904,Lipid
Dopamine,C5H23N2O8,510.6,5.97,716.705,Carbohydrate
Caffeine,C2H25N2O5,389.3,1.71,44.181,Alcohol
Adrenaline,C12H16N2O0,374.0,10.44,697.237,Amide
Serotonin,C13H12N5O6,863.37,12.44,121.616,Amide
Glucose,C10H18N1O9,660.01,12.18,232.44,Lipid
Adrenaline,C17H34N0O8,610.36,3.49,396.231,Alkaloid
Glucose,C11H8N1O6,996.83,12.72,301.217,Alcohol
Adrenaline,C1H23N5O1,879.86,2.67,989.394,Alkaloid
Urea,C13H33N5O8,370.88,N/A,122.462,Hormone
Adrenaline,C12H35N5O5,96.97,N/A,873.873,Organic Compound
Urea,C3H9N3O6,636.76,N/A,739.182,Nucleotide
Serotonin,C8H6N2O10,835.21,1.67,32.12,Hormone
Glucose,C7H15N2O0,442.4,1.57,516.65,Organic Compound
Adenosine triphosphate,C13H25N1O2,595.3,4.47,36.22,Hormone
Adrenaline,C18H25N4O10,287.01,10.1,539.514,Hormone
Aspirin,C17H35N2O3,350.97,12.04,194.105,Amide
Glucose,C4H16N5O1,233.82,3.03,105.51,Amide
Caffeine,C14H34N5O5,342.89,1.15,303.277,Alcohol
Caffeine,C18H36N1O5,469.75,5.87,761.395,Alkaloid
Adrenaline,C10H11N0O3,180.0,6.4,512.434,Nucleotide
Ethanol,C5H14N3O10,677.66,3.35,455.233,Alcohol
Glucose,C15H33N3O1,314.46,5.21,644.297,Nucleotide
Dopamine,C17H29N4O3,529.26,4.72,577.029,Hormone
Aspirin,C7H35N1O0,203.91,7.43,85.15,Nucleotide
Glucose,C7H10N1O4,899.02,12.03,544.68,Lipid
Cholesterol,C6H30N4O8,399.97,13.24,471.3,Alcohol
Dopamine,C1H22N2O0,131.94,11.04,370.729,Nucleotide
Caffeine,C13H21N1O0,181.37,10.81,660.121,Alcohol
Urea,C10H23N0O6,770.16,N/A,20.856,Hormone
Caffeine,C12H21N5O0,710.38,12.76,616.816,Organic Compound
Adenosine triphosphate,C11H12N3O0,845.36,8.75,317.262,Amide
Dopamine,C4H5N3O6,876.56,6.92,103.131,Lipid
Aspirin,C19H28N2O10,546.97,8.39,659.854,Alcohol
Ethanol,C8H21N4O6,904.58,12.73,96.634,Alkaloid
Adenosine triphosphate,C16H3N3O10,386.42,N/A,65.526,Neurotransmitter
Urea,C1H28N4O1,205.4,12.28,29.971,Alcohol
Dopamine,C14H20N0O1,522.39,6.01,970.029,Alkaloid
Adenosine triphosphate,C5H27N0O4,842.66,8.2,539.314,Neurotransmitter
Cholesterol,C6H18N4O2,793.53,9.86,870.93,Organic Compound
Adrenaline,C18H24N1O0,308.39,N/A,949.692,Organic Compound
Cholesterol,C13H6N0O9,829.96,9.46,500.536,Hormone
Glucose,C7H18N4O0,102.38,5.06,690.02,Amide
Adenosine triphosphate,C4H14N0O8,482.3,N/A,651.453,Nucleotide
Glucose,C5H27N5O2,362.55,5.73,827.633,Hormone
Dopamine,C18H9N5O8,986.13,3.75,24.262,Alcohol
Glucose,C16H36N1O2,500.62,N/A,556.121,Amide
Urea,C2H31N0O4,475.42,11.74,142.916,Organic Compound
Urea,C9H38N3O3,585.47,5.28,349.715,Neurotransmitter
Caffeine,C12H6N3O7,246.8,5.64,408.775,Carbohydrate
Glucose,C13H6N3O5,154.65,8.72,377.071,Amide
Caffeine,C11H22N4O0,398.52,N/A,142.572,Hormone
Aspirin,C18H24N0O1,360.91,N/A,730.789,Amide
Urea,C11H3N5O1,624.47,13.73,993.835,Neurotransmitter
Adenosine triphosphate,C15H10N4O9,494.53,13.86,725.819,Alcohol
Urea,C3H16N0O10,483.9,10.84,908.397,Amide
Ethanol,C9H35N0O5,415.85,N/A,939.777,Hormone
Ethanol,C8H31N2O9,150.68,1.89,778.772,Amide
Aspirin,C5H38N1O4,620.98,2.93,639.533,Nucleotide
Ethanol,C7H7N2O10,979.01,7.12,222.567,Carbohydrate
Caffeine,C13H8N3O1,841.94,1.07,714.284,Neurotransmitter
Urea,C15H9N2O9,559.67,6.2,293.157,Nucleotide
Glucose,C10H35N2O5,903.27,8.38,126.293,Amide
Urea,C4H22N1O5,253.45,11.54,865.598,Carbohydrate
Glucose,C19H1N0O8,215.88,4.0,356.052,Organic Compound
Adenosine triphosphate,C12H30N0O7,485.49,9.4,317.364,Nucleotide
Adrenaline,C1H23N0O4,151.08,12.34,355.379,Neurotransmitter
Serotonin,C15H27N0O8,494.28,N/A,583.126,Carbohydrate
Urea,C19H39N5O1,600.17,3.55,644.66,Alkaloid
Adrenaline,C6H9N0O7,261.57,13.22,930.799,Carbohydrate
Adrenaline,C19H12N0O5,677.92,N/A,574.827,Carbohydrate
Adenosine triphosphate,C10H22N0O7,824.49,N/A,7.301,Organic Compound
Urea,C3H27N3O6,268.85,N/A,155.596,Alcohol
Glucose,C18H15N5O2,880.14,4.45,76.201,Alkaloid
Adenosine triphosphate,C8H16N2O4,841.27,4.47,602.085,Alcohol
Cholesterol,C14H4N5O6,470.6,12.62,177.214,Alcohol
Aspirin,C17H14N4O7,313.52,9.1,237.534,Organic Compound
Glucose,C5H31N3O2,480.97,4.72,769.317,Alcohol
Adrenaline,C8H8N4O4,90.82,7.88,771.967,Neurotransmitter
Cholesterol,C8H23N4O0,755.6,10.92,634.904,Neurotransmitter
Cholesterol,C13H5N4O10,533.3,N/A,223.945,Amide
Cholesterol,C19H35N4O2,428.85,3.74,132.697,Carbohydrate
Glucose,C11H5N5O7,88.04,13.73,218.828,Nucleotide
Glucose,C11H16N1O10,750.28,12.67,625.334,Carbohydrate
Cholesterol,C13H32N1O4,328.28,9.5,629.741,Hormone
Adenosine triphosphate,C19H10N1O2,653.46,4.77,706.257,Alcohol
Aspirin,C18H10N5O9,129.97,N/A,976.679,Alkaloid
Glucose,C14H4N1O9,482.53,N/A,151.935,Hormone
Adrenaline,C14H11N1O8,441.29,N/A,111.938,Nucleotide
Ethanol,C5H16N2O3,56.14,8.74,89.726,Carbohydrate
Cholesterol,C15H6N0O6,79.62,N/A,324.835,Lipid
Aspirin,C11H28N5O5,465.22,7.7,390.282,Alcohol
Glucose,C4H33N1O5,400.71,10.71,412.547,Alcohol
Serotonin,C5H24N1O3,843.85,9.71,738.845,Neurotransmitter
Urea,C20H34N0O0,647.68,10.76,325.51,Alcohol
Cholesterol,C7H8N4O10,126.5,7.44,204.898,Amide
Caffeine,C4H17N5O8,792.26,7.32,352.681,Nucleotide
Adrenaline,C17H21N4O5,652.68,5.41,164.547,Alcohol
Dopamine,C8H22N1O9,202.53,N/A,753.224,Lipid
Caffeine,C12H40N4O8,759.59,10.67,325.444,Alkaloid
Aspirin,C5H5N1O2,599.43,2.5,688.176,Lipid
Dopamine,C6H7N2O1,455.66,3.38,73.314,Alcohol
Cholesterol,C17H23N1O9,854.55,8.71,488.714,Nucleotide
Ethanol,C19H13N0O3,255.98,N/A,590.02,Carbohydrate
Dopamine,C9H26N3O1,532.59,N/A,203.102,Nucleotide
Adrenaline,C9H35N4O9,194.25,7.06,30.608,Organic Compound
Adrenaline,C11H11N5O0,893.01,11.51,427.931,Nucleotide
Serotonin,C16H3N5O6,174.53,7.12,16.241,Organic Compound
Serotonin,C2H26N5O7,169.94,N/A,411.45,Hormone
Ethanol,C18H7N2O1,676.31,9.97,902.92,Alkaloid
Aspirin,C18H13N0O2,435.4,9.55,279.965,Alcohol
Ethanol,C20H24N4O6,351.13,4.71,834.366,Hormone
Ethanol,C20H38N3O10,426.22,2.23,532.25,Neurotransmitter
Aspirin,C9H39N1O10,270.78,13.91,592.523,Organic Compound
Aspirin,C13H19N3O3,945.05,4.49,248.664,Hormone
Urea,C9H1N0O2,718.85,12.35,97.221,Lipid
Ethanol,C2H26N5O0,278.48,7.52,834.366,Alkaloid
Adrenaline,C2H40N3O7,647.58,12.14,545.694,Organic Compound
Dopamine,C10H36N2O3,532.41,N/A,12.091,Hormone
Cholesterol,C12H13N0O4,732.72,5.81,977.426,Alkaloid
Adenosine triphosphate,C9H12N3O1,412.13,12.43,776.065,Hormone
Adrenaline,C13H32N5O2,585.64,1.13,815.091,Alcohol
Urea,C20H30N2O10,795.56,9.57,289.562,Alcohol
Dopamine,C4H40N1O9,403.85,N/A,889.465,Amide
Adenosine triphosphate,C9H23N4O3,847.3,6.54,496.234,Organic Compound
Cholesterol,C4H15N1O1,87.2,3.08,824.945,Organic Compound
Adenosine triphosphate,C17H35N5O5,215.43,3.24,998.885,Carbohydrate
Adrenaline,C10H40N2O3,994.67,5.74,450.953,Alcohol
Dopamine,C18H6N5O1,910.08,12.43,374.963,Organic Compound
Urea,C5H16N2O2,184.11,6.0,331.783,Hormone
Dopamine,C5H30N0O7,104.9,6.98,973.143,Amide
Dopamine,C10H15N2O5,782.04,1.84,406.185,Hormone
Ethanol,C1H17N0O7,726.51,10.19,784.616,Neurotransmitter
Aspirin,C17H8N5O3,883.89,N/A,770.68,Organic Compound
Adenosine triphosphate,C3H21N2O4,895.2,13.2,152.043,Nucleotide
Ethanol,C18H40N1O4,540.43,7.66,905.043,Amide
Ethanol,C12H30N5O6,421.11,N/A,740.723,Amide
Urea,C14H12N3O2,603.47,N/A,28.914,Organic Compound
Dopamine,C17H10N0O10,547.22,3.55,170.929,Lipid
Aspirin,C14H18N4O4,555.97,6.95,503.578,Neurotransmitter
Cholesterol,C2H36N2O6,815.39,N/A,638.159,Alcohol
Adenosine triphosphate,C15H17N5O9,789.24,1.61,911.589,Alkaloid
Glucose,C4H8N2O4,337.78,12.27,643.624,Neurotransmitter
Glucose,C10H25N3O6,943.37,13.42,331.898,Amide
Aspirin,C10H7N0O4,130.91,5.37,734.537,Neurotransmitter
Cholesterol,C18H29N1O10,467.69,N/A,748.936,Alkaloid
Cholesterol,C6H31N0O8,163.59,N/A,783.102,Nucleotide
Urea,C13H28N0O5,793.23,3.17,705.174,Organic Compound
Adenosine triphosphate,C18H20N4O9,771.19,7.38,614.542,Alkaloid
Dopamine,C13H32N0O7,841.96,9.22,589.54,Nucleotide
Caffeine,C6H27N5O10,175.55,1.34,273.985,Hormone
Adenosine triphosphate,C3H36N5O8,388.64,13.05,8.556,Hormone
Dopamine,C17H10N3O4,970.5,9.49,561.801,Amide
Cholesterol,C8H23N0O10,595.75,10.9,436.818,Nucleotide
Aspirin,C16H20N3O0,894.95,6.26,581.145,Alcohol
Dopamine,C2H18N2O1,115.3,7.65,21.061,Neurotransmitter
Aspirin,C5H22N3O7,892.71,6.23,840.225,Amide
Serotonin,C14H37N1O7,237.61,N/A,270.241,Nucleotide
Dopamine,C18H21N5O0,279.92,1.23,573.757,Neurotransmitter
Ethanol,C9H13N5O2,311.63,N/A,76.996,Hormone
Urea,C16H40N2O10,182.36,13.84,36.9,Organic Compound
Adenosine triphosphate,C14H16N2O3,217.86,7.2,783.764,Alkaloid
Aspirin,C19H34N1O3,260.9,1.95,178.146,Amide
Cholesterol,C7H18N4O8,668.63,3.48,345.677,Nucleotide
Dopamine,C9H14N5O10,467.74,6.69,76.958,Neurotransmitter
Glucose,C17H10N0O7,532.98,4.05,217.257,Alcohol
Aspirin,C11H9N5O6,565.56,12.05,919.233,Neurotransmitter
Urea,C4H28N5O1,364.03,N/A,268.57,Lipid
Aspirin,C9H36N2O10,116.99,N/A,790.63,Hormone
Adenosine triphosphate,C1H20N1O1,250.15,10.18,820.474,Neurotransmitter
Serotonin,C16H38N2O9,307.24,1.76,446.018,Carbohydrate
Ethanol,C13H30N4O0,123.13,4.54,158.211,Carbohydrate
Ethanol,C6H22N1O0,467.62,7.87,498.522,Organic Compound
Caffeine,C14H39N3O0,642.37,1.11,278.906,Alkaloid
Urea,C9H1N0O9,702.68,3.05,975.721,Hormone
Adrenaline,C5H15N3O5,851.81,12.18,523.673,Alcohol
Urea,C15H17N0O5,236.64,3.56,592.053,Alkaloid
Adenosine triphosphate,C6H14N5O0,143.0,11.29,452.63,Lipid
Urea,C11H17N2O6,911.18,9.69,790.521,Alcohol
Caffeine,C14H22N2O8,268.18,9.44,346.301,Lipid
Adenosine triphosphate,C5H28N5O4,462.89,N/A,313.617,Neurotransmitter
Caffeine,C16H21N4O1,464.73,5.63,849.872,Neurotransmitter
Dopamine,C1H28N2O1,533.56,N/A,909.659,Lipid
Glucose,C10H32N3O5,373.55,12.42,978.244,Hormone
Dopamine,C7H22N4O6,375.75,N/A,951.889,Alcohol
Glucose,C10H40N1O7,839.04,N/A,752.215,Organic Compound
Glucose,C13H23N1O5,71.94,12.81,216.128,Organic Compound
Dopamine,C16H29N1O1,849.24,12.76,905.873,Neurotransmitter
Adenosine triphosphate,C1H32N2O0,284.35,7.07,302.052,Alcohol
Dopamine,C18H9N3O5,933.98,1.5,494.202,Alcohol
Glucose,C5H27N4O3,260.15,N/A,150.831,Lipid
Caffeine,C7H22N2O4,803.48,8.88,165.93,Nucleotide
Aspirin,C14H20N1O9,301.01,6.88,473.262,Lipid
Aspirin,C11H6N2O3,151.61,13.41,738.267,Nucleotide
Glucose,C10H35N3O6,258.34,13.39,27.706,Organic Compound
Ethanol,C11H30N0O6,115.69,7.92,412.637,Alcohol
Urea,C6H28N2O4,940.74,2.83,106.55,Alkaloid
Adrenaline,C13H14N5O5,788.37,6.56,898.449,Neurotransmitter
Adenosine triphosphate,C5H14N0O2,547.94,2.58,782.84,Alcohol
Aspirin,C9H7N4O3,851.78,1.87,679.083,Hormone
Adrenaline,C16H6N0O4,446.43,7.45,507.074,Nucleotide
Serotonin,C6H31N0O2,361.59,13.03,309.181,Nucleotide
Urea,C3H15N1O5,412.31,1.34,366.617,Nucleotide
Glucose,C8H26N2O1,648.34,5.07,599.71,Carbohydrate
Adrenaline,C9H39N2O7,986.4,1.31,976.626,Alcohol
Glucose,C14H10N3O5,892.35,9.26,48.432,Organic Compound
Adenosine triphosphate,C16H27N3O8,510.38,11.24,355.18,Nucleotide
Urea,C3H21N4O2,667.3,N/A,761.805,Amide
Caffeine,C9H6N0O9,629.77,2.36,170.169,Nucleotide
Urea,C10H12N4O0,250.24,1.88,505.425,Hormone
Serotonin,C13H34N5O2,327.34,9.24,666.299,Organic Compound
Adenosine triphosphate,C4H38N3O2,929.06,13.13,41.346,Lipid
Caffeine,C11H7N5O5,438.4,6.05,469.865,Alkaloid
Urea,C19H28N5O5,109.77,10.26,824.165,Organic Compound
Serotonin,C19H9N3O1,365.41,4.63,371.356,Amide
Caffeine,C1H9N3O8,250.77,4.11,319.931,Neurotransmitter
Urea,C8H15N4O6,829.09,3.12,538.156,Amide
Glucose,C4H25N1O10,204.85,N/A,301.011,Alcohol
Aspirin,C9H10N3O7,692.01,N/A,839.656,Amide
Cholesterol,C1H36N5O5,195.15,11.66,682.12,Amide
Aspirin,C11H6N3O7,568.76,N/A,453.6,Alkaloid
Serotonin,C1H13N3O8,149.72,N/A,549.074,Alcohol
Adenosine triphosphate,C13H19N2O4,679.7,N/A,42.233,Nucleotide
Urea,C11H17N0O6,959.33,8.32,861.504,Amide
Aspirin,C19H3N3O8,365.77,10.13,509.759,Alcohol
Adenosine triphosphate,C16H27N5O3,721.71,4.38,133.84,Carbohydrate
Cholesterol,C12H22N3O5,820.59,11.91,139.532,Hormone
Cholesterol,C4H29N5O3,809.69,N/A,446.561,Nucleotide
Adenosine triphosphate,C20H29N3O8,750.3,N/A,102.808,Neurotransmitter
Caffeine,C14H1N5O9,721.43,4.8,691.969,Hormone
Serotonin,C15H34N1O8,960.35,4.27,248.252,Nucleotide
Aspirin,C4H1N3O7,819.0,2.12,74.448,Organic Compound
Aspirin,C2H17N2O2,414.95,11.92,299.074,Alcohol
Serotonin,C5H26N0O5,681.19,13.9,965.444,Nucleotide
Glucose,C5H13N5O9,241.79,2.47,331.855,Organic Compound
Adenosine triphosphate,C7H32N4O3,159.88,4.64,870.699,Neurotransmitter
Glucose,C2H31N3O2,848.62,9.74,840.204,Alcohol
Ethanol,C19H32N2O7,879.45,1.49,238.363,Neurotransmitter
Aspirin,C5H13N1O8,649.9,N/A,673.086,Alkaloid
Caffeine,C4H29N0O0,65.14,2.9,844.334,Alkaloid
Cholesterol,C4H12N5O6,68.08,1.49,939.156,Carbohydrate
Caffeine,C15H30N5O6,502.14,N/A,151.757,Amide
Dopamine,C7H5N0O7,449.32,1.61,758.135,Hormone
Glucose,C2H14N5O3,351.34,12.96,364.477,Alkaloid
Serotonin,C1H16N0O1,85.59,7.19,874.48,Organic Compound
Urea,C20H34N1O4,99.42,1.52,96.877,Alcohol
Adrenaline,C15H39N1O3,944.51,10.93,654.64,Amide
Caffeine,C19H23N0O4,561.72,N/A,522.495,Alkaloid
Ethanol,C11H16N3O6,599.51,1.12,882.753,Carbohydrate
Cholesterol,C3H6N5O1,334.49,3.01,337.186,Carbohydrate
Glucose,C20H38N3O9,596.36,13.24,932.769,Alcohol
Ethanol,C2H8N1O8,527.05,2.97,852.598,Alkaloid
Ethanol,C10H11N1O3,985.28,5.96,446.975,Lipid
Serotonin,C15H12N5O6,691.55,N/A,414.709,Alcohol
Adrenaline,C3H20N4O6,901.68,4.49,85.232,Carbohydrate
Serotonin,C3H3N3O1,451.51,N/A,526.674,Lipid
Dopamine,C15H1N2O9,773.84,7.26,445.127,Nucleotide
Aspirin,C5H37N2O3,708.68,9.87,405.768,Neurotransmitter
Urea,C14H2N5O6,336.98,4.66,297.014,Neurotransmitter
Ethanol,C13H28N5O1,990.08,1.62,745.609,Hormone
Aspirin,C12H38N0O3,780.39,2.98,381.098,Lipid
Adrenaline,C15H7N3O9,324.01,7.17,375.83,Hormone
Serotonin,C12H29N3O10,696.52,6.42,755.09,Hormone
Dopamine,C2H8N5O5,226.45,10.92,262.582,Lipid
Urea,C19H4N2O1,384.7,13.59,502.633,Alcohol
Adrenaline,C1H11N0O6,995.73,5.13,78.299,Organic Compound
Glucose,C19H29N0O7,367.55,3.76,674.538,Amide
Aspirin,C11H25N5O1,890.69,8.21,212.656,Lipid
Dopamine,C3H37N0O10,832.43,11.65,288.006,Carbohydrate
Adenosine triphosphate,C15H33N1O3,688.9,9.05,712.988,Neurotransmitter
Urea,C10H3N3O8,303.88,6.17,601.952,Amide
Cholesterol,C6H38N1O4,624.81,6.39,861.057,Nucleotide
Aspirin,C15H28N2O3,720.31,6.55,917.295,Lipid
Aspirin,C2H15N1O2,991.03,5.4,563.045,Alcohol
Dopamine,C1H33N2O5,989.17,4.13,89.741,Neurotransmitter
Adenosine triphosphate,C5H27N3O1,165.81,3.07,205.429,Amide
Cholesterol,C1H27N5O0,733.54,N/A,436.264,Amide
