compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H2N5O9,335.54,10.33,550.405,Amide
Ethanol,C8H27N3O2,115.68,12.9,106.571,Hormone
Ethanol,C10H31N0O1,187.29,2.5,63.687,Alcohol
Adrenaline,C7H12N3O1,189.54,N/A,301.562,Alcohol
Urea,C12H2N4O8,164.19,3.41,833.188,Organic Compound
Glucose,C3H34N5O0,560.08,8.3,190.179,Hormone
Ethanol,C15H16N5O8,435.41,N/A,379.57,Amide
Cholesterol,C15H23N0O7,674.59,12.66,313.624,Lipid
Cholesterol,C8H32N2O2,859.05,12.29,598.888,Alcohol
Cholesterol,C12H19N0O6,468.86,N/A,531.228,Lipid
Glucose,C4H36N0O6,541.39,N/A,740.437,Nucleotide
Ethanol,C13H29N2O6,594.56,8.51,839.697,Neurotransmitter
Aspirin,C15H20N0O8,598.27,8.38,156.26,Lipid
Ethanol,C10H30N4O6,553.32,13.65,54.305,Lipid
Adenosine triphosphate,C4H27N4O7,257.85,6.97,226.837,Hormone
Urea,C1H15N1O1,530.19,N/A,821.977,Hormone
Urea,C17H11N1O10,258.44,5.38,264.573,Alcohol
Ethanol,C17H38N2O1,172.33,13.57,56.095,Nucleotide
Cholesterol,C13H4N0O7,705.75,N/A,782.582,Organic Compound
Cholesterol,C8H3N5O9,215.26,5.93,2.337,Amide
Adrenaline,C19H12N2O10,651.6,5.73,671.618,Neurotransmitter
Ethanol,C10H7N2O0,902.85,5.14,421.519,Neurotransmitter
Serotonin,C11H12N4O10,866.58,5.7,692.693,Neurotransmitter
Glucose,C13H31N0O10,627.47,8.49,371.879,Lipid
Glucose,C12H37N2O9,809.61,2.33,767.709,Alcohol
Adrenaline,C11H22N1O2,489.55,5.54,794.473,Carbohydrate
Urea,C5H1N0O3,692.81,N/A,83.507,Alcohol
Caffeine,C11H29N1O10,951.8,8.41,983.963,Alcohol
Adrenaline,C11H13N3O3,758.11,8.51,10.873,Nucleotide
Ethanol,C19H25N4O6,139.98,5.87,755.047,Lipid
Aspirin,C19H6N2O1,935.17,3.89,65.805,Amide
Cholesterol,C13H39N3O1,822.33,9.27,139.06,Nucleotide
Serotonin,C16H33N3O7,992.99,8.97,65.649,Nucleotide
Dopamine,C6H21N1O5,909.58,3.19,523.538,Alcohol
Caffeine,C20H27N5O2,887.29,1.17,818.538,Alkaloid
Ethanol,C13H10N2O5,999.1,8.66,719.313,Organic Compound
Dopamine,C4H25N5O10,78.87,6.69,558.366,Lipid
Cholesterol,C1H3N4O10,987.48,7.26,899.509,Lipid
Dopamine,C20H17N2O2,139.21,N/A,893.083,Alkaloid
Caffeine,C18H9N4O8,828.76,10.27,428.339,Alcohol
Aspirin,C11H37N5O5,624.2,10.78,565.245,Amide
Caffeine,C8H12N2O10,144.98,N/A,664.737,Alkaloid
Dopamine,C4H40N0O9,148.65,4.71,872.09,Amide
Dopamine,C3H9N2O8,656.51,N/A,906.357,Nucleotide
Caffeine,C13H4N1O9,499.73,9.58,346.275,Carbohydrate
Ethanol,C16H4N2O2,574.41,10.67,339.263,Alkaloid
Caffeine,C20H23N1O6,243.07,N/A,410.107,Carbohydrate
Caffeine,C2H2N5O9,552.24,N/A,849.285,Alcohol
Serotonin,C3H26N5O7,483.85,N/A,854.118,Neurotransmitter
Ethanol,C16H35N2O7,883.21,11.11,551.949,Alcohol
Adrenaline,C9H24N3O7,74.22,5.0,741.163,Lipid
Ethanol,C13H24N1O5,882.43,1.67,581.299,Nucleotide
Adenosine triphosphate,C11H22N2O7,549.53,N/A,914.72,Lipid
Adrenaline,C6H1N5O8,714.74,7.91,619.407,Hormone
Urea,C2H12N2O0,908.01,9.39,142.162,Amide
Serotonin,C9H22N3O4,628.02,6.3,138.151,Alkaloid
Caffeine,C12H20N1O5,641.65,N/A,523.207,Amide
Adrenaline,C14H4N1O6,646.96,13.05,341.439,Organic Compound
Caffeine,C17H39N1O1,776.36,9.4,564.971,Lipid
Caffeine,C11H9N4O4,198.64,N/A,255.217,Alcohol
Serotonin,C11H35N5O1,333.11,N/A,286.976,Carbohydrate
Adenosine triphosphate,C14H20N2O3,654.22,10.87,824.985,Alkaloid
Aspirin,C11H23N2O6,204.32,11.08,209.414,Nucleotide
Cholesterol,C19H40N2O3,364.6,N/A,81.896,Carbohydrate
Glucose,C4H6N3O4,302.13,10.13,562.556,Alkaloid
Serotonin,C8H20N1O5,921.65,3.24,148.673,Neurotransmitter
Ethanol,C2H29N2O10,628.81,4.98,80.977,Lipid
Serotonin,C17H7N2O10,539.38,N/A,393.068,Amide
Adenosine triphosphate,C3H5N4O7,862.08,8.22,199.885,Neurotransmitter
Aspirin,C17H25N2O1,238.79,12.21,453.798,Carbohydrate
Urea,C19H1N3O8,372.31,1.48,742.463,Alcohol
Cholesterol,C8H20N2O9,772.22,3.27,633.288,Alcohol
Ethanol,C7H6N4O6,685.88,10.33,932.392,Amide
Aspirin,C18H24N1O1,782.61,7.12,860.545,Lipid
Adenosine triphosphate,C15H4N3O8,615.36,7.13,129.184,Hormone
Adrenaline,C18H1N0O9,588.95,N/A,834.582,Alcohol
Adenosine triphosphate,C2H32N4O0,109.58,13.01,276.576,Amide
Serotonin,C13H23N4O6,657.72,5.29,847.071,Lipid
Aspirin,C14H26N0O5,417.57,5.68,166.211,Alcohol
Dopamine,C7H27N0O7,171.81,1.94,147.167,Alcohol
Serotonin,C1H27N4O3,908.52,11.97,105.628,Amide
Adenosine triphosphate,C19H7N4O3,177.11,N/A,349.543,Lipid
Serotonin,C7H8N0O6,380.52,N/A,63.689,Organic Compound
Aspirin,C8H9N5O8,838.15,13.19,986.967,Neurotransmitter
Aspirin,C13H34N5O9,102.42,1.99,8.774,Neurotransmitter
Glucose,C2H23N3O1,445.13,10.02,221.973,Amide
Serotonin,C18H26N4O0,846.73,12.87,40.987,Alkaloid
Dopamine,C9H22N3O7,188.61,8.35,846.891,Alkaloid
Adrenaline,C16H30N3O4,206.27,1.59,902.449,Amide
Adenosine triphosphate,C12H18N4O3,64.81,3.08,562.1,Carbohydrate
Dopamine,C12H13N1O5,150.14,5.08,64.426,Lipid
Glucose,C2H36N3O0,735.34,8.5,969.747,Nucleotide
Adenosine triphosphate,C3H16N4O9,477.22,N/A,370.829,Hormone
Adenosine triphosphate,C2H1N5O9,852.5,9.49,604.184,Carbohydrate
Ethanol,C12H20N4O8,445.06,8.74,692.508,Alkaloid
Ethanol,C1H6N4O1,344.4,7.29,368.006,Nucleotide
Ethanol,C9H13N1O3,233.85,N/A,353.704,Alcohol
Urea,C9H32N1O10,918.91,11.39,343.383,Carbohydrate
Aspirin,C20H18N5O8,252.56,11.11,544.702,Amide
Urea,C2H17N2O5,329.74,11.0,920.12,Amide
Aspirin,C19H23N5O0,921.98,N/A,267.844,Organic Compound
Cholesterol,C14H37N3O0,586.42,11.61,602.189,Organic Compound
Aspirin,C16H19N5O6,607.23,9.07,375.985,Alkaloid
Adenosine triphosphate,C3H2N5O4,893.66,N/A,905.85,Carbohydrate
Adrenaline,C4H6N4O7,481.25,N/A,938.529,Organic Compound
Caffeine,C17H38N4O8,364.19,N/A,94.433,Nucleotide
Glucose,C17H5N0O9,493.0,1.17,695.309,Hormone
Ethanol,C12H20N0O3,648.64,N/A,298.511,Hormone
Urea,C15H13N5O7,676.09,2.08,592.975,Neurotransmitter
Glucose,C7H11N4O7,103.41,3.74,767.407,Lipid
Dopamine,C2H20N4O8,688.94,12.08,781.49,Nucleotide
Caffeine,C7H20N4O3,945.4,2.43,632.354,Lipid
Caffeine,C4H10N4O6,116.05,7.29,287.881,Hormone
Ethanol,C16H40N3O4,247.71,5.4,206.523,Alkaloid
Glucose,C13H36N0O4,429.96,11.83,231.327,Organic Compound
Cholesterol,C14H37N1O7,512.63,10.66,740.205,Nucleotide
Adrenaline,C4H28N3O7,478.21,4.89,752.123,Carbohydrate
Adenosine triphosphate,C13H8N5O2,695.61,N/A,615.744,Hormone
Urea,C4H35N4O2,840.72,6.39,921.131,Nucleotide
Adenosine triphosphate,C4H40N3O4,438.41,13.42,334.766,Hormone
Caffeine,C8H11N3O10,126.57,3.63,603.38,Carbohydrate
Aspirin,C9H27N3O6,221.2,N/A,281.245,Neurotransmitter
Dopamine,C10H19N2O5,395.0,9.81,207.276,Organic Compound
Adrenaline,C16H35N3O3,351.2,8.5,356.945,Hormone
Serotonin,C10H11N4O5,304.4,12.91,806.338,Organic Compound
Glucose,C6H9N4O0,126.47,9.17,67.726,Amide
Serotonin,C20H33N5O2,928.26,7.93,659.799,Alkaloid
Aspirin,C14H38N1O7,88.05,N/A,511.988,Amide
Serotonin,C13H14N1O1,721.33,2.13,355.859,Organic Compound
Caffeine,C17H32N2O2,736.68,6.88,431.335,Alcohol
Adrenaline,C8H18N3O10,562.96,3.66,826.917,Lipid
Cholesterol,C7H35N3O10,420.35,1.33,623.543,Nucleotide
Cholesterol,C10H28N4O5,122.37,3.67,677.533,Neurotransmitter
Adrenaline,C17H38N5O9,774.1,N/A,969.86,Organic Compound
Glucose,C3H3N5O5,620.21,9.22,473.927,Alkaloid
Caffeine,C1H29N0O8,710.18,4.31,76.166,Alkaloid
Caffeine,C5H19N0O4,943.53,9.51,287.267,Alkaloid
Serotonin,C2H31N5O4,678.6,13.57,794.172,Alkaloid
Glucose,C9H9N5O3,84.86,N/A,897.627,Hormone
Aspirin,C6H40N0O0,305.46,N/A,520.553,Alkaloid
Glucose,C18H35N0O3,779.29,N/A,315.677,Alkaloid
Caffeine,C14H21N3O1,955.06,7.28,952.195,Nucleotide
Adrenaline,C18H24N3O7,594.9,6.36,944.407,Neurotransmitter
Caffeine,C19H19N2O0,558.43,6.48,168.153,Alkaloid
Adenosine triphosphate,C10H24N4O4,948.11,N/A,261.88,Nucleotide
Adenosine triphosphate,C4H9N2O3,561.82,8.31,266.602,Amide
Adrenaline,C19H23N0O7,132.56,N/A,808.095,Hormone
Ethanol,C13H31N1O10,551.53,5.8,640.935,Alkaloid
Caffeine,C3H12N5O10,516.53,11.45,893.326,Hormone
Cholesterol,C5H1N2O10,423.66,11.88,909.335,Amide
Adrenaline,C18H10N4O3,904.85,8.53,281.619,Organic Compound
Ethanol,C14H1N5O1,450.5,12.47,233.525,Nucleotide
Ethanol,C15H7N1O7,375.15,11.1,637.655,Organic Compound
Caffeine,C19H3N5O3,627.37,11.5,473.858,Lipid
Urea,C17H29N1O3,623.87,12.1,909.176,Hormone
Caffeine,C8H18N0O3,180.55,10.37,209.202,Lipid
Adenosine triphosphate,C13H17N1O4,724.22,3.32,45.375,Alkaloid
Aspirin,C12H15N2O7,493.04,2.81,19.307,Nucleotide
Urea,C16H33N0O10,510.13,1.51,590.191,Neurotransmitter
Caffeine,C20H38N5O5,386.16,2.61,167.704,Lipid
Ethanol,C17H14N3O4,433.72,5.95,518.504,Alkaloid
Serotonin,C6H14N1O10,650.87,N/A,837.669,Nucleotide
Urea,C18H32N4O7,330.21,N/A,262.468,Nucleotide
Cholesterol,C12H38N5O2,141.25,N/A,416.049,Neurotransmitter
Dopamine,C17H39N5O4,310.01,10.91,741.739,Lipid
Urea,C12H9N0O5,242.01,N/A,73.589,Neurotransmitter
Adenosine triphosphate,C3H3N5O7,507.76,N/A,14.902,Lipid
Caffeine,C12H31N4O3,774.41,N/A,547.842,Alcohol
Ethanol,C15H37N0O7,292.04,N/A,584.131,Alcohol
Cholesterol,C13H5N0O8,287.97,N/A,258.686,Neurotransmitter
Adenosine triphosphate,C1H13N1O2,152.76,2.73,970.362,Neurotransmitter
Cholesterol,C7H30N1O4,82.95,3.58,167.791,Alcohol
Urea,C19H28N0O8,397.56,12.77,708.801,Alkaloid
Ethanol,C18H9N4O9,150.11,4.25,368.423,Organic Compound
Cholesterol,C1H3N5O9,192.79,13.71,728.129,Alkaloid
Adenosine triphosphate,C14H7N0O3,950.41,N/A,529.043,Nucleotide
Adenosine triphosphate,C6H27N2O8,731.99,10.87,568.003,Nucleotide
Dopamine,C9H9N5O10,538.04,9.44,162.565,Alkaloid
Adrenaline,C17H3N4O3,422.62,13.38,905.187,Hormone
Dopamine,C17H1N5O6,975.01,3.18,97.97,Hormone
Glucose,C15H22N1O9,929.88,N/A,491.721,Alcohol
Serotonin,C18H30N5O1,599.8,13.83,511.44,Hormone
Serotonin,C4H25N4O7,887.99,9.46,173.501,Amide
Ethanol,C10H5N2O1,504.27,12.94,903.254,Hormone
Adrenaline,C20H37N1O6,678.43,5.29,457.825,Alcohol
Caffeine,C12H6N1O6,332.82,3.22,106.048,Nucleotide
Adrenaline,C16H1N3O6,974.21,4.6,988.594,Neurotransmitter
Ethanol,C19H2N2O7,780.54,7.5,965.646,Hormone
Glucose,C3H34N1O1,738.5,1.8,694.966,Amide
Ethanol,C15H27N1O3,499.43,2.1,124.33,Alcohol
Aspirin,C8H16N3O8,178.68,3.45,762.868,Alcohol
Ethanol,C2H11N0O5,263.88,8.29,646.967,Carbohydrate
Adenosine triphosphate,C18H25N2O7,836.93,N/A,448.692,Amide
Aspirin,C10H5N5O7,729.83,4.77,82.565,Carbohydrate
Adenosine triphosphate,C4H36N3O3,901.85,4.52,462.289,Organic Compound
Adenosine triphosphate,C7H27N0O9,970.36,12.44,353.363,Lipid
Serotonin,C7H20N3O2,975.15,N/A,560.175,Carbohydrate
Aspirin,C20H20N3O3,810.44,8.23,319.856,Neurotransmitter
Glucose,C16H38N0O6,74.26,3.05,149.149,Organic Compound
Ethanol,C19H13N1O2,197.87,11.74,14.068,Amide
Ethanol,C18H21N3O4,997.64,10.04,781.278,Nucleotide
Aspirin,C16H16N5O5,659.76,5.39,469.732,Alkaloid
Caffeine,C10H14N1O4,382.05,9.82,413.262,Organic Compound
Cholesterol,C7H18N1O3,864.71,4.98,146.413,Lipid
Adrenaline,C6H21N0O6,875.25,11.66,509.835,Nucleotide
Aspirin,C6H39N1O1,439.34,9.84,574.317,Alcohol
Urea,C16H17N3O1,956.73,13.61,781.35,Hormone
Dopamine,C13H4N0O5,576.67,2.94,481.23,Alcohol
Dopamine,C13H23N4O5,247.72,3.38,123.601,Carbohydrate
Dopamine,C1H4N4O7,198.09,11.86,26.117,Carbohydrate
Ethanol,C16H5N2O10,339.11,10.32,983.218,Amide
Adenosine triphosphate,C15H30N5O9,655.6,13.28,430.658,Alcohol
Caffeine,C10H10N5O6,352.12,13.08,570.42,Alkaloid
Dopamine,C6H31N5O1,140.89,3.76,448.625,Amide
Glucose,C19H5N5O9,885.24,8.51,466.434,Lipid
Glucose,C14H23N5O10,714.85,7.56,824.559,Hormone
Ethanol,C9H23N3O0,233.18,2.76,930.836,Alcohol
Caffeine,C17H11N5O1,156.92,8.71,705.033,Alkaloid
Glucose,C5H18N2O3,282.31,10.22,936.1,Organic Compound
Serotonin,C20H1N3O0,817.26,11.03,474.525,Alkaloid
Urea,C15H39N1O0,384.46,5.79,561.742,Carbohydrate
Adrenaline,C18H12N0O0,546.99,13.39,611.964,Hormone
Urea,C4H13N4O8,683.67,12.42,451.657,Alcohol
Adrenaline,C10H24N4O4,244.87,4.9,46.828,Lipid
Cholesterol,C4H18N4O10,700.53,11.18,849.782,Hormone
Aspirin,C11H25N2O7,456.55,10.25,244.66,Neurotransmitter
Ethanol,C3H14N3O2,969.54,12.75,823.464,Lipid
Urea,C16H7N0O7,81.49,11.27,207.836,Alcohol
Serotonin,C8H10N0O2,346.85,N/A,152.736,Carbohydrate
Serotonin,C5H20N4O2,984.96,12.38,119.065,Alkaloid
Adrenaline,C13H12N5O1,828.47,7.26,69.533,Carbohydrate
Adenosine triphosphate,C8H28N1O2,436.72,N/A,338.821,Hormone
Dopamine,C1H31N2O2,507.87,13.14,856.184,Organic Compound
Dopamine,C16H21N5O9,646.54,11.15,654.802,Organic Compound
Cholesterol,C11H27N5O0,327.67,9.72,604.808,Hormone
Dopamine,C10H26N4O2,129.69,13.43,212.189,Amide
Adrenaline,C7H29N1O10,720.42,11.23,200.676,Alkaloid
Adrenaline,C16H8N4O8,941.12,6.96,922.07,Alcohol
Adrenaline,C3H5N3O9,888.52,11.32,149.533,Carbohydrate
Ethanol,C18H24N1O5,957.42,N/A,609.897,Alcohol
Cholesterol,C5H11N4O6,438.67,10.91,532.932,Carbohydrate
Urea,C8H28N0O6,247.37,N/A,588.787,Neurotransmitter
Glucose,C9H16N0O7,717.03,3.04,199.476,Amide
Glucose,C18H16N1O5,459.11,8.86,696.464,Amide
Ethanol,C8H12N5O5,537.52,11.22,40.003,Nucleotide
Glucose,C10H1N3O5,145.93,10.79,671.518,Carbohydrate
Caffeine,C11H23N5O10,632.74,4.08,321.566,Neurotransmitter
Serotonin,C2H30N2O5,337.58,12.64,152.931,Carbohydrate
Serotonin,C20H18N1O1,96.84,3.11,312.514,Organic Compound
Serotonin,C20H9N5O6,924.96,2.55,513.356,Amide
Dopamine,C12H38N3O6,119.94,6.42,44.352,Lipid
Serotonin,C2H15N2O3,789.91,4.67,971.115,Nucleotide
Adrenaline,C5H7N4O2,866.21,1.98,665.518,Carbohydrate
Caffeine,C18H31N5O8,982.72,11.34,761.784,Alkaloid
Serotonin,C18H12N2O0,412.27,4.61,846.372,Neurotransmitter
Serotonin,C6H2N0O2,374.75,12.92,596.946,Organic Compound
Cholesterol,C2H39N3O3,669.39,2.39,479.864,Nucleotide
Caffeine,C15H23N5O5,798.35,6.06,494.375,Organic Compound
Glucose,C20H11N4O5,262.89,3.26,643.555,Amide
Adrenaline,C20H17N4O5,505.04,3.88,581.558,Lipid
Serotonin,C15H37N1O8,301.63,11.38,404.206,Carbohydrate
Cholesterol,C2H21N3O3,811.66,N/A,982.79,Organic Compound
Adenosine triphosphate,C17H21N4O1,320.25,N/A,877.348,Nucleotide
Ethanol,C4H12N0O0,967.76,10.74,602.462,Neurotransmitter
Glucose,C18H40N0O6,498.02,1.7,404.723,Nucleotide
Adenosine triphosphate,C20H9N0O1,609.07,8.27,354.15,Hormone
Dopamine,C3H17N5O4,976.72,3.31,277.161,Carbohydrate
Aspirin,C15H6N5O4,860.55,5.85,541.669,Carbohydrate
Ethanol,C20H31N4O5,451.38,N/A,228.542,Organic Compound
Aspirin,C13H33N0O8,674.65,10.99,398.196,Alcohol
Adenosine triphosphate,C4H34N3O7,651.0,7.23,946.343,Nucleotide
Cholesterol,C11H39N3O1,801.63,N/A,429.678,Lipid
Serotonin,C20H21N5O4,760.09,4.83,966.328,Alcohol
Cholesterol,C1H2N5O5,432.37,5.25,368.32,Organic Compound
Cholesterol,C16H31N0O4,184.81,5.27,222.971,Carbohydrate
Cholesterol,C10H34N3O7,779.55,11.27,844.58,Hormone
Adenosine triphosphate,C9H5N0O8,222.88,1.2,575.842,Nucleotide
Adenosine triphosphate,C10H14N0O3,661.01,N/A,57.694,Hormone
Urea,C14H19N4O1,486.15,7.35,667.838,Nucleotide
Cholesterol,C19H6N2O7,381.0,1.18,823.299,Nucleotide
Adenosine triphosphate,C12H40N5O10,763.84,2.42,977.43,Carbohydrate
Ethanol,C3H15N1O8,985.46,12.69,130.284,Amide
Aspirin,C17H2N1O1,151.78,4.45,159.37,Lipid
Urea,C7H28N4O8,81.66,N/A,361.004,Lipid
Urea,C7H2N2O0,788.3,3.04,849.423,Organic Compound
Adenosine triphosphate,C8H7N3O1,138.19,12.97,158.215,Neurotransmitter
Glucose,C11H22N4O5,431.24,8.71,679.5,Neurotransmitter
Urea,C11H35N3O0,454.59,4.18,329.826,Hormone
Glucose,C11H38N5O0,983.63,1.84,739.927,Hormone
Glucose,C2H3N4O6,379.11,3.41,845.086,Neurotransmitter
Ethanol,C15H14N1O7,724.36,12.74,104.436,Nucleotide
Cholesterol,C4H7N2O1,68.62,9.42,774.892,Alcohol
Ethanol,C17H39N4O5,974.76,13.1,120.577,Neurotransmitter
Adrenaline,C15H32N1O0,502.05,2.49,977.525,Neurotransmitter
Cholesterol,C18H26N1O0,562.64,12.27,893.087,Neurotransmitter
Glucose,C11H4N5O0,323.9,4.56,369.338,Lipid
Ethanol,C6H27N2O3,670.66,9.48,683.453,Amide
Glucose,C20H10N2O6,744.45,9.97,707.801,Nucleotide
Cholesterol,C4H4N5O7,148.96,12.57,133.0,Alcohol
Urea,C6H29N4O5,910.91,1.07,408.415,Organic Compound
Caffeine,C13H17N3O7,530.82,9.09,903.562,Neurotransmitter
Cholesterol,C3H31N3O7,599.2,12.32,727.522,Carbohydrate
Aspirin,C20H17N2O9,122.03,6.02,843.398,Lipid
Adrenaline,C14H4N0O9,495.44,2.64,718.453,Alkaloid
Adrenaline,C2H12N2O10,662.19,13.38,579.201,Amide
Aspirin,C10H29N2O7,752.88,7.06,117.257,Carbohydrate
Serotonin,C12H8N2O8,61.96,9.31,763.885,Hormone
Urea,C4H22N4O8,132.65,7.19,812.867,Lipid
Urea,C6H22N2O5,696.0,10.73,754.929,Organic Compound
Cholesterol,C12H23N1O5,773.16,1.67,301.836,Amide
Dopamine,C17H21N2O6,806.51,8.37,29.11,Carbohydrate
Adenosine triphosphate,C9H28N0O0,957.78,8.26,709.875,Lipid
Dopamine,C7H33N2O3,603.13,5.69,764.76,Alkaloid
Adrenaline,C12H32N1O9,168.87,13.42,758.188,Hormone
Glucose,C15H36N3O1,720.16,6.07,935.652,Lipid
Glucose,C6H12N0O10,671.55,6.11,590.352,Alkaloid
Urea,C4H5N2O4,295.47,13.12,594.201,Hormone
Ethanol,C11H14N5O1,920.91,N/A,961.419,Alcohol
Urea,C3H28N0O9,626.74,9.74,842.141,Alkaloid
Aspirin,C5H20N5O6,971.48,9.28,469.015,Neurotransmitter
Adenosine triphosphate,C2H21N1O8,765.92,9.77,526.551,Neurotransmitter
Dopamine,C18H28N5O7,977.43,10.93,289.332,Lipid
Ethanol,C14H38N5O4,157.42,12.54,274.987,Carbohydrate
Serotonin,C12H19N2O8,391.41,13.38,426.754,Nucleotide
Glucose,C14H12N1O9,141.68,4.01,150.363,Hormone
Urea,C1H37N5O5,912.33,N/A,905.012,Nucleotide
Aspirin,C20H39N2O0,953.49,N/A,245.088,Amide
Ethanol,C9H37N1O7,915.11,11.88,944.669,Alcohol
Ethanol,C19H14N4O10,975.81,N/A,704.346,Alkaloid
Glucose,C17H32N3O0,971.86,N/A,452.185,Neurotransmitter
Adenosine triphosphate,C11H10N5O2,964.49,13.1,288.7,Alkaloid
Serotonin,C18H21N2O0,378.22,10.28,245.647,Alkaloid
Caffeine,C2H4N3O2,179.48,9.28,479.967,Neurotransmitter
Adrenaline,C16H30N0O4,330.97,1.26,421.377,Alkaloid
Cholesterol,C5H17N1O2,811.63,2.95,536.107,Carbohydrate
Cholesterol,C6H3N2O10,590.9,7.37,791.181,Amide
Urea,C6H12N1O5,841.6,N/A,596.006,Amide
Caffeine,C17H40N1O9,818.03,11.68,288.251,Organic Compound
Glucose,C17H5N1O6,727.97,12.56,998.092,Organic Compound
Caffeine,C11H12N3O7,598.64,7.8,22.334,Neurotransmitter
Adenosine triphosphate,C15H32N2O8,975.48,N/A,97.545,Amide
Serotonin,C8H18N0O3,464.17,11.71,236.925,Hormone
Adrenaline,C13H11N2O4,313.98,4.61,539.195,Nucleotide
Urea,C4H4N2O5,221.08,10.88,743.256,Nucleotide
Adrenaline,C8H27N5O5,93.56,3.72,189.313,Alkaloid
Ethanol,C16H11N3O0,831.02,10.39,299.059,Nucleotide
Aspirin,C5H38N2O4,700.3,1.26,971.267,Amide
Adrenaline,C10H24N2O1,355.27,8.64,462.112,Neurotransmitter
Cholesterol,C2H1N5O0,478.13,11.79,728.629,Hormone
Adenosine triphosphate,C5H9N0O5,227.8,9.71,514.174,Hormone
Ethanol,C16H23N4O4,108.37,13.07,885.006,Nucleotide
Aspirin,C3H19N3O1,211.67,3.3,350.319,Alkaloid
Aspirin,C17H15N5O5,358.75,8.58,161.613,Amide
Glucose,C9H9N2O1,760.78,N/A,773.874,Carbohydrate
Serotonin,C20H14N1O10,893.36,12.76,922.469,Organic Compound
Aspirin,C1H25N3O3,742.86,4.67,424.508,Neurotransmitter
Ethanol,C7H30N3O8,436.49,N/A,764.365,Organic Compound
Glucose,C11H37N3O4,913.23,8.69,647.675,Alcohol
Cholesterol,C20H39N5O4,506.84,N/A,550.856,Carbohydrate
Ethanol,C8H40N2O5,220.74,N/A,724.989,Alcohol
Dopamine,C13H34N4O10,378.68,N/A,320.35,Nucleotide
Serotonin,C9H35N5O3,982.93,10.41,170.439,Neurotransmitter
