compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H28N3O2,344.8,N/A,592.975,Nucleotide
Adrenaline,C6H35N4O10,203.15,5.67,648.106,Organic Compound
Urea,C16H19N2O0,80.34,5.82,757.865,Lipid
Cholesterol,C14H11N0O10,837.28,N/A,312.106,Hormone
Adenosine triphosphate,C1H4N0O4,805.68,N/A,740.499,Nucleotide
Urea,C15H17N0O1,455.9,12.39,490.541,Nucleotide
Adrenaline,C12H2N1O8,903.54,2.91,608.385,Alkaloid
Cholesterol,C6H4N3O9,74.36,8.17,975.644,Carbohydrate
Adrenaline,C11H19N2O7,750.76,1.02,277.932,Neurotransmitter
Ethanol,C17H3N1O7,836.86,12.99,393.778,Organic Compound
Serotonin,C17H37N3O3,925.36,N/A,666.381,Organic Compound
Caffeine,C14H13N5O7,885.6,1.42,385.315,Alkaloid
Caffeine,C7H17N2O5,906.26,12.69,75.411,Organic Compound
Adenosine triphosphate,C6H38N2O3,154.68,10.76,421.983,Organic Compound
Caffeine,C17H3N4O9,363.92,7.19,412.132,Amide
Ethanol,C1H14N2O8,770.9,11.94,90.215,Alkaloid
Dopamine,C14H4N2O10,863.93,3.55,265.139,Nucleotide
Urea,C14H29N3O1,163.34,9.03,528.701,Nucleotide
Aspirin,C1H21N0O1,726.36,8.51,477.104,Nucleotide
Serotonin,C15H22N0O3,275.03,9.22,578.528,Alkaloid
Ethanol,C11H17N2O6,764.47,N/A,15.214,Carbohydrate
Aspirin,C11H38N1O4,548.84,6.46,194.574,Amide
Adenosine triphosphate,C1H12N3O8,550.6,9.79,762.916,Alcohol
Adenosine triphosphate,C20H4N1O1,210.23,8.97,149.156,Neurotransmitter
Cholesterol,C8H16N4O10,163.17,6.6,729.359,Neurotransmitter
Adrenaline,C3H31N5O5,827.6,9.3,903.706,Alcohol
Ethanol,C9H8N4O0,108.7,9.33,300.93,Alkaloid
Dopamine,C9H25N0O7,437.69,7.58,142.011,Neurotransmitter
Adenosine triphosphate,C11H27N5O1,879.43,3.31,135.956,Alcohol
Aspirin,C10H4N3O5,651.69,8.84,469.456,Lipid
Urea,C14H27N1O9,278.05,N/A,0.481,Carbohydrate
Urea,C7H30N3O6,348.77,5.31,368.928,Alcohol
Cholesterol,C13H2N1O7,875.78,N/A,932.31,Nucleotide
Aspirin,C6H6N3O2,469.54,4.04,685.066,Carbohydrate
Dopamine,C20H12N3O10,902.07,N/A,62.028,Amide
Adenosine triphosphate,C17H22N3O8,773.56,N/A,590.535,Neurotransmitter
Glucose,C18H5N1O10,77.95,13.87,699.875,Alkaloid
Urea,C13H11N3O1,707.92,4.09,268.328,Lipid
Urea,C5H28N2O6,67.24,8.57,373.617,Alcohol
Adenosine triphosphate,C1H34N2O1,504.11,N/A,636.315,Nucleotide
Adrenaline,C3H35N5O9,542.75,5.92,160.132,Alcohol
Aspirin,C1H29N4O8,459.05,6.3,945.694,Organic Compound
Ethanol,C13H2N4O4,253.65,N/A,508.202,Lipid
Caffeine,C19H29N0O2,972.6,9.34,267.728,Lipid
Dopamine,C13H37N3O2,727.0,9.5,273.966,Organic Compound
Dopamine,C18H40N0O2,122.36,8.68,701.37,Alkaloid
Urea,C16H39N0O1,447.22,2.97,29.243,Lipid
Aspirin,C19H18N1O10,183.34,10.92,769.003,Nucleotide
Serotonin,C5H13N0O2,681.93,N/A,595.233,Nucleotide
Adrenaline,C9H25N0O2,204.99,8.24,583.942,Amide
Glucose,C4H37N3O9,806.68,8.47,777.397,Hormone
Caffeine,C16H5N0O6,645.52,4.74,982.998,Nucleotide
Serotonin,C8H23N1O6,892.85,4.35,564.319,Organic Compound
Dopamine,C11H22N5O6,953.62,N/A,64.014,Alkaloid
Aspirin,C20H27N4O10,528.63,4.53,496.456,Carbohydrate
Adenosine triphosphate,C10H37N0O2,444.21,N/A,549.813,Organic Compound
Dopamine,C9H33N0O9,828.49,1.73,408.22,Alcohol
Cholesterol,C10H17N1O1,105.93,1.94,796.803,Lipid
Aspirin,C14H9N4O4,58.97,2.22,373.119,Hormone
Dopamine,C8H25N1O8,237.32,N/A,313.349,Nucleotide
Dopamine,C17H28N4O1,448.44,11.53,691.752,Amide
Urea,C14H23N0O1,271.85,5.63,234.135,Amide
Adenosine triphosphate,C9H25N5O7,840.48,10.48,17.655,Hormone
Urea,C8H33N4O10,980.31,10.7,755.427,Neurotransmitter
Dopamine,C14H5N4O6,680.38,8.84,704.959,Neurotransmitter
Adrenaline,C14H10N2O4,152.5,13.32,963.159,Alkaloid
Glucose,C3H1N4O3,391.38,7.72,923.733,Carbohydrate
Dopamine,C8H6N5O8,589.25,10.83,725.238,Alkaloid
Aspirin,C9H25N5O4,152.9,3.87,544.537,Carbohydrate
Adenosine triphosphate,C17H37N0O8,440.29,8.42,145.849,Nucleotide
Adrenaline,C5H4N3O6,218.5,4.71,790.805,Nucleotide
Urea,C15H36N0O3,206.72,6.76,119.973,Alkaloid
Caffeine,C4H36N2O4,326.37,N/A,272.51,Lipid
Serotonin,C2H9N2O10,244.84,3.81,680.173,Nucleotide
Glucose,C18H16N2O5,474.65,11.33,122.086,Hormone
Aspirin,C5H20N2O7,357.72,2.18,629.858,Neurotransmitter
Aspirin,C1H34N2O0,542.96,3.38,914.509,Alkaloid
Glucose,C7H2N4O6,805.53,13.56,632.258,Alcohol
Caffeine,C6H5N0O7,447.78,6.78,983.577,Lipid
Dopamine,C1H23N2O6,299.46,11.49,73.8,Alkaloid
Urea,C6H23N1O5,700.02,10.89,915.288,Alkaloid
Caffeine,C19H34N5O6,192.58,N/A,678.306,Neurotransmitter
Cholesterol,C14H24N5O0,485.67,2.3,226.446,Alcohol
Cholesterol,C16H9N2O3,352.76,N/A,512.227,Alkaloid
Serotonin,C14H21N0O0,72.57,12.28,50.179,Nucleotide
Ethanol,C17H2N4O10,730.77,12.56,728.192,Alcohol
Cholesterol,C10H8N4O8,158.02,12.32,155.437,Amide
Urea,C1H3N2O1,439.31,6.2,141.199,Lipid
Caffeine,C14H13N0O2,991.38,6.29,246.43,Amide
Ethanol,C3H23N2O0,618.72,N/A,408.3,Alkaloid
Adenosine triphosphate,C6H33N4O5,277.45,12.49,135.656,Carbohydrate
Dopamine,C14H5N4O1,706.03,8.21,750.482,Nucleotide
Cholesterol,C13H28N5O1,550.22,9.94,941.391,Alkaloid
Cholesterol,C17H28N1O1,900.5,N/A,261.125,Nucleotide
Dopamine,C9H9N0O10,750.64,12.53,624.108,Neurotransmitter
Adenosine triphosphate,C5H26N2O4,584.2,3.79,322.306,Alcohol
Caffeine,C15H23N0O5,715.87,N/A,560.926,Neurotransmitter
Urea,C20H16N1O9,329.3,N/A,444.37,Alkaloid
Serotonin,C4H10N1O8,532.43,8.71,690.15,Alkaloid
Aspirin,C7H5N4O2,472.94,1.87,407.363,Alcohol
Serotonin,C1H14N1O9,275.56,9.58,427.909,Neurotransmitter
Cholesterol,C18H3N5O2,887.07,4.47,268.361,Hormone
Caffeine,C20H40N5O7,522.12,7.16,681.772,Alkaloid
Caffeine,C13H12N3O4,266.54,6.68,119.132,Carbohydrate
Aspirin,C13H17N5O3,496.09,3.28,488.979,Carbohydrate
Adenosine triphosphate,C11H25N4O7,987.37,3.61,822.69,Alkaloid
Aspirin,C5H24N2O6,590.15,10.24,841.61,Carbohydrate
Glucose,C18H16N4O2,903.42,4.32,838.744,Alkaloid
Ethanol,C12H19N1O1,185.04,6.9,138.378,Amide
Adrenaline,C2H35N4O1,367.69,3.75,744.362,Carbohydrate
Cholesterol,C19H38N3O1,404.32,13.75,799.529,Alcohol
Caffeine,C16H29N1O1,885.09,8.8,916.152,Organic Compound
Dopamine,C17H25N0O4,739.48,9.05,579.421,Lipid
Dopamine,C8H3N4O10,433.94,6.07,141.014,Hormone
Ethanol,C18H40N1O7,273.99,4.79,923.988,Lipid
Adenosine triphosphate,C13H31N5O0,346.79,13.73,14.755,Amide
Dopamine,C10H9N1O2,695.3,9.68,469.511,Organic Compound
Caffeine,C5H25N1O9,480.09,N/A,309.418,Alcohol
Adrenaline,C19H31N4O9,595.72,9.3,681.055,Alcohol
Ethanol,C15H6N4O3,526.87,8.18,301.165,Hormone
Urea,C5H25N2O8,113.74,13.21,608.187,Lipid
Cholesterol,C2H13N5O3,789.39,6.18,179.794,Amide
Urea,C15H22N1O3,740.23,9.59,705.966,Alkaloid
Urea,C7H38N2O7,886.72,N/A,707.671,Hormone
Glucose,C10H29N4O8,978.17,8.23,550.155,Alkaloid
Aspirin,C15H29N1O2,810.98,5.96,150.028,Neurotransmitter
Serotonin,C10H2N0O5,866.4,N/A,873.212,Nucleotide
Adenosine triphosphate,C11H17N1O8,722.76,N/A,221.491,Lipid
Adrenaline,C6H2N1O9,93.5,7.72,465.311,Amide
Aspirin,C4H33N2O8,241.2,6.07,701.492,Nucleotide
Glucose,C18H7N4O3,356.92,11.95,793.256,Nucleotide
Glucose,C17H6N3O3,830.8,10.63,128.526,Alkaloid
Adenosine triphosphate,C4H18N0O9,447.01,4.17,371.299,Alkaloid
Ethanol,C16H27N0O9,510.52,6.1,903.193,Neurotransmitter
Caffeine,C7H17N1O5,580.33,5.38,506.346,Alcohol
Caffeine,C19H28N1O0,946.3,1.48,708.767,Organic Compound
Glucose,C1H40N3O6,928.39,11.93,250.335,Amide
Cholesterol,C19H30N1O3,557.26,10.18,979.239,Alcohol
Dopamine,C6H32N4O3,392.6,2.23,235.22,Alkaloid
Ethanol,C2H37N5O8,982.14,10.89,914.446,Carbohydrate
Aspirin,C13H26N4O5,673.97,3.02,517.069,Alcohol
Adenosine triphosphate,C18H40N3O0,166.77,4.87,206.543,Amide
Adrenaline,C9H14N0O2,80.3,12.49,958.511,Nucleotide
Adrenaline,C17H18N5O8,435.22,1.51,817.034,Nucleotide
Aspirin,C16H5N3O5,111.79,4.37,681.495,Organic Compound
Urea,C3H30N0O5,79.36,N/A,763.293,Nucleotide
Adenosine triphosphate,C11H28N2O2,839.08,11.11,755.358,Alcohol
Dopamine,C1H25N0O2,911.26,1.78,478.039,Alkaloid
Adenosine triphosphate,C14H40N4O7,69.29,11.61,791.584,Organic Compound
Cholesterol,C12H10N3O6,525.22,12.55,325.158,Alkaloid
Dopamine,C3H8N5O9,275.39,6.45,546.437,Alcohol
Urea,C5H15N2O10,529.62,9.21,600.335,Carbohydrate
Serotonin,C3H15N0O2,811.55,6.8,942.698,Amide
Ethanol,C9H17N5O6,744.53,9.51,475.233,Nucleotide
Urea,C19H11N3O7,629.3,9.04,315.455,Amide
Aspirin,C16H28N0O6,368.21,6.57,663.984,Organic Compound
Adrenaline,C15H16N1O0,596.78,12.2,467.22,Alkaloid
Adenosine triphosphate,C12H38N2O8,473.4,N/A,688.305,Amide
Caffeine,C18H33N2O8,164.52,N/A,15.074,Nucleotide
Cholesterol,C15H15N1O0,263.03,1.75,423.49,Hormone
Urea,C20H28N1O6,74.06,9.8,743.067,Carbohydrate
Serotonin,C12H36N4O5,719.68,8.94,137.105,Nucleotide
Serotonin,C3H1N4O10,470.9,11.16,646.473,Hormone
Serotonin,C3H4N5O7,637.91,11.91,463.323,Nucleotide
Adrenaline,C14H11N2O6,107.79,8.27,45.986,Organic Compound
Glucose,C9H12N0O4,607.94,12.12,369.141,Amide
Urea,C8H5N3O1,259.12,10.89,196.767,Neurotransmitter
Glucose,C4H24N5O5,572.99,12.6,320.956,Hormone
Ethanol,C5H7N4O7,794.67,7.15,74.401,Neurotransmitter
Urea,C3H12N5O0,503.95,3.32,388.813,Carbohydrate
Urea,C11H6N5O6,191.56,1.09,607.495,Neurotransmitter
Adrenaline,C7H24N1O2,306.0,6.66,459.864,Hormone
Caffeine,C17H16N2O4,819.66,1.93,584.173,Nucleotide
Aspirin,C5H34N3O2,819.82,6.79,433.156,Alkaloid
Caffeine,C17H19N4O3,663.2,3.35,764.942,Neurotransmitter
Caffeine,C20H2N5O0,539.56,7.44,761.938,Carbohydrate
Aspirin,C20H38N1O0,382.49,5.72,587.334,Alcohol
Serotonin,C17H24N2O9,729.42,9.53,908.633,Lipid
Glucose,C10H9N4O6,245.53,5.79,683.99,Alkaloid
Glucose,C17H8N1O5,448.1,N/A,680.253,Nucleotide
Serotonin,C5H2N0O1,447.72,5.23,475.049,Alcohol
Cholesterol,C12H23N2O10,172.09,12.97,624.392,Nucleotide
Glucose,C10H4N3O0,963.12,7.99,841.167,Alkaloid
Dopamine,C20H12N5O4,197.97,3.99,700.411,Carbohydrate
Caffeine,C11H23N0O5,390.51,11.45,85.075,Amide
Aspirin,C15H26N3O10,877.43,8.06,22.308,Amide
Cholesterol,C10H10N4O2,343.41,3.48,863.413,Nucleotide
Dopamine,C19H35N3O1,813.28,4.12,455.576,Neurotransmitter
Glucose,C14H9N4O9,738.44,2.56,403.392,Neurotransmitter
Cholesterol,C4H3N2O3,53.64,N/A,386.24,Hormone
Serotonin,C8H25N4O6,769.87,3.48,590.539,Hormone
Adenosine triphosphate,C18H10N1O1,756.21,3.43,111.096,Nucleotide
Adrenaline,C16H31N3O1,774.23,9.38,723.973,Hormone
Cholesterol,C17H37N4O2,979.46,7.38,320.122,Neurotransmitter
Ethanol,C16H28N0O3,137.12,13.76,894.84,Alkaloid
Serotonin,C10H24N1O10,778.35,9.11,267.633,Lipid
Dopamine,C8H9N0O3,578.93,1.08,532.67,Organic Compound
Serotonin,C14H9N1O7,940.28,3.21,193.362,Amide
Adenosine triphosphate,C20H37N5O6,516.98,1.32,351.763,Alcohol
Serotonin,C13H37N0O3,431.15,N/A,38.239,Amide
Caffeine,C12H18N1O9,99.44,8.98,433.741,Carbohydrate
Ethanol,C7H32N4O5,997.55,12.94,835.386,Alcohol
Glucose,C19H20N4O0,472.59,3.56,609.768,Alkaloid
Ethanol,C17H9N1O1,604.43,N/A,94.337,Alkaloid
Dopamine,C5H39N2O6,827.98,9.56,544.313,Carbohydrate
Serotonin,C9H6N0O4,55.39,13.5,33.792,Hormone
Urea,C8H24N3O7,501.81,9.4,786.69,Amide
Caffeine,C12H19N5O9,51.65,12.83,970.668,Neurotransmitter
Adrenaline,C19H30N3O1,620.28,4.65,894.464,Hormone
Ethanol,C3H17N4O2,956.28,11.19,2.476,Amide
Adrenaline,C5H35N0O8,840.77,8.19,66.73,Organic Compound
Glucose,C18H14N0O0,512.9,9.66,634.23,Hormone
Adenosine triphosphate,C10H14N1O4,439.63,N/A,784.744,Alcohol
Aspirin,C19H20N1O9,55.27,12.67,973.409,Nucleotide
Aspirin,C20H22N0O5,691.56,5.31,343.514,Nucleotide
Ethanol,C20H30N5O1,785.37,5.98,372.654,Alcohol
Glucose,C10H25N5O4,561.95,2.75,367.954,Lipid
Aspirin,C18H9N2O9,315.01,3.61,50.385,Alkaloid
Adrenaline,C2H28N1O3,942.05,7.63,875.803,Organic Compound
Serotonin,C1H6N5O0,678.66,N/A,440.282,Alcohol
Ethanol,C18H20N5O3,318.81,N/A,314.092,Amide
Dopamine,C2H16N5O2,317.35,12.53,973.168,Amide
Glucose,C1H36N0O4,983.21,1.15,97.546,Neurotransmitter
Urea,C20H18N2O8,643.22,N/A,879.786,Lipid
Urea,C8H1N3O4,70.01,13.07,169.678,Lipid
Serotonin,C7H17N2O5,877.67,2.32,870.09,Amide
Aspirin,C8H14N4O1,711.62,3.78,797.733,Amide
Aspirin,C12H19N3O8,148.73,N/A,360.854,Alkaloid
Caffeine,C9H35N0O2,797.5,N/A,18.039,Lipid
Adrenaline,C8H2N5O4,872.47,5.21,198.398,Organic Compound
Serotonin,C5H4N0O2,616.1,N/A,97.344,Alcohol
Adenosine triphosphate,C12H28N4O9,931.73,2.69,734.351,Alkaloid
Dopamine,C4H18N2O9,329.04,N/A,808.561,Lipid
Urea,C13H17N3O7,514.26,4.47,754.567,Neurotransmitter
Dopamine,C10H2N5O8,762.39,N/A,173.44,Organic Compound
Adenosine triphosphate,C19H37N2O4,411.86,7.29,732.522,Nucleotide
Dopamine,C18H32N5O10,893.21,11.01,579.702,Hormone
Urea,C18H35N2O3,988.79,4.73,379.439,Nucleotide
Caffeine,C8H38N3O1,534.91,8.54,991.963,Alkaloid
Urea,C4H24N0O7,149.92,9.84,83.118,Alkaloid
Urea,C4H14N4O10,517.07,8.75,120.551,Carbohydrate
Adrenaline,C8H17N4O0,464.42,6.78,967.432,Nucleotide
Dopamine,C1H39N2O4,672.37,N/A,23.845,Neurotransmitter
Cholesterol,C5H11N4O9,491.36,10.92,615.163,Amide
Adrenaline,C18H39N1O5,74.02,4.43,45.733,Carbohydrate
Ethanol,C6H32N3O5,680.6,1.73,616.114,Nucleotide
Serotonin,C15H38N4O3,164.53,12.72,15.509,Alcohol
Dopamine,C18H16N3O0,924.81,13.03,22.808,Hormone
Dopamine,C15H11N2O9,380.58,1.25,776.667,Hormone
Aspirin,C7H15N1O3,56.21,N/A,485.857,Hormone
Dopamine,C6H26N1O6,191.59,8.45,313.996,Organic Compound
Adenosine triphosphate,C10H2N2O1,290.65,10.09,921.029,Nucleotide
Ethanol,C1H12N2O2,262.03,5.39,112.608,Lipid
Urea,C14H38N1O10,272.09,N/A,441.052,Neurotransmitter
Cholesterol,C13H4N3O7,104.72,N/A,780.994,Alkaloid
Adrenaline,C17H1N3O1,235.41,4.11,836.369,Hormone
Ethanol,C7H33N5O1,880.68,12.56,963.384,Lipid
Serotonin,C8H21N1O5,205.54,12.77,173.72,Neurotransmitter
Adrenaline,C9H7N3O3,310.32,5.21,163.169,Lipid
Serotonin,C20H33N3O4,936.54,3.63,29.381,Carbohydrate
Adenosine triphosphate,C6H34N2O10,984.79,4.15,272.567,Organic Compound
Urea,C4H23N4O7,876.62,8.26,828.302,Nucleotide
Adenosine triphosphate,C13H5N3O6,766.2,8.09,679.379,Carbohydrate
Glucose,C3H3N4O1,970.27,10.89,437.832,Amide
Serotonin,C8H33N4O8,515.74,3.05,795.936,Carbohydrate
Ethanol,C11H22N3O10,689.51,11.21,792.714,Carbohydrate
Adenosine triphosphate,C1H18N5O10,737.57,4.86,774.046,Organic Compound
Aspirin,C16H21N0O7,431.79,12.22,200.566,Organic Compound
Cholesterol,C10H29N1O3,319.51,N/A,778.784,Carbohydrate
Serotonin,C16H28N0O1,425.88,1.94,4.825,Alkaloid
Aspirin,C17H4N1O5,167.24,1.24,810.605,Lipid
Serotonin,C12H25N3O7,258.63,N/A,299.496,Carbohydrate
Cholesterol,C4H40N2O4,68.31,12.74,819.475,Organic Compound
Urea,C5H40N5O10,627.56,N/A,239.428,Neurotransmitter
Aspirin,C4H29N0O0,933.61,7.28,176.098,Neurotransmitter
Adenosine triphosphate,C17H22N4O0,565.12,11.25,390.123,Organic Compound
Aspirin,C4H23N1O9,251.67,5.73,262.01,Alkaloid
Caffeine,C3H30N0O7,664.09,N/A,224.522,Hormone
Aspirin,C9H20N2O3,471.62,6.86,755.612,Hormone
Serotonin,C9H40N3O2,382.8,10.02,257.215,Hormone
Serotonin,C3H15N4O6,219.28,N/A,531.384,Amide
Adrenaline,C16H39N5O9,642.89,13.13,539.924,Neurotransmitter
Adenosine triphosphate,C18H12N0O9,818.91,N/A,36.338,Alkaloid
Serotonin,C15H29N4O10,616.97,12.41,662.964,Hormone
Glucose,C15H20N4O10,303.65,N/A,349.134,Amide
Urea,C7H37N4O4,151.01,8.32,444.189,Hormone
Adenosine triphosphate,C11H24N3O2,395.38,6.96,585.95,Alcohol
Adrenaline,C5H5N2O0,811.93,1.86,54.503,Neurotransmitter
Caffeine,C15H23N1O5,299.03,3.46,75.464,Carbohydrate
Dopamine,C9H7N2O8,801.59,10.65,441.734,Amide
Aspirin,C1H14N2O2,920.61,3.04,65.033,Amide
Dopamine,C13H36N3O2,481.14,1.53,845.2,Organic Compound
Adrenaline,C6H40N4O5,489.85,11.0,644.756,Alcohol
Adrenaline,C1H1N2O0,163.93,9.89,922.881,Organic Compound
Adrenaline,C16H19N0O9,418.23,7.69,292.03,Lipid
Adenosine triphosphate,C2H30N3O1,874.66,10.03,991.085,Nucleotide
Glucose,C20H17N1O5,386.51,13.99,799.542,Carbohydrate
Glucose,C2H11N4O1,862.2,11.68,678.575,Hormone
Dopamine,C10H3N5O9,690.26,12.83,252.514,Organic Compound
Ethanol,C3H2N0O0,451.96,N/A,535.979,Hormone
Cholesterol,C17H3N2O3,428.86,5.22,585.423,Alcohol
Aspirin,C12H37N2O2,590.29,2.65,826.728,Alcohol
Serotonin,C1H17N0O9,305.12,10.42,966.202,Organic Compound
Aspirin,C13H18N5O3,933.96,12.97,452.295,Alkaloid
Urea,C12H40N4O4,779.67,6.75,957.626,Lipid
Adenosine triphosphate,C3H2N2O10,581.69,13.83,309.611,Alcohol
Caffeine,C5H38N0O9,832.99,2.01,7.317,Hormone
Serotonin,C5H38N5O9,864.8,N/A,623.233,Alcohol
Urea,C2H12N3O8,177.25,3.71,5.085,Lipid
Serotonin,C18H18N4O9,757.37,7.39,337.892,Hormone
Glucose,C17H35N5O10,366.01,4.83,867.357,Carbohydrate
Ethanol,C4H9N0O6,791.72,11.78,623.618,Organic Compound
Serotonin,C8H2N4O9,694.07,13.43,58.939,Alcohol
Adenosine triphosphate,C16H19N5O1,876.61,9.83,326.352,Alcohol
Glucose,C6H33N0O6,211.79,5.04,942.028,Nucleotide
Adenosine triphosphate,C14H40N3O5,201.91,3.77,290.735,Alcohol
Urea,C12H12N5O2,936.42,8.17,141.159,Carbohydrate
Caffeine,C19H17N5O6,656.06,N/A,627.191,Organic Compound
Aspirin,C12H40N1O8,418.21,5.32,832.873,Amide
Dopamine,C9H36N1O3,279.44,5.38,441.607,Alkaloid
Serotonin,C11H3N1O6,407.31,9.01,439.508,Lipid
Glucose,C16H19N2O2,133.71,11.67,451.983,Alcohol
Urea,C11H25N5O6,745.22,10.07,519.232,Organic Compound
Glucose,C18H32N3O1,791.63,3.19,3.637,Neurotransmitter
Aspirin,C17H2N4O10,652.83,10.79,118.016,Alcohol
Dopamine,C1H13N2O0,755.19,N/A,720.703,Nucleotide
Glucose,C14H7N3O5,63.27,4.83,706.374,Amide
Cholesterol,C19H31N1O6,499.13,7.91,409.376,Neurotransmitter
Ethanol,C1H34N1O4,723.67,3.69,663.639,Neurotransmitter
Cholesterol,C3H38N1O5,431.02,N/A,595.92,Carbohydrate
Adenosine triphosphate,C1H15N3O0,545.89,3.74,371.56,Lipid
Aspirin,C17H38N0O6,446.55,11.26,9.027,Carbohydrate
Adenosine triphosphate,C4H19N0O8,636.01,13.24,741.22,Organic Compound
Cholesterol,C19H22N1O3,57.67,N/A,550.793,Alkaloid
Caffeine,C4H18N3O8,570.32,6.04,473.798,Hormone
Caffeine,C19H17N4O4,665.31,5.5,622.388,Lipid
Urea,C18H28N2O6,654.63,7.92,378.0,Nucleotide
Aspirin,C16H12N2O3,715.04,6.61,781.966,Carbohydrate
Ethanol,C20H13N0O2,699.79,11.93,449.535,Organic Compound
Caffeine,C11H10N0O7,288.33,2.3,601.503,Organic Compound
Ethanol,C15H38N5O0,936.35,7.5,797.11,Amide
Cholesterol,C15H9N2O6,553.23,N/A,203.925,Nucleotide
Ethanol,C9H26N5O5,501.33,9.12,664.37,Carbohydrate
Urea,C18H12N5O2,65.97,N/A,517.57,Carbohydrate
Adenosine triphosphate,C11H38N1O8,471.3,3.64,917.6,Organic Compound
Glucose,C13H17N4O9,559.19,11.14,129.25,Alkaloid
Cholesterol,C13H8N4O3,357.61,11.99,788.147,Organic Compound
Ethanol,C1H17N2O9,624.06,12.62,795.131,Alcohol
Cholesterol,C19H8N0O0,858.92,13.25,244.392,Organic Compound
Caffeine,C14H40N5O6,999.27,N/A,960.64,Alkaloid
Urea,C6H19N1O7,718.8,12.29,455.125,Hormone
Urea,C16H39N5O2,270.31,N/A,891.807,Carbohydrate
Cholesterol,C3H30N3O6,162.58,4.55,510.05,Alkaloid
Caffeine,C15H21N0O10,69.97,5.3,689.07,Organic Compound
Urea,C8H15N3O5,288.05,12.47,657.608,Hormone
Aspirin,C8H31N4O3,523.31,12.14,976.807,Neurotransmitter
