compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H40N0O10,84.86,3.92,211.228,Neurotransmitter
Caffeine,C13H29N5O6,449.25,1.28,716.012,Organic Compound
Urea,C4H14N1O0,387.79,N/A,381.744,Hormone
Cholesterol,C19H37N2O5,102.42,6.81,101.868,Neurotransmitter
Caffeine,C4H27N2O5,981.31,1.97,296.942,Hormone
Dopamine,C15H10N3O3,518.07,N/A,762.096,Nucleotide
Adrenaline,C4H4N2O2,266.04,N/A,656.678,Alkaloid
Cholesterol,C18H39N2O9,889.3,N/A,669.425,Carbohydrate
Aspirin,C1H6N5O9,254.08,2.85,419.956,Nucleotide
Adrenaline,C16H18N3O7,727.98,N/A,205.429,Amide
Caffeine,C2H20N0O0,807.09,N/A,245.817,Hormone
Cholesterol,C16H5N1O7,568.54,9.74,646.791,Lipid
Aspirin,C5H12N1O4,251.18,5.46,328.459,Lipid
Glucose,C18H27N0O3,373.41,N/A,621.713,Carbohydrate
Ethanol,C3H21N3O9,144.83,2.85,316.903,Alcohol
Adrenaline,C17H24N0O1,993.36,N/A,101.849,Organic Compound
Ethanol,C19H24N4O8,431.26,N/A,191.176,Alcohol
Caffeine,C20H2N0O5,598.05,10.94,401.709,Nucleotide
Glucose,C20H25N3O4,905.05,6.08,302.251,Alcohol
Glucose,C20H15N1O4,126.46,8.4,596.862,Hormone
Adrenaline,C6H31N0O6,674.42,N/A,819.211,Nucleotide
Ethanol,C16H17N1O6,625.17,9.98,417.771,Alcohol
Urea,C19H1N1O2,836.77,N/A,885.455,Nucleotide
Adenosine triphosphate,C8H14N1O5,226.61,9.33,384.801,Hormone
Adenosine triphosphate,C20H33N2O9,374.28,8.32,832.643,Nucleotide
Adrenaline,C20H25N2O9,324.88,7.49,593.022,Carbohydrate
Urea,C20H28N0O5,948.4,10.61,673.758,Nucleotide
Dopamine,C6H15N2O1,782.04,13.62,787.209,Organic Compound
Dopamine,C17H2N4O3,60.95,1.97,990.811,Alkaloid
Aspirin,C3H7N0O4,992.56,N/A,810.837,Alcohol
Glucose,C14H5N5O3,551.6,7.76,758.185,Nucleotide
Glucose,C13H14N3O1,176.67,1.18,502.534,Alcohol
Glucose,C14H26N0O1,790.98,1.28,637.853,Hormone
Cholesterol,C13H4N4O4,364.47,6.49,442.419,Hormone
Ethanol,C18H21N2O1,448.26,3.09,911.863,Lipid
Glucose,C12H40N3O4,595.62,3.49,166.771,Organic Compound
Aspirin,C17H32N1O10,763.28,7.78,971.113,Alcohol
Urea,C7H20N5O6,456.85,11.1,938.323,Carbohydrate
Adenosine triphosphate,C19H17N4O8,730.22,11.06,0.554,Amide
Adenosine triphosphate,C20H19N0O5,235.8,3.97,29.51,Amide
Adrenaline,C19H37N0O9,720.86,7.07,700.019,Nucleotide
Urea,C18H6N5O4,681.21,N/A,43.188,Carbohydrate
Cholesterol,C20H11N5O7,367.4,N/A,146.859,Neurotransmitter
Aspirin,C5H19N1O2,873.23,13.54,702.125,Organic Compound
Urea,C5H19N5O6,740.27,13.36,805.444,Carbohydrate
Aspirin,C9H23N1O6,637.93,7.41,922.676,Hormone
Adrenaline,C9H14N4O8,54.15,13.03,814.993,Alcohol
Aspirin,C14H19N0O3,196.63,12.38,809.287,Alcohol
Glucose,C19H29N1O1,791.9,9.08,296.594,Alcohol
Caffeine,C3H11N5O5,787.45,N/A,494.737,Alkaloid
Cholesterol,C8H15N4O2,907.74,2.01,732.124,Carbohydrate
Dopamine,C4H33N1O5,998.06,1.93,269.638,Alcohol
Adenosine triphosphate,C12H29N0O1,878.34,11.02,112.947,Amide
Adenosine triphosphate,C13H20N3O6,397.59,8.55,694.884,Hormone
Aspirin,C11H17N1O5,471.16,N/A,649.67,Lipid
Dopamine,C5H17N4O5,809.77,7.93,997.522,Alkaloid
Serotonin,C13H19N3O10,469.93,N/A,481.791,Hormone
Serotonin,C12H32N1O0,917.02,1.87,767.459,Organic Compound
Cholesterol,C17H37N3O4,699.26,10.56,65.664,Nucleotide
Caffeine,C10H34N5O8,900.81,11.89,44.477,Neurotransmitter
Urea,C15H40N1O6,501.96,9.22,45.833,Amide
Serotonin,C19H15N0O8,233.18,10.22,392.828,Lipid
Adrenaline,C10H37N3O8,713.17,8.95,876.027,Neurotransmitter
Ethanol,C19H40N1O1,430.37,6.31,300.267,Hormone
Serotonin,C9H31N0O9,395.38,11.66,818.718,Amide
Glucose,C7H19N4O2,100.92,7.47,298.252,Organic Compound
Serotonin,C2H13N5O4,665.77,7.81,129.629,Amide
Caffeine,C20H17N2O1,240.21,13.57,105.703,Hormone
Dopamine,C3H12N4O3,383.03,N/A,776.907,Alkaloid
Ethanol,C17H16N3O7,295.02,8.92,713.911,Nucleotide
Ethanol,C17H37N0O7,563.86,10.36,419.362,Neurotransmitter
Aspirin,C8H16N0O5,387.42,12.52,431.996,Nucleotide
Aspirin,C16H7N3O5,520.43,5.49,379.688,Alkaloid
Adenosine triphosphate,C19H33N2O4,731.58,2.82,58.584,Hormone
Urea,C14H25N5O5,190.55,9.79,426.855,Neurotransmitter
Adrenaline,C19H24N1O4,183.71,N/A,13.855,Organic Compound
Ethanol,C19H38N2O3,370.66,13.94,498.0,Amide
Cholesterol,C11H23N2O1,570.61,11.46,783.494,Nucleotide
Adrenaline,C19H4N4O4,416.53,8.72,855.422,Nucleotide
Adrenaline,C8H40N2O2,256.16,9.07,282.573,Neurotransmitter
Caffeine,C17H29N1O6,528.0,N/A,707.528,Neurotransmitter
Aspirin,C15H7N5O8,702.03,7.85,472.574,Organic Compound
Adrenaline,C16H2N0O6,458.05,N/A,120.148,Lipid
Adenosine triphosphate,C13H3N4O7,304.18,8.61,754.704,Carbohydrate
Urea,C6H22N4O2,936.95,10.73,80.857,Neurotransmitter
Aspirin,C6H37N5O9,813.9,7.97,484.217,Nucleotide
Glucose,C3H21N1O8,837.0,2.29,698.465,Alkaloid
Ethanol,C7H1N2O8,142.88,13.28,407.747,Alcohol
Urea,C9H34N5O5,848.86,5.26,248.182,Alcohol
Urea,C12H31N5O0,91.76,10.65,564.022,Hormone
Adrenaline,C3H12N4O7,448.6,4.03,136.569,Alcohol
Adenosine triphosphate,C1H26N0O4,594.37,6.54,927.668,Nucleotide
Glucose,C3H22N1O10,690.21,13.39,263.698,Carbohydrate
Aspirin,C5H20N0O2,961.68,N/A,15.73,Nucleotide
Urea,C13H31N1O4,273.78,3.04,817.331,Hormone
Ethanol,C6H20N3O0,755.41,N/A,915.335,Alcohol
Ethanol,C4H17N1O8,113.48,3.52,603.735,Hormone
Adenosine triphosphate,C4H15N5O5,879.14,13.22,680.576,Alkaloid
Glucose,C9H19N5O6,81.1,7.49,951.572,Lipid
Adenosine triphosphate,C12H5N1O1,412.28,4.01,862.917,Hormone
Serotonin,C4H14N0O1,981.81,N/A,666.998,Nucleotide
Glucose,C12H33N0O9,670.07,11.57,340.087,Alkaloid
Adrenaline,C4H20N2O8,996.02,12.03,746.189,Carbohydrate
Caffeine,C6H4N3O1,339.13,4.08,341.59,Alkaloid
Ethanol,C9H22N4O10,399.13,11.27,948.434,Nucleotide
Caffeine,C11H2N0O3,296.35,7.96,277.041,Nucleotide
Aspirin,C16H18N0O2,87.76,1.93,810.584,Neurotransmitter
Adrenaline,C3H36N1O4,124.21,3.33,326.056,Carbohydrate
Caffeine,C19H29N5O7,949.72,6.09,165.319,Organic Compound
Serotonin,C19H36N4O10,175.14,9.11,431.96,Amide
Cholesterol,C2H2N0O9,565.58,5.71,870.019,Neurotransmitter
Caffeine,C6H12N0O7,204.97,N/A,549.606,Nucleotide
Ethanol,C6H10N1O1,73.65,10.91,77.146,Neurotransmitter
Adrenaline,C4H17N4O6,623.84,3.29,577.947,Hormone
Urea,C12H40N2O7,118.81,N/A,615.916,Nucleotide
Glucose,C10H29N0O5,668.79,10.09,876.756,Alcohol
Dopamine,C16H5N0O10,846.61,N/A,164.991,Lipid
Adrenaline,C16H22N2O7,766.4,11.14,206.03,Lipid
Caffeine,C12H1N0O5,323.15,7.5,914.074,Lipid
Aspirin,C19H15N1O9,322.56,12.17,193.92,Lipid
Dopamine,C8H16N1O8,529.25,11.63,891.417,Neurotransmitter
Adrenaline,C2H16N3O1,727.71,5.39,710.93,Amide
Aspirin,C15H10N3O9,112.05,11.05,820.015,Nucleotide
Ethanol,C20H27N2O7,675.36,7.88,753.209,Amide
Aspirin,C20H26N3O0,884.05,5.94,725.595,Hormone
Aspirin,C14H6N4O1,68.48,N/A,512.034,Nucleotide
Adenosine triphosphate,C17H14N3O5,211.84,6.64,90.144,Lipid
Urea,C16H23N4O10,750.59,8.55,188.635,Carbohydrate
Adenosine triphosphate,C3H11N1O10,866.86,11.67,888.318,Organic Compound
Serotonin,C10H22N5O8,120.68,11.87,434.823,Amide
Adrenaline,C13H38N1O5,432.84,N/A,422.325,Carbohydrate
Dopamine,C5H21N5O4,452.3,10.91,674.922,Lipid
Serotonin,C13H22N2O8,505.97,N/A,843.465,Neurotransmitter
Dopamine,C6H18N0O4,490.82,N/A,451.879,Lipid
Cholesterol,C8H10N4O8,424.84,12.37,512.728,Alkaloid
Cholesterol,C16H16N3O5,134.06,13.11,30.48,Nucleotide
Adenosine triphosphate,C12H31N1O8,988.68,1.92,817.906,Hormone
Adenosine triphosphate,C1H10N3O7,183.38,6.1,521.812,Alcohol
Urea,C18H1N2O5,832.55,2.62,654.161,Lipid
Ethanol,C14H37N2O7,851.53,11.24,23.667,Lipid
Aspirin,C20H12N1O0,78.02,3.49,174.447,Organic Compound
Aspirin,C15H20N4O6,245.7,5.8,801.396,Alcohol
Cholesterol,C12H27N3O0,66.61,7.65,808.851,Alcohol
Caffeine,C1H35N3O5,817.7,7.89,180.513,Lipid
Dopamine,C4H12N5O6,508.63,N/A,662.677,Organic Compound
Adenosine triphosphate,C9H34N5O9,405.25,N/A,761.852,Nucleotide
Aspirin,C2H30N2O4,762.81,1.55,249.169,Amide
Dopamine,C7H16N4O4,592.82,7.68,428.822,Lipid
Dopamine,C11H26N5O4,844.67,3.1,721.355,Amide
Serotonin,C1H14N1O3,480.44,8.75,824.742,Neurotransmitter
Serotonin,C18H16N3O9,835.95,4.49,840.565,Neurotransmitter
Ethanol,C12H4N3O5,569.66,11.68,489.675,Nucleotide
Ethanol,C4H40N3O0,902.05,N/A,62.547,Hormone
Caffeine,C9H9N0O2,734.26,N/A,351.914,Lipid
Aspirin,C18H37N4O3,152.46,3.86,721.676,Nucleotide
Urea,C17H23N3O4,160.21,1.56,578.642,Lipid
Ethanol,C2H32N0O7,515.5,9.72,41.722,Organic Compound
Ethanol,C8H13N2O4,229.76,4.25,83.462,Alkaloid
Urea,C19H26N3O4,747.14,8.98,60.791,Amide
Urea,C3H8N3O10,282.61,7.8,891.658,Alcohol
Glucose,C5H12N1O6,464.07,2.75,473.415,Organic Compound
Aspirin,C18H1N0O4,690.62,N/A,795.006,Hormone
Aspirin,C7H14N1O10,967.29,6.8,153.442,Neurotransmitter
Aspirin,C15H11N5O1,219.66,12.71,569.089,Neurotransmitter
Serotonin,C10H23N5O2,362.43,1.93,295.479,Organic Compound
Urea,C10H12N5O5,830.97,3.82,257.5,Lipid
Ethanol,C7H31N2O3,972.31,4.36,838.868,Neurotransmitter
Glucose,C3H36N0O4,603.65,N/A,643.739,Carbohydrate
Glucose,C9H32N2O9,634.87,6.2,510.989,Alkaloid
Ethanol,C6H30N2O3,381.66,1.74,337.389,Carbohydrate
Aspirin,C6H12N3O4,360.11,7.38,659.213,Carbohydrate
Ethanol,C17H15N0O5,401.31,5.85,823.62,Amide
Urea,C5H22N5O0,849.02,N/A,495.351,Carbohydrate
Adrenaline,C20H40N3O6,570.51,N/A,844.764,Nucleotide
Dopamine,C10H19N5O5,451.53,4.14,885.89,Hormone
Caffeine,C19H6N2O0,765.92,8.89,268.868,Nucleotide
Ethanol,C10H22N4O2,451.58,6.43,777.711,Nucleotide
Dopamine,C2H36N0O9,237.64,N/A,330.758,Neurotransmitter
Cholesterol,C1H8N3O6,112.67,2.94,293.509,Organic Compound
Serotonin,C10H38N5O5,428.2,12.58,249.207,Neurotransmitter
Dopamine,C20H19N3O5,946.77,7.98,100.025,Carbohydrate
Cholesterol,C7H15N0O8,933.02,6.08,304.582,Hormone
Serotonin,C16H39N4O0,833.63,N/A,121.083,Carbohydrate
Dopamine,C14H39N0O0,284.43,10.76,899.761,Hormone
Adenosine triphosphate,C12H9N3O8,519.76,9.31,729.091,Alcohol
Adrenaline,C1H7N4O9,404.61,13.38,112.26,Neurotransmitter
Dopamine,C1H27N2O2,105.6,7.79,836.595,Hormone
Serotonin,C15H18N2O1,275.75,N/A,705.965,Carbohydrate
Caffeine,C6H23N2O8,585.02,12.0,73.647,Amide
Serotonin,C6H25N4O3,710.28,9.31,259.229,Alcohol
Cholesterol,C2H3N1O3,235.58,5.55,295.974,Hormone
Dopamine,C5H18N4O7,435.65,N/A,987.125,Amide
Aspirin,C20H10N5O10,687.09,8.97,882.907,Organic Compound
Urea,C10H14N1O9,429.44,9.66,467.569,Alcohol
Urea,C19H18N4O7,502.71,2.34,255.177,Nucleotide
Serotonin,C2H35N5O5,544.14,4.92,539.756,Neurotransmitter
Serotonin,C7H11N1O2,809.05,10.44,752.775,Alkaloid
Glucose,C13H38N3O2,132.22,5.71,69.906,Hormone
Urea,C18H18N3O3,792.31,12.02,399.731,Alcohol
Serotonin,C17H8N0O3,835.77,7.1,525.786,Amide
Cholesterol,C18H18N4O5,458.35,2.08,782.531,Alkaloid
Urea,C14H22N0O1,797.9,2.28,987.117,Organic Compound
Dopamine,C1H25N1O2,244.17,N/A,642.386,Lipid
Adrenaline,C9H11N2O8,542.42,N/A,990.576,Neurotransmitter
Serotonin,C19H14N3O0,125.3,7.52,112.169,Organic Compound
Aspirin,C3H9N0O10,493.85,N/A,383.037,Amide
Dopamine,C10H16N3O5,532.03,6.44,801.186,Alcohol
Adrenaline,C18H40N0O9,197.08,5.59,172.157,Amide
Serotonin,C19H4N1O5,672.28,N/A,939.094,Neurotransmitter
Adrenaline,C8H4N0O7,804.37,3.27,768.045,Neurotransmitter
Glucose,C14H11N3O1,998.94,N/A,856.255,Organic Compound
Caffeine,C8H6N2O9,555.63,N/A,140.703,Alcohol
Adenosine triphosphate,C8H29N5O10,524.41,N/A,950.448,Organic Compound
Ethanol,C9H8N0O2,367.0,2.93,239.271,Nucleotide
Aspirin,C10H20N5O4,981.22,3.74,725.07,Amide
Cholesterol,C19H23N1O5,755.5,6.45,436.646,Neurotransmitter
Serotonin,C20H21N3O8,834.64,13.28,284.715,Lipid
Glucose,C3H15N5O2,371.34,9.82,65.391,Neurotransmitter
Cholesterol,C4H12N2O8,896.84,N/A,41.555,Alcohol
Ethanol,C19H32N0O3,901.09,2.84,28.871,Carbohydrate
Cholesterol,C11H6N1O1,456.76,8.61,403.298,Organic Compound
Dopamine,C15H18N1O1,666.98,10.9,53.961,Amide
Dopamine,C3H2N5O0,543.51,N/A,79.28,Carbohydrate
Glucose,C2H33N2O9,981.6,9.89,41.544,Neurotransmitter
Adenosine triphosphate,C15H29N0O4,568.4,5.9,205.674,Hormone
Adrenaline,C11H39N5O3,788.63,2.96,650.045,Amide
Glucose,C16H33N3O9,301.23,N/A,106.491,Amide
Ethanol,C14H35N4O2,700.37,2.01,879.397,Alcohol
Ethanol,C16H34N0O10,672.4,5.96,276.963,Lipid
Serotonin,C12H22N3O5,778.32,9.85,66.227,Alkaloid
Adenosine triphosphate,C8H26N4O0,374.26,3.78,73.597,Hormone
Urea,C15H36N4O7,789.08,8.81,191.991,Organic Compound
Serotonin,C7H6N1O7,965.66,12.92,482.717,Carbohydrate
Adrenaline,C10H9N0O8,243.39,4.76,267.526,Alkaloid
Adenosine triphosphate,C3H2N3O9,963.17,1.86,874.592,Hormone
Cholesterol,C13H36N4O3,652.05,N/A,833.677,Amide
Cholesterol,C18H2N3O9,304.49,7.61,63.076,Hormone
Aspirin,C8H1N0O2,903.67,4.15,872.524,Alcohol
Glucose,C14H20N5O6,161.24,N/A,146.931,Amide
Cholesterol,C15H24N5O5,226.69,6.93,804.475,Amide
Ethanol,C18H17N4O3,91.49,2.45,247.902,Hormone
Aspirin,C2H27N5O4,102.02,1.23,841.164,Nucleotide
Adrenaline,C8H16N2O9,953.08,10.7,831.786,Carbohydrate
Cholesterol,C5H7N2O10,883.21,N/A,388.67,Nucleotide
Aspirin,C3H29N3O4,554.45,4.73,738.077,Amide
Glucose,C20H39N4O1,964.83,N/A,637.924,Organic Compound
Aspirin,C11H33N1O9,997.83,10.84,917.159,Neurotransmitter
Dopamine,C20H23N3O2,61.8,11.59,858.813,Lipid
Caffeine,C19H10N0O0,969.97,7.39,950.722,Organic Compound
Glucose,C13H20N0O6,263.73,N/A,515.429,Nucleotide
Dopamine,C18H31N3O2,599.41,8.69,543.256,Alcohol
Cholesterol,C6H10N3O7,350.48,7.09,753.173,Alcohol
Caffeine,C7H17N5O0,98.69,N/A,843.953,Carbohydrate
Caffeine,C12H37N5O0,816.54,N/A,416.474,Alkaloid
Caffeine,C20H37N3O4,671.7,N/A,12.496,Hormone
Ethanol,C5H7N3O1,132.55,10.67,268.264,Lipid
Dopamine,C12H34N1O9,847.15,7.38,567.991,Lipid
Aspirin,C16H13N2O2,379.95,9.35,54.77,Neurotransmitter
Urea,C6H1N4O3,334.94,N/A,26.466,Alcohol
Ethanol,C15H16N2O6,142.37,6.74,903.601,Organic Compound
Urea,C15H5N5O1,765.18,2.97,648.428,Hormone
Serotonin,C6H31N3O8,466.22,8.07,405.453,Alkaloid
Urea,C3H34N3O2,346.52,9.32,879.421,Neurotransmitter
Urea,C20H39N3O3,776.74,1.13,48.433,Carbohydrate
Glucose,C4H7N5O5,742.77,8.56,698.611,Hormone
Serotonin,C12H24N5O7,115.05,12.34,860.526,Carbohydrate
Caffeine,C13H22N3O9,859.5,3.86,459.858,Alcohol
Adenosine triphosphate,C18H10N0O6,980.54,N/A,930.447,Nucleotide
Dopamine,C13H35N2O0,859.29,N/A,330.511,Hormone
Adenosine triphosphate,C2H17N0O6,864.88,8.6,449.205,Lipid
Glucose,C9H30N0O0,590.74,1.71,575.502,Alkaloid
Adenosine triphosphate,C9H14N4O7,250.09,N/A,922.263,Alcohol
Serotonin,C2H11N1O0,731.1,N/A,0.454,Organic Compound
Ethanol,C3H13N2O0,359.37,10.36,473.857,Alcohol
Glucose,C11H24N4O8,962.81,2.16,980.026,Alcohol
Adenosine triphosphate,C14H40N3O3,271.75,5.67,683.621,Carbohydrate
Cholesterol,C14H22N2O5,351.64,4.73,571.36,Nucleotide
Caffeine,C17H14N5O10,203.43,12.84,388.602,Nucleotide
Adrenaline,C14H19N0O0,722.09,5.25,199.194,Alkaloid
Adenosine triphosphate,C12H10N4O1,407.37,2.69,528.16,Neurotransmitter
Caffeine,C9H20N0O10,58.39,6.36,792.429,Nucleotide
Cholesterol,C4H1N5O0,76.35,5.81,359.365,Nucleotide
Caffeine,C17H2N4O2,531.03,2.49,85.438,Hormone
Ethanol,C6H12N2O1,127.84,13.47,831.369,Alkaloid
Ethanol,C10H4N4O8,215.8,4.44,224.515,Nucleotide
Urea,C6H27N4O3,283.04,1.67,845.904,Nucleotide
Urea,C18H31N2O0,381.18,8.9,931.808,Alcohol
Aspirin,C5H10N3O5,444.49,4.78,637.109,Nucleotide
Cholesterol,C17H14N5O0,875.39,3.87,332.761,Lipid
Aspirin,C5H9N4O1,831.49,11.64,93.35,Carbohydrate
Glucose,C10H7N3O0,595.52,N/A,784.159,Lipid
Urea,C13H27N5O8,333.25,8.01,593.487,Lipid
Adrenaline,C15H8N3O7,526.84,N/A,443.761,Hormone
Ethanol,C2H10N0O7,115.46,N/A,846.728,Amide
Caffeine,C12H17N0O3,481.6,4.05,858.228,Carbohydrate
Caffeine,C4H4N4O5,194.35,1.66,70.956,Neurotransmitter
Cholesterol,C14H35N3O3,428.14,8.9,562.919,Lipid
Ethanol,C16H35N0O1,548.41,2.93,393.834,Organic Compound
Urea,C4H4N3O2,530.52,3.5,356.365,Nucleotide
Dopamine,C9H27N3O10,275.35,7.53,678.055,Alcohol
Glucose,C16H18N1O4,386.31,1.08,254.447,Alkaloid
Urea,C6H10N3O8,707.9,11.26,569.763,Lipid
Aspirin,C5H29N1O2,458.13,13.54,452.785,Alkaloid
Urea,C12H13N1O0,332.69,N/A,986.084,Hormone
Adrenaline,C18H6N5O3,297.62,N/A,374.076,Hormone
Aspirin,C7H13N4O4,817.04,4.02,702.692,Neurotransmitter
Adrenaline,C15H18N5O10,595.45,13.21,616.533,Alcohol
Dopamine,C12H8N1O2,740.97,4.88,162.963,Organic Compound
Glucose,C19H3N4O2,314.81,N/A,503.74,Alkaloid
Serotonin,C11H16N4O8,766.36,4.55,107.537,Amide
Adenosine triphosphate,C13H9N5O8,66.34,10.93,741.322,Neurotransmitter
Adenosine triphosphate,C14H9N3O10,641.43,N/A,495.136,Alkaloid
Adrenaline,C15H19N1O7,646.24,8.92,342.41,Alcohol
Cholesterol,C4H3N2O10,517.04,3.84,74.598,Carbohydrate
Ethanol,C14H11N1O2,942.47,1.39,556.633,Nucleotide
Aspirin,C11H21N5O4,510.25,11.52,504.651,Neurotransmitter
Caffeine,C18H18N4O6,228.21,12.87,987.95,Organic Compound
Caffeine,C2H29N0O6,931.21,8.84,588.849,Alkaloid
Dopamine,C7H7N0O8,199.98,N/A,504.942,Amide
Dopamine,C5H27N4O8,714.26,13.88,185.993,Amide
Adenosine triphosphate,C7H28N1O10,805.4,N/A,946.293,Nucleotide
Glucose,C18H29N3O4,364.2,7.38,104.423,Lipid
Cholesterol,C5H21N3O8,359.15,N/A,144.514,Alcohol
Dopamine,C19H8N2O9,415.97,10.83,891.182,Amide
Ethanol,C8H9N5O2,926.96,N/A,261.334,Amide
Urea,C17H11N3O1,200.25,N/A,322.423,Neurotransmitter
Urea,C12H25N1O4,702.73,3.89,298.706,Hormone
Cholesterol,C6H35N1O4,113.87,1.99,83.758,Amide
Urea,C18H7N0O5,345.57,7.68,574.764,Neurotransmitter
Urea,C5H20N3O3,513.54,7.0,586.964,Hormone
Adenosine triphosphate,C14H25N1O10,891.66,N/A,52.845,Alkaloid
Urea,C19H1N3O7,519.62,8.17,711.838,Neurotransmitter
Caffeine,C17H10N1O8,258.86,N/A,854.825,Organic Compound
Aspirin,C4H23N1O0,354.27,3.85,949.459,Organic Compound
Serotonin,C1H17N3O1,868.38,10.47,31.687,Alcohol
Glucose,C19H32N0O0,389.32,N/A,474.777,Alkaloid
Caffeine,C17H40N2O7,612.54,1.42,748.688,Amide
Adenosine triphosphate,C1H18N2O5,351.26,N/A,872.92,Nucleotide
Caffeine,C2H17N4O2,988.12,13.09,539.807,Alcohol
Dopamine,C2H9N5O3,678.08,1.03,873.732,Carbohydrate
Ethanol,C10H34N2O8,171.78,4.14,570.667,Amide
Glucose,C3H23N3O2,992.41,N/A,222.632,Organic Compound
Adenosine triphosphate,C19H6N5O6,70.02,4.98,425.919,Lipid
Glucose,C4H29N1O6,209.94,8.08,196.215,Nucleotide
Cholesterol,C17H39N3O3,641.63,N/A,174.142,Alkaloid
