compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H21N2O6,119.06,11.3,860.544,Neurotransmitter
Caffeine,C15H16N0O1,672.7,10.54,412.049,Alcohol
Cholesterol,C7H40N0O5,631.22,2.28,897.452,Amide
Glucose,C8H19N2O8,890.88,3.48,882.103,Carbohydrate
Ethanol,C4H25N5O1,807.33,7.49,594.724,Hormone
Adenosine triphosphate,C7H37N0O8,924.13,1.53,315.074,Neurotransmitter
Serotonin,C10H15N1O5,704.34,3.31,125.273,Neurotransmitter
Urea,C11H10N4O5,63.86,5.85,899.828,Alcohol
Adrenaline,C3H14N3O7,142.54,N/A,843.997,Organic Compound
Serotonin,C20H24N1O7,730.65,8.28,287.994,Organic Compound
Caffeine,C1H31N3O10,716.97,13.55,78.959,Hormone
Caffeine,C2H25N2O0,51.46,9.35,258.852,Nucleotide
Adrenaline,C9H5N0O5,562.65,5.48,746.67,Alcohol
Caffeine,C11H31N4O3,529.87,6.31,760.133,Organic Compound
Aspirin,C6H37N1O0,159.64,N/A,238.14,Organic Compound
Ethanol,C1H13N4O9,279.63,N/A,39.128,Carbohydrate
Glucose,C4H4N3O9,709.26,13.97,203.1,Nucleotide
Adrenaline,C9H19N3O3,106.83,9.41,731.35,Nucleotide
Adenosine triphosphate,C11H10N0O7,308.17,6.92,889.121,Alkaloid
Urea,C13H36N1O9,354.71,10.01,930.47,Carbohydrate
Adrenaline,C19H3N5O8,604.51,10.83,591.204,Carbohydrate
Serotonin,C11H40N0O3,108.6,2.61,164.612,Nucleotide
Adenosine triphosphate,C13H18N0O6,465.08,N/A,896.291,Alkaloid
Glucose,C7H22N5O4,550.31,N/A,648.008,Neurotransmitter
Serotonin,C1H2N5O10,71.41,8.14,901.018,Alcohol
Adrenaline,C2H18N3O8,529.23,5.77,541.7,Neurotransmitter
Aspirin,C20H15N4O4,858.15,7.62,555.752,Organic Compound
Cholesterol,C7H7N4O7,988.53,5.8,130.298,Organic Compound
Aspirin,C3H23N3O8,935.44,N/A,590.627,Alkaloid
Cholesterol,C14H21N4O10,466.86,N/A,515.198,Alcohol
Serotonin,C6H39N0O1,831.72,4.05,49.361,Lipid
Glucose,C5H11N3O3,471.12,N/A,897.405,Organic Compound
Adenosine triphosphate,C15H19N1O6,527.98,4.07,90.39,Nucleotide
Serotonin,C5H1N3O7,762.75,13.22,177.015,Nucleotide
Urea,C4H1N2O10,866.19,5.41,292.976,Alcohol
Ethanol,C14H28N3O8,145.4,8.48,360.83,Organic Compound
Adrenaline,C20H6N5O5,788.0,N/A,937.24,Carbohydrate
Cholesterol,C20H8N2O9,148.16,1.95,761.447,Organic Compound
Cholesterol,C2H2N4O9,414.89,3.33,368.348,Alcohol
Caffeine,C13H25N4O7,762.02,3.17,111.539,Alcohol
Caffeine,C20H19N0O0,772.25,7.48,37.148,Neurotransmitter
Ethanol,C7H21N0O2,497.55,1.27,32.145,Carbohydrate
Urea,C20H33N5O5,152.59,8.46,790.623,Carbohydrate
Caffeine,C14H20N3O10,956.97,6.62,561.644,Alkaloid
Urea,C13H10N0O2,645.35,3.43,790.494,Alkaloid
Urea,C14H15N4O7,671.43,11.73,346.856,Hormone
Dopamine,C12H4N0O10,111.75,5.7,350.568,Organic Compound
Dopamine,C14H13N4O3,620.2,N/A,338.682,Nucleotide
Serotonin,C3H33N5O1,307.32,13.38,488.417,Carbohydrate
Dopamine,C20H9N2O6,126.72,1.75,786.149,Neurotransmitter
Caffeine,C14H26N4O6,139.28,8.09,702.281,Carbohydrate
Caffeine,C3H23N5O1,613.4,9.97,484.009,Neurotransmitter
Cholesterol,C4H39N3O9,459.82,3.74,677.622,Alkaloid
Serotonin,C18H15N2O5,825.6,13.5,971.165,Hormone
Cholesterol,C11H22N1O6,336.46,6.73,265.025,Amide
Adrenaline,C12H21N0O6,405.32,5.0,601.053,Lipid
Urea,C6H6N3O2,877.4,11.95,388.873,Alcohol
Adrenaline,C19H32N5O7,500.06,5.83,96.389,Hormone
Glucose,C13H13N0O6,219.44,13.21,52.041,Carbohydrate
Ethanol,C8H40N1O6,689.59,9.98,938.324,Amide
Serotonin,C5H32N0O10,690.64,N/A,175.065,Nucleotide
Serotonin,C7H14N4O0,152.01,5.91,767.9,Lipid
Glucose,C19H8N5O6,479.68,N/A,522.471,Neurotransmitter
Urea,C3H8N0O4,473.41,N/A,960.181,Neurotransmitter
Adrenaline,C13H26N4O4,766.49,1.25,843.972,Carbohydrate
Caffeine,C4H34N5O7,200.59,3.86,588.545,Amide
Ethanol,C1H15N4O10,419.43,12.8,984.533,Amide
Aspirin,C19H3N0O1,776.96,N/A,81.645,Lipid
Adrenaline,C15H24N2O5,930.42,5.98,872.659,Hormone
Aspirin,C17H7N0O0,332.48,N/A,498.076,Hormone
Ethanol,C13H16N5O6,945.25,7.6,355.791,Alcohol
Aspirin,C10H40N2O0,58.19,9.67,474.54,Hormone
Glucose,C16H1N0O10,492.06,1.17,994.75,Alkaloid
Urea,C6H36N0O9,913.6,N/A,816.523,Hormone
Glucose,C10H13N0O10,920.65,2.04,834.13,Hormone
Serotonin,C16H14N1O2,164.0,2.41,710.011,Carbohydrate
Urea,C7H12N0O7,590.15,13.25,925.41,Organic Compound
Cholesterol,C1H24N3O1,633.9,3.52,536.734,Alkaloid
Serotonin,C16H16N2O7,911.15,3.11,632.682,Alcohol
Cholesterol,C3H30N3O9,599.26,13.81,481.835,Alkaloid
Serotonin,C7H16N0O9,209.65,13.78,170.174,Lipid
Serotonin,C2H24N3O4,769.21,13.19,985.532,Lipid
Urea,C10H34N2O0,970.61,10.61,362.302,Nucleotide
Urea,C20H20N3O2,851.8,1.22,122.194,Hormone
Caffeine,C14H19N2O8,834.91,5.04,91.344,Alcohol
Caffeine,C16H25N2O8,607.56,6.88,266.046,Carbohydrate
Aspirin,C8H23N4O2,821.82,12.36,633.332,Carbohydrate
Cholesterol,C6H6N0O8,945.75,12.5,698.96,Organic Compound
Glucose,C16H14N1O2,381.81,13.64,722.166,Lipid
Adrenaline,C5H4N1O8,323.26,8.17,300.017,Hormone
Cholesterol,C5H19N0O7,738.9,4.78,413.381,Organic Compound
Adenosine triphosphate,C20H3N0O5,885.2,1.58,91.428,Amide
Adenosine triphosphate,C11H17N5O10,257.07,8.36,495.928,Alkaloid
Glucose,C6H1N0O0,901.23,6.8,869.088,Amide
Adrenaline,C19H15N3O1,630.32,4.8,953.686,Organic Compound
Cholesterol,C19H14N5O9,863.79,9.75,974.081,Carbohydrate
Glucose,C9H14N3O9,203.87,2.3,196.161,Amide
Adrenaline,C17H32N1O1,458.83,5.12,805.324,Hormone
Urea,C13H11N5O7,581.18,13.82,783.416,Hormone
Cholesterol,C18H31N4O4,471.96,N/A,284.225,Lipid
Cholesterol,C3H39N1O3,198.65,6.22,276.288,Lipid
Adrenaline,C13H8N0O3,915.58,3.25,430.541,Nucleotide
Cholesterol,C18H24N3O10,425.74,11.21,799.616,Carbohydrate
Adenosine triphosphate,C9H15N2O0,419.85,9.32,733.68,Alcohol
Adenosine triphosphate,C10H27N3O1,623.68,2.39,660.849,Lipid
Dopamine,C19H5N5O5,192.22,5.97,528.18,Nucleotide
Cholesterol,C15H29N3O6,61.73,1.61,190.353,Nucleotide
Dopamine,C17H11N1O9,969.98,10.74,420.365,Nucleotide
Cholesterol,C11H18N0O7,534.98,7.66,81.316,Amide
Cholesterol,C15H13N1O10,774.88,N/A,301.021,Organic Compound
Aspirin,C17H18N1O8,968.93,2.79,261.839,Amide
Cholesterol,C8H26N3O5,818.31,6.64,335.862,Organic Compound
Cholesterol,C10H17N0O0,217.84,13.59,873.075,Organic Compound
Caffeine,C8H19N2O4,557.01,9.95,978.078,Alcohol
Caffeine,C8H18N5O8,386.75,5.99,148.941,Neurotransmitter
Ethanol,C2H17N3O7,816.54,N/A,549.951,Lipid
Adenosine triphosphate,C12H28N0O7,429.14,N/A,126.119,Hormone
Cholesterol,C15H4N5O2,411.27,8.03,63.323,Alcohol
Dopamine,C3H3N5O2,412.27,5.89,405.604,Amide
Serotonin,C11H33N2O10,799.15,13.18,794.579,Nucleotide
Adrenaline,C8H5N3O6,65.58,12.29,481.725,Carbohydrate
Aspirin,C4H35N2O5,63.07,4.0,578.105,Lipid
Ethanol,C11H23N5O7,745.4,5.27,7.058,Alcohol
Cholesterol,C19H18N4O5,396.57,11.12,660.726,Nucleotide
Cholesterol,C9H33N5O3,53.04,6.94,587.051,Nucleotide
Serotonin,C13H30N1O8,273.51,11.7,421.775,Alcohol
Serotonin,C19H17N0O4,798.41,7.54,856.735,Hormone
Aspirin,C4H30N5O8,224.5,10.75,286.754,Alcohol
Cholesterol,C16H10N4O6,471.91,6.82,827.968,Lipid
Aspirin,C17H27N2O4,621.54,13.48,169.55,Nucleotide
Dopamine,C19H34N5O2,453.99,N/A,181.444,Alkaloid
Caffeine,C9H32N4O6,953.97,7.14,88.449,Carbohydrate
Adrenaline,C7H19N4O2,942.89,9.77,474.844,Nucleotide
Urea,C19H28N4O10,872.88,N/A,776.813,Neurotransmitter
Cholesterol,C16H18N3O2,929.33,4.29,23.715,Alkaloid
Serotonin,C4H25N2O9,235.15,12.55,921.738,Organic Compound
Serotonin,C14H20N0O2,859.27,6.91,70.181,Neurotransmitter
Cholesterol,C16H39N2O4,878.31,11.9,679.022,Carbohydrate
Caffeine,C10H3N5O5,977.1,9.23,40.803,Organic Compound
Adenosine triphosphate,C20H29N3O7,212.8,1.21,393.255,Lipid
Serotonin,C13H35N2O7,770.6,13.11,559.08,Nucleotide
Glucose,C19H36N1O7,115.9,1.81,871.325,Alcohol
Ethanol,C10H31N0O0,130.99,10.33,950.407,Carbohydrate
Adrenaline,C15H15N2O10,315.46,1.17,460.808,Nucleotide
Ethanol,C13H15N3O7,437.6,2.76,83.99,Organic Compound
Glucose,C14H28N5O3,549.76,N/A,270.766,Nucleotide
Glucose,C12H30N1O4,217.76,8.7,532.121,Neurotransmitter
Glucose,C6H19N0O2,421.16,13.7,283.47,Neurotransmitter
Ethanol,C11H2N5O4,239.99,9.64,426.773,Alkaloid
Aspirin,C18H30N4O2,707.2,N/A,156.061,Lipid
Dopamine,C20H34N4O8,966.46,6.2,30.176,Carbohydrate
Caffeine,C5H33N2O9,973.26,7.44,185.29,Nucleotide
Serotonin,C15H11N5O8,451.95,N/A,614.68,Nucleotide
Aspirin,C13H10N3O0,541.3,3.93,312.831,Neurotransmitter
Adenosine triphosphate,C14H24N0O7,644.7,9.81,307.282,Neurotransmitter
Dopamine,C3H1N4O5,999.5,7.24,193.513,Alkaloid
Cholesterol,C3H1N2O1,477.08,2.35,431.872,Alcohol
Aspirin,C10H13N2O7,882.44,1.92,401.83,Alcohol
Caffeine,C12H4N4O4,185.32,N/A,11.7,Alkaloid
Ethanol,C15H12N2O10,907.15,10.58,487.681,Alcohol
Glucose,C10H26N0O9,423.11,11.04,438.226,Organic Compound
Aspirin,C5H23N0O5,181.57,12.23,509.254,Lipid
Dopamine,C11H2N0O3,342.44,N/A,26.256,Alkaloid
Adenosine triphosphate,C1H19N0O4,112.23,8.1,927.92,Amide
Aspirin,C14H30N3O6,648.54,11.14,925.112,Alcohol
Adenosine triphosphate,C1H9N0O8,395.1,13.7,737.721,Lipid
Adrenaline,C11H20N0O7,628.09,N/A,236.948,Hormone
Urea,C8H20N3O9,745.76,12.03,251.294,Lipid
Adenosine triphosphate,C12H16N2O1,860.17,N/A,457.002,Lipid
Adrenaline,C1H34N0O2,209.22,9.11,719.102,Hormone
Urea,C8H19N0O4,996.1,8.22,315.534,Nucleotide
Urea,C13H22N3O8,886.9,3.63,689.082,Amide
Cholesterol,C19H32N0O3,60.88,3.46,540.506,Carbohydrate
Glucose,C5H35N5O3,226.56,N/A,140.407,Carbohydrate
Adenosine triphosphate,C14H1N4O9,625.86,9.43,115.691,Lipid
Aspirin,C10H7N4O1,487.45,N/A,614.792,Carbohydrate
Adenosine triphosphate,C1H27N1O1,284.29,7.59,246.52,Alkaloid
Serotonin,C15H28N5O0,504.1,11.09,888.884,Neurotransmitter
Caffeine,C1H18N5O6,50.72,13.3,654.54,Hormone
Urea,C5H3N4O10,193.72,5.04,786.133,Alcohol
Ethanol,C12H38N2O4,631.96,13.33,668.933,Organic Compound
Ethanol,C19H28N1O4,885.88,8.59,124.144,Carbohydrate
Cholesterol,C16H17N5O7,797.72,3.54,458.605,Hormone
Urea,C14H34N0O1,271.63,6.42,163.66,Amide
Serotonin,C9H13N2O9,848.13,1.12,841.608,Carbohydrate
Adenosine triphosphate,C7H17N2O2,891.23,N/A,91.61,Alcohol
Adenosine triphosphate,C11H40N3O10,532.95,10.98,825.177,Nucleotide
Adenosine triphosphate,C2H18N5O8,473.32,N/A,381.082,Alcohol
Urea,C10H20N5O10,229.7,13.52,988.939,Alkaloid
Adenosine triphosphate,C10H8N1O10,631.16,13.31,86.832,Hormone
Serotonin,C15H9N4O3,154.86,12.46,283.006,Nucleotide
Glucose,C1H8N3O1,542.36,5.57,874.291,Carbohydrate
Glucose,C10H31N2O8,608.94,5.96,238.633,Lipid
Serotonin,C18H35N2O0,883.24,12.41,859.159,Carbohydrate
Serotonin,C6H23N0O7,747.8,6.25,650.95,Nucleotide
Dopamine,C14H29N1O3,226.74,13.06,705.156,Alkaloid
Aspirin,C14H15N1O5,886.93,1.73,402.503,Hormone
Dopamine,C6H13N3O5,178.63,8.42,661.708,Neurotransmitter
Urea,C14H16N2O5,576.49,N/A,45.374,Organic Compound
Adrenaline,C8H19N0O0,80.9,4.9,789.71,Hormone
Glucose,C6H29N0O3,372.54,10.04,144.523,Neurotransmitter
Aspirin,C5H5N5O1,260.06,5.61,650.182,Amide
Caffeine,C15H21N4O8,951.73,10.78,138.733,Alcohol
Adrenaline,C18H40N5O7,410.15,6.91,90.007,Alcohol
Aspirin,C6H32N5O0,592.07,N/A,46.448,Organic Compound
Serotonin,C17H38N5O2,975.89,1.69,449.636,Neurotransmitter
Adrenaline,C11H29N2O9,83.74,5.96,384.076,Alcohol
Urea,C15H33N1O1,420.61,2.82,184.362,Neurotransmitter
Cholesterol,C14H31N5O7,495.71,3.53,13.307,Amide
Ethanol,C19H18N3O4,133.97,4.81,290.2,Amide
Urea,C12H33N5O0,743.0,13.46,163.373,Organic Compound
Glucose,C6H23N4O1,132.06,N/A,495.027,Carbohydrate
Ethanol,C12H17N1O1,801.4,11.63,318.525,Hormone
Urea,C20H13N0O1,122.15,4.01,585.424,Alcohol
Serotonin,C3H12N3O7,254.62,6.16,917.103,Neurotransmitter
Glucose,C4H35N3O10,975.3,9.83,285.237,Carbohydrate
Caffeine,C1H5N4O8,817.08,8.67,942.918,Neurotransmitter
Urea,C15H24N0O0,160.39,10.69,998.762,Carbohydrate
Ethanol,C3H38N1O9,419.07,2.82,531.389,Nucleotide
Ethanol,C16H18N2O7,957.72,11.65,817.186,Lipid
Cholesterol,C15H15N3O2,659.41,10.61,91.675,Neurotransmitter
Urea,C5H13N2O4,713.55,3.38,420.486,Nucleotide
Adrenaline,C10H14N5O5,592.86,7.21,815.759,Neurotransmitter
Adrenaline,C18H12N4O10,676.62,4.94,639.809,Alkaloid
Glucose,C5H38N0O9,856.02,3.0,120.337,Carbohydrate
Ethanol,C3H30N4O6,571.98,N/A,116.675,Alcohol
Adrenaline,C2H15N2O5,476.64,10.89,355.979,Lipid
Urea,C11H32N2O2,799.0,N/A,56.676,Nucleotide
Aspirin,C14H38N2O9,75.72,N/A,427.218,Neurotransmitter
Ethanol,C11H29N5O10,943.19,8.2,920.861,Carbohydrate
Adenosine triphosphate,C2H18N3O8,833.01,12.79,580.066,Alcohol
Cholesterol,C20H35N5O8,537.19,2.57,387.734,Hormone
Adrenaline,C2H15N2O5,700.47,11.89,957.091,Hormone
Glucose,C19H30N0O9,848.21,6.84,572.021,Lipid
Urea,C1H30N0O4,414.08,2.3,631.015,Organic Compound
Ethanol,C20H30N1O5,135.68,6.05,988.292,Lipid
Serotonin,C6H14N4O2,562.18,6.36,342.769,Alkaloid
Aspirin,C12H6N1O8,789.42,5.54,96.503,Carbohydrate
Glucose,C13H33N0O4,763.97,12.12,859.906,Hormone
Adrenaline,C4H21N5O1,121.59,10.81,514.411,Carbohydrate
Aspirin,C5H2N2O10,598.72,13.98,901.515,Nucleotide
Adrenaline,C5H15N0O0,203.27,2.08,503.842,Carbohydrate
Ethanol,C1H36N2O5,176.81,4.3,807.964,Organic Compound
Ethanol,C13H1N1O5,577.93,13.59,10.526,Neurotransmitter
Cholesterol,C13H26N0O9,267.34,12.61,550.435,Nucleotide
Cholesterol,C18H23N0O5,334.08,N/A,281.126,Nucleotide
Urea,C11H17N2O2,336.82,N/A,904.988,Alcohol
Serotonin,C16H14N0O7,356.35,7.24,167.081,Amide
Urea,C16H20N1O8,939.72,1.13,452.701,Hormone
Caffeine,C3H35N4O8,717.26,N/A,132.508,Hormone
Adrenaline,C16H1N1O5,51.61,6.04,730.732,Alcohol
Caffeine,C12H38N2O0,329.94,10.67,158.631,Carbohydrate
Adenosine triphosphate,C8H27N4O9,823.33,4.29,26.751,Neurotransmitter
Cholesterol,C10H21N0O6,393.25,2.4,416.778,Hormone
Serotonin,C8H12N1O6,387.25,1.15,996.732,Lipid
Caffeine,C2H26N2O7,71.0,2.46,70.642,Hormone
Dopamine,C17H30N5O0,448.14,6.59,481.159,Alcohol
Cholesterol,C14H13N3O6,632.64,11.17,852.06,Alcohol
Ethanol,C18H15N2O3,212.29,2.46,717.714,Carbohydrate
Ethanol,C17H33N3O10,300.56,5.32,549.635,Nucleotide
Glucose,C9H24N1O1,264.43,7.64,697.058,Amide
Cholesterol,C2H4N5O0,629.85,N/A,684.132,Neurotransmitter
Adrenaline,C16H24N2O5,96.37,8.57,271.529,Carbohydrate
Ethanol,C3H37N3O9,381.38,13.18,318.242,Hormone
Glucose,C16H11N0O0,657.43,13.93,455.446,Nucleotide
Ethanol,C19H25N4O3,692.26,1.15,401.248,Hormone
Caffeine,C14H6N2O5,231.18,8.56,859.312,Lipid
Urea,C5H12N0O0,807.92,7.19,767.812,Hormone
Caffeine,C10H20N3O3,494.51,6.7,202.476,Carbohydrate
Glucose,C12H30N1O10,770.25,11.08,701.447,Alcohol
Urea,C9H34N5O6,118.37,5.33,847.364,Alcohol
Adenosine triphosphate,C19H16N4O3,747.2,12.33,314.253,Nucleotide
Adrenaline,C15H21N0O1,762.38,6.36,680.181,Hormone
Dopamine,C20H40N2O2,833.55,8.62,849.788,Carbohydrate
Adrenaline,C19H16N3O5,248.76,2.49,15.604,Neurotransmitter
Caffeine,C10H30N1O4,303.43,9.57,773.9,Organic Compound
Adenosine triphosphate,C11H15N1O10,924.94,1.12,763.847,Hormone
Glucose,C1H38N3O8,221.51,10.74,741.776,Nucleotide
Adrenaline,C11H7N0O8,601.93,N/A,138.245,Lipid
Serotonin,C9H36N2O0,472.0,1.25,636.557,Hormone
Glucose,C9H25N3O0,815.66,N/A,68.398,Nucleotide
Glucose,C1H25N1O4,379.22,1.04,458.533,Hormone
Caffeine,C7H36N3O10,280.87,2.89,192.547,Organic Compound
Urea,C1H5N5O4,897.68,N/A,23.218,Nucleotide
Urea,C12H40N2O4,875.35,N/A,854.954,Neurotransmitter
Aspirin,C13H28N1O8,159.39,8.28,758.382,Alkaloid
Aspirin,C11H8N2O9,213.88,3.44,173.879,Alcohol
Cholesterol,C18H38N1O5,673.73,6.62,230.765,Carbohydrate
Serotonin,C12H35N5O4,324.71,6.47,187.052,Carbohydrate
Glucose,C13H32N4O9,76.36,N/A,719.629,Organic Compound
Urea,C18H27N5O1,152.8,4.31,122.513,Carbohydrate
Serotonin,C14H9N3O3,751.19,13.76,327.093,Alkaloid
Caffeine,C14H28N4O4,297.6,11.72,728.741,Alcohol
Dopamine,C3H12N1O10,120.02,10.59,380.883,Lipid
Aspirin,C11H9N0O10,715.0,11.41,694.796,Alcohol
Serotonin,C10H6N4O7,321.92,4.78,772.937,Carbohydrate
Urea,C12H26N2O5,314.25,N/A,604.674,Alkaloid
Dopamine,C4H34N0O7,485.14,N/A,593.664,Alkaloid
Glucose,C20H27N3O7,399.66,N/A,485.275,Carbohydrate
Urea,C13H33N0O8,927.44,4.07,539.241,Carbohydrate
Adenosine triphosphate,C11H26N2O7,313.93,3.47,888.847,Organic Compound
Adenosine triphosphate,C13H40N3O4,343.31,13.66,871.359,Nucleotide
Adenosine triphosphate,C4H35N2O0,575.28,2.67,531.858,Hormone
Glucose,C8H39N5O4,282.15,7.9,948.165,Amide
Ethanol,C13H37N0O8,397.74,9.55,571.978,Neurotransmitter
Caffeine,C19H5N5O8,261.94,N/A,67.215,Carbohydrate
Adenosine triphosphate,C13H17N2O5,317.18,13.01,15.188,Neurotransmitter
Serotonin,C20H12N5O9,756.54,N/A,453.086,Hormone
Caffeine,C6H17N4O2,848.74,N/A,740.313,Alcohol
Ethanol,C8H39N5O8,242.34,5.71,121.396,Organic Compound
Glucose,C11H25N5O3,443.71,N/A,402.753,Lipid
Cholesterol,C9H37N1O2,702.69,7.09,212.089,Organic Compound
Ethanol,C14H13N1O5,712.73,N/A,383.269,Neurotransmitter
Glucose,C7H15N2O1,561.85,13.93,33.774,Organic Compound
Serotonin,C9H17N5O6,685.53,2.22,700.015,Organic Compound
Ethanol,C11H21N2O3,848.99,N/A,665.708,Alkaloid
Aspirin,C16H18N5O8,516.06,2.82,377.394,Nucleotide
Cholesterol,C13H17N5O5,413.71,12.92,518.826,Neurotransmitter
Adenosine triphosphate,C6H2N4O2,874.58,10.59,711.487,Alkaloid
Aspirin,C6H24N1O7,933.0,N/A,179.499,Nucleotide
Cholesterol,C10H25N1O7,800.44,N/A,525.027,Neurotransmitter
Caffeine,C20H5N5O4,343.75,12.25,877.561,Nucleotide
Adrenaline,C9H24N3O6,381.47,4.5,280.872,Neurotransmitter
Urea,C2H15N5O2,599.66,5.62,966.597,Lipid
Adrenaline,C15H33N1O1,231.13,N/A,581.252,Nucleotide
Cholesterol,C9H14N1O2,612.94,12.81,232.078,Amide
Aspirin,C12H31N4O2,710.57,9.07,952.305,Hormone
Adrenaline,C15H34N4O2,323.64,12.41,339.864,Alkaloid
Aspirin,C3H14N3O10,581.23,6.21,546.344,Neurotransmitter
Caffeine,C8H6N3O0,924.05,3.01,996.572,Hormone
Adenosine triphosphate,C14H40N1O9,843.44,N/A,983.82,Carbohydrate
Serotonin,C16H2N4O7,541.08,N/A,31.69,Carbohydrate
Adenosine triphosphate,C18H28N0O2,61.21,13.8,84.34,Alcohol
Adrenaline,C1H17N3O3,385.03,13.1,985.644,Alkaloid
Adenosine triphosphate,C19H37N2O3,405.75,1.64,496.929,Carbohydrate
Adenosine triphosphate,C13H27N4O3,475.13,N/A,68.885,Neurotransmitter
Caffeine,C5H29N3O5,521.08,7.76,299.627,Organic Compound
Caffeine,C8H33N3O8,309.1,N/A,522.757,Alcohol
Caffeine,C3H26N3O9,365.6,8.65,782.164,Nucleotide
Serotonin,C13H22N0O0,90.16,10.91,252.201,Amide
Ethanol,C20H27N0O5,281.3,8.6,282.255,Amide
Glucose,C20H13N2O7,353.01,N/A,301.847,Amide
Caffeine,C17H34N3O3,372.3,6.48,307.984,Hormone
Dopamine,C15H14N0O8,359.97,4.64,51.61,Nucleotide
Adenosine triphosphate,C17H4N4O9,359.58,5.5,603.897,Nucleotide
Aspirin,C1H17N1O1,658.23,3.29,453.668,Alcohol
Adenosine triphosphate,C5H9N5O1,654.36,10.85,166.323,Organic Compound
Ethanol,C13H11N1O1,784.33,13.76,732.926,Hormone
Aspirin,C14H27N1O4,820.16,3.56,840.021,Neurotransmitter
Adenosine triphosphate,C7H9N1O5,304.75,7.74,232.968,Carbohydrate
Aspirin,C11H34N5O6,58.13,2.72,894.804,Nucleotide
Serotonin,C16H3N1O0,352.64,13.74,485.967,Hormone
Aspirin,C2H11N2O6,799.43,4.31,382.097,Alkaloid
Ethanol,C4H27N2O8,72.1,7.61,433.234,Hormone
Dopamine,C10H18N4O3,325.69,12.63,960.467,Nucleotide
Cholesterol,C7H40N1O0,837.98,6.58,726.955,Lipid
Caffeine,C8H2N2O5,338.16,13.35,141.387,Nucleotide
Serotonin,C14H20N4O7,192.06,13.16,865.103,Organic Compound
Adrenaline,C2H28N0O9,125.28,2.37,581.716,Carbohydrate
Urea,C15H12N4O4,189.21,N/A,554.628,Nucleotide
Caffeine,C8H18N0O6,92.32,8.96,198.214,Lipid
Caffeine,C15H26N1O3,383.26,9.94,929.512,Hormone
Caffeine,C13H8N4O10,472.0,8.87,611.29,Alcohol
Adenosine triphosphate,C2H16N5O6,201.65,N/A,770.306,Nucleotide
Adenosine triphosphate,C17H24N3O3,921.07,N/A,489.845,Lipid
Dopamine,C18H17N3O8,234.97,1.08,830.828,Organic Compound
Ethanol,C8H19N4O7,850.43,1.34,761.936,Amide
Caffeine,C16H1N5O10,977.56,6.4,903.842,Organic Compound
Caffeine,C12H36N5O4,449.53,N/A,413.158,Alcohol
Dopamine,C9H29N1O2,706.53,7.54,382.46,Organic Compound
Ethanol,C10H31N4O8,784.67,4.12,95.828,Lipid
Serotonin,C12H14N2O8,509.36,9.5,221.365,Nucleotide
Ethanol,C8H38N1O7,894.22,7.78,231.905,Organic Compound
Dopamine,C14H9N1O7,957.75,2.53,695.317,Lipid
Caffeine,C16H7N1O4,632.62,N/A,938.343,Alcohol
Cholesterol,C17H37N0O8,765.37,N/A,175.293,Carbohydrate
