compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H21N2O9,325.56,7.57,276.106,Lipid
Adenosine triphosphate,C7H32N5O1,918.46,7.69,257.358,Carbohydrate
Adenosine triphosphate,C10H2N5O8,235.28,8.61,848.785,Organic Compound
Cholesterol,C11H23N4O3,398.28,5.71,637.021,Alcohol
Urea,C5H33N0O5,330.9,N/A,564.669,Alcohol
Aspirin,C13H13N3O9,623.88,5.36,559.861,Carbohydrate
Adenosine triphosphate,C8H6N0O5,190.34,13.12,349.661,Nucleotide
Caffeine,C16H12N1O1,715.1,9.46,871.168,Organic Compound
Urea,C10H3N2O1,495.76,2.62,801.221,Nucleotide
Cholesterol,C5H21N0O0,491.38,8.43,98.424,Amide
Ethanol,C15H23N2O8,189.82,10.49,447.637,Hormone
Cholesterol,C5H2N5O6,310.73,4.26,567.904,Neurotransmitter
Aspirin,C9H34N1O6,772.3,3.24,236.904,Lipid
Ethanol,C1H22N0O0,255.97,N/A,280.51,Alcohol
Glucose,C17H17N0O9,371.66,N/A,379.162,Lipid
Aspirin,C14H9N1O9,187.08,12.31,0.021,Alcohol
Adrenaline,C14H28N0O9,967.44,3.6,263.599,Nucleotide
Glucose,C2H31N1O4,345.25,5.47,91.049,Alcohol
Urea,C1H1N5O4,109.42,N/A,318.589,Alkaloid
Serotonin,C20H36N5O1,923.97,8.31,612.538,Amide
Urea,C18H24N3O8,990.94,3.3,640.079,Nucleotide
Cholesterol,C1H16N4O8,166.93,N/A,889.742,Hormone
Glucose,C4H35N0O9,451.09,6.98,495.284,Amide
Aspirin,C3H30N5O9,568.99,9.88,640.406,Alkaloid
Glucose,C5H23N3O5,733.59,N/A,40.172,Neurotransmitter
Aspirin,C8H32N1O1,683.05,6.8,849.525,Nucleotide
Aspirin,C13H24N5O4,556.6,4.77,860.329,Nucleotide
Serotonin,C17H29N2O5,872.59,6.19,582.566,Alcohol
Ethanol,C17H16N5O7,962.67,1.37,283.588,Amide
Ethanol,C19H6N5O10,845.13,N/A,686.131,Alcohol
Aspirin,C7H6N2O10,54.87,1.16,875.65,Nucleotide
Aspirin,C6H19N4O7,823.56,4.08,558.236,Hormone
Ethanol,C8H27N3O5,128.45,1.74,324.264,Alcohol
Serotonin,C6H37N1O1,181.21,N/A,109.611,Amide
Ethanol,C20H6N3O2,796.21,8.56,415.725,Lipid
Aspirin,C17H1N1O1,822.02,7.24,655.572,Hormone
Adenosine triphosphate,C18H3N1O7,82.98,3.36,123.392,Alkaloid
Caffeine,C3H1N5O10,879.22,13.62,68.216,Nucleotide
Adenosine triphosphate,C20H24N0O7,686.04,6.86,323.948,Alcohol
Cholesterol,C10H17N5O0,711.32,N/A,607.357,Amide
Glucose,C1H19N5O1,313.96,7.48,515.645,Alcohol
Serotonin,C3H37N4O3,966.18,2.94,713.468,Amide
Glucose,C6H1N3O5,120.81,4.09,773.323,Alcohol
Caffeine,C7H6N1O10,757.99,13.2,532.253,Hormone
Cholesterol,C15H40N2O5,813.94,5.77,696.641,Hormone
Adenosine triphosphate,C8H39N0O8,745.52,4.79,904.397,Amide
Glucose,C17H26N5O0,567.2,9.21,778.085,Alkaloid
Serotonin,C3H29N1O6,849.04,3.38,734.507,Alkaloid
Ethanol,C9H16N0O6,114.26,N/A,430.751,Alkaloid
Aspirin,C15H23N1O5,456.5,N/A,407.342,Alkaloid
Ethanol,C11H24N1O4,915.86,13.02,511.708,Neurotransmitter
Ethanol,C14H26N2O2,889.15,1.54,722.795,Lipid
Ethanol,C13H2N3O9,170.92,2.0,494.962,Lipid
Cholesterol,C5H12N2O5,122.83,7.53,246.632,Neurotransmitter
Aspirin,C10H38N3O9,834.81,3.03,105.29,Carbohydrate
Urea,C13H32N2O1,476.86,13.37,307.788,Hormone
Cholesterol,C19H17N0O0,658.91,7.96,377.605,Amide
Adrenaline,C18H35N5O1,718.52,N/A,904.273,Alcohol
Cholesterol,C14H4N0O7,787.73,N/A,627.596,Carbohydrate
Aspirin,C13H9N2O3,751.86,10.92,916.565,Hormone
Cholesterol,C18H38N2O2,948.57,6.6,866.786,Alcohol
Adenosine triphosphate,C14H16N3O5,708.87,11.94,239.846,Neurotransmitter
Serotonin,C18H17N1O6,434.76,7.74,743.586,Organic Compound
Adenosine triphosphate,C14H23N1O7,878.64,13.28,161.113,Alcohol
Dopamine,C17H33N2O10,68.96,5.92,882.834,Carbohydrate
Adenosine triphosphate,C10H4N1O4,819.75,10.87,871.928,Lipid
Adenosine triphosphate,C3H28N3O3,155.7,2.14,336.076,Lipid
Caffeine,C18H8N4O7,467.35,N/A,62.893,Organic Compound
Adrenaline,C1H8N2O0,91.62,13.76,808.209,Nucleotide
Adrenaline,C13H12N1O4,56.89,8.2,623.997,Carbohydrate
Aspirin,C2H8N0O4,654.26,N/A,586.232,Organic Compound
Dopamine,C13H36N2O10,819.5,7.28,724.913,Hormone
Urea,C7H12N1O2,216.67,11.38,611.207,Nucleotide
Caffeine,C8H24N3O5,268.56,5.74,474.355,Alkaloid
Serotonin,C8H36N3O1,192.81,3.15,794.203,Alkaloid
Aspirin,C18H36N5O4,566.95,10.76,281.5,Alcohol
Aspirin,C16H39N0O6,526.66,3.24,626.527,Alkaloid
Dopamine,C14H4N3O1,467.28,N/A,488.396,Hormone
Adrenaline,C16H1N2O4,915.29,12.58,291.325,Amide
Cholesterol,C13H10N3O3,963.41,N/A,39.184,Alkaloid
Urea,C16H40N0O10,960.46,9.85,713.324,Lipid
Adenosine triphosphate,C16H6N4O9,495.5,8.97,509.106,Nucleotide
Ethanol,C20H26N4O4,248.6,N/A,959.229,Carbohydrate
Urea,C16H28N5O5,715.68,N/A,658.752,Amide
Adenosine triphosphate,C9H9N1O9,905.15,N/A,883.983,Lipid
Caffeine,C6H29N3O6,72.19,3.81,127.121,Amide
Adrenaline,C18H1N1O6,580.93,4.13,134.862,Organic Compound
Glucose,C7H36N4O7,141.6,2.56,789.313,Hormone
Ethanol,C17H1N0O1,658.7,6.51,503.027,Neurotransmitter
Dopamine,C4H11N0O2,593.39,N/A,758.521,Carbohydrate
Glucose,C18H30N3O3,179.63,1.9,114.535,Neurotransmitter
Adrenaline,C7H1N0O3,875.04,13.26,470.488,Hormone
Ethanol,C1H36N1O10,270.27,6.67,896.812,Alkaloid
Serotonin,C5H14N4O0,835.83,2.04,635.605,Hormone
Caffeine,C10H11N4O5,262.82,N/A,588.475,Alcohol
Adenosine triphosphate,C4H38N0O4,959.59,7.9,553.493,Hormone
Adenosine triphosphate,C16H32N1O6,577.65,N/A,125.143,Carbohydrate
Adenosine triphosphate,C1H20N5O8,132.42,3.28,462.988,Neurotransmitter
Adenosine triphosphate,C9H26N4O0,232.09,N/A,22.281,Carbohydrate
Urea,C3H22N3O10,628.18,4.57,156.198,Organic Compound
Adrenaline,C11H21N2O10,196.66,10.73,437.287,Hormone
Adrenaline,C15H4N1O9,523.98,N/A,553.241,Nucleotide
Adenosine triphosphate,C2H26N5O9,654.22,3.33,459.054,Lipid
Glucose,C15H26N4O4,850.87,2.68,316.591,Lipid
Aspirin,C3H16N0O8,950.72,3.38,40.084,Lipid
Cholesterol,C11H17N4O9,717.81,1.68,972.536,Nucleotide
Glucose,C13H8N5O10,619.06,13.25,470.801,Neurotransmitter
Serotonin,C4H24N5O1,369.24,4.46,953.468,Carbohydrate
Urea,C14H17N1O8,263.66,13.08,122.06,Amide
Adrenaline,C16H5N5O2,296.32,5.52,493.219,Carbohydrate
Adrenaline,C15H3N4O7,403.41,12.8,250.762,Amide
Caffeine,C2H24N3O1,210.93,13.97,700.678,Hormone
Cholesterol,C19H34N5O1,371.45,7.04,432.843,Carbohydrate
Glucose,C1H8N3O6,538.71,7.28,755.968,Alkaloid
Serotonin,C17H24N1O4,903.43,8.65,427.562,Organic Compound
Urea,C11H34N3O2,124.01,N/A,829.648,Amide
Cholesterol,C8H20N5O0,516.66,7.19,615.02,Nucleotide
Dopamine,C14H22N1O5,754.98,N/A,630.123,Alcohol
Cholesterol,C2H34N2O9,514.47,1.69,177.795,Neurotransmitter
Ethanol,C10H28N4O5,308.37,3.6,638.105,Carbohydrate
Adenosine triphosphate,C16H10N2O5,881.22,6.46,306.25,Neurotransmitter
Adenosine triphosphate,C4H16N3O5,460.84,6.67,314.308,Alcohol
Glucose,C19H29N2O9,85.49,2.47,484.315,Amide
Cholesterol,C5H30N3O9,63.72,13.94,661.64,Lipid
Cholesterol,C10H27N3O8,625.58,6.62,206.04,Hormone
Dopamine,C12H3N1O3,979.78,N/A,208.723,Organic Compound
Cholesterol,C1H20N1O6,785.15,2.6,276.771,Alkaloid
Urea,C4H4N4O1,399.04,13.9,510.396,Nucleotide
Adrenaline,C4H4N2O1,990.83,4.1,24.372,Nucleotide
Glucose,C8H6N3O0,486.13,N/A,985.529,Hormone
Serotonin,C12H5N1O5,816.16,3.06,386.878,Neurotransmitter
Adrenaline,C8H21N1O9,730.83,N/A,95.103,Lipid
Adenosine triphosphate,C16H2N1O9,106.77,10.67,979.067,Alcohol
Adenosine triphosphate,C5H28N0O1,811.82,5.38,418.789,Organic Compound
Glucose,C7H24N0O8,528.79,N/A,304.509,Amide
Adrenaline,C14H17N4O4,313.34,N/A,327.758,Lipid
Dopamine,C15H34N0O7,629.16,12.86,561.11,Carbohydrate
Ethanol,C7H4N5O4,245.63,1.04,643.041,Lipid
Glucose,C15H37N1O1,383.94,9.49,740.97,Alkaloid
Serotonin,C13H34N2O2,140.88,12.54,429.766,Nucleotide
Serotonin,C14H12N4O8,544.82,2.82,604.503,Neurotransmitter
Caffeine,C7H30N4O6,585.4,10.75,616.435,Hormone
Urea,C4H26N2O3,483.82,N/A,889.752,Lipid
Ethanol,C17H9N1O3,736.39,N/A,488.824,Carbohydrate
Serotonin,C19H3N5O1,137.38,10.51,453.395,Lipid
Urea,C10H14N4O10,538.43,2.73,341.927,Hormone
Adrenaline,C1H14N3O8,402.75,13.64,803.795,Nucleotide
Adenosine triphosphate,C2H40N2O0,784.35,9.81,859.948,Carbohydrate
Aspirin,C17H32N4O7,979.82,13.1,901.154,Nucleotide
Serotonin,C4H32N0O8,439.61,9.01,982.577,Carbohydrate
Glucose,C15H19N2O4,994.37,8.49,394.298,Carbohydrate
Ethanol,C5H4N4O5,316.3,7.0,627.1,Neurotransmitter
Adrenaline,C11H6N4O5,719.47,13.29,604.965,Alcohol
Glucose,C2H7N3O3,124.6,8.07,922.79,Lipid
Aspirin,C15H19N4O0,519.52,5.08,705.205,Hormone
Aspirin,C13H5N1O1,318.27,1.04,631.242,Alcohol
Dopamine,C12H1N3O6,539.59,N/A,136.443,Amide
Caffeine,C13H30N2O2,681.49,4.78,210.956,Alcohol
Adenosine triphosphate,C17H26N4O0,365.02,N/A,397.515,Lipid
Aspirin,C17H27N1O8,652.56,3.2,686.165,Hormone
Glucose,C3H14N3O10,894.16,13.6,944.949,Carbohydrate
Urea,C9H16N0O2,358.54,2.02,986.298,Alkaloid
Glucose,C5H40N1O4,828.91,8.14,846.969,Alcohol
Urea,C16H12N4O3,822.34,9.01,677.016,Carbohydrate
Urea,C18H14N2O8,344.22,12.73,996.652,Hormone
Cholesterol,C5H32N1O10,650.52,N/A,229.575,Lipid
Aspirin,C15H30N5O0,320.75,11.34,794.223,Neurotransmitter
Ethanol,C2H2N3O6,510.44,12.06,442.619,Alkaloid
Caffeine,C7H37N2O4,770.06,5.42,5.448,Organic Compound
Ethanol,C6H22N0O10,519.33,12.81,521.253,Amide
Glucose,C17H30N1O9,440.11,9.26,447.747,Carbohydrate
Dopamine,C11H1N0O3,207.95,9.89,716.168,Alcohol
Glucose,C18H20N1O7,163.1,3.85,734.349,Hormone
Aspirin,C16H20N4O2,366.48,3.93,492.892,Organic Compound
Cholesterol,C12H22N4O3,438.4,11.27,427.938,Hormone
Dopamine,C4H32N2O5,733.84,9.93,759.901,Amide
Caffeine,C19H35N0O2,424.67,11.27,365.324,Neurotransmitter
Aspirin,C12H5N4O9,129.53,N/A,326.333,Carbohydrate
Glucose,C13H33N2O0,276.71,2.29,554.679,Amide
Adrenaline,C14H9N1O5,134.91,1.54,997.422,Neurotransmitter
Urea,C11H14N5O10,100.83,13.48,367.091,Carbohydrate
Caffeine,C8H29N0O2,113.43,7.13,704.433,Neurotransmitter
Cholesterol,C17H6N4O9,636.4,N/A,464.334,Carbohydrate
Ethanol,C11H9N4O10,856.57,5.18,960.004,Neurotransmitter
Ethanol,C4H39N2O2,532.68,N/A,156.458,Carbohydrate
Aspirin,C16H39N5O9,283.63,13.11,518.962,Nucleotide
Glucose,C7H4N0O1,288.29,6.56,835.636,Lipid
Ethanol,C12H21N4O4,448.68,7.8,562.279,Organic Compound
Ethanol,C9H39N1O5,760.22,8.23,581.373,Amide
Adrenaline,C13H32N4O2,456.18,6.07,714.439,Carbohydrate
Adrenaline,C4H24N2O4,994.93,3.28,914.495,Amide
Adenosine triphosphate,C18H11N4O10,684.23,N/A,774.464,Carbohydrate
Glucose,C12H10N3O2,211.18,12.3,533.18,Organic Compound
Dopamine,C10H40N5O5,299.85,11.49,23.08,Organic Compound
Urea,C14H2N0O4,914.58,10.43,421.721,Lipid
Adenosine triphosphate,C1H27N0O7,883.34,1.61,137.078,Nucleotide
Ethanol,C11H11N5O2,714.51,1.11,470.097,Alkaloid
Dopamine,C20H38N4O2,514.23,1.14,529.732,Lipid
Serotonin,C20H2N3O3,173.59,N/A,692.462,Alcohol
Glucose,C18H22N2O10,155.44,12.18,86.414,Organic Compound
Caffeine,C6H1N1O9,932.15,10.12,76.447,Lipid
Aspirin,C13H2N3O3,148.85,N/A,796.49,Neurotransmitter
Serotonin,C3H33N3O5,413.97,12.92,486.046,Carbohydrate
Adenosine triphosphate,C5H38N2O5,471.0,2.18,326.276,Amide
Adenosine triphosphate,C16H17N5O10,282.65,8.29,613.645,Alcohol
Adrenaline,C18H30N3O8,726.75,12.01,533.108,Alkaloid
Adrenaline,C1H3N4O0,897.01,7.15,653.086,Hormone
Adenosine triphosphate,C2H15N1O6,141.45,N/A,113.063,Organic Compound
Adenosine triphosphate,C14H11N4O1,919.33,11.34,421.867,Nucleotide
Caffeine,C11H32N5O5,463.45,12.02,54.685,Alcohol
Caffeine,C9H8N3O1,281.4,4.61,441.482,Amide
Dopamine,C6H31N3O5,239.48,3.2,788.039,Alkaloid
Serotonin,C11H32N4O0,360.8,9.76,553.71,Carbohydrate
Serotonin,C11H20N1O3,389.08,N/A,121.995,Neurotransmitter
Glucose,C7H40N5O1,324.46,1.66,128.249,Alkaloid
Urea,C20H38N1O0,787.0,6.48,646.211,Nucleotide
Dopamine,C8H25N1O9,936.18,5.39,275.986,Organic Compound
Serotonin,C5H13N3O4,66.47,N/A,635.572,Amide
Aspirin,C7H11N0O7,147.95,1.03,71.23,Alcohol
Serotonin,C7H6N0O0,327.43,6.61,925.654,Amide
Ethanol,C15H2N2O10,163.02,1.33,898.093,Alcohol
Caffeine,C20H23N0O9,515.23,13.94,297.631,Lipid
Caffeine,C18H31N5O4,840.63,12.0,34.184,Lipid
Adrenaline,C16H6N0O8,866.88,8.56,528.074,Organic Compound
Serotonin,C1H9N0O1,839.82,9.04,49.759,Amide
Aspirin,C2H1N4O1,591.19,N/A,557.425,Organic Compound
Aspirin,C15H37N0O3,930.83,1.77,974.711,Amide
Dopamine,C14H6N2O6,160.93,9.51,218.968,Alkaloid
Ethanol,C19H23N1O1,623.43,8.76,915.968,Alkaloid
Glucose,C5H6N2O10,781.44,5.48,55.277,Nucleotide
Aspirin,C2H28N2O10,407.94,4.69,319.374,Nucleotide
Glucose,C6H36N2O0,953.75,N/A,353.188,Alcohol
Adenosine triphosphate,C17H25N3O9,353.98,13.64,387.05,Organic Compound
Dopamine,C19H1N4O10,524.88,5.13,254.426,Alkaloid
Caffeine,C2H15N3O7,203.81,N/A,204.153,Amide
Urea,C12H10N5O3,842.55,6.23,543.046,Organic Compound
Glucose,C20H4N5O9,274.59,12.67,228.783,Nucleotide
Serotonin,C16H10N4O8,372.42,N/A,767.272,Amide
Glucose,C4H33N5O5,639.47,2.33,813.726,Organic Compound
Ethanol,C15H34N2O8,309.81,11.25,153.93,Neurotransmitter
Dopamine,C19H17N3O9,414.92,3.89,574.399,Neurotransmitter
Glucose,C20H15N5O4,507.12,1.45,861.829,Alkaloid
Adrenaline,C13H1N5O0,745.23,6.71,536.763,Carbohydrate
Serotonin,C20H17N0O7,710.87,11.16,648.793,Alcohol
Ethanol,C11H40N0O3,546.28,13.11,525.548,Hormone
Caffeine,C5H36N1O5,346.98,5.27,956.412,Neurotransmitter
Urea,C17H9N4O9,983.48,2.39,584.044,Carbohydrate
Adrenaline,C16H8N4O9,532.6,11.94,261.848,Carbohydrate
Adrenaline,C11H16N4O6,199.51,8.04,569.901,Carbohydrate
Serotonin,C17H1N4O10,210.44,8.14,78.3,Nucleotide
Glucose,C13H9N1O10,552.66,7.3,900.493,Lipid
Ethanol,C7H37N3O9,994.66,8.54,15.778,Hormone
Aspirin,C14H10N5O0,524.28,8.7,981.452,Organic Compound
Adenosine triphosphate,C11H19N5O1,723.03,7.52,94.28,Organic Compound
Adenosine triphosphate,C13H10N1O10,376.59,12.96,132.423,Amide
Ethanol,C3H34N2O10,741.49,6.28,594.643,Lipid
Urea,C6H29N4O0,128.69,9.4,427.86,Lipid
Dopamine,C13H30N1O0,989.51,5.1,568.843,Alcohol
Caffeine,C18H30N0O7,376.31,2.58,643.99,Amide
Serotonin,C9H6N5O0,588.34,N/A,915.758,Carbohydrate
Glucose,C19H17N4O1,234.13,1.53,216.237,Alkaloid
Adenosine triphosphate,C2H12N4O2,933.52,N/A,584.431,Organic Compound
Caffeine,C6H10N4O6,283.1,2.8,108.681,Amide
Aspirin,C17H29N5O2,442.28,11.45,590.399,Nucleotide
Adenosine triphosphate,C17H24N1O10,557.59,2.65,774.904,Amide
Dopamine,C14H37N4O1,749.44,7.78,97.321,Neurotransmitter
Cholesterol,C15H28N3O0,921.73,4.74,657.801,Lipid
Ethanol,C14H15N0O0,317.44,10.64,423.138,Organic Compound
Aspirin,C3H4N4O1,489.12,N/A,547.395,Carbohydrate
Serotonin,C6H35N4O10,248.68,4.33,657.786,Neurotransmitter
Ethanol,C10H9N1O1,255.47,10.45,928.073,Alkaloid
Urea,C1H2N0O8,537.09,1.86,209.871,Carbohydrate
Aspirin,C1H31N1O8,520.45,7.48,298.394,Alkaloid
Ethanol,C8H17N5O5,509.25,1.24,320.965,Alcohol
Cholesterol,C2H40N1O10,604.75,13.44,504.586,Lipid
Serotonin,C4H38N4O5,656.39,11.41,785.65,Hormone
Glucose,C20H22N4O9,475.16,7.31,10.141,Neurotransmitter
Aspirin,C13H5N5O0,795.52,N/A,410.241,Amide
Aspirin,C20H38N2O5,270.58,10.16,816.6,Alkaloid
Aspirin,C8H1N2O4,447.03,11.24,210.644,Carbohydrate
Ethanol,C7H27N5O8,961.16,N/A,499.85,Amide
Dopamine,C1H9N1O10,346.65,11.42,838.578,Organic Compound
Adrenaline,C11H2N5O3,724.57,N/A,588.739,Alcohol
Urea,C7H19N3O9,137.22,1.3,4.004,Alcohol
Adenosine triphosphate,C1H7N5O7,940.56,N/A,766.822,Organic Compound
Cholesterol,C20H25N4O3,154.68,2.91,763.331,Alcohol
Adrenaline,C12H30N0O7,152.55,11.61,604.38,Neurotransmitter
Urea,C4H25N1O10,649.28,N/A,233.826,Organic Compound
Urea,C5H31N5O6,896.46,3.97,347.832,Alcohol
Adrenaline,C20H31N4O4,727.8,8.77,710.129,Amide
Ethanol,C20H30N1O2,930.35,9.8,496.268,Nucleotide
Caffeine,C15H25N4O10,318.46,1.94,531.744,Carbohydrate
Adrenaline,C4H21N0O7,530.29,6.62,533.287,Hormone
Adrenaline,C14H40N4O0,427.37,4.05,455.001,Lipid
Urea,C15H34N2O7,108.79,4.21,853.389,Alkaloid
Ethanol,C17H38N0O9,853.08,N/A,555.75,Nucleotide
Serotonin,C14H24N4O4,504.58,10.84,353.041,Lipid
Adrenaline,C3H34N3O0,570.47,N/A,650.871,Hormone
Cholesterol,C17H16N3O3,481.91,13.69,167.87,Amide
Dopamine,C7H29N2O2,424.5,6.68,476.48,Lipid
Caffeine,C4H30N2O9,190.64,7.84,201.656,Alkaloid
Glucose,C16H23N0O3,726.14,4.04,379.93,Organic Compound
Adrenaline,C9H25N0O8,914.53,N/A,190.178,Carbohydrate
Dopamine,C9H21N1O7,708.27,1.18,32.375,Amide
Ethanol,C13H17N5O10,713.03,8.04,470.777,Lipid
Aspirin,C6H31N2O2,151.64,7.47,549.011,Hormone
Ethanol,C17H13N0O5,747.37,12.47,766.812,Organic Compound
Caffeine,C7H2N4O4,757.24,N/A,44.824,Hormone
Adenosine triphosphate,C15H19N5O8,925.68,13.72,275.192,Nucleotide
Cholesterol,C1H35N2O6,562.59,6.16,45.867,Alkaloid
Glucose,C9H23N2O7,884.55,1.29,889.013,Alkaloid
Caffeine,C15H20N5O3,459.34,N/A,780.515,Neurotransmitter
Aspirin,C14H20N2O4,306.02,12.7,620.252,Carbohydrate
Adrenaline,C16H36N0O4,536.32,12.89,573.407,Nucleotide
Adrenaline,C12H25N5O1,825.17,N/A,340.54,Neurotransmitter
Ethanol,C1H3N0O3,617.8,8.92,411.289,Organic Compound
Serotonin,C9H27N5O6,266.64,4.72,252.108,Organic Compound
Ethanol,C11H26N4O7,515.37,4.82,443.546,Carbohydrate
Caffeine,C2H23N5O3,840.3,10.17,444.117,Hormone
Adenosine triphosphate,C6H38N5O3,100.4,10.66,625.794,Alkaloid
Adrenaline,C3H27N5O8,328.28,N/A,71.434,Neurotransmitter
Dopamine,C3H35N5O3,654.53,1.23,213.195,Lipid
Serotonin,C17H16N2O5,941.82,10.42,390.835,Organic Compound
Ethanol,C6H9N4O1,262.26,3.36,600.845,Nucleotide
Cholesterol,C20H26N1O6,389.08,3.3,344.542,Nucleotide
Urea,C11H36N3O10,894.52,2.8,676.397,Lipid
Dopamine,C16H30N0O6,690.65,1.5,10.735,Alcohol
Urea,C11H25N2O2,303.98,6.65,48.779,Hormone
Cholesterol,C2H40N5O6,217.65,3.4,26.515,Nucleotide
Glucose,C11H10N1O1,576.77,N/A,817.22,Lipid
Adenosine triphosphate,C12H3N3O2,554.86,10.57,583.048,Alkaloid
Adenosine triphosphate,C7H29N2O0,556.49,11.76,769.129,Lipid
Dopamine,C9H22N5O10,362.62,N/A,245.646,Organic Compound
Adrenaline,C11H22N2O3,959.37,N/A,452.779,Alkaloid
Dopamine,C16H36N2O0,535.77,N/A,367.895,Alkaloid
Adrenaline,C1H15N4O9,217.92,4.16,829.053,Hormone
Adrenaline,C6H8N2O5,475.0,11.16,196.653,Amide
Cholesterol,C13H35N5O0,488.1,6.56,769.466,Alcohol
Serotonin,C1H28N3O3,641.34,2.87,531.626,Hormone
Caffeine,C9H1N0O0,121.28,1.37,948.039,Alcohol
Cholesterol,C20H30N1O1,430.55,2.41,375.176,Organic Compound
