compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H37N0O4,234.16,8.1,977.316,Neurotransmitter
Aspirin,C1H11N0O5,188.55,6.85,407.169,Hormone
Dopamine,C1H30N0O8,699.84,3.35,147.606,Alcohol
Cholesterol,C14H29N0O5,358.4,4.33,574.788,Organic Compound
Urea,C18H36N1O6,641.25,4.55,58.692,Neurotransmitter
Glucose,C5H17N2O2,597.55,4.77,825.624,Organic Compound
Adrenaline,C20H27N1O2,552.84,11.35,28.13,Alkaloid
Aspirin,C11H12N0O7,454.88,5.44,410.183,Hormone
Aspirin,C10H39N4O2,371.25,2.57,484.137,Alkaloid
Ethanol,C12H20N0O2,985.63,1.84,256.207,Alcohol
Urea,C2H13N1O0,609.37,6.89,693.858,Neurotransmitter
Aspirin,C14H12N4O1,873.63,10.73,767.657,Organic Compound
Serotonin,C14H36N0O9,857.94,7.52,481.012,Nucleotide
Ethanol,C19H14N4O1,528.3,3.6,954.094,Hormone
Adenosine triphosphate,C19H15N5O7,345.71,1.28,221.452,Organic Compound
Urea,C15H2N4O7,513.39,6.38,181.038,Carbohydrate
Aspirin,C12H39N4O7,85.93,8.38,633.797,Alkaloid
Dopamine,C1H27N0O10,308.95,5.25,105.114,Organic Compound
Ethanol,C12H16N5O8,605.68,5.18,564.6,Organic Compound
Dopamine,C19H18N5O9,416.12,2.39,61.721,Neurotransmitter
Dopamine,C17H15N4O0,717.31,7.6,546.615,Nucleotide
Dopamine,C13H35N1O9,822.73,13.02,417.992,Neurotransmitter
Adrenaline,C17H18N4O1,597.53,11.29,573.939,Hormone
Serotonin,C3H38N3O10,247.88,10.28,426.453,Amide
Serotonin,C9H15N4O0,871.44,11.07,193.156,Amide
Serotonin,C8H6N3O10,692.71,N/A,543.949,Nucleotide
Adenosine triphosphate,C11H21N3O7,336.66,N/A,343.115,Hormone
Caffeine,C17H11N0O10,799.38,N/A,51.156,Alcohol
Ethanol,C8H32N1O2,568.77,1.91,382.649,Amide
Ethanol,C6H15N2O10,773.39,N/A,219.946,Organic Compound
Dopamine,C13H24N3O6,471.64,7.61,803.759,Hormone
Adrenaline,C19H22N0O6,703.22,3.14,470.54,Lipid
Glucose,C5H24N0O0,871.86,4.74,358.599,Neurotransmitter
Aspirin,C3H19N1O6,559.69,7.32,389.159,Nucleotide
Adenosine triphosphate,C18H2N3O10,290.9,5.99,149.156,Neurotransmitter
Adenosine triphosphate,C13H12N5O3,564.95,N/A,770.407,Carbohydrate
Adenosine triphosphate,C18H33N4O1,800.65,5.92,831.842,Neurotransmitter
Dopamine,C10H37N2O8,522.09,12.75,220.174,Hormone
Glucose,C18H25N0O4,720.83,11.57,763.505,Organic Compound
Dopamine,C12H20N4O2,287.42,11.3,303.71,Alcohol
Adenosine triphosphate,C17H6N0O10,985.36,12.17,576.764,Lipid
Caffeine,C13H38N1O3,929.86,7.37,659.567,Organic Compound
Urea,C9H18N3O5,858.4,6.58,135.189,Nucleotide
Adenosine triphosphate,C20H15N5O4,125.12,9.04,424.908,Carbohydrate
Glucose,C12H33N1O10,839.84,8.29,877.216,Neurotransmitter
Adrenaline,C10H34N0O6,158.37,N/A,354.555,Alcohol
Urea,C6H19N0O7,614.32,12.64,289.337,Neurotransmitter
Glucose,C19H11N2O1,273.46,12.31,809.31,Lipid
Urea,C2H16N0O10,780.97,3.85,583.919,Alcohol
Caffeine,C10H8N2O8,201.06,N/A,580.293,Amide
Serotonin,C17H27N1O7,873.18,4.89,934.842,Neurotransmitter
Cholesterol,C10H9N4O4,140.78,N/A,2.183,Alcohol
Glucose,C17H2N0O8,277.36,N/A,416.702,Carbohydrate
Aspirin,C10H35N5O8,317.83,12.4,416.964,Organic Compound
Adrenaline,C7H19N3O3,285.63,12.27,3.592,Amide
Glucose,C3H16N3O8,603.3,6.62,731.309,Amide
Glucose,C12H8N1O5,978.03,3.38,668.785,Nucleotide
Ethanol,C16H22N0O3,792.05,3.02,640.424,Amide
Adrenaline,C9H32N1O9,150.35,6.37,50.926,Nucleotide
Serotonin,C12H24N5O9,582.93,9.99,629.462,Neurotransmitter
Caffeine,C16H38N0O3,489.92,5.08,477.524,Alcohol
Glucose,C11H6N4O0,328.9,N/A,660.996,Alkaloid
Aspirin,C12H29N3O6,194.85,6.64,568.827,Amide
Serotonin,C14H9N1O9,260.51,1.07,132.888,Carbohydrate
Aspirin,C14H17N2O7,624.71,10.21,373.98,Alcohol
Cholesterol,C11H16N4O7,550.19,11.87,112.207,Carbohydrate
Ethanol,C19H37N2O1,192.76,8.62,560.196,Organic Compound
Serotonin,C7H17N0O1,409.8,12.27,492.363,Organic Compound
Adenosine triphosphate,C18H30N0O4,943.21,12.15,131.274,Hormone
Caffeine,C9H38N5O2,372.96,N/A,700.104,Neurotransmitter
Adenosine triphosphate,C5H5N0O7,71.21,11.58,159.828,Alcohol
Caffeine,C18H37N5O0,965.36,12.77,516.113,Alkaloid
Glucose,C18H11N5O2,107.49,3.67,710.755,Amide
Adrenaline,C14H8N1O2,797.46,9.24,696.722,Amide
Serotonin,C1H39N0O4,412.86,13.96,143.279,Carbohydrate
Urea,C17H34N5O4,792.01,N/A,888.868,Nucleotide
Adenosine triphosphate,C17H8N4O10,662.15,6.44,370.023,Amide
Serotonin,C13H10N4O3,438.48,8.21,629.346,Neurotransmitter
Adenosine triphosphate,C2H24N2O4,432.31,4.03,902.22,Hormone
Urea,C5H39N0O1,689.4,2.0,904.678,Hormone
Glucose,C2H2N2O0,63.53,N/A,932.843,Organic Compound
Glucose,C3H14N1O6,125.32,6.41,752.099,Neurotransmitter
Adenosine triphosphate,C18H28N1O6,401.18,9.51,116.857,Nucleotide
Cholesterol,C2H33N4O5,393.29,6.79,968.021,Hormone
Serotonin,C10H7N3O2,531.52,1.49,828.288,Hormone
Cholesterol,C11H22N1O4,538.3,1.92,159.9,Nucleotide
Urea,C17H8N3O1,660.04,12.03,571.409,Carbohydrate
Caffeine,C6H30N1O7,186.1,4.97,792.796,Carbohydrate
Adrenaline,C7H17N3O4,850.29,2.54,178.279,Alkaloid
Serotonin,C18H8N3O2,711.3,12.92,925.954,Carbohydrate
Dopamine,C3H29N1O2,504.58,N/A,824.281,Organic Compound
Ethanol,C9H39N5O1,801.06,13.13,444.195,Nucleotide
Ethanol,C4H8N1O8,998.59,10.05,713.152,Organic Compound
Glucose,C17H32N3O0,589.3,7.52,877.02,Amide
Caffeine,C18H34N3O8,300.97,6.23,44.409,Amide
Glucose,C6H36N4O6,966.38,8.92,351.364,Alkaloid
Aspirin,C9H27N4O6,548.62,N/A,869.971,Alkaloid
Glucose,C16H12N3O4,272.23,9.91,240.313,Lipid
Dopamine,C18H28N2O10,644.6,13.11,148.08,Alkaloid
Adenosine triphosphate,C14H26N3O2,774.75,12.19,652.801,Alcohol
Cholesterol,C19H35N0O4,300.62,6.66,132.915,Amide
Urea,C4H8N5O5,479.54,N/A,132.695,Organic Compound
Dopamine,C17H19N3O9,913.13,2.66,48.694,Nucleotide
Cholesterol,C14H15N5O9,662.52,5.89,353.964,Amide
Urea,C3H25N5O2,416.55,N/A,408.679,Organic Compound
Adenosine triphosphate,C9H18N5O9,678.23,N/A,910.939,Amide
Adenosine triphosphate,C18H36N2O1,410.98,9.5,780.024,Amide
Glucose,C14H28N0O0,80.02,9.26,818.306,Hormone
Glucose,C2H25N4O0,637.92,9.14,742.952,Nucleotide
Adrenaline,C10H15N1O7,890.14,N/A,581.169,Neurotransmitter
Serotonin,C14H23N1O5,71.7,N/A,318.958,Carbohydrate
Ethanol,C11H32N3O7,957.73,3.19,176.93,Nucleotide
Urea,C12H34N1O10,696.3,7.04,88.743,Nucleotide
Urea,C14H39N1O2,271.79,9.93,105.367,Organic Compound
Urea,C9H38N5O5,982.77,N/A,822.371,Alkaloid
Adrenaline,C5H40N5O5,488.8,4.65,371.044,Neurotransmitter
Caffeine,C17H10N4O5,599.98,N/A,792.687,Alcohol
Adrenaline,C13H20N3O9,771.35,N/A,159.648,Lipid
Cholesterol,C8H9N2O10,515.2,10.12,211.155,Amide
Cholesterol,C17H17N5O8,129.15,1.01,201.316,Alkaloid
Glucose,C18H11N2O1,138.65,9.58,285.112,Hormone
Aspirin,C20H36N3O6,383.85,11.31,939.135,Alcohol
Dopamine,C11H38N4O0,473.97,12.43,827.56,Nucleotide
Ethanol,C8H9N4O4,373.54,10.7,843.7,Organic Compound
Aspirin,C14H32N1O5,797.13,12.12,524.088,Alkaloid
Cholesterol,C9H4N2O2,56.49,5.35,16.193,Neurotransmitter
Caffeine,C11H26N2O0,426.35,13.35,330.009,Alkaloid
Aspirin,C20H27N5O9,720.38,2.12,550.318,Alcohol
Aspirin,C15H1N2O9,968.62,12.47,147.216,Neurotransmitter
Serotonin,C15H17N0O5,185.96,1.64,890.657,Carbohydrate
Cholesterol,C13H40N2O4,261.62,5.89,682.465,Lipid
Aspirin,C18H21N4O8,225.41,4.54,206.53,Alkaloid
Adenosine triphosphate,C5H36N1O2,321.06,1.57,92.113,Alkaloid
Adenosine triphosphate,C20H34N5O4,948.75,4.57,13.699,Nucleotide
Aspirin,C16H13N1O3,50.61,13.25,368.005,Hormone
Urea,C2H31N1O5,53.62,10.44,532.81,Amide
Aspirin,C8H18N4O1,812.79,N/A,155.616,Carbohydrate
Adrenaline,C16H20N1O6,748.72,13.95,859.145,Neurotransmitter
Aspirin,C4H33N0O7,459.3,N/A,177.9,Alcohol
Adenosine triphosphate,C14H7N1O4,878.23,10.99,490.31,Lipid
Serotonin,C15H8N2O7,280.96,3.04,650.129,Alkaloid
Adenosine triphosphate,C15H3N4O5,911.12,13.17,346.473,Amide
Aspirin,C4H24N5O7,192.1,9.09,801.566,Neurotransmitter
Caffeine,C12H34N0O9,371.97,6.82,836.295,Carbohydrate
Adrenaline,C19H22N4O1,870.72,9.62,831.011,Alcohol
Aspirin,C17H9N3O0,341.15,N/A,49.582,Organic Compound
Urea,C10H25N4O9,986.13,N/A,284.808,Hormone
Serotonin,C8H7N0O6,702.43,8.9,486.815,Neurotransmitter
Aspirin,C13H40N0O4,195.14,11.98,928.956,Carbohydrate
Ethanol,C8H31N3O2,368.93,10.27,957.207,Neurotransmitter
Serotonin,C19H4N3O8,53.16,8.98,417.769,Hormone
Aspirin,C12H10N1O7,568.59,N/A,111.311,Alkaloid
Urea,C10H6N0O10,323.71,12.29,535.3,Organic Compound
Dopamine,C2H23N2O5,747.71,7.26,141.218,Amide
Glucose,C8H20N5O1,125.56,N/A,976.011,Amide
Adenosine triphosphate,C6H20N1O0,626.19,13.46,194.287,Neurotransmitter
Aspirin,C4H36N2O10,591.33,11.44,339.414,Hormone
Aspirin,C12H2N2O2,609.51,4.39,834.693,Hormone
Adrenaline,C17H40N1O10,938.98,N/A,170.921,Lipid
Glucose,C4H20N0O1,568.51,7.4,501.524,Alcohol
Cholesterol,C5H31N2O6,673.93,N/A,400.146,Organic Compound
Ethanol,C13H37N2O8,724.99,N/A,792.335,Carbohydrate
Dopamine,C13H30N0O5,587.02,4.32,408.609,Carbohydrate
Ethanol,C15H18N4O0,520.44,6.8,375.119,Lipid
Ethanol,C6H38N5O10,665.14,N/A,57.208,Alkaloid
Dopamine,C1H20N0O8,983.04,N/A,161.938,Alcohol
Cholesterol,C15H25N0O0,808.22,2.26,512.556,Alcohol
Ethanol,C3H17N3O6,946.28,10.05,912.824,Lipid
Dopamine,C8H39N1O6,401.21,3.89,8.486,Lipid
Urea,C17H6N5O10,737.67,8.82,727.265,Carbohydrate
Caffeine,C12H1N2O0,778.19,7.12,659.647,Amide
Caffeine,C2H26N1O3,463.85,9.76,505.634,Lipid
Urea,C16H6N1O10,750.72,12.06,929.313,Alkaloid
Adenosine triphosphate,C9H5N3O10,590.84,6.63,997.447,Lipid
Adenosine triphosphate,C3H1N0O3,956.89,N/A,621.235,Alkaloid
Dopamine,C10H17N4O0,634.31,N/A,537.928,Amide
Glucose,C10H2N5O1,886.99,N/A,417.511,Nucleotide
Adenosine triphosphate,C11H38N3O2,223.32,9.08,990.845,Neurotransmitter
Aspirin,C12H23N0O1,520.22,3.82,397.329,Amide
Dopamine,C10H40N4O5,927.33,9.07,230.262,Carbohydrate
Caffeine,C1H29N5O1,977.4,2.29,955.971,Lipid
Adrenaline,C9H11N4O5,478.62,N/A,952.209,Carbohydrate
Adenosine triphosphate,C20H5N4O8,513.84,4.46,681.002,Neurotransmitter
Caffeine,C4H19N4O2,890.66,8.22,419.009,Amide
Cholesterol,C10H24N2O2,406.37,6.07,163.191,Alkaloid
Adrenaline,C8H15N4O6,372.66,11.43,499.062,Alkaloid
Glucose,C20H25N0O9,624.32,3.12,967.978,Amide
Cholesterol,C14H27N1O1,545.47,1.22,898.347,Neurotransmitter
Adrenaline,C9H32N1O6,447.41,1.95,292.352,Alcohol
Adrenaline,C1H31N1O5,99.45,12.21,120.16,Neurotransmitter
Dopamine,C9H36N0O9,787.42,6.33,529.91,Alkaloid
Aspirin,C16H4N1O6,632.57,N/A,357.903,Hormone
Caffeine,C2H3N2O3,214.58,2.3,408.674,Neurotransmitter
Caffeine,C8H7N0O3,584.46,N/A,667.76,Nucleotide
Dopamine,C20H26N3O2,646.25,4.62,737.406,Neurotransmitter
Serotonin,C6H27N0O0,328.14,N/A,310.551,Carbohydrate
Adenosine triphosphate,C20H14N5O2,578.23,3.37,705.817,Lipid
Glucose,C10H14N2O2,309.65,3.22,160.101,Neurotransmitter
Adenosine triphosphate,C10H3N0O3,961.25,N/A,657.591,Alkaloid
Urea,C15H2N0O1,467.91,6.52,167.072,Carbohydrate
Adenosine triphosphate,C19H19N2O4,528.04,3.54,433.759,Lipid
Ethanol,C13H15N5O5,986.56,9.74,350.216,Alcohol
Glucose,C15H27N0O7,277.35,4.81,909.462,Amide
Glucose,C17H26N2O3,821.05,13.1,451.06,Nucleotide
Adrenaline,C9H16N2O10,886.83,11.99,124.758,Lipid
Serotonin,C17H20N3O4,603.03,N/A,187.172,Carbohydrate
Adrenaline,C8H35N2O7,238.65,10.86,261.377,Hormone
Adenosine triphosphate,C9H21N5O5,545.57,4.85,853.004,Alcohol
Glucose,C14H21N3O6,64.19,9.45,496.686,Alcohol
Ethanol,C5H11N3O2,539.87,4.22,823.663,Alcohol
Cholesterol,C3H32N1O5,420.04,2.74,419.28,Nucleotide
Caffeine,C12H16N1O0,443.34,13.56,634.793,Amide
Aspirin,C14H7N4O2,621.7,7.66,30.27,Organic Compound
Caffeine,C14H37N4O8,472.03,1.5,529.46,Amide
Cholesterol,C19H7N0O1,433.12,N/A,925.284,Alkaloid
Adenosine triphosphate,C6H7N2O10,714.02,9.7,805.907,Hormone
Cholesterol,C17H17N5O2,903.38,13.1,318.458,Alkaloid
Caffeine,C2H4N5O4,480.38,3.8,232.66,Neurotransmitter
Caffeine,C1H5N0O8,794.33,7.75,523.488,Nucleotide
Serotonin,C12H7N0O4,486.41,N/A,756.154,Amide
Serotonin,C1H32N3O3,144.57,13.54,75.187,Nucleotide
Adenosine triphosphate,C6H14N1O7,893.4,4.19,599.703,Nucleotide
Serotonin,C13H19N2O5,683.81,N/A,552.864,Amide
Dopamine,C8H18N1O2,711.23,4.98,643.027,Organic Compound
Urea,C10H15N1O4,194.31,10.76,385.37,Nucleotide
Adrenaline,C5H16N0O0,86.45,N/A,775.879,Alkaloid
Caffeine,C20H6N5O8,204.31,N/A,116.654,Neurotransmitter
Urea,C8H6N4O0,297.58,13.95,420.553,Nucleotide
Ethanol,C5H20N0O1,304.51,9.98,699.127,Nucleotide
Cholesterol,C18H11N0O3,437.77,N/A,32.375,Alkaloid
Dopamine,C18H12N0O8,193.38,2.32,923.881,Lipid
Aspirin,C1H37N0O8,833.18,1.5,453.411,Organic Compound
Serotonin,C18H37N3O2,547.14,13.77,333.057,Carbohydrate
Caffeine,C14H31N5O6,870.72,N/A,348.021,Amide
Urea,C3H40N1O0,689.49,1.02,245.097,Alcohol
Caffeine,C7H30N3O10,219.93,6.64,14.547,Alkaloid
Caffeine,C16H33N4O0,945.48,2.13,376.214,Organic Compound
Adrenaline,C2H26N2O7,128.49,1.06,431.654,Organic Compound
Caffeine,C12H32N5O10,637.89,6.55,964.889,Organic Compound
Caffeine,C2H16N4O1,447.36,5.33,506.795,Nucleotide
Dopamine,C12H36N1O3,752.19,4.26,463.465,Alkaloid
Adrenaline,C20H17N0O9,400.29,10.31,890.218,Amide
Cholesterol,C5H18N3O3,659.76,8.43,750.766,Neurotransmitter
Aspirin,C20H7N4O9,363.28,3.36,314.511,Amide
Urea,C15H12N1O1,350.79,10.74,353.841,Lipid
Caffeine,C13H19N4O6,393.76,3.14,495.638,Neurotransmitter
Adenosine triphosphate,C3H33N4O10,138.51,12.48,15.969,Hormone
Adenosine triphosphate,C4H6N3O8,698.53,N/A,830.49,Alkaloid
Glucose,C20H8N5O6,642.16,8.44,13.27,Carbohydrate
Urea,C18H15N1O3,901.27,2.84,74.723,Nucleotide
Serotonin,C11H32N3O3,377.88,13.28,527.598,Alcohol
Adenosine triphosphate,C13H36N0O9,906.86,9.17,661.073,Lipid
Serotonin,C3H2N2O9,132.07,2.08,635.071,Lipid
Serotonin,C8H7N2O1,244.55,10.71,617.282,Organic Compound
Caffeine,C4H9N2O7,135.05,1.23,388.493,Alkaloid
Urea,C19H23N1O2,485.11,6.79,335.2,Hormone
Glucose,C2H21N5O7,224.51,8.62,913.149,Alkaloid
Aspirin,C8H2N4O5,472.15,N/A,708.696,Alcohol
Glucose,C12H13N5O8,719.61,11.91,364.55,Alcohol
Ethanol,C15H20N4O4,659.45,7.95,0.297,Alkaloid
Dopamine,C18H8N3O7,626.34,7.42,71.103,Hormone
Aspirin,C14H14N1O4,592.97,3.48,854.504,Nucleotide
Glucose,C20H36N5O3,843.89,3.07,890.597,Lipid
Aspirin,C14H22N5O1,666.81,10.74,84.932,Nucleotide
Serotonin,C5H14N2O7,810.45,7.2,413.044,Hormone
Urea,C16H5N4O4,756.32,7.87,743.404,Alkaloid
Glucose,C5H8N0O7,878.14,13.54,162.77,Nucleotide
Aspirin,C14H36N3O6,482.76,N/A,526.94,Carbohydrate
Aspirin,C12H37N4O8,701.87,N/A,676.781,Amide
Adenosine triphosphate,C20H29N4O1,69.44,13.23,831.282,Amide
Adenosine triphosphate,C4H19N4O7,641.11,4.23,731.915,Lipid
Dopamine,C11H8N5O0,545.13,2.43,791.775,Nucleotide
Serotonin,C2H36N5O5,314.46,12.76,211.094,Alcohol
Ethanol,C2H26N3O8,449.88,12.03,452.473,Alkaloid
Caffeine,C15H36N2O5,445.04,8.65,698.006,Alcohol
Dopamine,C10H11N1O8,375.86,12.61,237.739,Amide
Cholesterol,C3H38N3O9,760.16,7.17,526.671,Lipid
Caffeine,C5H34N2O8,749.54,9.61,494.966,Lipid
Dopamine,C15H25N2O2,175.66,N/A,954.329,Alkaloid
Adrenaline,C20H15N0O4,860.33,11.2,12.618,Carbohydrate
Urea,C14H1N4O4,902.71,13.16,559.291,Alkaloid
Adrenaline,C2H36N3O2,236.29,8.99,412.245,Alkaloid
Cholesterol,C3H5N4O7,114.26,9.0,803.921,Amide
Urea,C17H40N0O8,461.65,12.62,818.653,Amide
Ethanol,C1H1N0O6,800.27,N/A,126.702,Neurotransmitter
Glucose,C11H39N2O8,866.36,2.22,706.24,Nucleotide
Glucose,C5H4N0O9,230.6,7.23,526.156,Nucleotide
Urea,C3H2N0O1,413.03,10.96,76.938,Organic Compound
Serotonin,C3H7N3O1,957.35,6.64,804.844,Lipid
Aspirin,C7H28N0O6,794.49,12.46,311.761,Organic Compound
Glucose,C3H30N1O0,284.42,1.2,934.694,Carbohydrate
Adenosine triphosphate,C18H30N2O3,70.53,N/A,39.782,Lipid
Adenosine triphosphate,C6H31N2O0,601.11,N/A,587.623,Alkaloid
Serotonin,C15H30N2O1,470.02,N/A,131.235,Nucleotide
Cholesterol,C3H7N3O1,224.53,5.63,847.464,Lipid
Cholesterol,C2H40N4O3,211.32,9.83,436.511,Lipid
Ethanol,C16H17N2O6,901.4,N/A,854.129,Alkaloid
Dopamine,C12H14N5O0,281.74,12.38,524.74,Lipid
Ethanol,C19H2N5O3,609.14,N/A,204.534,Hormone
Adrenaline,C10H21N1O7,213.01,13.83,379.313,Neurotransmitter
Adrenaline,C4H21N5O6,304.48,9.42,7.94,Alkaloid
Glucose,C11H9N0O3,388.16,6.23,808.873,Organic Compound
Urea,C2H11N0O9,411.15,10.8,111.849,Carbohydrate
Adenosine triphosphate,C1H18N3O0,261.71,8.79,452.423,Carbohydrate
Ethanol,C7H19N4O8,698.24,4.75,328.831,Alcohol
Glucose,C20H16N2O7,645.77,3.43,273.83,Hormone
Serotonin,C10H10N1O3,313.25,5.37,911.256,Alcohol
Caffeine,C19H22N2O5,767.17,13.17,236.782,Hormone
Ethanol,C5H26N5O8,307.44,12.04,664.603,Nucleotide
Urea,C14H22N0O5,468.41,12.2,103.529,Lipid
Caffeine,C1H25N4O10,670.65,6.56,820.609,Lipid
Adenosine triphosphate,C17H29N5O8,190.51,10.75,552.925,Nucleotide
Ethanol,C15H22N0O1,498.07,6.48,666.745,Organic Compound
Adenosine triphosphate,C15H19N5O5,341.87,10.89,851.22,Organic Compound
Caffeine,C7H29N1O6,664.86,11.14,158.717,Nucleotide
