compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H35N1O6,257.72,9.85,443.17,Hormone
Ethanol,C12H25N5O10,725.13,6.09,769.899,Organic Compound
Serotonin,C14H17N1O9,417.73,N/A,959.669,Nucleotide
Caffeine,C9H37N4O8,841.42,3.25,789.332,Lipid
Glucose,C13H28N2O8,298.54,13.67,695.17,Nucleotide
Adenosine triphosphate,C10H20N0O7,296.12,N/A,541.905,Nucleotide
Urea,C11H11N4O8,228.9,11.5,380.859,Neurotransmitter
Adrenaline,C4H27N4O2,451.92,13.77,513.411,Carbohydrate
Caffeine,C10H23N0O7,219.03,N/A,865.748,Lipid
Adrenaline,C11H30N4O9,312.43,2.72,499.3,Nucleotide
Dopamine,C17H17N2O10,895.22,7.51,347.124,Nucleotide
Aspirin,C12H24N1O6,381.01,13.39,878.088,Alcohol
Aspirin,C13H21N2O3,86.74,2.55,487.766,Amide
Ethanol,C1H17N0O8,965.0,2.07,340.041,Alcohol
Aspirin,C9H1N2O3,764.86,9.41,962.241,Alkaloid
Urea,C15H31N2O5,787.47,N/A,561.985,Organic Compound
Ethanol,C16H8N4O2,809.49,N/A,32.509,Lipid
Serotonin,C15H39N1O1,222.21,2.83,144.898,Amide
Adenosine triphosphate,C17H38N3O1,219.08,N/A,649.702,Alkaloid
Adenosine triphosphate,C4H23N3O2,547.13,13.58,826.436,Alkaloid
Serotonin,C6H35N3O4,625.75,7.21,573.008,Lipid
Adrenaline,C5H27N0O1,204.6,9.11,603.642,Amide
Dopamine,C19H28N5O0,388.47,7.33,431.812,Lipid
Adenosine triphosphate,C12H18N3O8,610.32,11.8,56.771,Hormone
Ethanol,C2H14N3O5,747.93,N/A,708.391,Nucleotide
Aspirin,C3H9N4O7,994.88,N/A,358.171,Carbohydrate
Serotonin,C1H32N2O4,305.32,3.27,746.601,Organic Compound
Aspirin,C19H9N0O2,785.24,6.48,646.282,Alkaloid
Aspirin,C15H6N1O0,795.82,7.17,635.417,Nucleotide
Glucose,C12H25N0O2,69.46,8.02,384.69,Nucleotide
Aspirin,C8H2N0O0,490.48,9.36,504.086,Neurotransmitter
Cholesterol,C3H28N2O0,91.02,N/A,973.324,Lipid
Caffeine,C2H15N3O7,244.95,2.96,440.237,Carbohydrate
Aspirin,C11H27N5O7,989.99,9.47,318.67,Alcohol
Aspirin,C9H34N0O0,684.84,7.9,353.91,Amide
Urea,C9H22N2O6,752.57,11.9,877.607,Hormone
Aspirin,C3H18N5O10,838.79,13.15,412.731,Amide
Dopamine,C11H8N4O1,238.39,2.9,369.8,Hormone
Glucose,C2H37N2O4,267.32,9.94,413.057,Hormone
Aspirin,C7H29N3O3,563.66,1.15,505.114,Alkaloid
Caffeine,C5H1N5O8,511.27,1.78,315.171,Alkaloid
Caffeine,C4H24N0O1,86.65,4.15,342.094,Nucleotide
Urea,C1H19N3O9,661.95,7.65,82.237,Neurotransmitter
