compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H31N2O8,270.96,N/A,462.487,Nucleotide
Ethanol,C9H21N3O10,51.47,8.35,696.719,Hormone
Urea,C10H37N3O1,433.62,3.27,49.41,Nucleotide
Glucose,C6H2N5O3,893.18,3.02,612.99,Nucleotide
Adrenaline,C3H25N2O2,587.61,N/A,480.619,Alcohol
Caffeine,C20H39N3O4,791.38,6.44,438.999,Neurotransmitter
Caffeine,C7H29N0O9,850.74,9.04,170.264,Organic Compound
Adrenaline,C19H22N3O5,844.39,4.45,920.296,Organic Compound
Aspirin,C5H11N1O4,856.27,4.85,745.675,Carbohydrate
Adrenaline,C3H6N5O0,65.22,6.14,702.941,Lipid
Urea,C18H19N3O0,705.85,12.39,640.398,Organic Compound
Serotonin,C3H10N1O10,261.03,9.34,795.853,Carbohydrate
Adrenaline,C10H39N5O8,69.94,5.74,157.062,Nucleotide
Adenosine triphosphate,C13H17N5O4,346.86,5.77,120.151,Carbohydrate
Caffeine,C10H28N4O10,825.21,12.69,441.415,Lipid
Glucose,C1H40N4O2,787.78,10.41,75.714,Alkaloid
Dopamine,C17H16N2O8,362.82,7.31,851.572,Nucleotide
Adenosine triphosphate,C11H39N3O9,430.87,2.24,519.913,Carbohydrate
Serotonin,C1H21N0O8,730.31,6.74,459.019,Alkaloid
Caffeine,C9H7N0O5,188.68,3.28,502.934,Alkaloid
Caffeine,C6H10N3O6,693.61,11.09,555.055,Carbohydrate
Adenosine triphosphate,C6H14N0O6,602.06,4.31,299.216,Alkaloid
Glucose,C20H40N0O7,521.08,13.02,373.375,Nucleotide
Ethanol,C10H27N5O3,151.45,13.26,239.741,Nucleotide
Urea,C13H3N0O5,901.92,13.57,467.962,Nucleotide
Adrenaline,C20H36N3O0,593.35,12.35,332.717,Nucleotide
Urea,C3H7N0O8,291.2,N/A,934.587,Lipid
Ethanol,C6H27N3O7,250.42,6.39,713.14,Hormone
Ethanol,C5H37N5O3,283.0,3.06,486.563,Alcohol
Adenosine triphosphate,C6H21N1O6,891.51,4.92,28.858,Nucleotide
Caffeine,C11H25N5O0,225.66,7.03,887.869,Carbohydrate
Adenosine triphosphate,C17H33N5O3,572.35,2.49,653.309,Lipid
Serotonin,C6H16N3O7,114.19,N/A,278.422,Carbohydrate
Serotonin,C17H7N1O6,703.61,5.37,977.375,Carbohydrate
Ethanol,C14H33N0O0,987.91,7.93,244.494,Lipid
Glucose,C17H37N2O9,947.94,4.06,928.014,Alcohol
Dopamine,C7H39N2O5,699.05,13.66,234.212,Amide
Glucose,C18H37N4O6,109.73,13.61,111.158,Amide
Glucose,C20H7N1O0,225.75,9.6,880.53,Alcohol
Caffeine,C16H38N0O10,979.42,6.48,462.78,Alkaloid
Adenosine triphosphate,C11H38N4O9,759.76,1.67,674.965,Hormone
Dopamine,C6H9N4O6,790.98,11.5,149.551,Neurotransmitter
Aspirin,C19H23N3O10,272.15,3.27,871.39,Organic Compound
Dopamine,C13H17N0O8,964.95,N/A,237.375,Carbohydrate
Aspirin,C8H20N1O6,375.65,6.35,408.624,Alkaloid
Dopamine,C15H19N1O6,691.62,N/A,755.921,Lipid
Aspirin,C11H39N4O9,216.59,6.76,66.39,Nucleotide
Aspirin,C4H5N0O3,521.46,10.7,838.089,Nucleotide
Caffeine,C18H2N1O0,275.62,N/A,501.58,Alcohol
Urea,C7H24N2O5,606.01,12.29,135.755,Alkaloid
Adrenaline,C3H7N3O0,370.81,11.3,1.001,Alcohol
Cholesterol,C14H31N5O7,676.03,7.21,574.938,Organic Compound
Glucose,C18H20N1O5,428.64,13.45,767.871,Alkaloid
Glucose,C14H27N0O5,845.88,10.24,788.605,Nucleotide
Serotonin,C6H17N2O9,746.61,N/A,295.46,Neurotransmitter
Caffeine,C8H16N3O4,909.11,6.91,198.204,Amide
Ethanol,C20H35N0O7,602.04,N/A,435.944,Alcohol
Urea,C16H4N4O0,153.94,11.99,215.831,Neurotransmitter
Caffeine,C13H9N0O7,915.13,6.56,661.913,Neurotransmitter
Cholesterol,C9H15N1O2,881.53,10.94,166.747,Amide
Dopamine,C20H29N0O6,402.04,9.15,812.172,Alkaloid
Adrenaline,C15H36N0O1,993.57,N/A,923.337,Amide
Ethanol,C4H27N4O5,169.8,N/A,102.673,Carbohydrate
Caffeine,C20H40N4O6,853.16,2.23,30.072,Neurotransmitter
Urea,C12H18N2O4,88.97,4.54,712.522,Neurotransmitter
Cholesterol,C6H8N3O8,71.52,N/A,175.903,Alkaloid
Glucose,C19H37N1O8,905.63,4.81,87.429,Alcohol
Aspirin,C17H6N1O6,901.81,N/A,966.22,Alkaloid
Caffeine,C15H30N5O1,63.95,N/A,646.185,Nucleotide
Caffeine,C12H32N5O1,620.77,7.73,423.086,Hormone
Dopamine,C19H4N1O10,392.87,9.58,988.979,Amide
Ethanol,C20H14N5O8,247.08,12.56,583.096,Hormone
Cholesterol,C11H8N1O1,712.61,8.59,24.1,Nucleotide
Serotonin,C9H25N5O5,160.57,10.29,903.518,Carbohydrate
Glucose,C3H15N3O4,876.07,7.4,21.246,Carbohydrate
Dopamine,C10H37N5O0,259.28,8.03,118.214,Organic Compound
Ethanol,C15H39N0O10,516.88,2.0,973.575,Alkaloid
Cholesterol,C16H11N2O5,242.01,N/A,327.627,Nucleotide
Urea,C1H15N5O2,282.29,4.84,482.424,Hormone
Adrenaline,C15H32N2O2,945.17,N/A,677.729,Organic Compound
Glucose,C11H2N5O4,429.53,8.0,561.323,Alkaloid
Urea,C12H30N2O5,343.13,13.56,842.8,Neurotransmitter
Serotonin,C2H2N0O9,401.86,6.82,292.988,Hormone
Serotonin,C19H24N1O1,876.77,4.04,507.756,Organic Compound
Dopamine,C16H5N1O10,663.77,3.56,607.747,Amide
Caffeine,C2H2N3O8,853.98,8.33,344.734,Alcohol
Urea,C6H30N4O9,349.49,12.72,546.863,Amide
Caffeine,C5H29N3O7,229.06,11.38,145.973,Carbohydrate
Cholesterol,C12H2N4O2,594.88,1.98,706.284,Neurotransmitter
Cholesterol,C1H6N2O8,576.98,2.71,305.064,Amide
Caffeine,C7H8N4O7,785.42,12.41,688.404,Carbohydrate
Urea,C10H35N4O2,76.28,9.85,787.051,Alcohol
Cholesterol,C12H24N4O4,218.34,12.58,535.549,Nucleotide
Urea,C7H25N5O0,947.84,N/A,401.395,Carbohydrate
Adrenaline,C19H2N5O9,400.17,4.77,319.181,Nucleotide
Aspirin,C3H30N5O7,844.93,11.72,184.465,Nucleotide
Ethanol,C3H1N2O0,628.12,6.3,517.807,Lipid
Adenosine triphosphate,C17H9N5O0,763.04,N/A,802.161,Alkaloid
Dopamine,C12H29N0O4,234.3,2.12,563.117,Neurotransmitter
Glucose,C1H24N0O8,360.6,11.33,754.699,Amide
Urea,C9H21N3O8,699.4,2.35,580.578,Lipid
Cholesterol,C17H33N3O1,601.07,N/A,13.763,Amide
Glucose,C12H16N0O2,619.28,4.88,671.18,Hormone
Cholesterol,C18H14N1O2,561.35,N/A,974.914,Lipid
Aspirin,C14H30N0O10,130.88,N/A,873.517,Hormone
Ethanol,C8H38N5O3,966.4,3.39,556.833,Amide
Caffeine,C20H31N3O3,322.79,9.57,983.819,Alkaloid
Urea,C17H9N1O7,748.58,3.02,626.898,Organic Compound
Adenosine triphosphate,C3H7N3O4,748.13,N/A,725.734,Lipid
Urea,C14H34N3O0,589.83,5.09,326.281,Hormone
Aspirin,C14H37N5O10,925.8,11.58,355.909,Alcohol
Cholesterol,C20H18N0O3,98.66,11.82,790.5,Alcohol
Adenosine triphosphate,C5H18N2O10,702.63,9.54,729.873,Amide
Serotonin,C12H18N2O8,937.29,10.65,134.665,Lipid
Urea,C5H25N2O3,772.31,1.92,550.435,Neurotransmitter
Adrenaline,C4H31N1O4,662.58,4.38,187.267,Organic Compound
Aspirin,C9H1N3O10,65.41,2.11,504.672,Carbohydrate
Caffeine,C10H27N3O1,189.38,7.65,301.09,Organic Compound
Adrenaline,C7H31N3O10,67.45,11.32,54.589,Nucleotide
Aspirin,C4H7N0O7,426.38,2.57,513.116,Lipid
Cholesterol,C5H14N3O6,177.02,13.0,204.733,Organic Compound
Dopamine,C1H19N1O1,857.22,8.67,664.424,Alcohol
Aspirin,C20H5N5O6,393.32,2.6,721.592,Hormone
Aspirin,C3H26N0O6,886.15,6.19,1.405,Lipid
Aspirin,C3H2N2O4,874.2,N/A,68.274,Neurotransmitter
Ethanol,C7H24N4O6,825.49,4.02,431.306,Carbohydrate
Serotonin,C1H22N3O6,834.44,N/A,873.07,Nucleotide
Caffeine,C12H16N5O5,542.11,11.78,12.895,Organic Compound
Serotonin,C8H28N4O3,586.65,N/A,618.994,Nucleotide
Glucose,C8H20N2O6,359.18,N/A,412.507,Alcohol
Caffeine,C13H27N3O10,618.98,6.74,553.352,Neurotransmitter
Caffeine,C8H32N0O8,751.26,N/A,171.01,Alcohol
Caffeine,C9H1N0O5,366.84,13.68,1.62,Alkaloid
Cholesterol,C11H2N2O7,98.38,3.72,694.663,Alcohol
Adrenaline,C17H24N0O1,815.03,8.08,941.54,Nucleotide
Adrenaline,C2H7N0O10,259.55,N/A,615.939,Nucleotide
Urea,C15H14N0O0,225.61,3.68,754.999,Carbohydrate
Dopamine,C1H27N0O8,771.27,4.98,800.863,Lipid
Aspirin,C5H39N3O0,388.44,10.69,514.411,Organic Compound
Aspirin,C8H10N3O6,195.23,1.13,638.919,Alcohol
Aspirin,C5H30N5O1,782.33,N/A,620.543,Lipid
Serotonin,C1H13N3O4,110.55,1.33,778.095,Neurotransmitter
Caffeine,C7H29N0O2,136.63,N/A,938.282,Nucleotide
Ethanol,C8H12N5O2,912.59,N/A,181.032,Neurotransmitter
Aspirin,C14H23N4O2,59.7,N/A,571.25,Hormone
Aspirin,C4H35N1O9,835.15,7.02,385.338,Alkaloid
Adenosine triphosphate,C20H4N0O3,403.75,1.67,172.284,Alkaloid
Ethanol,C10H38N2O4,182.82,10.95,595.544,Nucleotide
Dopamine,C19H21N2O0,147.99,8.73,316.588,Nucleotide
Dopamine,C10H16N0O1,251.62,3.09,302.945,Neurotransmitter
Glucose,C10H38N1O8,158.88,6.8,151.204,Hormone
Cholesterol,C3H10N4O2,825.63,13.54,722.385,Alkaloid
Dopamine,C20H11N1O7,686.29,10.67,834.707,Alkaloid
Ethanol,C14H27N3O8,963.84,5.9,362.223,Carbohydrate
Aspirin,C13H25N1O2,394.5,3.08,257.625,Lipid
Serotonin,C12H26N1O3,81.39,1.71,761.243,Amide
Aspirin,C12H9N5O1,314.17,11.72,561.052,Nucleotide
Dopamine,C20H13N2O2,206.17,13.44,581.46,Carbohydrate
Ethanol,C11H6N2O3,754.08,9.56,639.395,Hormone
Adrenaline,C20H23N1O1,672.37,10.89,361.422,Organic Compound
Aspirin,C20H11N1O1,472.08,6.06,297.108,Amide
Adenosine triphosphate,C13H31N4O9,470.04,1.99,649.581,Lipid
Ethanol,C8H8N0O2,403.81,8.76,645.807,Alkaloid
Aspirin,C12H37N4O6,177.36,N/A,891.715,Hormone
Cholesterol,C5H33N4O4,115.79,6.51,334.613,Lipid
Cholesterol,C2H3N0O2,240.18,N/A,322.165,Alkaloid
Glucose,C9H1N1O6,888.05,N/A,982.797,Lipid
Serotonin,C20H40N3O2,511.84,8.46,338.241,Alkaloid
Ethanol,C17H4N3O6,502.25,N/A,357.932,Hormone
Cholesterol,C15H28N2O4,278.41,9.33,307.691,Alkaloid
Aspirin,C5H31N2O7,542.06,N/A,459.432,Hormone
Caffeine,C4H39N0O5,608.4,7.63,542.085,Carbohydrate
Urea,C19H33N2O3,180.91,13.26,922.46,Nucleotide
Urea,C17H18N5O9,64.63,5.43,794.694,Hormone
Cholesterol,C20H21N3O4,481.13,5.58,272.028,Alcohol
Glucose,C19H19N4O4,712.3,12.55,175.065,Alcohol
Caffeine,C18H30N1O4,193.93,3.62,581.617,Carbohydrate
Adenosine triphosphate,C12H20N5O7,826.68,3.52,910.578,Nucleotide
Ethanol,C6H20N4O6,716.32,N/A,445.339,Nucleotide
Ethanol,C6H38N4O7,118.35,12.73,54.12,Lipid
Ethanol,C17H16N5O0,898.49,8.3,108.226,Carbohydrate
Cholesterol,C20H9N5O10,111.16,13.94,14.636,Nucleotide
Urea,C17H32N3O3,640.31,6.11,375.007,Organic Compound
Cholesterol,C8H1N5O4,188.11,12.16,822.806,Alkaloid
Urea,C15H10N4O10,917.2,9.86,346.275,Nucleotide
Glucose,C13H8N2O8,136.59,10.04,934.231,Carbohydrate
Glucose,C6H19N0O1,271.35,6.73,168.053,Amide
Caffeine,C3H23N1O5,365.09,7.89,135.051,Alcohol
Glucose,C1H8N2O8,206.97,N/A,834.328,Neurotransmitter
Cholesterol,C8H39N4O0,91.68,9.79,321.786,Organic Compound
Caffeine,C17H34N0O2,277.28,7.24,497.096,Alcohol
Adrenaline,C18H37N5O10,250.57,1.26,430.718,Organic Compound
Urea,C10H26N3O7,363.05,1.04,788.232,Carbohydrate
Cholesterol,C14H3N0O6,784.77,3.73,836.681,Carbohydrate
Glucose,C13H1N2O5,421.18,12.95,376.721,Amide
Aspirin,C4H11N5O7,493.69,5.93,270.549,Nucleotide
Urea,C15H6N4O7,578.97,8.06,650.845,Lipid
Aspirin,C17H22N0O3,610.58,12.3,997.917,Neurotransmitter
Urea,C17H3N2O2,884.81,11.73,773.037,Alcohol
Adenosine triphosphate,C18H22N0O3,702.01,N/A,514.284,Neurotransmitter
Urea,C3H36N3O7,579.88,1.11,446.228,Nucleotide
Urea,C1H39N2O4,796.08,2.55,463.939,Alcohol
Adenosine triphosphate,C4H37N4O5,543.43,4.89,276.135,Alcohol
Serotonin,C14H17N2O7,178.12,N/A,121.28,Amide
Cholesterol,C4H7N4O1,174.67,N/A,998.626,Lipid
Caffeine,C19H40N0O7,593.7,7.66,663.111,Lipid
Dopamine,C20H1N5O3,825.64,7.65,565.156,Hormone
Adrenaline,C6H27N1O9,826.89,N/A,620.394,Neurotransmitter
Cholesterol,C14H37N4O9,453.85,N/A,373.446,Nucleotide
Ethanol,C20H32N2O5,400.36,13.68,689.031,Hormone
Urea,C15H14N4O7,889.08,N/A,900.13,Amide
Adrenaline,C5H10N2O1,786.4,9.84,785.798,Carbohydrate
Urea,C14H21N0O10,250.81,9.42,470.911,Alkaloid
Caffeine,C10H18N5O5,631.5,10.54,16.734,Nucleotide
Caffeine,C20H18N0O6,539.96,10.52,880.453,Amide
Cholesterol,C8H27N5O4,803.33,1.6,885.333,Hormone
Glucose,C9H25N0O4,120.12,13.79,529.074,Lipid
Glucose,C7H11N5O7,593.11,N/A,66.332,Nucleotide
Cholesterol,C6H13N4O3,609.74,3.22,291.535,Neurotransmitter
Aspirin,C2H31N4O7,897.83,5.67,160.669,Carbohydrate
Glucose,C15H30N2O1,455.52,1.26,769.3,Nucleotide
Aspirin,C9H2N3O9,310.02,6.4,908.115,Carbohydrate
Caffeine,C2H4N1O1,591.07,N/A,843.888,Nucleotide
Cholesterol,C12H2N0O10,999.13,4.0,946.036,Hormone
Cholesterol,C2H19N1O3,837.54,6.85,520.101,Alcohol
Cholesterol,C2H39N1O10,274.53,12.54,81.806,Organic Compound
Adrenaline,C8H20N0O8,580.33,13.42,618.418,Organic Compound
Adenosine triphosphate,C17H1N4O6,813.72,1.11,45.915,Amide
Cholesterol,C13H24N3O1,608.76,N/A,872.346,Neurotransmitter
Glucose,C18H34N2O10,280.87,4.45,569.633,Alcohol
Adrenaline,C15H33N2O0,491.77,1.9,240.954,Alkaloid
Dopamine,C8H29N4O1,85.12,N/A,561.177,Hormone
Ethanol,C4H36N0O2,822.94,13.15,234.619,Carbohydrate
Ethanol,C18H12N0O9,394.58,7.92,771.377,Alkaloid
Caffeine,C9H18N5O4,946.44,7.97,437.274,Alkaloid
Glucose,C8H37N3O10,531.06,5.8,836.125,Hormone
Adrenaline,C3H32N5O6,804.62,N/A,659.479,Hormone
Cholesterol,C20H22N4O6,670.87,6.16,943.52,Organic Compound
Adenosine triphosphate,C11H24N3O10,622.95,5.37,34.313,Hormone
Glucose,C1H1N2O4,329.73,4.5,455.534,Lipid
Caffeine,C11H15N3O1,873.34,10.58,866.021,Organic Compound
Adenosine triphosphate,C3H17N4O2,553.97,N/A,774.435,Neurotransmitter
Glucose,C14H23N2O1,515.85,10.24,373.824,Nucleotide
Cholesterol,C18H15N0O6,634.55,6.16,997.954,Alkaloid
Ethanol,C12H26N0O2,52.98,N/A,519.587,Neurotransmitter
Aspirin,C10H9N0O8,512.72,9.08,232.322,Hormone
Urea,C10H3N5O7,720.42,12.42,263.389,Alcohol
Adrenaline,C1H29N3O8,695.11,12.33,47.785,Organic Compound
Ethanol,C11H36N1O9,624.7,11.04,501.958,Lipid
Adenosine triphosphate,C11H29N4O8,317.69,N/A,404.322,Alcohol
Adrenaline,C19H27N3O3,561.17,N/A,178.457,Neurotransmitter
Urea,C3H11N0O6,381.25,2.32,954.539,Organic Compound
Cholesterol,C18H33N2O5,270.51,N/A,534.148,Carbohydrate
Aspirin,C18H6N1O2,700.31,N/A,318.653,Alcohol
Cholesterol,C1H26N5O2,63.15,5.01,144.612,Neurotransmitter
Adenosine triphosphate,C6H37N1O9,156.29,N/A,338.892,Carbohydrate
Glucose,C5H8N2O4,177.16,10.22,886.972,Hormone
Serotonin,C14H17N3O0,659.25,4.06,984.761,Hormone
Adenosine triphosphate,C2H9N4O1,901.43,10.6,848.588,Nucleotide
Adenosine triphosphate,C6H37N0O0,604.2,13.21,576.249,Alkaloid
Serotonin,C2H2N2O6,133.07,12.87,882.818,Neurotransmitter
Dopamine,C13H24N2O6,664.55,N/A,471.88,Alkaloid
Adrenaline,C12H5N1O8,173.8,2.92,806.573,Alkaloid
Cholesterol,C5H40N2O7,838.84,N/A,35.628,Lipid
Cholesterol,C3H20N5O8,843.86,N/A,962.732,Amide
Glucose,C15H7N1O0,502.46,9.42,564.128,Amide
Cholesterol,C9H21N3O6,720.83,N/A,623.761,Alkaloid
Serotonin,C20H33N0O10,290.76,11.13,446.087,Lipid
Adrenaline,C16H36N2O9,57.69,N/A,618.278,Alcohol
Cholesterol,C9H7N5O8,882.87,1.03,600.578,Organic Compound
Ethanol,C15H2N5O9,997.81,N/A,508.345,Hormone
Urea,C14H25N1O0,82.98,6.64,210.041,Alkaloid
Aspirin,C5H7N3O6,794.58,9.67,436.456,Nucleotide
Adrenaline,C19H19N2O7,692.17,3.14,267.568,Nucleotide
Urea,C10H29N2O1,535.04,4.33,883.443,Carbohydrate
Urea,C19H32N4O10,573.26,N/A,144.092,Hormone
Cholesterol,C8H6N5O5,282.57,5.97,979.653,Carbohydrate
Adenosine triphosphate,C17H11N5O10,373.88,1.38,733.113,Carbohydrate
Aspirin,C5H3N0O0,802.34,4.61,213.132,Hormone
Dopamine,C10H10N3O10,756.59,3.99,35.439,Neurotransmitter
Ethanol,C8H36N5O1,701.58,N/A,2.171,Neurotransmitter
Adrenaline,C18H40N2O2,993.35,10.51,714.445,Organic Compound
Adenosine triphosphate,C17H23N0O5,520.97,10.37,416.909,Carbohydrate
Serotonin,C20H39N4O5,990.51,6.24,757.631,Carbohydrate
Caffeine,C19H17N2O3,583.55,11.45,242.259,Neurotransmitter
Adrenaline,C8H26N5O7,453.38,7.77,400.285,Organic Compound
Urea,C18H20N0O1,455.21,N/A,23.927,Hormone
Cholesterol,C10H16N0O0,729.25,8.7,198.849,Nucleotide
Dopamine,C2H16N5O9,766.4,2.5,412.804,Hormone
Urea,C7H38N0O9,397.81,5.54,599.712,Carbohydrate
Adrenaline,C12H33N4O6,619.31,13.39,559.989,Neurotransmitter
Caffeine,C11H5N5O7,130.83,5.24,81.479,Neurotransmitter
Adenosine triphosphate,C17H32N1O10,364.51,11.0,808.449,Carbohydrate
Glucose,C4H17N0O2,61.75,N/A,831.802,Neurotransmitter
Caffeine,C1H22N5O4,646.42,N/A,332.598,Hormone
Cholesterol,C7H22N2O5,143.15,7.71,189.635,Amide
Serotonin,C12H6N4O8,844.81,9.64,255.816,Alcohol
Glucose,C18H38N5O9,137.02,N/A,339.79,Hormone
Ethanol,C9H36N5O8,974.52,N/A,627.216,Amide
Cholesterol,C20H29N0O10,877.44,N/A,478.477,Neurotransmitter
Dopamine,C15H31N3O8,808.17,3.21,890.307,Hormone
Ethanol,C1H11N4O0,428.28,12.12,791.202,Hormone
Cholesterol,C6H38N3O0,338.31,5.8,732.405,Hormone
Cholesterol,C20H29N5O6,438.42,4.17,716.579,Amide
Cholesterol,C4H6N4O9,627.64,N/A,482.696,Organic Compound
Aspirin,C1H39N5O1,648.59,9.4,548.803,Alcohol
Ethanol,C3H8N0O0,583.1,N/A,250.862,Nucleotide
Dopamine,C15H13N0O9,805.69,N/A,925.867,Lipid
Glucose,C16H37N5O1,897.4,N/A,746.882,Amide
Aspirin,C12H31N3O6,108.0,N/A,704.838,Alcohol
Caffeine,C13H7N3O9,110.6,10.47,978.881,Amide
Glucose,C18H13N0O6,886.01,3.55,718.398,Alcohol
Caffeine,C20H26N4O10,450.15,9.65,667.539,Organic Compound
Ethanol,C7H1N5O9,511.05,5.5,499.507,Lipid
Urea,C19H30N5O2,593.01,12.51,627.94,Lipid
Caffeine,C19H29N2O9,687.18,13.16,998.751,Nucleotide
Dopamine,C4H12N1O10,326.55,12.54,136.427,Nucleotide
Caffeine,C19H36N5O6,632.31,11.41,393.985,Alkaloid
Adrenaline,C10H40N4O3,806.22,13.47,235.722,Alkaloid
Ethanol,C4H34N2O7,355.32,13.8,732.596,Carbohydrate
Caffeine,C11H38N2O8,995.26,7.06,390.209,Hormone
Ethanol,C5H2N1O2,716.0,5.89,125.945,Neurotransmitter
Adrenaline,C16H22N1O1,536.74,12.35,555.255,Nucleotide
Cholesterol,C8H16N0O2,735.57,1.81,344.889,Lipid
Caffeine,C2H7N4O6,935.48,8.67,874.339,Alkaloid
Caffeine,C6H38N5O9,924.44,9.74,357.878,Amide
Adenosine triphosphate,C15H2N1O0,158.36,10.83,936.319,Amide
Caffeine,C10H19N1O9,347.09,5.05,576.817,Amide
Cholesterol,C17H22N4O7,480.23,2.16,697.59,Nucleotide
Adrenaline,C20H13N4O7,897.91,N/A,835.966,Organic Compound
Adenosine triphosphate,C14H20N1O4,945.52,5.84,88.688,Amide
Ethanol,C4H21N5O10,805.03,1.05,256.835,Amide
Dopamine,C18H19N0O8,71.87,2.6,693.568,Nucleotide
Dopamine,C7H34N3O8,661.27,12.66,716.172,Nucleotide
Adenosine triphosphate,C15H30N5O3,808.24,11.0,261.274,Hormone
Glucose,C14H25N3O2,708.06,N/A,543.755,Alkaloid
Cholesterol,C12H17N4O0,691.4,5.43,572.564,Organic Compound
Cholesterol,C18H24N3O1,934.05,7.83,423.097,Lipid
Serotonin,C18H36N4O1,150.88,10.36,9.719,Hormone
Cholesterol,C9H18N0O2,892.62,12.79,412.633,Hormone
Urea,C17H24N4O10,121.11,4.41,885.31,Alcohol
Ethanol,C7H3N3O1,604.8,9.27,699.367,Nucleotide
Glucose,C11H12N0O10,283.95,1.91,816.502,Neurotransmitter
Ethanol,C7H2N5O7,364.61,2.89,582.9,Alcohol
Cholesterol,C17H39N3O0,973.23,3.97,405.182,Organic Compound
Ethanol,C17H25N1O4,533.14,N/A,920.095,Hormone
Glucose,C12H8N5O0,658.29,13.38,503.367,Hormone
Urea,C15H28N3O5,414.36,N/A,776.973,Amide
Serotonin,C3H28N2O7,917.26,N/A,439.466,Organic Compound
Dopamine,C10H21N2O4,632.83,8.19,665.725,Carbohydrate
Cholesterol,C10H39N4O6,563.46,9.74,490.562,Carbohydrate
Caffeine,C12H10N0O4,987.0,11.23,625.378,Neurotransmitter
Glucose,C9H19N3O6,302.27,5.23,75.792,Alcohol
Glucose,C4H25N0O10,343.67,11.9,300.961,Neurotransmitter
Adenosine triphosphate,C17H37N0O3,217.68,10.24,674.17,Nucleotide
Urea,C8H28N0O4,761.42,N/A,710.199,Neurotransmitter
Glucose,C8H14N5O5,711.06,13.27,80.117,Alkaloid
Adenosine triphosphate,C19H12N1O0,574.57,2.51,817.31,Alcohol
Glucose,C18H2N0O4,708.86,13.34,186.972,Carbohydrate
Cholesterol,C19H38N5O3,710.87,3.86,860.903,Alkaloid
Aspirin,C20H22N4O6,892.26,N/A,879.74,Carbohydrate
Caffeine,C14H12N1O7,707.99,13.14,645.279,Amide
Adrenaline,C17H14N0O8,431.47,N/A,872.168,Amide
Cholesterol,C9H29N1O5,583.68,13.25,364.883,Carbohydrate
Adrenaline,C3H6N5O8,820.67,8.82,153.558,Nucleotide
Cholesterol,C19H33N0O0,379.49,3.08,245.855,Alcohol
Adrenaline,C14H37N3O0,654.64,11.64,48.117,Alkaloid
Urea,C16H36N1O5,99.26,N/A,839.568,Neurotransmitter
Caffeine,C7H3N2O8,836.04,N/A,404.051,Alkaloid
Dopamine,C19H17N4O10,812.12,6.16,867.123,Amide
Adrenaline,C15H8N1O10,537.9,7.71,857.778,Alkaloid
Serotonin,C13H2N1O1,207.74,N/A,286.247,Organic Compound
Urea,C17H34N3O8,222.34,2.22,571.944,Alkaloid
Caffeine,C20H34N5O4,217.58,8.39,222.617,Hormone
Dopamine,C18H32N2O0,416.68,4.6,102.199,Neurotransmitter
Dopamine,C3H9N3O9,322.51,4.05,931.772,Neurotransmitter
Urea,C11H28N5O6,916.6,11.8,76.904,Lipid
Cholesterol,C2H29N3O5,361.92,6.01,835.124,Hormone
Glucose,C20H16N4O8,711.27,3.13,985.867,Carbohydrate
