compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H14N1O5,840.33,6.82,149.992,Amide
Dopamine,C3H22N2O5,862.49,11.2,807.433,Nucleotide
Aspirin,C6H29N4O7,604.46,N/A,217.045,Lipid
Aspirin,C2H21N5O8,253.67,7.87,151.023,Neurotransmitter
Glucose,C17H16N3O7,430.84,6.02,996.144,Lipid
Aspirin,C12H31N5O7,124.07,N/A,460.567,Amide
Caffeine,C9H16N3O2,589.26,N/A,663.452,Hormone
Adrenaline,C12H1N5O1,854.01,N/A,102.671,Organic Compound
Adenosine triphosphate,C8H1N2O2,571.96,N/A,192.729,Alcohol
Glucose,C20H20N0O5,95.5,2.23,428.571,Lipid
Caffeine,C10H23N3O10,493.12,12.31,606.136,Neurotransmitter
Adrenaline,C9H13N4O5,683.76,2.76,69.757,Hormone
Serotonin,C17H35N0O6,615.64,4.72,291.515,Alkaloid
Urea,C2H36N4O9,830.47,9.35,794.24,Alcohol
Aspirin,C5H37N5O1,760.52,5.48,78.996,Alkaloid
Glucose,C6H37N1O4,874.46,N/A,571.298,Organic Compound
Adrenaline,C8H36N3O10,553.45,4.73,794.942,Hormone
Adenosine triphosphate,C12H28N0O8,749.61,8.6,465.046,Nucleotide
Adenosine triphosphate,C12H7N1O6,474.04,6.32,870.013,Hormone
Serotonin,C20H33N5O6,837.02,5.14,743.569,Hormone
Glucose,C12H23N0O3,158.39,8.45,248.358,Alkaloid
Cholesterol,C6H38N0O8,955.63,4.41,215.327,Alcohol
Cholesterol,C9H11N4O0,381.8,N/A,901.892,Carbohydrate
Adrenaline,C2H6N5O0,610.05,3.54,614.537,Amide
Caffeine,C7H35N1O7,383.43,4.0,49.052,Hormone
Aspirin,C13H1N5O7,422.86,1.73,938.85,Amide
Cholesterol,C17H1N4O5,901.53,3.75,957.501,Neurotransmitter
Caffeine,C20H13N5O9,216.5,1.45,394.893,Lipid
Glucose,C3H1N0O1,779.39,4.23,466.939,Amide
Caffeine,C11H12N5O2,497.16,N/A,618.857,Organic Compound
Glucose,C7H18N5O10,752.17,N/A,295.538,Organic Compound
Dopamine,C9H14N4O10,524.57,1.11,360.351,Amide
Dopamine,C7H26N1O1,643.74,3.32,942.608,Lipid
Caffeine,C20H27N3O9,772.76,6.45,977.473,Alkaloid
Caffeine,C11H29N0O7,565.25,8.1,682.639,Neurotransmitter
Caffeine,C9H39N4O9,562.98,7.54,219.275,Organic Compound
Serotonin,C10H5N5O1,347.05,9.73,306.014,Alcohol
Adrenaline,C17H33N1O9,275.78,9.82,810.487,Alkaloid
Caffeine,C18H33N2O1,183.99,N/A,873.959,Hormone
Ethanol,C16H26N5O5,650.76,5.84,457.032,Nucleotide
Serotonin,C4H10N4O1,459.14,N/A,91.877,Carbohydrate
Adenosine triphosphate,C7H17N1O10,897.83,N/A,917.357,Organic Compound
Urea,C17H26N3O9,998.55,13.81,484.064,Neurotransmitter
Urea,C17H38N3O7,216.26,7.91,825.696,Organic Compound
Serotonin,C7H26N0O8,356.26,6.75,625.837,Hormone
Serotonin,C1H14N4O8,150.17,9.99,486.873,Lipid
Glucose,C1H20N3O5,348.87,3.28,837.905,Organic Compound
Aspirin,C19H22N2O5,822.99,12.01,877.741,Alkaloid
Ethanol,C4H17N1O8,898.52,N/A,866.734,Hormone
Urea,C1H14N3O4,681.79,4.16,556.331,Alkaloid
Adenosine triphosphate,C20H39N5O7,210.84,13.67,133.708,Nucleotide
Ethanol,C11H2N0O3,438.18,N/A,99.095,Nucleotide
Cholesterol,C7H8N0O5,405.84,3.61,839.004,Lipid
Caffeine,C8H18N1O1,859.29,10.4,939.286,Nucleotide
Cholesterol,C3H18N5O5,481.46,7.8,290.954,Organic Compound
Glucose,C3H37N1O4,818.36,2.26,409.935,Carbohydrate
Ethanol,C13H37N5O0,209.59,10.01,802.236,Nucleotide
Cholesterol,C8H35N5O1,549.67,6.46,539.653,Alkaloid
Caffeine,C19H28N3O9,732.87,6.2,642.137,Alkaloid
Dopamine,C13H7N5O9,155.14,7.16,34.138,Amide
Dopamine,C3H9N1O1,448.76,2.17,766.711,Alkaloid
Glucose,C9H14N5O9,529.02,7.69,896.071,Lipid
Dopamine,C11H35N1O6,245.53,1.01,563.454,Nucleotide
Ethanol,C18H6N3O5,712.21,2.36,75.148,Neurotransmitter
Serotonin,C14H38N3O7,976.15,12.24,416.601,Carbohydrate
Caffeine,C20H16N3O1,759.41,10.16,110.373,Organic Compound
Cholesterol,C13H27N5O10,422.44,12.71,402.212,Nucleotide
Ethanol,C9H3N3O5,228.94,9.14,467.163,Amide
Ethanol,C19H33N4O9,210.1,11.4,6.409,Nucleotide
Cholesterol,C7H31N1O10,327.33,12.09,397.853,Carbohydrate
Dopamine,C10H15N3O1,820.17,1.05,666.865,Organic Compound
Dopamine,C17H1N2O1,354.81,2.61,834.715,Hormone
Cholesterol,C10H18N4O7,340.31,N/A,610.815,Carbohydrate
Adenosine triphosphate,C18H17N2O1,538.19,2.77,944.78,Hormone
Adrenaline,C16H1N1O0,735.11,13.59,813.293,Amide
Ethanol,C10H2N4O2,683.38,7.05,649.797,Amide
Serotonin,C12H16N5O7,704.99,2.1,997.675,Neurotransmitter
Dopamine,C8H20N5O7,412.58,8.33,503.107,Amide
Ethanol,C11H28N4O10,308.47,3.29,727.201,Hormone
Aspirin,C8H4N1O5,286.95,4.17,441.636,Alkaloid
Urea,C7H1N0O6,210.59,4.98,556.858,Alcohol
Glucose,C20H36N1O8,810.66,13.72,341.474,Amide
Adenosine triphosphate,C8H4N1O4,207.54,7.49,327.373,Neurotransmitter
Serotonin,C15H17N0O1,605.95,6.75,632.881,Hormone
Aspirin,C18H37N5O8,295.71,5.51,538.357,Alkaloid
Ethanol,C10H38N2O6,895.12,9.3,481.999,Hormone
Ethanol,C14H10N3O6,850.35,9.75,740.053,Lipid
Aspirin,C4H6N4O5,368.78,5.68,786.152,Neurotransmitter
Serotonin,C15H32N4O8,428.68,N/A,440.409,Lipid
Adrenaline,C19H14N0O0,289.93,5.69,382.5,Alcohol
Glucose,C3H27N3O6,131.2,3.4,988.169,Hormone
Dopamine,C19H18N4O6,405.56,7.49,250.792,Nucleotide
Caffeine,C12H15N3O6,513.53,8.33,808.408,Nucleotide
Adenosine triphosphate,C12H17N3O0,486.13,7.57,836.918,Hormone
Dopamine,C4H22N4O3,394.23,N/A,809.239,Neurotransmitter
Dopamine,C19H38N4O4,652.31,11.4,502.792,Nucleotide
Glucose,C11H15N2O7,267.34,N/A,764.553,Alcohol
Adrenaline,C20H24N4O0,943.46,1.9,952.598,Lipid
Urea,C17H37N3O0,900.47,6.47,812.996,Nucleotide
Glucose,C5H5N4O6,124.44,9.93,498.46,Alcohol
Serotonin,C17H40N0O2,332.31,9.2,56.412,Amide
Urea,C6H33N1O3,616.71,1.71,953.646,Neurotransmitter
Aspirin,C18H26N3O10,370.7,7.83,139.316,Alkaloid
Ethanol,C6H22N4O4,87.65,11.14,837.576,Alkaloid
Glucose,C7H31N4O4,698.56,N/A,281.889,Alcohol
Aspirin,C18H5N3O0,787.93,7.27,749.093,Amide
Caffeine,C6H16N3O10,332.84,11.42,700.756,Alkaloid
Aspirin,C4H8N1O10,643.7,2.41,120.93,Neurotransmitter
Serotonin,C17H33N5O3,873.48,10.37,719.305,Lipid
Cholesterol,C2H19N1O1,799.36,7.27,74.244,Hormone
Ethanol,C7H13N1O2,742.86,N/A,571.675,Carbohydrate
Cholesterol,C16H24N1O7,104.27,10.54,885.5,Nucleotide
Adenosine triphosphate,C11H21N0O10,196.69,3.83,324.952,Hormone
Serotonin,C2H38N4O3,345.65,4.31,691.583,Lipid
Urea,C3H11N4O7,532.68,N/A,969.555,Carbohydrate
Aspirin,C10H38N0O6,223.6,8.18,606.797,Nucleotide
Cholesterol,C14H34N3O9,254.6,N/A,531.757,Carbohydrate
Adenosine triphosphate,C2H1N0O1,229.59,2.01,199.918,Neurotransmitter
Dopamine,C20H24N4O5,864.32,13.99,898.845,Hormone
Aspirin,C15H19N4O5,507.69,8.03,791.067,Nucleotide
Ethanol,C18H28N2O3,180.86,N/A,948.663,Alcohol
Cholesterol,C17H16N5O10,625.78,12.4,838.724,Hormone
Adenosine triphosphate,C10H34N1O9,80.19,3.61,185.382,Alkaloid
Ethanol,C3H17N4O4,715.69,1.86,563.691,Lipid
Dopamine,C2H36N0O1,442.89,4.27,117.415,Neurotransmitter
Caffeine,C3H34N4O9,706.92,N/A,1.765,Alcohol
Serotonin,C16H8N5O2,461.09,6.28,346.306,Carbohydrate
Adrenaline,C20H28N2O9,727.94,3.78,329.796,Alcohol
Urea,C5H5N0O0,501.65,6.35,922.492,Lipid
Aspirin,C7H17N4O10,332.44,5.51,565.17,Nucleotide
Urea,C19H35N5O8,359.45,11.91,486.443,Alkaloid
Caffeine,C2H10N0O5,934.39,12.58,90.737,Amide
Adenosine triphosphate,C18H25N0O1,548.32,12.2,460.266,Alkaloid
Cholesterol,C8H38N5O0,239.34,7.25,506.142,Amide
Adenosine triphosphate,C5H1N5O3,523.18,7.38,859.81,Organic Compound
Urea,C10H29N1O3,961.32,9.76,579.626,Carbohydrate
Glucose,C12H13N5O3,361.97,12.87,540.509,Carbohydrate
Dopamine,C17H16N4O9,937.76,4.59,337.316,Alcohol
Serotonin,C9H23N5O8,953.18,10.82,829.295,Hormone
Ethanol,C17H33N1O3,207.93,N/A,927.465,Carbohydrate
Adrenaline,C7H32N4O7,457.91,N/A,194.528,Lipid
Glucose,C4H7N2O7,94.72,5.57,362.289,Neurotransmitter
Aspirin,C19H13N1O8,753.13,6.39,482.02,Alcohol
Adenosine triphosphate,C8H4N0O5,711.88,11.48,909.625,Lipid
Aspirin,C2H40N1O2,643.33,1.48,740.593,Alcohol
Aspirin,C8H40N2O7,612.07,6.33,589.991,Neurotransmitter
Urea,C13H23N3O10,958.93,11.04,481.088,Hormone
Urea,C20H37N2O5,59.93,1.65,216.516,Organic Compound
Cholesterol,C6H23N5O8,877.53,1.39,209.347,Nucleotide
Aspirin,C4H5N4O6,851.8,9.42,527.168,Alcohol
Ethanol,C18H14N5O4,667.46,10.01,278.749,Alcohol
Dopamine,C5H39N0O6,751.38,N/A,804.846,Amide
Dopamine,C4H2N5O6,464.09,N/A,342.921,Organic Compound
Urea,C11H25N1O1,441.37,12.01,396.882,Neurotransmitter
Adenosine triphosphate,C19H32N2O10,870.11,N/A,132.011,Amide
Dopamine,C5H8N0O0,967.24,11.53,645.788,Neurotransmitter
Serotonin,C2H33N0O7,614.73,3.18,65.866,Lipid
Caffeine,C14H2N3O6,238.15,3.54,359.682,Organic Compound
Serotonin,C3H21N1O2,107.05,6.68,61.387,Amide
Ethanol,C9H36N2O10,657.88,9.58,141.424,Carbohydrate
Dopamine,C14H39N1O4,851.53,5.67,69.124,Lipid
Dopamine,C9H32N1O4,768.78,N/A,21.613,Lipid
Aspirin,C15H5N0O2,265.85,N/A,307.244,Nucleotide
Ethanol,C7H28N3O4,935.67,8.34,328.004,Carbohydrate
Adenosine triphosphate,C15H31N2O3,189.15,6.76,431.624,Alcohol
Adenosine triphosphate,C1H15N4O9,848.25,7.64,366.286,Alkaloid
Cholesterol,C17H19N5O1,256.86,9.99,838.004,Organic Compound
Glucose,C16H1N5O6,910.22,7.71,165.216,Amide
Adenosine triphosphate,C4H40N1O8,879.07,13.16,559.039,Alkaloid
Dopamine,C14H29N0O7,733.57,11.64,511.183,Alcohol
Serotonin,C16H32N5O6,849.67,12.31,901.921,Alkaloid
Dopamine,C6H7N5O8,447.16,9.55,779.144,Lipid
Serotonin,C5H5N1O5,963.35,N/A,876.934,Neurotransmitter
Aspirin,C8H3N4O6,646.68,2.65,678.926,Lipid
Cholesterol,C9H20N1O8,431.14,10.4,785.785,Nucleotide
Glucose,C18H24N2O10,664.25,N/A,867.835,Nucleotide
Glucose,C15H3N2O9,246.43,2.04,926.237,Alcohol
Glucose,C13H26N1O10,920.4,6.33,533.304,Lipid
Adenosine triphosphate,C15H6N5O9,684.06,5.72,380.275,Amide
Adenosine triphosphate,C11H37N4O2,167.48,2.07,238.752,Neurotransmitter
Serotonin,C6H38N0O7,321.3,7.29,368.093,Alcohol
Serotonin,C15H23N5O3,954.43,N/A,934.032,Alkaloid
Dopamine,C12H29N0O7,349.37,12.91,814.022,Neurotransmitter
Glucose,C6H33N3O8,209.17,6.96,961.184,Carbohydrate
Caffeine,C12H31N2O4,189.97,2.73,202.539,Nucleotide
Adenosine triphosphate,C13H25N0O2,831.31,11.25,479.217,Organic Compound
Adrenaline,C19H10N5O8,384.7,1.72,942.989,Alkaloid
Glucose,C3H39N1O1,984.07,4.08,186.629,Hormone
Ethanol,C16H17N5O10,840.66,N/A,266.086,Alkaloid
Serotonin,C20H33N1O0,905.64,N/A,870.228,Alkaloid
Aspirin,C11H7N3O4,906.0,10.53,437.664,Neurotransmitter
Adenosine triphosphate,C9H15N0O2,879.64,3.44,202.181,Organic Compound
Dopamine,C13H6N1O4,998.15,2.11,375.425,Hormone
Glucose,C18H5N5O9,779.09,7.31,958.244,Hormone
Aspirin,C13H3N1O5,392.02,4.99,923.355,Neurotransmitter
Ethanol,C5H25N0O9,681.1,7.89,672.795,Alcohol
Adrenaline,C11H25N3O5,367.25,3.46,43.891,Alkaloid
Dopamine,C13H4N0O6,291.81,8.98,915.986,Neurotransmitter
Cholesterol,C10H32N0O6,229.68,12.29,977.93,Alcohol
Dopamine,C9H15N5O4,275.9,9.82,646.249,Alcohol
Caffeine,C5H39N1O9,541.56,5.89,805.793,Alkaloid
Serotonin,C7H34N5O8,277.96,3.83,731.23,Amide
Urea,C9H26N5O5,212.39,7.1,650.645,Carbohydrate
Aspirin,C4H3N3O6,473.74,7.47,481.032,Neurotransmitter
Cholesterol,C17H16N2O2,585.07,8.1,16.262,Hormone
Cholesterol,C9H18N2O3,310.75,2.41,623.639,Carbohydrate
Serotonin,C10H27N1O1,461.68,1.14,538.785,Neurotransmitter
Ethanol,C8H23N3O7,393.48,10.38,358.203,Organic Compound
Urea,C11H7N3O9,294.99,2.39,273.317,Lipid
Adenosine triphosphate,C20H1N2O6,920.06,3.14,155.276,Alcohol
Aspirin,C9H23N3O0,257.78,3.43,641.868,Alcohol
Glucose,C10H19N5O3,669.13,13.79,104.97,Nucleotide
Ethanol,C20H9N3O4,125.41,1.04,106.048,Amide
Cholesterol,C10H19N3O4,799.57,3.31,451.93,Lipid
Aspirin,C2H12N5O8,209.71,1.43,589.618,Hormone
Adenosine triphosphate,C12H3N5O9,337.5,N/A,174.671,Nucleotide
Caffeine,C13H13N4O5,596.04,4.47,470.732,Organic Compound
Glucose,C18H22N1O10,303.84,2.52,553.931,Alcohol
Cholesterol,C14H40N4O0,543.13,7.77,672.77,Organic Compound
Dopamine,C7H30N0O6,841.32,10.52,933.825,Carbohydrate
Urea,C9H7N2O7,385.23,8.6,239.109,Nucleotide
Adrenaline,C10H1N3O1,590.5,N/A,674.508,Lipid
Aspirin,C9H16N2O1,221.97,2.75,402.736,Alcohol
Adenosine triphosphate,C15H5N2O7,490.5,4.7,163.67,Lipid
Adenosine triphosphate,C18H3N3O1,352.77,8.85,546.996,Nucleotide
Adrenaline,C18H23N1O3,148.32,N/A,810.76,Organic Compound
Urea,C17H3N3O2,734.65,10.89,359.231,Organic Compound
Glucose,C4H4N3O5,574.09,N/A,960.999,Neurotransmitter
Aspirin,C20H21N4O7,87.96,12.09,987.686,Alcohol
Adrenaline,C7H30N4O5,830.1,N/A,932.223,Amide
Cholesterol,C3H5N0O6,764.41,1.62,545.991,Lipid
Caffeine,C17H13N4O6,338.75,N/A,88.222,Neurotransmitter
Cholesterol,C15H7N2O2,531.94,10.06,817.284,Alcohol
Glucose,C10H39N4O5,68.89,12.4,776.299,Organic Compound
Aspirin,C3H6N1O7,954.75,5.92,396.965,Alcohol
Adrenaline,C3H37N5O9,952.08,N/A,444.121,Nucleotide
Urea,C8H7N5O5,856.77,5.85,226.38,Neurotransmitter
Serotonin,C14H5N1O4,436.21,9.79,379.492,Carbohydrate
Adrenaline,C2H30N0O10,78.0,11.59,176.561,Neurotransmitter
Caffeine,C1H9N2O8,203.13,11.16,373.233,Neurotransmitter
Serotonin,C9H16N3O4,844.54,11.48,582.657,Neurotransmitter
Serotonin,C4H17N0O10,272.02,2.23,698.002,Lipid
Glucose,C2H5N3O5,236.46,N/A,283.023,Organic Compound
Serotonin,C15H31N4O2,525.93,N/A,496.528,Amide
Adrenaline,C12H36N2O10,540.54,2.68,118.825,Hormone
Caffeine,C13H4N1O7,240.81,1.89,753.411,Carbohydrate
Dopamine,C3H37N5O4,457.6,N/A,981.086,Amide
Caffeine,C7H4N0O4,601.22,9.51,540.077,Organic Compound
Aspirin,C19H29N4O7,220.88,3.62,286.784,Amide
Adenosine triphosphate,C18H3N1O5,161.4,13.08,788.888,Organic Compound
Adenosine triphosphate,C13H9N0O2,284.22,N/A,50.938,Alkaloid
Dopamine,C17H24N0O7,838.51,5.08,210.07,Carbohydrate
Dopamine,C16H21N3O4,816.75,2.81,504.069,Amide
Ethanol,C15H9N3O6,405.16,12.33,520.278,Lipid
Glucose,C5H24N3O8,721.07,10.07,594.973,Lipid
Adenosine triphosphate,C14H27N5O8,781.7,9.49,656.68,Organic Compound
Urea,C7H14N2O0,172.16,4.96,296.686,Carbohydrate
Urea,C1H23N0O2,428.7,11.42,207.792,Carbohydrate
Glucose,C19H2N1O4,509.81,13.78,886.686,Hormone
Glucose,C15H21N5O5,337.36,N/A,56.762,Alcohol
Dopamine,C9H12N4O3,354.51,5.45,974.525,Hormone
Adrenaline,C12H35N1O7,775.68,4.23,509.938,Amide
Dopamine,C20H19N0O7,911.29,N/A,986.028,Hormone
Adrenaline,C6H29N3O9,864.2,3.96,813.02,Amide
Dopamine,C15H28N2O1,383.75,11.84,803.516,Neurotransmitter
Adrenaline,C20H34N0O3,669.51,10.87,626.173,Organic Compound
Aspirin,C20H4N5O4,244.86,3.47,961.874,Neurotransmitter
Glucose,C4H4N5O10,543.59,6.2,525.536,Organic Compound
Serotonin,C10H7N2O10,410.11,N/A,52.725,Organic Compound
Ethanol,C19H33N1O3,936.01,2.34,517.234,Neurotransmitter
Serotonin,C18H33N0O3,342.03,3.82,16.154,Alcohol
Serotonin,C18H36N5O3,544.52,10.93,450.489,Organic Compound
Ethanol,C13H17N4O7,356.71,1.78,554.736,Amide
Cholesterol,C15H24N5O9,943.52,13.64,96.271,Alkaloid
Adenosine triphosphate,C3H29N0O4,702.93,4.65,188.367,Neurotransmitter
Dopamine,C19H30N4O8,815.04,10.09,174.633,Alkaloid
Ethanol,C17H3N2O9,375.61,12.53,657.14,Nucleotide
Adenosine triphosphate,C2H20N2O0,491.98,7.19,278.604,Hormone
Adenosine triphosphate,C2H23N2O2,129.41,3.27,507.913,Amide
Serotonin,C11H20N3O2,659.47,12.07,500.205,Hormone
Urea,C12H19N4O10,564.64,11.63,80.754,Nucleotide
Aspirin,C20H16N5O10,470.19,13.53,295.041,Neurotransmitter
Cholesterol,C12H20N2O2,641.56,10.45,340.489,Hormone
Adenosine triphosphate,C2H20N4O8,736.34,3.56,298.644,Alkaloid
Aspirin,C6H24N1O0,996.39,N/A,672.742,Alcohol
Urea,C3H19N4O1,134.32,7.11,376.693,Neurotransmitter
Caffeine,C2H28N5O5,535.54,11.15,910.139,Carbohydrate
Aspirin,C5H40N0O10,740.5,2.84,481.659,Hormone
Urea,C19H6N4O7,894.16,N/A,301.947,Alkaloid
Ethanol,C15H10N4O1,525.27,10.91,758.686,Hormone
Dopamine,C17H30N4O8,972.74,6.6,736.928,Neurotransmitter
Cholesterol,C7H8N5O3,898.58,9.24,3.789,Alcohol
Urea,C16H36N0O4,290.91,2.2,892.074,Amide
Adrenaline,C6H24N3O8,827.71,N/A,889.778,Alkaloid
Dopamine,C3H35N3O5,741.55,N/A,959.404,Carbohydrate
Urea,C6H34N0O10,212.12,N/A,194.425,Organic Compound
Glucose,C14H36N0O7,772.26,5.08,488.878,Carbohydrate
Cholesterol,C13H26N1O1,915.58,4.82,239.947,Amide
Glucose,C9H35N4O10,276.34,N/A,204.539,Alkaloid
Dopamine,C10H31N4O2,803.24,13.48,967.394,Nucleotide
Adenosine triphosphate,C7H32N3O2,389.31,11.12,432.89,Alcohol
Ethanol,C14H37N4O10,407.75,1.6,735.391,Organic Compound
Serotonin,C7H29N1O3,497.92,10.87,255.328,Nucleotide
Dopamine,C9H38N1O2,907.61,5.78,452.391,Carbohydrate
Ethanol,C17H15N1O10,168.5,N/A,460.544,Alkaloid
Cholesterol,C6H10N0O10,80.02,8.68,200.012,Alcohol
Ethanol,C4H14N2O6,272.5,9.04,531.564,Alkaloid
Adrenaline,C8H30N0O10,507.84,6.21,762.188,Carbohydrate
Adenosine triphosphate,C6H21N3O1,733.1,8.67,338.761,Hormone
