compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H15N0O8,946.74,N/A,976.675,Amide
Caffeine,C13H35N3O4,795.86,N/A,44.056,Carbohydrate
Adenosine triphosphate,C7H6N3O3,127.86,6.12,521.086,Lipid
Serotonin,C5H34N5O9,236.92,5.54,883.555,Nucleotide
Caffeine,C2H18N2O8,369.77,N/A,416.608,Amide
Dopamine,C17H24N2O9,409.81,13.41,276.974,Organic Compound
Urea,C13H34N1O9,670.93,N/A,201.824,Carbohydrate
Aspirin,C10H6N3O1,272.52,N/A,489.067,Organic Compound
Aspirin,C16H38N4O8,280.8,12.09,738.905,Alkaloid
Adrenaline,C5H18N3O10,812.98,8.35,547.66,Organic Compound
Adenosine triphosphate,C16H3N1O8,862.22,13.33,404.11,Organic Compound
Adenosine triphosphate,C18H1N5O7,600.05,13.31,498.229,Carbohydrate
Dopamine,C18H12N3O1,201.78,6.8,347.061,Lipid
Serotonin,C6H31N0O4,564.94,1.96,972.302,Alkaloid
Aspirin,C10H3N5O0,151.07,7.95,467.719,Nucleotide
Aspirin,C12H36N3O10,797.61,N/A,363.859,Organic Compound
Caffeine,C6H38N5O0,447.58,13.88,652.451,Organic Compound
Caffeine,C8H16N1O5,84.54,N/A,818.13,Lipid
Serotonin,C16H23N2O7,315.91,13.29,594.873,Alkaloid
Dopamine,C11H25N0O9,764.6,11.77,779.229,Alkaloid
Aspirin,C6H36N4O0,867.75,3.16,652.24,Carbohydrate
Glucose,C15H30N0O1,538.7,N/A,233.967,Organic Compound
Adrenaline,C8H5N1O4,564.37,8.73,733.871,Hormone
Ethanol,C9H20N2O0,432.38,8.82,404.288,Nucleotide
Glucose,C3H23N1O8,397.6,3.18,803.395,Hormone
Aspirin,C1H17N2O0,372.14,4.97,241.088,Alcohol
Dopamine,C18H20N0O9,981.27,5.4,790.553,Organic Compound
Ethanol,C15H30N5O0,715.26,9.37,690.826,Carbohydrate
Ethanol,C10H6N4O3,504.43,13.34,440.047,Neurotransmitter
Caffeine,C19H2N1O6,103.85,N/A,940.211,Alkaloid
Caffeine,C4H11N0O2,756.61,12.39,964.773,Carbohydrate
Ethanol,C8H10N2O6,726.55,2.33,672.533,Hormone
Adenosine triphosphate,C7H14N1O3,681.02,7.93,442.765,Lipid
Urea,C5H29N4O4,754.45,8.53,441.571,Amide
Adenosine triphosphate,C6H5N5O5,88.45,6.14,720.385,Hormone
Dopamine,C8H21N4O9,423.2,13.61,285.638,Neurotransmitter
Dopamine,C12H34N1O2,813.92,5.78,760.319,Neurotransmitter
Adrenaline,C20H30N2O6,900.41,1.03,723.468,Alcohol
Serotonin,C9H4N4O4,264.08,10.05,439.464,Organic Compound
Urea,C9H17N0O3,423.73,1.64,871.37,Carbohydrate
Ethanol,C1H34N3O0,346.34,6.67,394.334,Carbohydrate
Adenosine triphosphate,C14H19N3O4,139.07,N/A,399.958,Amide
Serotonin,C8H33N2O2,659.87,N/A,85.467,Lipid
Caffeine,C18H16N3O7,297.85,7.09,477.233,Lipid
Serotonin,C10H2N1O9,777.88,3.54,819.533,Neurotransmitter
Dopamine,C11H13N4O9,717.53,3.94,297.946,Organic Compound
Adenosine triphosphate,C16H37N2O0,460.81,12.2,784.578,Hormone
Dopamine,C5H28N2O0,309.3,1.97,290.407,Alkaloid
Glucose,C7H15N3O10,724.33,11.82,560.854,Organic Compound
Dopamine,C7H19N0O2,248.54,5.83,447.463,Alcohol
Caffeine,C16H8N3O6,336.64,2.82,207.273,Hormone
Glucose,C5H29N0O3,866.62,11.01,195.807,Nucleotide
Glucose,C11H11N5O2,745.53,6.98,793.764,Alcohol
Adrenaline,C1H26N4O6,162.95,N/A,335.543,Nucleotide
Dopamine,C14H22N3O6,483.24,3.85,996.55,Neurotransmitter
Ethanol,C12H12N4O0,532.3,9.46,236.085,Neurotransmitter
Adenosine triphosphate,C5H13N1O4,757.32,12.34,218.779,Lipid
Adrenaline,C8H19N1O8,660.25,4.63,775.573,Amide
Caffeine,C18H34N1O0,551.37,N/A,142.423,Alkaloid
Glucose,C5H10N5O0,212.28,12.14,335.036,Amide
Ethanol,C15H33N3O4,538.77,1.97,572.366,Carbohydrate
Dopamine,C19H8N5O8,628.77,5.13,85.365,Carbohydrate
Dopamine,C13H35N5O10,96.05,10.68,869.297,Nucleotide
Adrenaline,C18H19N0O4,638.35,3.0,729.925,Carbohydrate
Caffeine,C7H35N4O6,985.64,N/A,334.382,Carbohydrate
Glucose,C9H2N0O5,655.12,6.91,527.024,Nucleotide
Ethanol,C17H17N5O2,364.57,9.03,825.882,Alkaloid
Dopamine,C7H18N2O0,235.81,2.01,612.59,Neurotransmitter
Cholesterol,C10H9N1O1,795.99,3.07,297.296,Organic Compound
Urea,C10H25N4O3,112.88,4.49,319.481,Organic Compound
Dopamine,C1H23N0O10,660.41,5.09,618.941,Alcohol
Adenosine triphosphate,C7H30N1O0,487.15,N/A,137.99,Alkaloid
Glucose,C6H40N0O5,461.08,4.81,597.834,Alkaloid
Ethanol,C14H13N2O0,705.77,9.82,38.245,Neurotransmitter
Caffeine,C15H19N0O8,453.89,4.28,963.674,Nucleotide
Ethanol,C3H24N5O3,288.55,5.37,973.754,Amide
Ethanol,C18H1N0O10,194.72,6.34,541.804,Alcohol
Adenosine triphosphate,C5H1N5O8,372.75,2.73,859.427,Carbohydrate
Caffeine,C12H9N3O4,475.95,10.92,836.194,Hormone
Urea,C10H35N1O7,647.73,N/A,423.324,Carbohydrate
Cholesterol,C14H40N1O2,550.24,12.18,826.773,Carbohydrate
Serotonin,C3H30N4O10,358.07,13.72,22.537,Neurotransmitter
Glucose,C19H37N2O4,620.59,4.74,894.43,Lipid
Dopamine,C6H37N3O7,523.46,7.7,410.884,Carbohydrate
Serotonin,C14H7N0O5,644.27,4.99,52.367,Nucleotide
Caffeine,C10H40N1O4,761.38,3.03,478.296,Carbohydrate
Adenosine triphosphate,C17H20N2O1,267.11,4.81,109.458,Nucleotide
Caffeine,C6H25N3O2,384.7,6.79,807.288,Hormone
Adrenaline,C7H30N5O6,261.09,8.14,357.824,Alcohol
Adenosine triphosphate,C14H11N2O8,594.99,5.97,1.361,Alkaloid
Glucose,C20H29N3O2,229.18,13.33,244.089,Carbohydrate
Adenosine triphosphate,C14H35N2O9,249.94,8.7,588.168,Organic Compound
Caffeine,C8H14N0O5,933.01,6.53,520.645,Organic Compound
Ethanol,C3H1N5O0,824.9,7.46,754.817,Alcohol
Serotonin,C20H35N4O7,447.44,11.89,372.888,Alcohol
Cholesterol,C6H39N4O6,667.18,4.39,864.445,Amide
Dopamine,C2H13N4O6,138.11,9.98,535.226,Alkaloid
Aspirin,C2H28N4O2,486.54,N/A,987.716,Hormone
Urea,C1H22N2O5,829.16,7.97,187.191,Amide
Urea,C8H30N1O3,290.64,N/A,825.112,Neurotransmitter
Serotonin,C1H32N2O6,165.51,10.9,637.382,Amide
Glucose,C18H25N5O6,476.06,N/A,88.028,Organic Compound
Cholesterol,C16H7N5O9,576.35,N/A,358.434,Hormone
Ethanol,C19H29N1O3,475.12,1.12,818.907,Lipid
Aspirin,C18H21N5O1,119.05,7.89,755.814,Neurotransmitter
Urea,C17H17N4O2,178.96,N/A,411.704,Neurotransmitter
Cholesterol,C6H19N0O9,433.23,12.48,452.112,Hormone
Cholesterol,C10H5N3O3,420.27,3.98,687.186,Nucleotide
Serotonin,C14H19N1O1,428.63,1.49,217.305,Alcohol
Serotonin,C3H15N3O2,989.79,7.25,504.508,Amide
Caffeine,C12H17N1O10,971.84,6.69,397.224,Amide
Caffeine,C6H36N0O6,855.94,10.25,995.271,Organic Compound
Serotonin,C1H4N2O10,209.6,N/A,344.95,Organic Compound
Aspirin,C19H11N3O3,510.55,12.8,968.664,Alkaloid
Glucose,C14H19N0O10,836.83,10.79,931.028,Carbohydrate
Aspirin,C1H6N0O0,549.38,4.32,331.957,Alcohol
Aspirin,C1H16N0O7,63.7,7.88,456.845,Organic Compound
Glucose,C16H34N3O9,175.31,10.2,786.606,Alkaloid
Urea,C18H7N5O6,632.49,2.85,840.957,Alkaloid
Adenosine triphosphate,C20H3N5O3,314.16,5.06,328.248,Amide
Urea,C13H3N2O3,923.22,N/A,928.025,Amide
Aspirin,C3H17N2O9,874.45,5.67,191.489,Organic Compound
Serotonin,C6H9N2O9,658.41,2.83,487.99,Nucleotide
Caffeine,C15H18N4O2,106.76,5.07,942.335,Alcohol
Caffeine,C4H17N3O6,51.09,8.74,40.056,Alcohol
Urea,C17H20N5O4,377.16,12.56,13.758,Carbohydrate
Cholesterol,C18H25N3O0,797.76,N/A,248.219,Alkaloid
Serotonin,C16H1N1O4,758.38,2.08,896.549,Alcohol
Caffeine,C14H23N4O5,315.99,2.65,480.847,Alcohol
Cholesterol,C9H38N5O5,794.44,N/A,364.681,Neurotransmitter
Cholesterol,C1H15N5O0,276.87,7.26,83.974,Amide
Cholesterol,C15H29N5O6,436.18,10.04,142.423,Nucleotide
Glucose,C12H21N1O2,370.14,N/A,567.316,Hormone
Adrenaline,C20H21N0O9,98.5,N/A,158.058,Alcohol
Ethanol,C17H6N3O4,939.13,9.74,985.754,Hormone
Adrenaline,C10H28N1O2,759.26,9.3,59.634,Lipid
Glucose,C17H10N4O7,808.81,4.66,904.613,Hormone
Dopamine,C14H37N2O5,427.18,8.96,109.4,Hormone
Serotonin,C18H3N5O0,704.14,5.82,852.647,Carbohydrate
Caffeine,C11H21N1O2,58.24,9.81,363.8,Nucleotide
Caffeine,C19H33N3O3,448.71,2.97,786.485,Alkaloid
Aspirin,C10H40N2O3,282.29,12.71,203.561,Amide
Aspirin,C5H24N5O6,827.91,9.27,442.68,Neurotransmitter
Serotonin,C10H26N0O1,830.26,1.59,895.785,Hormone
Dopamine,C9H9N0O8,817.56,11.94,783.416,Lipid
Caffeine,C7H24N1O9,265.41,5.68,716.452,Alkaloid
Adrenaline,C6H37N2O6,99.34,11.23,570.589,Lipid
Cholesterol,C16H15N2O2,542.43,6.67,531.914,Organic Compound
Aspirin,C3H39N0O9,315.81,3.09,688.702,Neurotransmitter
Ethanol,C14H3N4O8,939.61,9.46,169.504,Nucleotide
Aspirin,C5H3N4O1,801.96,12.74,612.663,Alcohol
Ethanol,C2H22N4O5,795.03,3.57,668.3,Lipid
Ethanol,C12H9N5O6,71.84,N/A,76.993,Hormone
Adenosine triphosphate,C12H33N3O0,301.33,9.99,323.57,Organic Compound
Aspirin,C11H8N0O4,745.2,11.19,488.641,Nucleotide
Caffeine,C4H13N4O0,299.59,4.59,809.077,Lipid
Adenosine triphosphate,C15H26N5O9,430.77,6.45,108.142,Neurotransmitter
Glucose,C4H5N1O4,815.2,4.7,997.41,Carbohydrate
Serotonin,C14H29N3O8,500.93,N/A,880.84,Hormone
Cholesterol,C20H11N2O4,86.52,3.44,795.772,Carbohydrate
Dopamine,C1H24N1O0,349.8,9.7,55.429,Hormone
Aspirin,C8H20N5O2,79.38,N/A,539.3,Alkaloid
Aspirin,C15H13N3O3,382.42,5.96,387.269,Amide
Ethanol,C5H5N3O5,842.31,11.79,370.072,Hormone
Adenosine triphosphate,C20H30N4O10,561.4,13.07,990.36,Lipid
Caffeine,C11H15N5O6,82.13,6.91,607.002,Lipid
Adenosine triphosphate,C13H12N5O8,969.42,13.47,412.473,Hormone
Adenosine triphosphate,C3H37N5O1,554.95,1.04,665.861,Organic Compound
Cholesterol,C16H40N4O8,916.8,N/A,252.611,Lipid
Adenosine triphosphate,C2H20N2O6,988.25,8.95,57.693,Alkaloid
Adrenaline,C14H39N4O6,703.8,9.05,838.211,Organic Compound
Caffeine,C14H3N2O1,407.63,4.28,201.446,Organic Compound
Adenosine triphosphate,C20H17N3O9,210.55,N/A,827.868,Hormone
Adrenaline,C11H8N1O10,173.95,9.0,739.939,Neurotransmitter
Dopamine,C2H33N3O8,669.26,1.06,939.927,Neurotransmitter
Dopamine,C20H5N2O1,160.8,1.74,468.198,Hormone
Caffeine,C18H27N0O8,119.26,12.19,598.098,Alcohol
Adrenaline,C5H11N4O6,476.6,4.72,703.469,Alcohol
Dopamine,C19H19N1O5,991.67,4.52,361.836,Lipid
Caffeine,C3H4N1O3,261.48,11.1,804.105,Nucleotide
Aspirin,C12H6N3O3,355.68,7.52,433.709,Carbohydrate
Aspirin,C9H31N3O8,330.27,8.29,891.017,Alcohol
Cholesterol,C12H5N3O8,534.9,13.36,359.37,Hormone
Aspirin,C17H30N1O0,139.36,11.93,337.996,Carbohydrate
Adenosine triphosphate,C6H18N0O4,393.61,5.29,406.297,Hormone
Cholesterol,C3H18N2O3,259.66,7.71,522.131,Alkaloid
Dopamine,C14H33N3O2,984.98,9.14,240.141,Amide
Caffeine,C13H12N5O3,634.71,3.27,627.851,Nucleotide
Dopamine,C1H8N1O10,354.47,N/A,606.467,Lipid
Caffeine,C4H30N0O3,625.49,N/A,360.138,Alcohol
Ethanol,C12H6N2O4,135.5,N/A,345.234,Hormone
Adrenaline,C17H21N4O5,615.56,5.96,782.991,Amide
Aspirin,C20H1N1O10,974.69,9.32,197.346,Lipid
Adenosine triphosphate,C20H1N5O1,385.45,11.03,986.964,Hormone
Urea,C7H24N1O9,579.91,13.2,276.48,Lipid
Urea,C5H22N2O10,884.17,1.59,633.252,Lipid
Serotonin,C4H23N1O9,935.33,1.29,529.312,Alkaloid
Cholesterol,C10H3N2O1,523.38,3.68,202.316,Amide
Adenosine triphosphate,C12H27N2O5,369.61,13.11,973.648,Carbohydrate
Cholesterol,C18H34N3O1,460.67,N/A,98.922,Carbohydrate
Serotonin,C5H39N3O4,118.93,10.91,626.111,Neurotransmitter
Dopamine,C8H22N0O9,92.43,9.9,436.424,Carbohydrate
Dopamine,C1H7N4O9,467.79,N/A,48.247,Neurotransmitter
Ethanol,C3H4N3O3,189.64,2.0,614.691,Hormone
Adenosine triphosphate,C13H7N4O7,544.72,8.63,777.786,Carbohydrate
Serotonin,C4H22N1O6,379.1,9.52,950.329,Carbohydrate
Glucose,C10H27N2O0,757.54,6.7,984.77,Neurotransmitter
Urea,C5H15N0O6,518.0,5.64,190.697,Amide
Adrenaline,C8H2N5O1,520.37,13.82,342.076,Organic Compound
Adrenaline,C8H21N0O5,700.53,4.83,365.452,Alcohol
Ethanol,C5H13N0O3,220.54,9.78,240.858,Lipid
Caffeine,C19H22N5O2,197.85,3.64,711.773,Nucleotide
Aspirin,C18H23N2O9,763.95,4.9,434.796,Carbohydrate
Adrenaline,C12H25N5O6,501.09,N/A,969.918,Lipid
Caffeine,C6H31N5O1,100.05,11.08,166.467,Hormone
Cholesterol,C20H6N5O6,765.26,6.88,373.154,Alcohol
Ethanol,C16H4N1O10,946.96,N/A,756.993,Nucleotide
Adrenaline,C12H20N1O0,358.41,4.82,739.673,Nucleotide
Ethanol,C12H1N2O3,374.08,3.9,657.774,Organic Compound
Ethanol,C8H36N4O3,544.94,11.23,443.659,Carbohydrate
Serotonin,C4H29N3O8,886.49,11.82,300.121,Alcohol
Aspirin,C19H30N1O6,370.74,12.97,716.98,Organic Compound
Caffeine,C16H40N4O2,959.25,11.34,933.01,Hormone
Adrenaline,C20H13N1O2,647.65,13.48,351.155,Carbohydrate
Dopamine,C3H34N2O1,169.42,7.13,842.263,Lipid
Caffeine,C17H20N1O6,983.98,11.48,213.93,Alkaloid
Dopamine,C9H14N2O8,845.09,4.31,362.521,Amide
Serotonin,C4H8N3O3,335.4,N/A,483.73,Amide
Serotonin,C3H25N1O0,387.92,N/A,460.667,Amide
Ethanol,C1H10N5O10,637.82,3.03,706.97,Neurotransmitter
Ethanol,C7H33N0O2,741.92,N/A,430.384,Amide
Adrenaline,C17H2N1O9,529.19,5.78,494.164,Amide
Caffeine,C18H8N2O10,376.36,3.41,167.295,Organic Compound
Urea,C16H14N0O9,190.78,7.45,856.491,Neurotransmitter
Caffeine,C5H31N4O2,865.31,3.3,903.503,Alcohol
Aspirin,C14H33N2O9,484.65,5.53,675.107,Alkaloid
Serotonin,C11H37N4O2,542.42,7.98,484.608,Nucleotide
Dopamine,C19H40N4O6,865.54,6.76,767.743,Lipid
Glucose,C1H17N4O10,250.26,7.49,689.738,Nucleotide
Serotonin,C3H10N0O0,442.8,4.52,942.211,Neurotransmitter
Caffeine,C11H22N0O5,81.42,2.74,391.053,Amide
Caffeine,C6H12N1O3,208.12,1.49,497.925,Alkaloid
Dopamine,C7H5N5O8,392.78,9.34,841.406,Hormone
Dopamine,C17H6N0O3,366.99,2.48,864.245,Alcohol
Ethanol,C9H39N0O0,325.62,N/A,884.396,Nucleotide
Adrenaline,C19H20N0O10,734.72,12.9,925.629,Amide
Dopamine,C11H5N3O8,654.86,4.5,638.341,Carbohydrate
Caffeine,C15H13N2O1,501.87,N/A,526.506,Carbohydrate
Adenosine triphosphate,C16H3N0O6,624.18,3.83,787.476,Nucleotide
Adrenaline,C17H6N3O0,895.3,3.31,848.765,Hormone
Serotonin,C3H29N5O5,415.23,N/A,735.328,Neurotransmitter
Ethanol,C20H7N4O5,933.26,12.42,812.364,Amide
Cholesterol,C9H34N5O0,459.51,11.46,257.383,Alkaloid
Aspirin,C6H13N4O1,965.38,3.65,577.952,Lipid
Cholesterol,C14H19N2O6,110.61,6.91,227.297,Organic Compound
Adenosine triphosphate,C20H31N5O2,129.09,12.44,627.355,Nucleotide
Adrenaline,C5H32N2O5,333.65,2.09,828.903,Hormone
Cholesterol,C11H1N4O1,103.24,4.83,401.134,Alcohol
Caffeine,C7H24N2O1,394.19,13.62,378.564,Hormone
Caffeine,C12H10N0O6,217.18,2.16,847.121,Carbohydrate
Urea,C3H26N1O2,526.76,6.27,576.925,Neurotransmitter
Ethanol,C20H28N1O10,537.67,10.66,918.762,Lipid
Glucose,C2H28N0O6,931.72,4.66,215.879,Nucleotide
Urea,C3H33N3O7,936.32,3.18,681.406,Carbohydrate
Adrenaline,C9H15N2O10,942.93,13.1,806.196,Alkaloid
Serotonin,C9H3N2O2,707.26,N/A,118.143,Alcohol
Ethanol,C8H2N5O4,656.17,8.47,839.118,Nucleotide
Dopamine,C15H18N5O5,440.03,8.05,896.78,Nucleotide
Ethanol,C14H26N4O6,998.69,5.48,271.859,Alkaloid
Dopamine,C17H23N0O7,199.05,11.48,229.901,Alcohol
Ethanol,C6H18N1O2,884.56,10.37,519.429,Neurotransmitter
Dopamine,C2H4N1O5,526.53,5.84,267.567,Nucleotide
Adenosine triphosphate,C18H39N4O6,878.02,8.83,341.495,Carbohydrate
Urea,C18H1N5O0,470.48,11.43,992.849,Carbohydrate
Adenosine triphosphate,C17H28N2O2,560.97,N/A,158.35,Lipid
Cholesterol,C20H1N4O10,402.14,12.72,226.586,Carbohydrate
Glucose,C17H21N0O9,109.77,6.65,961.42,Organic Compound
Adenosine triphosphate,C1H35N1O10,221.91,N/A,491.322,Alcohol
Urea,C10H32N0O3,784.79,3.11,663.56,Neurotransmitter
Adenosine triphosphate,C7H34N3O5,786.58,1.88,967.988,Alkaloid
Urea,C18H2N1O2,147.45,9.99,892.25,Neurotransmitter
Glucose,C11H7N5O3,116.51,8.52,551.389,Neurotransmitter
Dopamine,C1H15N4O6,818.02,4.57,279.196,Amide
Urea,C18H10N3O0,214.7,6.75,699.142,Alkaloid
Urea,C2H3N1O6,258.53,6.05,327.528,Neurotransmitter
Caffeine,C6H7N3O1,55.58,1.48,420.435,Carbohydrate
Dopamine,C4H24N1O4,349.3,13.69,697.018,Amide
Caffeine,C1H20N3O1,635.31,7.77,507.895,Lipid
Ethanol,C9H19N0O7,773.1,2.75,490.413,Carbohydrate
Caffeine,C15H2N4O7,754.5,9.63,905.299,Neurotransmitter
Adrenaline,C3H32N4O6,473.02,1.69,687.034,Amide
Adenosine triphosphate,C7H22N0O0,364.77,4.57,380.634,Hormone
Adrenaline,C19H11N3O8,716.65,9.49,435.553,Alkaloid
Aspirin,C7H23N4O3,98.07,13.57,905.037,Organic Compound
Adenosine triphosphate,C9H5N5O3,341.95,6.95,299.423,Nucleotide
Adrenaline,C12H1N3O7,331.83,1.9,518.175,Neurotransmitter
Adenosine triphosphate,C18H35N2O8,976.96,8.78,681.854,Organic Compound
Cholesterol,C1H15N3O6,92.77,10.92,635.225,Carbohydrate
Adenosine triphosphate,C8H9N0O8,778.4,10.62,644.35,Lipid
Caffeine,C11H29N4O6,291.13,N/A,784.992,Organic Compound
Ethanol,C7H17N3O2,759.88,N/A,168.095,Carbohydrate
Ethanol,C17H9N1O8,998.85,10.72,350.848,Amide
Cholesterol,C10H11N2O9,154.23,13.82,37.569,Organic Compound
Adenosine triphosphate,C17H23N2O9,330.38,2.18,937.692,Lipid
Cholesterol,C4H2N1O4,439.07,13.06,365.969,Alkaloid
Adenosine triphosphate,C20H15N1O1,803.1,6.09,929.362,Carbohydrate
Dopamine,C12H9N3O5,336.58,1.39,488.863,Alcohol
Serotonin,C13H7N2O8,547.66,N/A,851.159,Nucleotide
Aspirin,C20H26N2O3,60.4,2.47,359.35,Neurotransmitter
Ethanol,C7H37N4O10,671.44,11.36,86.803,Hormone
Adenosine triphosphate,C13H18N4O10,272.42,11.81,133.507,Carbohydrate
Caffeine,C6H2N5O0,987.13,12.6,218.869,Alkaloid
Adrenaline,C14H7N4O4,644.55,12.74,184.814,Hormone
Dopamine,C10H39N0O8,55.47,8.26,701.191,Alcohol
Dopamine,C14H23N2O4,800.25,2.36,57.355,Hormone
Cholesterol,C14H3N3O9,857.03,10.69,96.789,Hormone
Adenosine triphosphate,C4H19N0O6,648.84,1.37,348.091,Organic Compound
Cholesterol,C6H4N5O4,923.06,N/A,125.138,Alkaloid
Adenosine triphosphate,C2H14N5O6,223.48,5.33,918.2,Amide
Adenosine triphosphate,C8H3N0O5,607.42,3.73,992.281,Carbohydrate
Serotonin,C14H27N1O2,605.71,10.97,318.137,Carbohydrate
Ethanol,C4H34N4O10,330.4,N/A,626.483,Alkaloid
Adrenaline,C1H4N0O5,314.45,1.54,78.75,Alkaloid
Caffeine,C10H14N0O6,508.18,2.18,856.413,Neurotransmitter
Adrenaline,C8H39N1O5,439.95,6.87,644.058,Lipid
Adenosine triphosphate,C4H15N1O2,370.82,8.56,976.526,Alkaloid
Adrenaline,C9H12N5O9,385.46,9.55,295.038,Organic Compound
Glucose,C12H3N1O5,930.43,2.18,16.745,Alkaloid
Adrenaline,C5H31N0O1,629.82,9.14,346.416,Amide
Aspirin,C5H24N2O2,722.12,N/A,586.282,Amide
Serotonin,C19H37N4O9,648.52,9.11,220.5,Alcohol
Caffeine,C18H31N5O6,675.68,1.91,355.556,Organic Compound
Caffeine,C20H37N0O6,319.53,N/A,121.52,Nucleotide
Aspirin,C19H33N1O9,774.93,8.43,263.101,Nucleotide
Glucose,C7H30N2O10,792.58,9.14,513.203,Carbohydrate
Dopamine,C15H27N5O8,854.61,2.75,244.079,Alcohol
Urea,C17H2N0O5,379.8,N/A,246.741,Alkaloid
Glucose,C19H15N3O7,200.04,3.01,571.719,Carbohydrate
Serotonin,C19H14N3O3,80.15,10.96,431.836,Carbohydrate
Urea,C18H13N2O0,938.86,11.16,168.157,Neurotransmitter
Glucose,C12H36N0O9,845.53,5.66,12.558,Alkaloid
Adrenaline,C7H30N1O0,363.14,11.68,186.288,Alkaloid
Cholesterol,C12H29N4O6,993.59,9.33,943.472,Hormone
Aspirin,C17H21N3O10,271.64,7.24,732.038,Alkaloid
Cholesterol,C13H22N5O4,315.23,1.59,367.402,Nucleotide
Dopamine,C1H26N0O1,208.94,11.66,730.445,Nucleotide
Urea,C7H19N3O10,965.73,7.71,674.069,Amide
