compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H23N3O10,718.99,N/A,915.915,Organic Compound
Adrenaline,C7H18N5O3,589.79,10.84,77.612,Lipid
Dopamine,C15H40N3O4,937.37,11.18,437.862,Neurotransmitter
Dopamine,C20H31N0O10,173.88,N/A,362.118,Neurotransmitter
Urea,C2H16N5O6,391.4,1.82,447.092,Amide
Aspirin,C11H7N1O4,89.87,12.08,391.487,Carbohydrate
Urea,C6H33N0O2,517.56,4.5,703.339,Alcohol
Serotonin,C12H15N0O7,580.7,7.88,38.655,Lipid
Cholesterol,C15H11N5O10,610.54,12.68,388.927,Organic Compound
Aspirin,C5H25N3O6,174.27,8.99,342.517,Neurotransmitter
Glucose,C1H3N5O6,135.75,4.48,907.325,Alcohol
Caffeine,C15H35N5O7,602.92,6.02,665.663,Lipid
Adrenaline,C18H4N1O8,687.33,8.14,956.459,Lipid
Dopamine,C4H17N0O5,521.22,9.23,892.81,Hormone
Aspirin,C11H12N5O0,114.24,N/A,202.644,Alkaloid
Adrenaline,C3H23N5O5,895.36,9.64,676.996,Alcohol
Ethanol,C20H18N0O9,771.57,3.43,172.257,Amide
Caffeine,C19H9N3O3,823.12,12.81,118.057,Lipid
Adrenaline,C11H31N4O9,650.85,6.22,646.748,Nucleotide
Adenosine triphosphate,C6H34N4O5,560.67,8.12,780.766,Lipid
Adrenaline,C20H38N4O4,654.27,N/A,288.204,Neurotransmitter
Ethanol,C10H24N5O9,987.69,1.1,973.46,Nucleotide
Glucose,C4H14N2O4,401.27,5.68,731.694,Nucleotide
Serotonin,C7H11N0O4,730.39,N/A,143.824,Hormone
Aspirin,C12H33N1O8,497.76,1.95,522.932,Alcohol
Urea,C4H17N2O7,863.04,5.56,215.428,Alcohol
Serotonin,C16H20N0O1,528.36,5.32,219.902,Alkaloid
Glucose,C11H38N3O8,990.46,1.77,963.612,Alkaloid
Adrenaline,C20H8N5O8,916.59,N/A,845.825,Organic Compound
Caffeine,C16H27N5O7,238.95,8.17,404.228,Organic Compound
Caffeine,C10H18N4O6,794.2,N/A,967.276,Hormone
Adrenaline,C4H13N0O3,882.58,8.3,695.481,Nucleotide
Dopamine,C7H10N4O4,823.45,6.67,883.23,Alkaloid
Serotonin,C4H29N5O10,213.89,13.05,403.397,Alcohol
Aspirin,C1H24N5O5,801.68,N/A,163.06,Alcohol
Glucose,C8H20N3O9,213.42,12.58,836.765,Nucleotide
Dopamine,C9H23N0O7,416.79,N/A,54.795,Carbohydrate
Adenosine triphosphate,C2H8N0O3,551.71,2.11,766.353,Alcohol
Serotonin,C15H31N1O0,111.03,11.53,207.546,Alkaloid
Ethanol,C11H23N5O3,929.71,N/A,523.214,Hormone
Cholesterol,C10H31N5O3,224.13,4.87,426.729,Hormone
Ethanol,C19H21N3O8,210.51,11.43,301.587,Nucleotide
Serotonin,C17H39N3O3,157.49,N/A,360.798,Hormone
Ethanol,C18H12N3O9,159.98,N/A,537.876,Hormone
Serotonin,C12H17N2O1,156.36,4.09,409.476,Alkaloid
Adrenaline,C15H38N3O6,518.14,10.88,686.641,Alcohol
Urea,C4H7N4O3,651.05,3.03,765.293,Organic Compound
Glucose,C10H29N0O4,58.83,12.72,669.975,Hormone
Caffeine,C14H32N2O6,743.3,6.98,141.545,Alkaloid
Caffeine,C6H8N2O8,597.38,N/A,313.726,Organic Compound
Adrenaline,C18H17N5O8,170.65,7.91,478.811,Carbohydrate
Glucose,C10H6N3O9,971.96,3.68,203.584,Alkaloid
Dopamine,C13H31N2O2,388.47,4.17,146.661,Nucleotide
Aspirin,C6H20N2O9,70.82,13.96,521.674,Amide
Caffeine,C4H10N0O0,402.52,5.55,416.02,Lipid
Serotonin,C8H25N4O8,196.8,N/A,941.82,Neurotransmitter
Dopamine,C2H14N2O6,882.07,12.78,631.972,Lipid
Caffeine,C2H14N2O2,547.36,8.36,409.423,Lipid
Ethanol,C8H18N5O4,574.49,11.41,794.221,Alcohol
Dopamine,C11H15N4O2,956.0,4.64,291.353,Amide
Cholesterol,C5H22N4O10,993.98,7.03,189.182,Alcohol
Adenosine triphosphate,C14H38N0O6,426.6,8.3,497.206,Alcohol
Serotonin,C11H16N3O7,949.96,6.3,635.532,Carbohydrate
Ethanol,C7H18N3O9,512.44,12.01,806.791,Nucleotide
Urea,C11H22N4O5,706.56,7.43,321.318,Neurotransmitter
Cholesterol,C1H9N0O0,965.8,5.88,257.598,Organic Compound
Urea,C6H36N2O0,522.21,3.79,980.464,Alcohol
Caffeine,C17H3N4O2,370.7,8.09,852.551,Alkaloid
Caffeine,C14H27N4O8,947.06,N/A,144.415,Alkaloid
Adrenaline,C5H8N0O8,894.1,5.83,77.332,Organic Compound
Urea,C16H6N3O1,430.85,3.5,65.022,Alcohol
Adenosine triphosphate,C13H3N3O8,177.97,6.47,651.482,Neurotransmitter
Glucose,C8H23N3O1,304.18,12.98,181.479,Alkaloid
Ethanol,C20H6N2O4,647.53,4.91,65.942,Organic Compound
Dopamine,C14H21N2O4,594.15,6.8,646.646,Alkaloid
Cholesterol,C15H24N1O4,291.25,5.56,866.16,Nucleotide
Caffeine,C18H19N0O3,246.89,11.44,245.865,Nucleotide
Cholesterol,C10H21N2O6,548.73,10.31,294.949,Lipid
Adenosine triphosphate,C9H27N0O6,284.03,N/A,962.096,Nucleotide
Glucose,C2H23N4O6,831.68,8.08,345.418,Carbohydrate
Aspirin,C19H25N3O0,346.46,7.9,47.539,Alcohol
Urea,C15H1N4O9,904.75,7.07,942.526,Carbohydrate
Dopamine,C9H22N3O2,887.0,2.63,727.708,Alcohol
Aspirin,C20H27N2O9,112.19,9.28,147.228,Alcohol
Aspirin,C18H2N0O1,148.72,3.56,74.985,Lipid
Ethanol,C2H1N4O7,777.37,1.66,226.409,Organic Compound
Glucose,C13H37N2O7,411.43,9.19,894.907,Amide
Aspirin,C7H33N1O4,455.15,11.32,690.868,Carbohydrate
Ethanol,C13H16N2O0,51.7,4.43,243.404,Hormone
Ethanol,C20H19N3O8,153.53,N/A,92.617,Lipid
Adrenaline,C3H11N4O2,418.67,10.47,141.464,Carbohydrate
Adenosine triphosphate,C7H4N4O10,818.86,N/A,267.352,Alcohol
Urea,C10H3N4O9,941.15,13.57,404.209,Alkaloid
Glucose,C5H17N5O10,652.75,3.28,56.91,Alcohol
Glucose,C2H8N0O3,662.3,N/A,515.999,Hormone
Serotonin,C13H8N5O9,296.02,3.21,270.714,Alkaloid
Caffeine,C9H29N3O5,677.68,4.94,36.415,Alcohol
Serotonin,C3H17N5O0,834.49,11.58,382.398,Hormone
Adenosine triphosphate,C11H27N0O9,180.72,10.91,144.839,Nucleotide
Aspirin,C12H10N0O8,695.84,8.27,312.317,Alcohol
Adrenaline,C19H15N1O0,684.21,7.24,326.062,Alcohol
Adenosine triphosphate,C3H1N2O6,644.81,7.38,133.181,Hormone
Ethanol,C6H34N4O2,757.2,6.35,33.104,Carbohydrate
Caffeine,C14H1N2O2,309.12,10.99,360.59,Hormone
Ethanol,C11H24N3O8,313.1,N/A,656.627,Neurotransmitter
Urea,C17H3N0O8,89.6,10.27,828.486,Alkaloid
Serotonin,C20H4N5O5,740.29,2.26,96.488,Hormone
Adrenaline,C4H13N3O4,624.3,N/A,533.128,Hormone
Glucose,C19H6N0O4,418.58,2.75,103.097,Carbohydrate
Dopamine,C15H19N1O6,968.34,9.54,255.352,Alkaloid
Aspirin,C1H3N2O5,241.52,6.5,80.226,Organic Compound
Urea,C8H15N5O4,225.94,N/A,428.081,Amide
Adrenaline,C13H27N3O6,484.07,9.2,273.577,Alcohol
Urea,C16H11N1O2,204.55,8.23,36.974,Lipid
Serotonin,C11H35N5O1,441.1,12.19,990.555,Neurotransmitter
Cholesterol,C10H1N4O2,442.87,8.98,509.088,Amide
Dopamine,C16H22N2O9,569.93,7.77,851.657,Carbohydrate
Caffeine,C1H26N0O10,177.02,3.95,551.621,Hormone
Ethanol,C9H28N0O4,454.36,8.49,309.307,Carbohydrate
Ethanol,C17H35N5O8,200.77,N/A,126.493,Organic Compound
Ethanol,C1H37N1O9,68.49,N/A,689.077,Amide
Urea,C10H34N2O2,356.44,N/A,453.073,Organic Compound
Serotonin,C12H3N5O5,479.85,11.56,627.429,Organic Compound
Serotonin,C9H37N4O1,110.62,9.64,633.369,Organic Compound
Adrenaline,C16H15N2O10,261.17,11.51,643.422,Neurotransmitter
Aspirin,C13H32N3O2,936.49,2.34,556.246,Hormone
Serotonin,C1H16N2O7,641.22,11.59,178.152,Amide
Serotonin,C4H19N4O9,464.56,4.63,261.721,Alkaloid
Caffeine,C15H6N0O3,260.6,13.01,862.215,Organic Compound
Adenosine triphosphate,C19H22N4O6,865.65,13.3,468.82,Lipid
Ethanol,C17H4N0O8,199.06,13.01,970.709,Alcohol
Glucose,C10H11N3O6,251.58,8.83,685.382,Nucleotide
Dopamine,C7H39N2O1,408.48,N/A,869.888,Hormone
Aspirin,C13H21N2O1,182.9,4.16,313.021,Organic Compound
Cholesterol,C14H31N0O5,597.51,13.26,270.251,Amide
Caffeine,C5H26N1O5,814.56,7.98,558.089,Carbohydrate
Cholesterol,C20H4N4O4,491.61,11.18,504.78,Alcohol
Aspirin,C11H1N5O10,602.01,13.06,63.964,Alcohol
Aspirin,C19H36N0O2,657.41,10.32,165.926,Lipid
Dopamine,C4H8N3O1,201.15,11.13,266.175,Amide
Cholesterol,C15H4N3O7,247.93,4.47,878.809,Hormone
Aspirin,C8H26N5O8,849.19,2.35,831.662,Lipid
Urea,C14H7N0O6,836.03,13.08,127.517,Hormone
Adrenaline,C8H37N0O8,819.51,N/A,789.799,Nucleotide
Serotonin,C4H9N2O1,981.11,N/A,511.021,Lipid
Dopamine,C19H11N5O4,239.25,13.19,183.225,Nucleotide
Adrenaline,C17H7N2O8,314.35,3.17,444.05,Organic Compound
Serotonin,C2H33N1O7,825.54,5.72,418.739,Nucleotide
Urea,C19H15N4O3,803.25,11.33,711.67,Organic Compound
Glucose,C1H26N0O1,126.77,3.77,345.055,Hormone
Cholesterol,C3H28N1O10,264.34,5.01,93.665,Neurotransmitter
Dopamine,C10H20N4O0,300.86,3.03,314.626,Carbohydrate
Serotonin,C18H29N1O4,820.77,3.53,25.589,Carbohydrate
Adrenaline,C4H24N4O4,175.1,12.2,778.084,Neurotransmitter
Ethanol,C20H35N2O5,756.07,8.59,120.349,Neurotransmitter
Cholesterol,C3H31N3O2,305.57,7.67,669.432,Organic Compound
Glucose,C5H11N3O8,657.11,12.33,817.048,Carbohydrate
Aspirin,C17H17N3O5,547.03,12.36,480.424,Nucleotide
Aspirin,C2H32N4O2,524.46,7.48,339.532,Neurotransmitter
Dopamine,C7H3N0O6,911.81,1.53,457.704,Organic Compound
Caffeine,C5H11N5O0,255.37,11.58,791.844,Amide
Aspirin,C1H8N3O7,99.19,13.84,421.671,Alcohol
Urea,C16H7N2O5,985.72,N/A,913.006,Alcohol
Serotonin,C16H36N2O10,408.73,N/A,346.758,Hormone
Adenosine triphosphate,C20H3N1O8,933.95,1.09,453.956,Hormone
Ethanol,C15H28N3O9,820.98,8.57,824.997,Lipid
Caffeine,C1H2N2O6,349.74,4.47,133.078,Organic Compound
Urea,C18H40N1O8,814.13,9.75,707.104,Organic Compound
Cholesterol,C8H37N3O0,83.26,3.93,178.401,Alkaloid
Adenosine triphosphate,C7H10N5O5,63.41,10.78,950.713,Organic Compound
Urea,C10H18N3O4,383.13,6.71,410.455,Hormone
Urea,C1H35N2O6,244.17,4.87,44.668,Nucleotide
Cholesterol,C18H13N3O7,418.62,N/A,250.811,Organic Compound
Dopamine,C8H25N1O7,922.49,N/A,913.057,Alcohol
Ethanol,C8H5N2O9,873.71,N/A,863.864,Neurotransmitter
Caffeine,C20H25N2O3,669.45,11.02,367.208,Neurotransmitter
Serotonin,C17H16N1O1,118.48,2.82,577.396,Hormone
Ethanol,C6H4N4O2,65.69,6.65,373.824,Nucleotide
Urea,C15H18N4O10,718.2,N/A,251.762,Neurotransmitter
Aspirin,C10H15N2O4,75.23,12.32,80.719,Alcohol
Aspirin,C19H9N5O0,628.22,13.89,657.995,Lipid
Ethanol,C15H27N3O10,215.89,10.63,723.192,Nucleotide
Cholesterol,C3H18N2O5,245.81,13.27,226.95,Carbohydrate
Adrenaline,C13H12N5O2,506.79,11.57,509.775,Hormone
Aspirin,C13H32N5O10,755.94,4.51,150.783,Nucleotide
Ethanol,C8H34N0O2,933.0,7.95,722.847,Carbohydrate
Adenosine triphosphate,C7H10N4O4,200.5,1.56,917.42,Lipid
Aspirin,C16H1N5O6,529.51,7.26,675.656,Alcohol
Cholesterol,C13H10N4O5,383.72,7.9,657.372,Lipid
Adrenaline,C20H15N0O8,930.52,5.69,316.408,Organic Compound
Caffeine,C6H37N2O1,854.28,N/A,13.4,Carbohydrate
Serotonin,C19H6N2O4,316.77,7.8,966.353,Alkaloid
Caffeine,C12H30N3O0,841.21,10.21,410.289,Neurotransmitter
Cholesterol,C6H7N0O4,461.81,1.57,319.555,Neurotransmitter
Caffeine,C5H10N5O10,63.0,12.15,381.833,Neurotransmitter
Aspirin,C16H21N0O7,351.63,8.59,640.181,Carbohydrate
Caffeine,C2H33N5O8,51.96,N/A,10.115,Nucleotide
Serotonin,C17H6N5O6,857.72,N/A,112.453,Amide
Glucose,C18H35N4O0,220.87,13.29,861.407,Alkaloid
Aspirin,C8H17N0O2,922.37,3.94,621.012,Organic Compound
Glucose,C5H14N0O5,858.98,9.66,198.603,Amide
Cholesterol,C15H18N0O1,695.82,13.42,765.215,Nucleotide
Serotonin,C15H36N5O1,848.25,12.55,535.82,Lipid
Cholesterol,C6H30N1O9,835.15,10.67,518.017,Lipid
Glucose,C11H13N3O9,70.1,4.33,196.997,Neurotransmitter
Caffeine,C1H25N5O6,82.06,3.59,923.948,Lipid
Dopamine,C1H24N5O4,401.7,13.26,419.205,Nucleotide
Glucose,C5H30N5O3,677.24,2.09,873.185,Alkaloid
Adrenaline,C20H6N5O9,869.26,10.72,549.871,Hormone
Cholesterol,C17H38N0O0,147.48,6.19,2.369,Alcohol
Urea,C13H8N4O5,309.11,7.44,881.756,Amide
Caffeine,C3H19N1O1,722.86,13.3,465.551,Alcohol
Cholesterol,C10H37N3O0,660.26,9.6,358.753,Organic Compound
Cholesterol,C10H17N3O2,198.42,N/A,296.072,Hormone
Urea,C3H5N2O10,488.56,4.92,243.159,Carbohydrate
Urea,C14H36N1O1,426.84,N/A,341.96,Hormone
Dopamine,C7H30N1O0,68.71,1.51,200.505,Lipid
Aspirin,C2H37N1O2,669.99,4.4,182.926,Nucleotide
Aspirin,C3H4N3O2,984.08,11.2,592.339,Lipid
Aspirin,C6H8N2O5,849.31,1.43,561.542,Amide
Aspirin,C16H1N1O4,482.4,12.48,246.201,Alcohol
Urea,C19H18N3O8,700.78,5.53,378.156,Amide
Ethanol,C15H11N4O9,953.53,10.94,171.936,Amide
Dopamine,C19H30N1O0,969.44,9.86,601.177,Alkaloid
Ethanol,C3H7N5O2,626.75,13.75,661.667,Lipid
Aspirin,C20H21N4O8,676.92,4.8,468.433,Neurotransmitter
Serotonin,C8H32N2O7,865.97,1.8,759.447,Nucleotide
Serotonin,C18H30N0O3,320.07,12.96,130.1,Neurotransmitter
Aspirin,C6H32N5O6,659.45,8.4,439.973,Alcohol
Dopamine,C4H33N1O1,102.31,2.78,427.163,Nucleotide
Cholesterol,C10H9N0O1,125.41,2.42,193.064,Lipid
Serotonin,C1H2N1O3,725.51,N/A,892.342,Hormone
Cholesterol,C20H29N4O3,921.34,8.48,800.507,Neurotransmitter
Serotonin,C12H22N3O10,556.95,N/A,504.018,Alkaloid
Serotonin,C12H5N3O0,767.03,3.08,111.917,Neurotransmitter
Cholesterol,C3H39N0O1,311.43,4.05,493.266,Amide
Ethanol,C12H14N3O3,432.47,2.89,697.33,Organic Compound
Dopamine,C18H6N2O6,681.36,9.8,258.475,Nucleotide
Glucose,C15H21N3O3,823.39,13.15,315.147,Carbohydrate
Urea,C14H33N1O9,326.64,N/A,856.98,Neurotransmitter
Cholesterol,C2H16N4O8,834.38,8.4,519.68,Organic Compound
Adrenaline,C13H33N3O0,466.24,7.89,508.919,Lipid
Cholesterol,C7H35N1O2,87.12,12.65,454.381,Nucleotide
Caffeine,C13H3N3O9,936.05,10.85,907.346,Alcohol
Urea,C9H10N2O4,906.07,1.08,210.546,Amide
Urea,C3H2N2O8,610.07,7.09,256.963,Nucleotide
Adenosine triphosphate,C13H29N1O3,132.76,3.59,157.927,Amide
Adenosine triphosphate,C4H8N5O4,781.28,6.36,132.984,Alcohol
Urea,C15H7N4O2,276.22,13.84,143.008,Organic Compound
Glucose,C6H2N1O4,361.25,7.24,793.565,Neurotransmitter
Urea,C10H21N3O3,242.3,3.12,935.238,Alkaloid
Ethanol,C10H23N4O6,498.76,6.54,103.357,Neurotransmitter
Dopamine,C18H14N2O5,162.26,11.97,992.321,Alcohol
Aspirin,C1H27N0O7,996.77,7.19,872.3,Amide
Aspirin,C20H30N0O3,600.59,N/A,81.864,Lipid
Cholesterol,C5H18N5O1,158.52,12.78,675.15,Alkaloid
Glucose,C10H30N4O2,237.28,7.16,756.531,Lipid
Adrenaline,C13H20N1O7,146.8,12.17,851.91,Organic Compound
Ethanol,C10H30N5O7,200.47,5.8,399.862,Neurotransmitter
Aspirin,C15H20N4O10,643.78,2.03,56.133,Neurotransmitter
Adenosine triphosphate,C5H1N4O9,329.25,3.89,294.558,Amide
Cholesterol,C14H35N1O6,720.92,9.13,687.166,Alkaloid
Glucose,C20H7N3O0,568.26,1.02,148.106,Hormone
Aspirin,C11H27N1O4,372.49,3.2,392.476,Nucleotide
Aspirin,C19H24N4O1,800.61,4.07,623.901,Nucleotide
Ethanol,C7H38N0O1,517.62,13.03,121.866,Alkaloid
Urea,C12H12N4O7,78.29,10.34,784.273,Organic Compound
Dopamine,C9H22N3O0,249.96,9.5,536.376,Organic Compound
Adrenaline,C6H5N0O9,404.47,9.04,602.695,Alkaloid
Urea,C2H10N3O10,122.04,N/A,613.887,Alcohol
Adenosine triphosphate,C2H26N0O0,157.66,2.59,317.729,Neurotransmitter
Caffeine,C17H21N5O5,587.68,11.7,670.294,Nucleotide
Dopamine,C19H16N5O1,706.98,5.56,90.038,Amide
Cholesterol,C7H27N2O4,932.22,1.91,581.858,Amide
Aspirin,C8H23N3O2,317.84,N/A,477.844,Amide
Glucose,C8H30N4O2,695.41,1.1,351.807,Hormone
Serotonin,C2H8N5O2,156.26,2.82,401.568,Alkaloid
Adrenaline,C17H9N4O0,233.03,N/A,914.001,Lipid
Adenosine triphosphate,C13H28N5O4,411.08,5.24,305.265,Neurotransmitter
Aspirin,C9H9N1O0,702.24,2.56,700.757,Alkaloid
Aspirin,C6H4N5O2,823.28,7.52,40.625,Organic Compound
Aspirin,C3H12N0O7,91.74,11.18,266.733,Nucleotide
Ethanol,C20H27N1O6,882.6,3.2,15.362,Alcohol
Urea,C7H18N2O8,889.9,6.46,356.198,Alcohol
Urea,C18H18N5O7,369.81,2.64,277.53,Carbohydrate
Urea,C10H6N4O9,834.83,8.64,765.743,Alcohol
Glucose,C19H18N3O9,283.15,9.88,623.706,Hormone
Adrenaline,C5H15N2O3,835.25,13.31,671.323,Lipid
Dopamine,C12H25N5O3,412.59,1.8,398.673,Hormone
Adrenaline,C12H7N3O2,721.76,N/A,317.706,Alcohol
Adenosine triphosphate,C6H40N4O3,518.42,2.05,259.75,Alkaloid
Ethanol,C8H40N3O2,689.77,2.97,414.14,Neurotransmitter
Aspirin,C16H3N2O1,143.5,11.8,983.705,Alkaloid
Cholesterol,C18H4N2O1,232.77,3.06,880.198,Alcohol
Dopamine,C8H27N2O7,570.89,3.23,987.961,Hormone
Dopamine,C6H35N4O2,181.57,7.07,842.491,Alkaloid
Ethanol,C8H7N2O8,439.45,13.25,213.443,Neurotransmitter
Urea,C20H3N3O0,244.54,1.62,574.973,Nucleotide
Aspirin,C5H29N2O4,444.98,1.46,263.186,Alkaloid
Adrenaline,C14H12N5O3,901.76,11.2,453.586,Hormone
Urea,C3H2N2O1,624.11,3.04,997.757,Organic Compound
Urea,C15H37N5O9,589.64,4.99,798.076,Lipid
Serotonin,C16H7N1O7,379.73,11.58,874.736,Nucleotide
Urea,C7H5N2O10,800.67,13.63,425.234,Alcohol
Caffeine,C18H25N2O8,431.49,N/A,383.277,Alkaloid
Adrenaline,C6H18N4O3,168.03,10.26,310.184,Alcohol
Caffeine,C5H22N2O0,737.98,1.35,289.055,Carbohydrate
Aspirin,C1H18N5O2,697.23,7.68,307.386,Lipid
Dopamine,C7H1N3O8,866.77,8.5,316.097,Organic Compound
Adrenaline,C17H12N0O3,63.76,N/A,591.442,Neurotransmitter
Glucose,C19H9N1O2,329.89,4.06,453.924,Nucleotide
Serotonin,C1H5N3O6,686.8,12.77,510.525,Organic Compound
Glucose,C10H33N1O1,796.25,3.47,198.0,Organic Compound
Caffeine,C1H29N1O7,100.43,10.19,715.879,Nucleotide
Ethanol,C8H25N0O1,821.34,12.49,292.276,Alkaloid
Cholesterol,C13H33N1O3,728.53,9.68,149.721,Nucleotide
Serotonin,C15H19N2O10,426.21,9.4,888.145,Hormone
Glucose,C18H15N1O4,699.87,4.28,533.658,Lipid
Cholesterol,C6H38N0O7,200.92,7.87,156.658,Carbohydrate
Aspirin,C15H5N4O7,469.99,6.54,924.236,Alkaloid
Glucose,C12H19N5O1,206.27,4.31,449.281,Amide
Serotonin,C18H24N4O9,444.27,13.97,82.772,Carbohydrate
Glucose,C16H13N1O10,884.11,N/A,823.707,Hormone
Adenosine triphosphate,C11H29N5O4,801.95,5.72,410.162,Organic Compound
Aspirin,C12H19N3O4,257.02,4.9,110.615,Nucleotide
Serotonin,C5H12N1O3,732.85,11.66,726.087,Carbohydrate
Ethanol,C2H22N5O0,587.52,7.73,212.947,Organic Compound
Dopamine,C11H20N4O5,308.99,4.36,464.218,Carbohydrate
Adenosine triphosphate,C18H7N2O7,340.22,11.39,363.352,Neurotransmitter
Dopamine,C11H20N1O5,343.78,10.54,781.115,Amide
Serotonin,C2H16N3O3,306.14,8.03,521.803,Alkaloid
Cholesterol,C19H32N1O7,806.87,13.89,158.754,Hormone
Adenosine triphosphate,C20H29N5O1,641.91,4.96,908.03,Carbohydrate
Adenosine triphosphate,C16H23N5O7,608.72,11.4,342.679,Alcohol
Dopamine,C19H38N4O8,147.18,5.07,282.718,Amide
Adenosine triphosphate,C12H38N3O8,249.61,1.72,710.718,Alkaloid
Serotonin,C18H8N1O5,846.81,10.0,764.595,Organic Compound
Cholesterol,C3H28N1O4,410.59,12.81,966.657,Neurotransmitter
Glucose,C6H7N4O9,492.65,13.76,811.585,Organic Compound
Ethanol,C3H1N4O9,806.14,N/A,55.444,Alcohol
Glucose,C18H14N0O4,416.94,7.91,845.556,Amide
Caffeine,C1H15N0O4,767.04,13.17,779.175,Neurotransmitter
Adrenaline,C5H24N2O3,741.9,6.56,200.973,Neurotransmitter
Urea,C9H4N2O6,128.65,4.72,619.769,Alcohol
Cholesterol,C15H37N0O5,976.88,12.51,31.677,Lipid
Caffeine,C7H16N1O10,228.6,8.02,400.012,Organic Compound
Adenosine triphosphate,C6H14N5O10,653.48,N/A,955.259,Alkaloid
Glucose,C6H19N1O10,580.1,1.57,857.805,Carbohydrate
Cholesterol,C2H31N3O7,838.18,13.24,310.018,Carbohydrate
Aspirin,C11H30N5O9,706.61,13.42,923.282,Organic Compound
Caffeine,C9H3N1O3,678.74,6.71,650.282,Alcohol
Glucose,C20H13N5O3,689.02,4.71,760.156,Carbohydrate
Adrenaline,C5H40N3O0,317.1,10.8,606.704,Organic Compound
Urea,C18H11N0O6,547.97,1.01,775.672,Neurotransmitter
Urea,C3H33N4O10,192.57,N/A,936.261,Nucleotide
Ethanol,C1H17N5O3,273.12,5.8,540.598,Nucleotide
Caffeine,C2H33N3O4,469.59,2.94,183.167,Amide
Aspirin,C3H3N4O6,182.34,N/A,300.002,Alcohol
Dopamine,C6H23N4O2,772.84,N/A,143.021,Hormone
Ethanol,C17H30N3O2,716.64,13.7,550.249,Organic Compound
Serotonin,C16H16N5O1,126.6,11.62,51.586,Alkaloid
Aspirin,C12H36N1O7,815.37,N/A,681.385,Nucleotide
Cholesterol,C7H20N4O9,144.53,N/A,886.509,Hormone
Glucose,C7H21N5O3,638.0,8.55,670.003,Amide
Ethanol,C19H39N1O0,375.48,7.64,697.744,Alcohol
Serotonin,C17H20N2O7,458.24,6.35,723.472,Nucleotide
Aspirin,C3H17N1O5,590.8,1.2,180.956,Carbohydrate
Cholesterol,C3H2N3O6,769.74,N/A,176.964,Nucleotide
Caffeine,C12H7N4O5,496.64,13.06,646.326,Organic Compound
Ethanol,C14H25N4O5,348.76,13.35,526.726,Amide
Cholesterol,C14H3N0O9,233.57,1.53,264.577,Nucleotide
Dopamine,C14H36N1O3,644.8,4.94,250.586,Nucleotide
Adenosine triphosphate,C3H15N3O2,96.98,12.0,33.003,Neurotransmitter
