compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H14N1O3,887.7,3.76,896.486,Carbohydrate
Ethanol,C8H38N3O10,64.43,2.8,540.035,Alkaloid
Adenosine triphosphate,C20H34N4O10,366.16,9.63,126.842,Lipid
Aspirin,C7H32N0O4,900.75,5.48,874.537,Carbohydrate
Urea,C4H17N1O2,90.12,7.85,929.464,Amide
Glucose,C15H15N1O0,720.81,11.21,311.538,Carbohydrate
Cholesterol,C16H39N0O7,813.99,10.95,973.748,Alcohol
Glucose,C7H33N4O1,165.69,N/A,323.091,Alcohol
Dopamine,C15H34N2O1,209.81,5.1,656.628,Amide
Adrenaline,C16H24N0O2,777.13,7.0,420.109,Carbohydrate
Caffeine,C8H8N0O6,625.04,1.7,724.239,Alcohol
Glucose,C4H13N1O5,793.43,8.86,357.743,Neurotransmitter
Caffeine,C17H28N1O5,274.98,7.27,111.037,Organic Compound
Serotonin,C17H6N3O4,438.86,6.5,528.302,Hormone
Adrenaline,C15H2N3O3,659.07,2.27,76.397,Lipid
Glucose,C15H10N0O0,265.91,1.46,136.784,Alkaloid
Serotonin,C17H27N5O7,522.09,11.66,118.098,Amide
Caffeine,C7H28N2O0,685.95,13.47,60.086,Amide
Aspirin,C18H22N5O10,96.51,N/A,809.512,Hormone
Aspirin,C3H14N0O9,326.25,4.24,147.901,Alkaloid
Ethanol,C4H31N2O1,423.29,7.47,404.864,Carbohydrate
Serotonin,C16H26N4O6,647.73,10.68,49.176,Amide
Adenosine triphosphate,C1H5N0O1,478.0,1.14,672.367,Alkaloid
Glucose,C3H28N0O1,925.63,10.65,947.903,Organic Compound
Serotonin,C17H19N1O8,991.53,1.96,303.458,Alkaloid
Serotonin,C6H6N1O1,328.98,N/A,934.977,Alkaloid
Dopamine,C6H22N1O3,714.73,9.01,787.17,Alcohol
Adrenaline,C14H36N5O9,225.81,3.04,212.072,Amide
Adenosine triphosphate,C9H4N5O4,177.54,10.11,575.228,Hormone
Adrenaline,C19H2N3O5,565.8,13.63,549.697,Organic Compound
Urea,C8H15N1O9,384.67,12.61,205.874,Lipid
Glucose,C7H30N2O7,67.98,9.83,221.412,Neurotransmitter
Aspirin,C1H25N5O6,209.1,9.03,732.369,Carbohydrate
Adenosine triphosphate,C16H11N1O0,148.11,3.23,450.367,Hormone
Caffeine,C13H40N4O3,951.8,2.67,556.484,Organic Compound
Serotonin,C3H8N2O9,279.8,1.74,528.107,Organic Compound
Ethanol,C4H5N1O6,530.37,10.89,841.27,Alkaloid
Serotonin,C17H28N1O4,963.1,N/A,929.367,Neurotransmitter
Glucose,C8H10N2O1,293.97,N/A,797.01,Alcohol
Urea,C2H3N5O8,657.45,3.44,47.374,Alkaloid
Ethanol,C17H10N0O7,948.73,N/A,501.772,Carbohydrate
Aspirin,C13H12N4O5,337.93,13.31,215.452,Amide
Adenosine triphosphate,C16H30N5O4,279.28,3.21,938.031,Alcohol
Ethanol,C14H32N2O1,126.41,9.12,38.817,Organic Compound
Caffeine,C1H22N5O10,571.73,N/A,746.763,Lipid
Aspirin,C17H6N4O3,390.32,11.0,408.686,Hormone
Serotonin,C1H7N3O8,483.6,8.52,958.568,Alcohol
Aspirin,C2H17N1O0,460.82,N/A,219.236,Neurotransmitter
Glucose,C10H15N5O5,257.15,12.51,159.395,Lipid
Serotonin,C16H36N3O2,718.88,N/A,205.258,Organic Compound
Urea,C1H35N4O9,896.37,5.36,464.015,Amide
Aspirin,C19H23N2O5,516.43,9.46,464.995,Alcohol
Caffeine,C2H36N0O10,668.66,1.99,702.841,Carbohydrate
Cholesterol,C8H22N4O1,814.01,4.83,550.182,Carbohydrate
Serotonin,C11H34N2O4,762.57,1.06,45.97,Alkaloid
Adrenaline,C7H2N0O1,137.22,8.43,734.561,Lipid
Adrenaline,C12H16N5O7,910.95,7.12,386.571,Amide
Serotonin,C9H6N4O5,775.4,N/A,852.25,Neurotransmitter
Caffeine,C4H8N2O3,558.24,6.5,700.941,Carbohydrate
Serotonin,C12H2N1O3,593.56,4.47,64.024,Amide
Aspirin,C1H4N2O6,359.56,13.66,978.451,Neurotransmitter
Serotonin,C19H17N2O10,272.78,10.22,629.819,Alcohol
Adenosine triphosphate,C20H25N3O0,622.26,2.19,588.579,Organic Compound
Glucose,C20H10N2O10,70.29,7.03,673.613,Nucleotide
Aspirin,C13H4N0O4,399.41,7.05,725.116,Amide
Urea,C16H16N2O5,65.57,9.72,854.183,Carbohydrate
Dopamine,C4H26N4O3,596.32,11.72,165.815,Nucleotide
Aspirin,C1H27N4O8,787.55,8.8,613.672,Lipid
Caffeine,C20H1N0O7,859.38,7.7,409.468,Lipid
Caffeine,C6H8N3O5,770.7,8.34,64.598,Nucleotide
Serotonin,C18H12N0O6,862.34,N/A,250.821,Alkaloid
Aspirin,C4H10N5O2,733.9,6.54,292.386,Neurotransmitter
Serotonin,C9H19N5O7,706.17,2.75,638.691,Alcohol
Aspirin,C9H39N2O8,391.46,7.44,132.455,Alcohol
Cholesterol,C20H11N4O10,754.43,8.66,190.135,Hormone
Dopamine,C10H9N1O4,733.59,12.29,982.367,Alkaloid
Adrenaline,C8H14N2O2,70.63,1.57,867.966,Carbohydrate
Urea,C8H20N1O6,885.32,N/A,792.711,Organic Compound
Dopamine,C11H24N1O8,974.38,5.14,25.761,Organic Compound
Ethanol,C13H35N5O2,232.55,13.17,432.858,Neurotransmitter
Adenosine triphosphate,C7H26N1O9,374.81,11.88,397.997,Organic Compound
Dopamine,C4H36N0O7,814.12,3.85,421.699,Hormone
Caffeine,C20H14N1O9,961.67,3.82,267.784,Carbohydrate
Dopamine,C16H7N1O3,334.68,10.88,671.091,Hormone
Ethanol,C8H21N2O8,461.37,N/A,428.156,Nucleotide
Ethanol,C13H34N4O2,112.7,10.72,243.418,Neurotransmitter
Cholesterol,C18H32N2O0,594.56,N/A,575.296,Organic Compound
Adenosine triphosphate,C4H39N2O8,252.83,8.86,746.319,Hormone
Caffeine,C13H16N4O4,747.04,N/A,976.628,Alkaloid
Ethanol,C8H35N3O6,315.71,5.87,587.073,Amide
Serotonin,C4H3N1O10,983.52,N/A,807.098,Carbohydrate
Ethanol,C1H34N5O3,591.94,N/A,503.715,Alcohol
Adrenaline,C3H20N1O10,89.85,12.16,400.268,Nucleotide
Serotonin,C7H36N2O9,658.07,6.32,24.006,Neurotransmitter
Dopamine,C18H20N4O7,824.52,9.83,229.964,Carbohydrate
Cholesterol,C4H23N3O6,559.13,N/A,982.481,Carbohydrate
Dopamine,C5H26N0O3,725.26,2.86,300.15,Amide
Glucose,C12H2N0O2,706.96,9.61,115.797,Alcohol
Caffeine,C2H26N3O9,402.18,11.85,216.304,Organic Compound
Adrenaline,C19H23N3O2,412.83,11.45,510.906,Organic Compound
Serotonin,C11H1N1O9,678.03,9.08,364.516,Alkaloid
Caffeine,C11H28N2O0,195.28,1.36,885.053,Alkaloid
Caffeine,C7H9N2O9,935.28,1.92,304.825,Lipid
Caffeine,C8H39N5O9,701.67,1.07,345.576,Amide
Glucose,C16H21N3O7,357.6,1.68,506.136,Neurotransmitter
Serotonin,C15H12N2O8,567.37,N/A,487.055,Neurotransmitter
Adrenaline,C6H9N3O2,903.69,3.44,394.985,Lipid
Adenosine triphosphate,C11H22N5O7,648.61,7.82,607.357,Lipid
Aspirin,C3H20N2O4,435.11,13.18,657.0,Hormone
Serotonin,C16H24N3O7,177.71,1.37,463.542,Lipid
Ethanol,C4H25N1O2,601.99,N/A,720.55,Alkaloid
Urea,C11H18N1O6,683.14,N/A,251.293,Neurotransmitter
Caffeine,C15H13N3O9,989.47,12.44,368.588,Lipid
Adrenaline,C11H40N3O0,909.24,N/A,901.979,Organic Compound
Adrenaline,C10H23N1O2,130.29,N/A,320.908,Alcohol
Ethanol,C19H40N2O10,157.07,7.09,74.251,Amide
Aspirin,C5H21N3O5,462.76,2.58,203.484,Nucleotide
Urea,C9H2N5O2,143.06,6.56,602.934,Organic Compound
Dopamine,C6H16N1O5,415.3,1.31,213.68,Organic Compound
Aspirin,C6H35N0O5,352.66,12.8,361.312,Alkaloid
Urea,C17H24N0O3,891.46,7.27,781.52,Alcohol
Caffeine,C9H20N3O6,759.41,7.77,903.908,Hormone
Cholesterol,C16H12N0O0,859.56,7.35,816.95,Hormone
Cholesterol,C6H2N0O7,944.32,4.4,30.76,Hormone
Caffeine,C7H39N0O0,121.35,2.74,865.065,Alkaloid
Ethanol,C4H6N3O4,902.33,N/A,274.128,Nucleotide
Adrenaline,C5H23N0O0,744.3,6.18,927.776,Neurotransmitter
Caffeine,C13H34N4O10,904.74,9.58,380.978,Carbohydrate
Dopamine,C16H1N5O8,872.49,N/A,797.874,Lipid
Serotonin,C15H8N1O3,804.49,N/A,852.629,Carbohydrate
Cholesterol,C6H39N2O3,860.07,6.36,729.411,Hormone
Adenosine triphosphate,C11H8N2O5,903.2,N/A,920.927,Hormone
Adrenaline,C10H12N4O8,562.19,10.39,475.598,Amide
Adrenaline,C6H37N5O4,133.81,N/A,402.403,Organic Compound
Aspirin,C16H39N1O5,179.16,6.54,908.361,Lipid
Serotonin,C3H34N4O3,520.52,7.58,773.537,Hormone
Caffeine,C3H33N4O0,331.31,8.84,836.537,Alcohol
Caffeine,C16H18N3O1,894.99,3.47,936.809,Carbohydrate
Cholesterol,C16H19N1O2,201.69,N/A,53.62,Alcohol
Glucose,C10H38N3O2,249.7,1.47,897.058,Amide
Ethanol,C6H17N2O3,202.97,1.58,629.339,Lipid
Ethanol,C9H28N4O0,657.0,N/A,958.436,Carbohydrate
Cholesterol,C1H11N4O6,993.34,1.72,91.53,Alkaloid
Dopamine,C7H34N1O7,982.47,N/A,837.264,Alcohol
Urea,C1H38N2O1,894.63,6.69,38.446,Alkaloid
Cholesterol,C10H39N1O6,996.75,N/A,989.311,Nucleotide
Adenosine triphosphate,C7H7N4O9,599.57,4.35,841.88,Amide
